id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9508,4,7,297,3.0,4.0,4.0,0.86,0.82,0.14,0.15,0.01,218.25
9524,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
9533,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9540,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,133.2
9569,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.5
9613,4,7,360,3.0,4.0,3.0,1.0,1.0,0.14,0.12,2.67,152.5
9624,9,12,606,5.0,8.0,7.0,0.92,0.85,0.33,0.37,0.37,141.44
9646,2,7,323,2.0,2.0,2.0,1.0,1.0,0.29,0.26,6.01,247.5
9655,5,11,666,4.0,5.0,4.0,1.0,1.0,0.36,0.32,13.24,173.4
9678,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.15,156.0
9736,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
9764,3,6,560,3.0,3.0,3.0,0.83,0.86,0.67,0.79,1.0,184.33
9802,5,11,582,4.0,5.0,5.0,0.91,0.89,0.73,0.74,25.27,135.4
9872,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.33
9874,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
9877,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,184.33
9880,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.0
10011,3,14,738,3.0,3.0,3.0,1.0,1.0,0.36,0.36,20.06,185.33
10069,2,15,806,2.0,2.0,2.0,1.0,1.0,0.4,0.4,30.61,51.0
10147,5,12,658,3.0,4.0,3.0,1.0,1.0,0.17,0.17,2.45,171.4
10158,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,154.5
10166,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,118.33
10267,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,200.5
10269,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.02,58.5
10272,4,9,476,3.0,4.0,3.0,1.0,1.0,0.11,0.13,1.84,102.0
10273,7,28,1723,4.0,7.0,4.0,1.0,1.0,0.29,0.25,20.28,76.86
10327,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,182.33
10484,6,9,364,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.01,249.83
10526,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.82,170.75
10589,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
10602,6,8,353,5.0,6.0,6.0,0.88,0.92,0.38,0.46,10.57,185.83
10723,5,7,292,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,172.2
10728,3,8,454,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.0,185.0
10745,9,12,488,7.0,8.0,8.0,1.0,1.0,0.08,0.09,0.0,250.11
10751,3,9,562,2.0,3.0,3.0,0.89,0.77,0.89,0.77,42.09,125.67
10771,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
10810,9,19,879,6.0,9.0,6.0,0.95,0.96,0.21,0.21,0.38,121.22
10823,6,15,840,3.0,5.0,4.0,1.0,1.0,0.53,0.51,22.06,123.0
10844,8,9,416,7.0,8.0,8.0,0.67,0.59,0.22,0.27,0.0,208.12
10864,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,173.8
10893,7,11,524,5.0,5.0,5.0,1.0,1.0,0.45,0.51,6.5,165.43
10931,8,20,1088,4.0,7.0,4.0,1.0,1.0,0.6,0.6,24.37,128.38
10942,5,12,576,4.0,5.0,5.0,1.0,1.0,0.08,0.08,12.01,94.4
10990,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.18,122.0
11006,2,6,264,2.0,2.0,2.0,1.0,1.0,0.83,0.83,7.8,53.5
11041,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,15.2,157.5
11054,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.2,60.5
11100,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,187.67
11101,5,13,1161,2.0,5.0,3.0,0.85,0.93,0.31,0.38,0.54,92.6
11136,6,20,1517,2.0,5.0,3.0,1.0,1.0,0.6,0.58,10.18,123.83
11168,5,8,332,5.0,5.0,5.0,1.0,1.0,0.5,0.51,12.67,134.6
11176,4,11,632,3.0,4.0,4.0,1.0,1.0,0.55,0.52,17.46,107.75
11212,4,7,296,4.0,4.0,4.0,1.0,1.0,0.57,0.58,15.83,201.0
11265,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,204.0
11317,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11377,8,34,1677,4.0,7.0,4.0,1.0,1.0,0.18,0.16,0.71,152.5
11401,3,8,420,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.33,123.67
11432,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.67
11472,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,123.0
11520,3,7,359,3.0,3.0,3.0,0.86,0.86,0.71,0.75,15.11,123.67
11636,4,14,1434,3.0,4.0,4.0,1.0,1.0,0.36,0.34,0.16,149.75
11639,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,153.75
11680,5,11,582,4.0,5.0,5.0,1.0,1.0,0.36,0.37,13.84,92.0
11724,4,18,1253,3.0,4.0,3.0,1.0,1.0,0.28,0.38,0.77,105.0
11746,3,9,456,3.0,3.0,3.0,1.0,1.0,0.78,0.82,21.04,189.0
11764,7,17,1470,3.0,7.0,7.0,1.0,1.0,0.29,0.18,10.74,84.14
11902,4,11,739,4.0,4.0,4.0,1.0,1.0,0.27,0.22,2.82,197.25
11904,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,178.67
11955,3,16,1326,2.0,3.0,2.0,1.0,1.0,0.56,0.69,1.21,124.67
12000,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
12013,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,183.33
12065,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,183.33
12074,3,8,462,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.51,141.67
12144,10,35,2459,3.0,10.0,3.0,0.97,0.83,0.34,0.26,22.78,51.2
12145,4,10,530,3.0,4.0,3.0,1.0,1.0,0.4,0.41,17.69,152.75
12157,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,2.07,154.0
12184,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,155.0
12202,2,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.01,60.5
12211,4,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,153.25
12243,6,10,404,3.0,3.0,3.0,1.0,1.0,0.1,0.11,0.11,217.67
12463,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.19,113.0
12555,4,11,759,3.0,3.0,3.0,1.0,1.0,0.36,0.28,15.87,200.75
12622,6,18,1375,3.0,5.0,5.0,0.94,0.94,0.28,0.36,1.22,120.0
12626,6,17,1137,4.0,6.0,4.0,1.0,1.0,0.24,0.19,13.15,118.67
12627,6,17,937,3.0,5.0,3.0,1.0,1.0,0.59,0.6,22.3,154.5
12678,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,247.5
12787,3,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,31.61,120.33
12793,8,14,725,3.0,4.0,4.0,1.0,1.0,0.29,0.3,8.66,202.88
12797,9,13,814,5.0,5.0,5.0,1.0,1.0,0.38,0.61,0.0,228.67
12802,4,11,561,4.0,4.0,4.0,1.0,1.0,0.36,0.39,15.83,145.75
12812,4,11,799,3.0,3.0,3.0,1.0,1.0,0.36,0.27,15.84,200.5
12846,2,11,919,2.0,2.0,2.0,1.0,1.0,0.45,0.54,0.16,153.5
12897,5,6,244,2.0,3.0,2.0,1.0,1.0,0.33,0.34,0.03,173.2
13008,3,8,420,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.3,123.33
13017,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13046,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,57.0
13093,3,7,574,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.1,186.33
13097,3,14,742,3.0,3.0,3.0,1.0,1.0,0.36,0.36,20.23,184.33
13107,4,4,210,4.0,4.0,4.0,0.5,0.4,0.25,0.37,0.0,197.25
13131,1,12,652,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.01,59.0
13173,4,6,250,3.0,4.0,4.0,0.83,0.85,0.5,0.53,0.01,105.75
13193,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
13218,4,12,602,2.0,4.0,2.0,0.92,0.83,0.5,0.46,0.5,59.25
13221,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.08,122.67
13318,4,13,617,3.0,3.0,3.0,0.92,0.87,0.31,0.35,22.24,152.25
13336,4,16,1033,1.0,4.0,1.0,1.0,1.0,0.5,0.42,35.12,60.0
13372,9,32,1452,6.0,6.0,6.0,1.0,1.0,0.16,0.18,12.39,207.56
13478,5,13,536,4.0,4.0,4.0,1.0,1.0,0.08,0.08,5.21,209.0
13531,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,248.67
13608,4,19,1336,2.0,4.0,3.0,1.0,1.0,0.68,0.69,15.92,60.75
13703,4,13,636,3.0,4.0,4.0,1.0,1.0,0.62,0.68,34.83,156.0
13707,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.05,119.33
13708,3,9,436,3.0,3.0,3.0,1.0,1.0,0.22,0.21,0.55,118.67
13738,10,37,2948,4.0,10.0,4.0,1.0,1.0,0.43,0.28,14.47,97.0
13785,7,21,1183,5.0,5.0,5.0,1.0,1.0,0.1,0.09,6.4,223.0
13798,5,17,976,5.0,5.0,5.0,1.0,1.0,0.29,0.27,13.51,92.0
13845,8,23,1153,6.0,7.0,7.0,1.0,1.0,0.04,0.03,3.66,161.25
13860,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.0
13873,5,5,216,3.0,4.0,3.0,1.0,1.0,0.2,0.2,0.0,210.6
13874,5,13,624,3.0,4.0,3.0,1.0,1.0,0.38,0.44,15.26,172.6
13875,9,49,2929,3.0,9.0,3.0,0.98,0.99,0.57,0.52,50.58,78.89
13885,3,9,444,3.0,3.0,3.0,1.0,1.0,0.11,0.14,4.48,121.33
13956,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
13957,3,10,517,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.11,182.33
14053,5,10,420,3.0,3.0,3.0,1.0,1.0,0.1,0.1,2.61,210.2
14055,6,22,1729,6.0,6.0,6.0,1.0,1.0,0.27,0.31,2.94,186.5
14118,2,9,768,1.0,2.0,1.0,1.0,1.0,0.44,0.28,40.78,59.5
14121,4,11,604,3.0,4.0,4.0,1.0,1.0,0.36,0.36,9.81,119.5
14172,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14249,4,8,1266,3.0,4.0,3.0,0.88,0.48,0.25,0.09,2.33,156.0
14261,5,8,375,5.0,5.0,5.0,0.75,0.67,0.12,0.21,2.61,209.6
14362,4,15,772,4.0,4.0,4.0,0.93,0.95,0.33,0.35,15.0,153.75
14430,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
14461,6,12,827,4.0,6.0,4.0,1.0,1.0,0.33,0.26,12.27,186.67
14517,3,14,754,3.0,3.0,3.0,0.86,0.87,0.36,0.36,20.15,184.0
14540,28,33,1462,3.0,4.0,3.0,1.0,1.0,0.06,0.08,0.32,243.93
14560,48,53,2451,3.0,3.0,3.0,1.0,1.0,0.04,0.05,0.13,246.98
14710,3,7,356,2.0,3.0,3.0,1.0,1.0,0.71,0.75,21.06,121.0
14727,2,6,567,1.0,2.0,1.0,1.0,1.0,0.17,0.08,0.03,62.0
14775,9,15,680,2.0,7.0,5.0,1.0,1.0,0.27,0.32,8.45,230.89
14802,10,12,504,5.0,7.0,6.0,1.0,1.0,0.08,0.09,0.02,197.2
14849,8,8,340,3.0,5.0,5.0,1.0,1.0,0.12,0.13,0.0,202.38
14853,6,9,432,4.0,6.0,5.0,1.0,1.0,0.44,0.5,10.53,218.33
14963,6,8,376,2.0,5.0,5.0,1.0,1.0,0.12,0.16,0.0,217.17
14968,4,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,203.25
15088,7,9,408,5.0,6.0,6.0,1.0,1.0,0.11,0.11,0.0,193.71
15089,6,6,272,3.0,4.0,4.0,1.0,1.0,0.17,0.22,0.0,219.67
15094,5,11,750,3.0,4.0,4.0,1.0,1.0,0.45,0.66,1.83,174.0
15157,6,9,426,5.0,5.0,5.0,0.89,0.9,0.44,0.51,10.57,194.0
15181,5,16,1183,4.0,5.0,4.0,1.0,1.0,0.25,0.19,1.41,94.8
15217,6,14,649,6.0,6.0,6.0,0.93,0.9,0.29,0.26,10.72,151.33
15345,4,8,424,4.0,4.0,4.0,1.0,1.0,0.5,0.51,16.11,153.75
15355,6,9,424,6.0,6.0,6.0,1.0,1.0,0.44,0.51,10.54,216.5
15359,5,17,928,2.0,5.0,2.0,1.0,1.0,0.47,0.47,27.85,97.6
15362,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
15373,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.65,155.0
15376,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,156.0
15378,9,22,1260,4.0,9.0,4.0,0.95,0.97,0.32,0.29,2.46,123.0
15400,4,11,823,4.0,4.0,4.0,1.0,1.0,0.36,0.26,15.86,152.25
15463,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,185.67
15781,4,14,1025,2.0,3.0,2.0,1.0,1.0,0.29,0.22,4.58,151.75
15807,7,18,926,6.0,7.0,7.0,0.94,0.94,0.17,0.17,12.34,149.14
15869,10,31,1971,4.0,10.0,4.0,1.0,1.0,0.26,0.22,16.33,111.4
15884,7,9,400,5.0,7.0,6.0,1.0,1.0,0.11,0.13,0.0,163.43
15889,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
15890,5,10,1414,4.0,5.0,4.0,0.9,0.51,0.3,0.12,1.2,147.0
15914,5,5,224,4.0,5.0,4.0,1.0,1.0,0.2,0.2,0.0,172.6
15957,6,6,258,6.0,6.0,6.0,0.83,0.87,0.17,0.23,0.0,185.5
15968,6,14,708,4.0,4.0,4.0,1.0,1.0,0.5,0.53,12.55,186.83
16010,6,7,324,4.0,5.0,4.0,1.0,1.0,0.29,0.35,0.02,216.33
16011,4,11,473,3.0,4.0,3.0,1.0,1.0,0.27,0.28,0.83,154.75
16012,2,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.07,249.5
16013,7,12,588,3.0,6.0,5.0,1.0,1.0,0.33,0.37,0.44,142.29
16020,4,7,294,4.0,4.0,4.0,0.86,0.88,0.14,0.15,0.28,196.5
16041,5,12,695,3.0,5.0,4.0,0.83,0.85,0.08,0.09,1.21,134.2
16069,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,52.5
16162,8,24,1500,2.0,4.0,2.0,1.0,1.0,0.33,0.29,17.55,153.12
16205,6,9,424,6.0,6.0,6.0,1.0,1.0,0.44,0.51,10.55,185.5
16210,3,9,424,3.0,3.0,3.0,1.0,1.0,0.11,0.14,5.45,186.67
16464,2,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,6.65,157.0
16587,4,6,256,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,100.0
16639,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.02,250.0
16641,5,12,1111,5.0,5.0,5.0,0.92,0.97,0.25,0.15,2.05,106.4
16671,2,4,196,1.0,2.0,2.0,1.0,1.0,0.5,0.57,0.02,60.5
16732,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
16829,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,156.0
16898,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,189.33
17002,7,13,708,6.0,7.0,6.0,1.0,1.0,0.31,0.31,9.17,110.0
17006,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,143.33
17032,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.84,151.0
17087,4,17,1147,2.0,4.0,2.0,1.0,1.0,0.24,0.19,20.2,99.25
17139,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,155.75
17240,3,7,563,3.0,3.0,3.0,0.86,0.95,0.71,0.88,1.03,120.0
17259,6,7,316,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.17,187.5
17265,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.84,202.75
17274,3,6,325,3.0,3.0,3.0,0.83,0.85,0.67,0.66,21.06,57.0
17305,4,4,208,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,103.25
17310,2,4,153,2.0,2.0,2.0,0.75,0.81,0.25,0.29,0.08,247.5
17373,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,156.0
17420,7,9,380,5.0,7.0,7.0,1.0,1.0,0.11,0.12,0.02,193.29
17442,3,5,244,2.0,3.0,3.0,1.0,1.0,0.6,0.67,21.07,189.33
17634,3,5,240,2.0,3.0,3.0,1.0,1.0,0.4,0.47,0.07,124.67
17636,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,1.04,189.33
17668,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,1.0,50.67
17669,4,8,634,4.0,4.0,4.0,0.88,0.92,0.62,0.78,0.13,104.5
17688,3,6,328,2.0,3.0,3.0,1.0,1.0,0.17,0.13,2.41,54.67
17689,3,8,424,2.0,3.0,2.0,1.0,1.0,0.5,0.51,21.22,122.0
17728,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.04,59.0
17748,2,9,538,1.0,2.0,1.0,1.0,1.0,0.22,0.21,4.67,59.0
17753,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51,62.0
17821,3,7,304,3.0,3.0,3.0,1.0,1.0,0.71,0.72,5.12,118.67
17831,5,11,577,4.0,5.0,5.0,1.0,1.0,0.36,0.37,13.85,174.8
17842,3,13,594,2.0,3.0,2.0,1.0,1.0,0.23,0.22,0.62,118.67
17894,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
17902,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17937,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
17951,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,122.67
17971,7,21,1542,5.0,6.0,6.0,1.0,1.0,0.33,0.39,0.37,111.14
18037,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
18071,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.01,57.0
18074,2,9,520,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.66,55.5
18101,6,23,1505,4.0,6.0,4.0,1.0,1.0,0.35,0.29,22.8,121.83
18275,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.07,189.33
18352,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
18379,5,9,494,4.0,4.0,4.0,1.0,1.0,0.22,0.23,2.4,173.8
18383,8,8,328,3.0,5.0,5.0,1.0,1.0,0.12,0.13,0.0,203.12
18398,5,11,686,3.0,4.0,4.0,1.0,1.0,0.36,0.31,13.25,136.2
18404,5,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,12.66,214.8
18534,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
18540,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,12.0,53.5
18548,4,7,368,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.77,151.5
18607,4,14,736,3.0,4.0,3.0,1.0,1.0,0.57,0.59,31.65,151.25
18608,3,17,971,2.0,3.0,2.0,1.0,1.0,0.47,0.44,42.21,72.0
18630,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.72,88.0
18657,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,155.0
18705,5,13,926,5.0,5.0,5.0,0.92,0.96,0.38,0.52,1.63,53.6
18730,9,18,884,5.0,9.0,6.0,1.0,1.0,0.72,0.76,7.04,76.11
18751,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.26,57.0
18803,4,13,749,2.0,4.0,4.0,0.92,0.94,0.31,0.29,18.82,55.5
18851,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,239.0
18886,4,17,1632,3.0,4.0,3.0,1.0,1.0,0.59,0.62,0.35,153.0
18900,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.56,153.5
18925,4,4,209,4.0,4.0,4.0,0.75,0.61,0.25,0.21,0.0,153.0
18956,4,10,516,3.0,4.0,3.0,1.0,1.0,0.4,0.42,17.61,153.0
18957,7,28,1697,1.0,7.0,1.0,1.0,1.0,0.57,0.51,39.22,57.29
18992,4,13,965,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.3,57.75
19046,2,5,482,2.0,2.0,2.0,1.0,1.0,0.8,0.92,0.06,154.5
19098,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.67
19100,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,3.49,120.33
19152,8,32,2510,2.0,8.0,3.0,1.0,1.0,0.47,0.32,27.69,88.75
19160,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,122.67
19261,5,15,998,3.0,5.0,5.0,1.0,1.0,0.27,0.22,18.47,135.4
19294,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19386,4,7,384,3.0,4.0,3.0,1.0,1.0,0.14,0.16,1.78,102.25
19417,2,7,384,1.0,2.0,1.0,1.0,1.0,0.43,0.43,36.87,55.0
19433,5,10,508,3.0,5.0,4.0,1.0,1.0,0.7,0.75,25.27,176.6
19459,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.12,62.0
19516,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.21,123.33
19601,10,36,3254,3.0,9.0,3.0,1.0,1.0,0.17,0.1,7.36,77.9
19622,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,184.67
19661,1,10,997,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.42,49.0
19675,4,13,805,2.0,4.0,2.0,1.0,1.0,0.62,0.54,32.9,108.25
19709,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,53.5
19744,5,7,284,3.0,4.0,4.0,0.86,0.87,0.14,0.15,0.04,183.2
