id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2072,3,342,298215,3.0,3.0,3.0,1.0,1.0,0.09,0.01,0.31,76.33
2212,15,300,109099,5.0,2.0,15.0,1.0,1.0,0.46,0.22,53.0,122.27
2213,12,1772,1293030,5.0,3.0,12.0,1.0,1.0,0.46,0.31,116.56,128.25
2214,8,68,18978,7.0,7.0,8.0,0.97,0.99,0.57,0.56,28.62,149.88
2216,4,33,10885,4.0,3.0,4.0,0.97,1.0,0.61,0.26,0.07,138.25
2217,4,21,3391,3.0,3.0,4.0,1.0,1.0,0.9,0.97,71.27,138.5
2218,4,48,15687,3.0,3.0,4.0,1.0,1.0,0.35,0.12,67.57,183.0
2219,5,54,5601,3.0,2.0,5.0,1.0,1.0,0.74,0.84,114.07,107.4
2220,6,91,23108,3.0,3.0,5.0,1.0,1.0,0.63,0.7,48.78,110.0
2221,26,8115,8368249,6.0,2.0,14.0,1.0,1.0,0.3,0.02,20.64,113.38
2222,4,10,431,3.0,2.0,4.0,1.0,1.0,0.6,0.56,0.02,154.5
2224,4,36,8790,2.0,2.0,3.0,1.0,1.0,0.42,0.1,63.87,182.75
2225,8,18,2897,4.0,3.0,5.0,1.0,1.0,0.33,0.16,7.5,96.0
2226,3,801,705474,2.0,2.0,3.0,1.0,1.0,0.4,0.02,40.06,166.33
2227,12,668,110922,4.0,2.0,11.0,1.0,1.0,0.84,0.54,132.86,131.75
2228,6,108,23732,3.0,2.0,6.0,1.0,1.0,0.48,0.57,85.24,133.83
2229,5,59,12125,5.0,4.0,5.0,1.0,1.0,0.22,0.26,58.23,80.4
2230,5,14,3230,4.0,4.0,4.0,1.0,1.0,0.71,0.93,0.02,108.6
2231,11,7432,6182165,5.0,2.0,10.0,1.0,1.0,0.34,0.02,122.51,109.55
2232,11,134,14811,7.0,5.0,11.0,1.0,1.0,0.51,0.27,154.98,150.09
2233,16,238,83113,9.0,7.0,12.0,1.0,1.0,0.45,0.58,49.22,128.81
2234,2,14,881,2.0,1.0,2.0,1.0,1.0,0.14,0.09,127.48,119.5
2235,6,115,23590,4.0,4.0,6.0,1.0,1.0,0.51,0.53,113.87,84.5
2236,3,67,25365,3.0,3.0,3.0,0.99,1.0,0.46,0.62,81.73,207.0
2237,17,216,51840,6.0,5.0,14.0,1.0,1.0,0.46,0.35,68.99,165.65
2238,6,46,13756,5.0,4.0,5.0,1.0,1.0,0.57,0.46,20.86,206.17
2240,3,41,8051,3.0,2.0,3.0,1.0,1.0,0.78,0.16,96.98,166.67
2241,22,549,279645,7.0,4.0,19.0,1.0,1.0,0.48,0.35,108.44,150.27
2293,8,77,8721,5.0,5.0,8.0,1.0,1.0,0.92,0.97,36.58,187.25
2294,4,44,17827,4.0,3.0,4.0,1.0,1.0,0.23,0.1,0.4,181.75
2295,5,65,18921,5.0,4.0,5.0,1.0,1.0,0.57,0.46,0.33,198.2
2296,6,99,22152,4.0,3.0,5.0,1.0,1.0,0.11,0.06,48.79,149.67
2297,6,45,13842,3.0,3.0,4.0,0.96,0.99,0.38,0.33,0.18,170.5
2299,4,42,1991,4.0,3.0,4.0,1.0,1.0,0.9,0.83,82.71,186.75
2300,6,40,7429,5.0,4.0,6.0,1.0,1.0,0.65,0.5,0.08,185.33
2301,8,37,8503,5.0,5.0,6.0,1.0,1.0,0.41,0.3,0.11,190.5
2302,4,7,500,3.0,3.0,3.0,0.29,0.16,0.43,0.5,0.86,130.75
2328,9,5902,6362163,4.0,3.0,8.0,1.0,1.0,0.24,0.05,19.04,149.44
2329,21,670,364304,8.0,6.0,20.0,1.0,1.0,0.46,0.13,62.16,142.57
2331,4,37,9775,4.0,4.0,4.0,0.97,0.99,0.49,0.39,0.22,165.75
2332,13,81,12934,6.0,7.0,11.0,0.9,0.95,0.47,0.35,25.28,160.62
2333,7,48,3199,4.0,4.0,7.0,0.94,0.92,0.46,0.46,80.97,91.86
2334,4,78,39195,3.0,3.0,4.0,1.0,1.0,0.42,0.15,0.35,152.5
2336,10,1534,1121299,6.0,3.0,9.0,1.0,1.0,0.25,0.09,129.21,159.6
2342,8,170,100263,4.0,2.0,8.0,1.0,1.0,0.42,0.27,16.5,130.25
2343,18,1691,1669844,5.0,2.0,17.0,1.0,1.0,0.29,0.05,116.79,118.89
2344,4,52,18669,4.0,3.0,4.0,1.0,1.0,0.6,0.54,79.73,185.75
2345,6,77,17668,2.0,2.0,5.0,1.0,1.0,0.29,0.14,144.38,141.33
2346,3,386,175119,3.0,3.0,3.0,1.0,1.0,0.99,1.0,54.36,208.33
2347,4,49,6923,3.0,3.0,4.0,1.0,1.0,0.45,0.35,65.67,186.0
2348,2,11,675,2.0,2.0,2.0,1.0,1.0,0.91,0.94,144.78,183.5
2349,4,64,22342,2.0,2.0,4.0,1.0,1.0,0.69,0.52,127.83,153.25
2350,6,16,1007,4.0,5.0,6.0,0.81,0.75,0.75,0.8,50.87,173.33
2351,8,89,32172,3.0,3.0,7.0,0.93,0.98,0.45,0.42,16.44,141.0
3060,20,372,216983,5.0,1.0,18.0,1.0,1.0,0.51,0.57,21.01,133.7
3061,11,2752,332804,5.0,3.0,10.0,1.0,1.0,0.93,0.76,101.42,126.36
3062,3,155,11724,2.0,2.0,2.0,1.0,1.0,0.5,0.48,186.68,244.0
3064,3,106,42629,2.0,2.0,2.0,1.0,1.0,0.54,0.75,192.74,205.0
3065,37,10029,10161990,9.0,4.0,18.0,1.0,1.0,0.31,0.02,6.48,112.19
3066,5,9,399,5.0,4.0,5.0,1.0,1.0,0.44,0.4,0.03,118.0
3068,2,29,6615,1.0,1.0,2.0,1.0,1.0,0.55,0.17,140.18,119.5
3069,2,54,31711,2.0,2.0,2.0,1.0,1.0,0.98,1.0,132.49,186.5
3070,5,42,6643,3.0,3.0,5.0,1.0,1.0,0.69,0.44,56.27,95.0
3072,3,1101,1002513,3.0,3.0,3.0,1.0,1.0,0.35,0.21,77.66,166.67
3075,6,609,514105,4.0,2.0,6.0,1.0,1.0,0.06,0.0,129.79,172.17
3076,4,27,9342,3.0,3.0,4.0,1.0,1.0,0.41,0.12,1.38,188.5
3077,8,186,63115,4.0,5.0,7.0,1.0,1.0,0.95,0.99,105.55,160.25
3078,10,66,19527,4.0,3.0,8.0,0.98,1.0,0.59,0.32,64.62,103.9
3081,7,54,14536,7.0,5.0,7.0,1.0,1.0,0.26,0.14,9.94,108.29
3082,8,845,470584,5.0,4.0,6.0,1.0,1.0,0.48,0.57,75.95,146.38
3083,12,318,194049,7.0,2.0,12.0,1.0,1.0,0.54,0.43,64.39,132.33
3225,22,437,236446,7.0,4.0,20.0,1.0,1.0,0.68,0.68,16.08,133.41
3226,35,1292,1238394,9.0,3.0,20.0,1.0,1.0,0.24,0.05,18.49,119.0
3227,6,112,71327,3.0,2.0,6.0,1.0,1.0,0.55,0.32,1.3,142.67
3228,3,91,13018,1.0,1.0,3.0,1.0,1.0,0.46,0.24,93.54,161.0
3230,3,14,903,2.0,2.0,3.0,1.0,1.0,0.93,0.96,91.76,166.67
3231,5,59,20154,4.0,2.0,5.0,1.0,1.0,0.25,0.13,56.15,93.2
3232,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,188.5
3233,12,278,218740,6.0,2.0,12.0,1.0,1.0,0.35,0.12,32.87,132.17
3234,11,144,65097,6.0,3.0,8.0,1.0,1.0,0.38,0.1,43.94,102.36
3235,6,4310,4984636,4.0,2.0,5.0,1.0,1.0,0.23,0.01,24.39,102.33
3236,7,154,60286,3.0,2.0,6.0,1.0,1.0,0.63,0.82,112.82,139.71
3237,2,73,73090,2.0,1.0,2.0,1.0,1.0,0.01,0.0,71.29,124.5
3238,14,2007,2379191,7.0,5.0,11.0,1.0,1.0,0.14,0.1,99.5,116.21
3239,6,75,6450,3.0,2.0,5.0,1.0,1.0,0.73,0.78,99.64,108.83
3240,12,311,73177,9.0,3.0,12.0,1.0,1.0,0.47,0.2,120.83,132.0
3241,10,266,66647,4.0,2.0,9.0,1.0,1.0,0.37,0.15,221.99,146.4
3242,10,342,96557,3.0,2.0,8.0,1.0,1.0,0.46,0.26,139.14,123.4
3243,7,116,39922,3.0,1.0,7.0,1.0,1.0,0.22,0.2,64.16,117.29
3244,7,683,36700,6.0,6.0,7.0,1.0,1.0,0.96,0.96,41.26,136.86
3246,5,45,15045,3.0,3.0,5.0,1.0,1.0,0.49,0.36,29.09,93.2
3247,1,36,16565,1.0,1.0,1.0,1.0,1.0,0.53,0.5,123.0,123.0
3248,4,121,40575,1.0,1.0,3.0,1.0,1.0,0.49,0.69,184.09,120.75
3249,11,393,289555,2.0,1.0,9.0,1.0,1.0,0.25,0.06,118.35,120.64
3307,4,22,7703,4.0,3.0,4.0,1.0,1.0,0.41,0.23,0.03,188.5
3308,5,338,39664,3.0,3.0,5.0,1.0,1.0,0.96,0.88,0.78,147.8
3342,11,338,273792,5.0,3.0,11.0,1.0,1.0,0.36,0.11,17.04,127.45
3343,14,983,706889,4.0,2.0,13.0,1.0,1.0,0.59,0.91,78.14,125.21
3344,9,6927,3944463,5.0,1.0,9.0,1.0,1.0,0.46,0.92,152.04,121.0
3345,7,341,203654,2.0,1.0,7.0,1.0,1.0,0.15,0.02,83.0,137.14
3346,2,36,12885,1.0,1.0,2.0,1.0,1.0,0.53,0.55,0.63,123.0
3347,4,129,78461,3.0,3.0,4.0,1.0,1.0,0.7,0.86,140.63,185.75
3348,8,150,21420,6.0,5.0,8.0,0.99,1.0,0.51,0.42,66.89,145.88
3350,5,120,39085,4.0,1.0,5.0,1.0,1.0,0.52,0.34,77.34,123.0
3351,6,235,130676,2.0,1.0,4.0,1.0,1.0,0.5,0.26,93.33,121.83
3352,3,21,844,3.0,3.0,3.0,1.0,1.0,0.9,0.9,96.01,138.67
3353,4,7026,4189193,3.0,3.0,4.0,1.0,1.0,0.48,0.94,144.77,137.75
3354,3,277,143310,2.0,1.0,3.0,1.0,1.0,0.47,0.26,191.19,164.0
3355,11,444,258808,4.0,4.0,11.0,1.0,1.0,0.56,0.27,103.17,151.0
3356,9,159,11907,5.0,6.0,8.0,1.0,1.0,0.02,0.02,71.14,134.44
3357,7,1706,987707,3.0,2.0,7.0,1.0,1.0,0.39,0.47,157.49,139.71
3358,11,21175,16474142,5.0,2.0,10.0,1.0,1.0,0.42,0.45,146.85,134.45
3359,5,106,15174,4.0,4.0,5.0,1.0,1.0,0.87,0.86,115.29,159.2
3360,3,292,118851,1.0,1.0,3.0,1.0,1.0,0.43,0.75,193.1,164.0
3361,9,204,75676,5.0,4.0,9.0,1.0,1.0,0.06,0.01,92.96,112.67
3362,4,88,15989,2.0,1.0,3.0,1.0,1.0,0.44,0.42,176.47,120.5
3363,2,48,22443,1.0,1.0,2.0,1.0,1.0,0.6,0.76,0.67,123.0
3364,5,38,12511,4.0,4.0,5.0,0.97,0.99,0.42,0.19,25.46,121.6
3365,3,36,6703,1.0,1.0,3.0,1.0,1.0,0.44,0.79,126.08,115.67
3366,4,267,221488,3.0,2.0,4.0,1.0,1.0,0.32,0.06,101.09,105.0
3367,3,34,11423,3.0,3.0,3.0,1.0,1.0,0.41,0.54,42.63,140.33
3368,7,2736,1547347,4.0,3.0,7.0,1.0,1.0,0.5,0.93,95.66,140.29
3369,3,147,68440,2.0,1.0,3.0,1.0,1.0,0.67,0.89,195.2,102.0
3370,2,304,89881,2.0,1.0,2.0,1.0,1.0,0.45,0.25,273.3,123.0
3371,13,1250,667191,9.0,4.0,12.0,1.0,1.0,0.23,0.05,82.46,156.38
3372,6,113,37246,4.0,4.0,6.0,1.0,1.0,0.09,0.02,96.44,152.17
3373,5,1322,897262,2.0,1.0,4.0,1.0,1.0,0.35,0.34,260.72,121.4
3374,2,44,2912,1.0,1.0,2.0,1.0,1.0,0.23,0.22,274.15,119.5
3375,5,335,233944,2.0,2.0,4.0,1.0,1.0,0.61,0.66,166.74,145.6
3376,8,268,58270,6.0,4.0,8.0,1.0,1.0,0.57,0.34,89.07,171.25
3377,7,80,10724,4.0,3.0,7.0,1.0,1.0,0.65,0.83,64.39,158.57
3630,26,697,408920,5.0,2.0,20.0,1.0,1.0,0.71,0.77,5.07,117.31
3631,14,521,240556,5.0,3.0,13.0,1.0,1.0,0.63,0.26,99.91,124.36
3632,11,2641,2550994,4.0,1.0,11.0,1.0,1.0,0.31,0.02,110.81,131.64
3633,6,3458,3610044,2.0,2.0,5.0,1.0,1.0,0.85,0.89,162.67,141.5
3634,9,370,270128,2.0,1.0,8.0,1.0,1.0,0.34,0.1,114.38,119.78
3635,6,49,3067,4.0,3.0,6.0,1.0,1.0,0.96,0.97,146.6,165.83
3636,14,212,70024,7.0,4.0,11.0,1.0,1.0,0.55,0.59,114.99,114.5
3637,11,1046,445792,4.0,1.0,10.0,1.0,1.0,0.16,0.05,185.89,122.45
3638,5,1588,1703410,4.0,2.0,5.0,1.0,1.0,0.98,0.99,181.1,145.0
3639,6,153,29184,5.0,3.0,6.0,1.0,1.0,0.65,0.78,164.55,122.17
3640,6,185,99159,4.0,3.0,6.0,1.0,1.0,0.54,0.55,155.03,130.5
3641,6,2844,1824041,3.0,4.0,5.0,1.0,1.0,0.41,0.53,133.08,154.0
3642,5,756,572893,1.0,1.0,5.0,1.0,1.0,0.97,0.98,167.57,120.2
3643,10,1963,1099248,4.0,2.0,9.0,1.0,1.0,0.45,0.55,211.45,127.8
3644,9,86,6444,7.0,7.0,9.0,1.0,1.0,0.71,0.75,95.15,184.33
3646,5,105,18664,4.0,4.0,5.0,1.0,1.0,0.85,0.7,56.98,115.8
3647,6,143,30713,4.0,4.0,6.0,0.99,1.0,0.98,1.0,129.9,118.67
3648,5,108,21298,2.0,1.0,4.0,1.0,1.0,0.2,0.13,117.08,120.2
3649,52,17921,17640884,9.0,5.0,27.0,1.0,1.0,0.35,0.03,5.48,114.75
3650,2,38,9736,2.0,1.0,2.0,1.0,1.0,0.71,0.18,144.04,123.0
3651,4,179,30987,2.0,1.0,4.0,1.0,1.0,0.44,0.47,212.84,104.0
3653,4,297,305935,3.0,3.0,4.0,1.0,1.0,0.99,1.0,102.59,139.0
3654,7,179,40374,2.0,1.0,6.0,1.0,1.0,0.5,0.28,168.51,121.86
3655,5,231,12406,4.0,4.0,5.0,1.0,1.0,0.77,0.69,69.19,174.0
4062,26,5014,4361920,5.0,3.0,20.0,1.0,1.0,0.4,0.04,18.68,126.81
4063,37,821,533982,10.0,6.0,21.0,1.0,1.0,0.34,0.11,45.82,122.54
4064,11,109,35843,7.0,7.0,11.0,0.99,1.0,0.49,0.41,33.78,150.82
4065,65,11458,10629891,12.0,7.0,40.0,1.0,1.0,0.37,0.03,22.23,126.69
4066,6,94,18145,4.0,3.0,6.0,1.0,1.0,0.69,0.55,112.92,154.67
4067,4,233,59032,2.0,1.0,4.0,1.0,1.0,0.5,0.11,210.12,120.75
4068,8,102,35066,6.0,4.0,8.0,0.99,1.0,0.52,0.21,42.3,144.5
4069,9,77,37051,5.0,4.0,7.0,0.99,1.0,0.6,0.27,6.79,129.22
4070,6,103,41610,5.0,2.0,6.0,1.0,1.0,0.43,0.16,106.88,142.83
4071,3,129,46254,2.0,2.0,3.0,1.0,1.0,0.09,0.03,85.21,161.67
4072,3,2112,1296553,2.0,2.0,3.0,1.0,1.0,0.41,0.6,194.64,122.33
4073,7,206,44150,4.0,4.0,6.0,1.0,1.0,0.5,0.14,121.08,118.57
4074,8,136,59259,5.0,4.0,7.0,1.0,1.0,0.4,0.4,48.32,154.25
4075,5,20,4040,4.0,4.0,4.0,0.9,0.95,0.5,0.23,24.01,172.4
4076,6,190,67024,1.0,1.0,6.0,1.0,1.0,0.54,0.8,160.01,120.83
4077,1,117,30052,1.0,1.0,1.0,1.0,1.0,0.53,0.27,291.89,119.0
4078,4,73,10691,4.0,3.0,4.0,0.99,1.0,0.4,0.3,114.27,185.0
4079,7,266,86514,5.0,4.0,7.0,0.99,1.0,0.57,0.54,143.73,138.57
4080,9,175,30181,6.0,4.0,7.0,1.0,1.0,0.42,0.37,148.58,157.22
4081,7,936,549197,3.0,3.0,7.0,1.0,1.0,0.45,0.55,101.28,155.43
4082,3,54,3150,3.0,2.0,3.0,1.0,1.0,0.22,0.26,188.74,145.33
4083,6,211,78497,3.0,2.0,6.0,1.0,1.0,0.13,0.07,139.62,142.0
4084,8,75,10364,7.0,8.0,8.0,0.99,0.99,0.91,0.96,36.27,134.12
4085,8,1400,1342786,6.0,5.0,8.0,1.0,1.0,0.31,0.03,81.58,136.5
4230,16,988,111985,6.0,4.0,12.0,1.0,1.0,0.92,0.71,4.49,122.12
4231,20,192,123292,8.0,6.0,10.0,1.0,1.0,0.36,0.06,31.5,104.0
4232,10,75,34156,5.0,5.0,9.0,1.0,1.0,0.29,0.18,6.75,113.0
4233,6,40,8897,5.0,5.0,6.0,0.95,0.99,0.62,0.45,0.22,173.33
4234,49,11208,10413834,6.0,2.0,16.0,1.0,1.0,0.38,0.03,6.87,105.59
4236,2,16,3347,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.5,84.0
4237,15,425,265557,5.0,3.0,11.0,1.0,1.0,0.32,0.1,79.95,143.47
4238,18,1971,2324425,9.0,6.0,17.0,1.0,1.0,0.14,0.02,88.78,154.0
4239,7,193,33555,2.0,2.0,6.0,1.0,1.0,0.46,0.19,164.86,138.14
4240,7,251,83858,3.0,3.0,6.0,1.0,1.0,0.27,0.14,104.17,129.29
4242,5,2758,1662157,3.0,2.0,4.0,1.0,1.0,0.41,0.58,175.16,97.0
4243,6,110,38860,4.0,3.0,6.0,1.0,1.0,0.64,0.49,118.35,141.67
4244,6,23,1563,3.0,4.0,5.0,1.0,1.0,0.57,0.56,91.72,186.33
4245,12,392,136994,8.0,8.0,11.0,1.0,1.0,0.47,0.26,71.77,130.5
4246,5,282,113959,1.0,1.0,4.0,1.0,1.0,0.51,0.9,175.89,119.2
4247,3,89,3560,3.0,3.0,3.0,1.0,1.0,0.98,0.98,99.06,209.67
4248,13,1296,146075,7.0,5.0,11.0,1.0,1.0,0.1,0.19,104.41,146.08
4249,4,49,17584,2.0,2.0,4.0,1.0,1.0,0.98,1.0,139.35,154.75
4250,6,989,454127,2.0,2.0,5.0,1.0,1.0,0.57,0.91,241.59,142.0
4251,5,46,10740,3.0,1.0,4.0,1.0,1.0,0.7,0.4,24.25,109.6
4252,14,388,164673,8.0,8.0,12.0,1.0,1.0,0.75,0.86,82.06,132.21
4253,3,123,20566,1.0,2.0,3.0,1.0,1.0,0.12,0.2,116.29,165.0
4254,10,1270,1265407,3.0,3.0,10.0,1.0,1.0,0.34,0.11,86.86,120.1
4255,8,186,30173,2.0,2.0,7.0,1.0,1.0,0.57,0.27,150.55,135.12
4256,8,89,8641,6.0,5.0,8.0,0.98,0.98,0.49,0.67,139.3,135.75
4257,8,216,51112,3.0,3.0,6.0,1.0,1.0,0.32,0.11,206.63,151.88
4259,8,302,169427,5.0,4.0,8.0,1.0,1.0,0.38,0.21,67.86,112.25
4315,15,106,45006,7.0,6.0,8.0,1.0,1.0,0.28,0.06,19.42,139.93
4316,4,31,8764,3.0,3.0,4.0,1.0,1.0,0.48,0.36,0.27,137.25
4317,4,39,13716,3.0,3.0,3.0,1.0,1.0,0.33,0.2,0.44,183.25
4318,2,4,172,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.02,88.0
4350,10,1703,1303914,4.0,3.0,9.0,1.0,1.0,0.07,0.05,24.11,147.4
4351,14,2662,2690895,4.0,2.0,11.0,1.0,1.0,0.08,0.01,193.64,129.93
4352,7,1198,552766,3.0,2.0,6.0,1.0,1.0,0.08,0.04,173.02,140.0
4353,3,92,25029,2.0,2.0,3.0,1.0,1.0,0.57,0.23,187.98,164.33
4354,16,92,42372,7.0,6.0,10.0,0.99,1.0,0.15,0.03,20.34,113.44
4355,8,1890,2462092,5.0,5.0,8.0,1.0,1.0,0.08,0.02,96.8,161.75
4356,3,109,79570,3.0,2.0,3.0,1.0,1.0,0.41,0.1,42.17,102.0
4357,7,164,22484,4.0,2.0,7.0,1.0,1.0,0.24,0.59,203.07,120.29
4358,9,4853,2091377,4.0,3.0,6.0,1.0,1.0,0.35,0.75,194.08,149.89
4359,6,255,101909,3.0,3.0,6.0,1.0,1.0,0.53,0.68,138.68,165.83
4360,10,289,96417,3.0,3.0,8.0,1.0,1.0,0.4,0.15,120.05,134.8
4361,10,97,12737,7.0,6.0,9.0,0.99,1.0,0.65,0.45,97.88,144.0
4362,10,2918,2441925,6.0,4.0,9.0,1.0,1.0,0.3,0.03,104.1,159.5
4363,14,1879,1305729,5.0,4.0,14.0,1.0,1.0,0.94,0.97,79.38,125.0
4364,6,2626,1659283,2.0,2.0,5.0,1.0,1.0,0.05,0.02,162.31,110.17
4365,5,4684,386473,1.0,1.0,5.0,1.0,1.0,0.02,0.1,164.82,120.2
4366,14,344,121385,6.0,3.0,13.0,1.0,1.0,0.6,0.37,108.05,159.14
4367,7,211,112450,5.0,2.0,6.0,1.0,1.0,0.42,0.31,99.8,158.71
4368,7,117,23261,3.0,2.0,7.0,1.0,1.0,0.14,0.16,172.45,138.71
4369,13,6862,579002,6.0,2.0,10.0,1.0,1.0,0.02,0.12,183.57,106.69
4370,17,533,351788,8.0,4.0,13.0,1.0,1.0,0.33,0.11,89.54,108.35
4371,5,139,19982,3.0,3.0,5.0,1.0,1.0,0.81,0.47,126.71,171.4
4372,4,2209,172973,2.0,1.0,3.0,1.0,1.0,0.01,0.02,232.99,118.75
4373,3,28,1657,2.0,2.0,3.0,1.0,1.0,0.36,0.38,108.84,162.33
5070,48,5108,3949590,8.0,4.0,33.0,1.0,1.0,0.28,0.2,29.85,123.08
5071,17,488,185382,3.0,1.0,16.0,1.0,1.0,0.59,0.34,110.87,121.65
5072,7,284,148727,4.0,1.0,6.0,1.0,1.0,0.34,0.08,147.41,120.86
5073,6,75,6400,4.0,3.0,4.0,1.0,1.0,0.35,0.59,191.15,154.33
5074,6,99,14171,4.0,2.0,5.0,1.0,1.0,0.63,0.77,90.16,134.5
5075,5,235,84479,3.0,2.0,5.0,1.0,1.0,0.52,0.78,130.26,108.0
5076,11,1503,85356,3.0,3.0,9.0,1.0,1.0,0.92,0.88,153.83,127.55
5077,12,393,61237,4.0,1.0,10.0,1.0,1.0,0.31,0.24,130.65,121.42
5078,5,83,11924,5.0,2.0,5.0,1.0,1.0,0.58,0.85,157.26,96.2
5079,3,94,15347,1.0,1.0,3.0,1.0,1.0,0.65,0.81,135.16,121.33
5080,17,1561,640462,7.0,6.0,16.0,1.0,1.0,0.51,0.09,27.75,129.35
5081,42,10737,10441255,8.0,5.0,19.0,1.0,1.0,0.35,0.02,15.73,125.79
5082,8,165,56028,6.0,3.0,8.0,1.0,1.0,0.24,0.12,89.67,153.75
5083,4,59,18555,2.0,2.0,4.0,1.0,1.0,0.49,0.54,114.83,153.75
5084,7,104,31678,5.0,3.0,7.0,1.0,1.0,0.43,0.33,124.47,127.0
5085,8,112,34241,7.0,5.0,8.0,1.0,1.0,0.2,0.13,50.52,104.25
5086,8,77,13128,4.0,3.0,6.0,1.0,1.0,0.83,0.72,56.29,187.5
5087,7,173,29367,7.0,4.0,7.0,1.0,1.0,0.45,0.48,85.2,120.71
5088,10,488,190859,6.0,5.0,10.0,1.0,1.0,0.44,0.64,107.28,125.8
5089,15,1961,1497363,7.0,4.0,12.0,1.0,1.0,0.35,0.05,151.66,131.93
5090,6,88,17627,3.0,3.0,6.0,1.0,1.0,0.53,0.41,160.23,163.17
5091,4,62,8144,2.0,1.0,3.0,1.0,1.0,0.45,0.66,120.55,119.5
5092,5,215,114337,3.0,2.0,4.0,1.0,1.0,0.47,0.06,107.14,147.4
5093,6,1438,500692,4.0,1.0,6.0,1.0,1.0,0.76,0.11,3.37,123.5
5094,13,230,70694,5.0,4.0,9.0,1.0,1.0,0.45,0.31,81.56,107.38
5095,11,555,349980,3.0,2.0,10.0,1.0,1.0,0.85,0.86,81.73,134.0
5096,12,1141,772616,4.0,3.0,12.0,1.0,1.0,0.33,0.12,131.5,109.42
5097,15,404,51894,9.0,5.0,14.0,1.0,1.0,0.51,0.41,171.66,152.07
5098,4,149,38149,2.0,1.0,4.0,1.0,1.0,0.35,0.15,207.7,119.75
5099,2,54,4372,1.0,1.0,2.0,1.0,1.0,0.89,0.88,276.94,119.0
5244,32,4659,4103442,8.0,4.0,27.0,1.0,1.0,0.36,0.04,24.29,132.28
5245,8,150,20769,3.0,2.0,7.0,1.0,1.0,0.53,0.46,160.4,127.62
5246,34,8306,7896789,8.0,4.0,14.0,1.0,1.0,0.37,0.04,12.5,104.79
5247,7,979,888641,6.0,3.0,7.0,1.0,1.0,0.25,0.02,112.6,129.14
