id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2962,4,11,5290,3.0,4.0,3.0,0.91,0.96,0.82,0.95,0.15,105.75
3028,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,254.0
3046,8,35,2148,5.0,8.0,5.0,0.97,0.99,0.43,0.38,31.68,125.38
3165,4,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,101.5
3233,1,8,904,1.0,1.0,1.0,1.0,1.0,0.5,0.19,63.36,116.0
3263,8,33,1847,3.0,8.0,3.0,1.0,1.0,0.58,0.56,40.42,105.38
3266,5,11,536,5.0,5.0,5.0,0.91,0.93,0.64,0.69,12.65,211.8
3318,4,4,577,4.0,4.0,4.0,0.75,0.26,0.25,0.1,0.0,73.25
3339,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,201.5
3358,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,156.0
3412,2,7,380,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.43,61.0
3462,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,186.33
3549,6,16,1061,5.0,6.0,5.0,1.0,1.0,0.25,0.2,11.75,118.83
3550,6,19,1021,4.0,6.0,4.0,1.0,1.0,0.42,0.42,22.31,120.0
3616,5,11,558,4.0,5.0,4.0,0.91,0.92,0.36,0.39,25.36,129.6
3628,4,9,699,3.0,3.0,4.0,1.0,1.0,0.22,0.16,0.78,202.5
3629,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,153.5
3707,7,11,516,4.0,6.0,5.0,1.0,1.0,0.45,0.52,9.06,222.71
3729,5,8,324,3.0,3.0,3.0,1.0,1.0,0.12,0.14,0.01,248.0
3946,2,6,278,1.0,2.0,2.0,1.0,1.0,0.33,0.3,12.13,57.0
3947,3,13,590,2.0,3.0,2.0,1.0,1.0,0.31,0.28,8.19,51.67
4049,5,15,3212,5.0,5.0,5.0,1.0,1.0,0.13,0.03,6.22,170.6
4067,3,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.08,77.67
4068,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,21.13,122.33
4168,7,10,428,7.0,7.0,7.0,1.0,1.0,0.1,0.14,3.57,167.86
4241,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.57,155.0
4245,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.5,157.0
4253,4,4,408,4.0,4.0,4.0,0.5,0.21,0.25,0.11,0.0,102.25
4262,3,8,340,3.0,3.0,3.0,1.0,1.0,0.62,0.65,5.04,244.33
4373,3,7,368,2.0,3.0,2.0,1.0,1.0,0.86,0.89,24.5,123.0
4397,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,120.0
4411,5,10,739,5.0,5.0,5.0,1.0,1.0,0.2,0.15,0.6,185.0
4486,3,21,1400,2.0,3.0,2.0,1.0,1.0,0.48,0.39,42.62,115.67
4578,3,20,1074,2.0,3.0,2.0,1.0,1.0,0.6,0.6,41.11,54.33
4608,8,26,1512,3.0,8.0,3.0,1.0,1.0,0.46,0.43,26.47,105.38
9278,3,3,166,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,183.0
18189,3,10,421,2.0,2.0,2.0,1.0,1.0,0.3,0.29,9.16,186.67
18309,3,14,1861,2.0,2.0,2.0,1.0,1.0,0.36,0.69,0.17,186.67
18346,3,12,1955,2.0,3.0,3.0,1.0,1.0,0.33,0.67,1.09,187.67
18452,6,22,2891,4.0,5.0,4.0,1.0,1.0,0.23,0.47,0.2,153.33
18805,2,10,709,2.0,2.0,2.0,0.9,0.93,0.4,0.3,0.07,55.0
19604,3,28,9434,2.0,2.0,2.0,1.0,1.0,0.54,0.84,1.23,54.33
19801,15,90,14813,2.0,15.0,2.0,1.0,1.0,0.4,0.71,1.32,58.13
20349,3,11,2686,2.0,3.0,2.0,1.0,1.0,0.91,0.99,0.18,125.0
20584,15,85,14749,4.0,15.0,4.0,1.0,1.0,0.25,0.55,0.47,96.87
21279,4,22,2822,4.0,4.0,4.0,0.95,0.98,0.32,0.57,1.47,132.5
21286,3,25,2488,2.0,3.0,2.0,1.0,1.0,0.2,0.11,0.43,77.0
22844,4,13,1087,3.0,4.0,4.0,1.0,1.0,0.38,0.25,0.16,202.75
23178,6,15,2086,5.0,6.0,6.0,1.0,1.0,0.27,0.58,0.0,196.5
23421,5,29,8067,2.0,5.0,4.0,1.0,1.0,0.41,0.83,0.21,136.6
23948,5,11,5322,3.0,5.0,4.0,1.0,1.0,0.64,0.97,0.08,214.0
24069,21,98,18684,3.0,17.0,4.0,1.0,1.0,0.34,0.67,0.85,132.43
24423,7,27,2947,2.0,5.0,2.0,1.0,1.0,0.19,0.09,0.76,168.86
24578,19,107,18744,4.0,17.0,4.0,1.0,1.0,0.61,0.8,0.68,79.79
24687,4,29,8051,3.0,4.0,4.0,1.0,1.0,0.45,0.84,0.47,152.0
24761,8,13,639,6.0,7.0,7.0,1.0,1.0,0.46,0.52,0.06,202.38
24791,3,29,8305,3.0,3.0,3.0,1.0,1.0,0.45,0.84,0.78,183.0
24837,1,20,3855,1.0,1.0,1.0,1.0,1.0,0.45,0.7,6.74,49.0
25042,5,9,1460,2.0,4.0,3.0,1.0,1.0,0.67,0.91,0.07,175.6
25115,14,58,10347,4.0,14.0,5.0,1.0,1.0,0.5,0.74,0.51,113.93
25248,3,6,307,3.0,3.0,3.0,1.0,1.0,0.67,0.73,0.03,186.33
26008,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,150.5
26050,5,23,3504,2.0,5.0,2.0,1.0,1.0,0.22,0.39,0.24,96.8
26104,3,16,1169,2.0,3.0,2.0,1.0,1.0,0.25,0.19,0.31,57.0
26195,12,50,5263,5.0,11.0,5.0,0.98,0.99,0.4,0.59,0.11,105.08
26905,1,5,226,1.0,1.0,1.0,1.0,1.0,0.4,0.37,2.69,54.0
27450,2,16,6912,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.42,61.0
27588,5,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,209.4
27629,9,50,9593,2.0,9.0,4.0,1.0,1.0,0.48,0.76,0.1,105.78
28017,5,8,399,2.0,4.0,4.0,1.0,1.0,0.5,0.56,0.05,213.8
28029,7,22,3539,4.0,6.0,5.0,1.0,1.0,0.45,0.72,0.64,195.57
28338,4,14,6818,2.0,4.0,4.0,1.0,1.0,0.79,0.97,0.38,55.75
29646,6,20,3480,4.0,6.0,4.0,0.95,0.99,0.5,0.73,0.26,69.33
30419,1,12,2168,1.0,1.0,1.0,1.0,1.0,0.42,0.64,0.38,52.0
30797,5,13,1085,4.0,5.0,5.0,1.0,1.0,0.08,0.06,0.31,210.8
31345,4,7,527,4.0,4.0,4.0,0.86,0.58,0.57,0.42,0.07,201.25
31347,3,7,513,2.0,3.0,3.0,1.0,1.0,0.14,0.12,0.18,124.33
31616,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,247.75
31656,4,15,2384,3.0,4.0,4.0,0.87,0.94,0.33,0.58,0.11,101.75
31932,3,16,1258,1.0,2.0,1.0,1.0,1.0,0.25,0.18,0.66,59.67
31983,3,28,7787,2.0,3.0,3.0,1.0,1.0,0.36,0.83,0.36,116.67
31990,2,13,1091,2.0,2.0,2.0,1.0,1.0,0.38,0.25,0.01,152.5
32232,3,28,8056,3.0,3.0,3.0,0.96,0.99,0.39,0.82,0.23,119.67
33667,2,18,1301,1.0,2.0,2.0,1.0,1.0,0.22,0.17,31.6,56.0
33662,1,5,1378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46,61.0
34486,4,14,6777,4.0,4.0,4.0,1.0,1.0,0.79,0.98,0.47,154.5
34052,2,11,6606,2.0,2.0,2.0,1.0,1.0,0.91,0.99,5.23,157.0
33748,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
35383,3,11,2103,2.0,3.0,2.0,1.0,1.0,0.45,0.65,0.17,119.33
35128,3,15,6540,3.0,3.0,3.0,1.0,1.0,0.87,0.99,0.37,188.67
34817,2,6,1312,2.0,2.0,2.0,1.0,1.0,0.83,0.97,1.82,56.5
34787,3,19,7223,2.0,3.0,2.0,1.0,1.0,0.58,0.92,1.36,58.0
36585,4,31,7673,4.0,4.0,4.0,1.0,1.0,0.39,0.84,0.3,202.0
36060,8,29,7295,5.0,8.0,6.0,1.0,1.0,0.62,0.91,0.21,180.12
35714,2,6,1420,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.42,157.5
37481,2,9,503,2.0,2.0,2.0,1.0,1.0,0.44,0.33,0.24,57.5
37309,1,5,215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,62.0
37177,1,12,2192,1.0,1.0,1.0,1.0,1.0,0.42,0.63,1.73,55.0
37150,5,41,8241,4.0,5.0,5.0,1.0,1.0,0.41,0.8,0.29,134.2
37032,2,14,5815,1.0,1.0,1.0,1.0,1.0,0.43,0.88,1.13,59.5
37023,2,14,6496,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.52,158.0
36875,1,4,223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,61.0
36756,3,28,8047,2.0,3.0,3.0,1.0,1.0,0.39,0.82,0.33,185.33
38518,1,13,5816,1.0,1.0,1.0,1.0,1.0,0.54,0.88,0.11,62.0
38503,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.21,54.0
38161,3,13,6775,3.0,3.0,3.0,0.92,0.99,0.85,0.98,0.46,182.33
38159,5,25,3399,5.0,5.0,5.0,0.92,0.91,0.4,0.49,0.34,133.2
37898,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,62.0
38873,2,31,7728,2.0,2.0,2.0,1.0,1.0,0.42,0.83,0.58,54.5
39036,2,7,1367,1.0,2.0,1.0,1.0,1.0,0.71,0.93,0.41,52.0
39295,3,9,1532,3.0,3.0,3.0,1.0,1.0,0.78,0.95,0.19,185.67
39301,5,22,3602,4.0,5.0,4.0,1.0,1.0,0.45,0.73,2.88,120.0
39319,2,6,1420,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.49,156.0
39346,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.11,249.67
39517,4,12,885,2.0,4.0,2.0,1.0,1.0,0.08,0.07,0.35,107.5
39932,9,37,8328,7.0,9.0,9.0,0.95,0.95,0.35,0.77,0.23,163.33
40027,5,21,1533,3.0,5.0,4.0,0.95,0.95,0.24,0.18,13.37,136.0
