id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1328,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,204.0
1329,8,8,320,2.0,3.0,3.0,1.0,1.0,0.12,0.12,0.0,228.0
1330,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
1331,6,7,284,4.0,6.0,6.0,1.0,1.0,0.57,0.56,0.02,121.5
1332,11,15,635,5.0,7.0,7.0,0.87,0.82,0.13,0.13,0.12,216.36
1333,12,16,640,4.0,5.0,5.0,1.0,1.0,0.38,0.38,0.15,155.0
1334,8,11,440,1.0,2.0,2.0,1.0,1.0,0.45,0.45,0.07,132.0
1335,5,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.04,136.6
1336,4,6,286,4.0,3.0,4.0,1.0,1.0,0.17,0.14,0.02,138.5
1337,10,21,8630,6.0,7.0,7.0,0.95,0.99,0.14,0.02,0.01,181.4
1338,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.06,143.67
1339,8,9,360,4.0,6.0,6.0,1.0,1.0,0.33,0.33,0.02,179.88
1340,6,9,360,4.0,5.0,5.0,1.0,1.0,0.22,0.22,0.05,218.67
1341,7,207,142903,4.0,5.0,6.0,0.99,1.0,0.49,0.4,6.06,151.0
1345,8,9,360,3.0,5.0,5.0,1.0,1.0,0.22,0.22,0.04,204.0
1350,6,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,220.0
1352,5,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,213.4
1353,8,8,320,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.0
1354,8,21,7250,4.0,5.0,5.0,1.0,1.0,0.1,0.01,0.01,188.25
1355,9,234,116908,5.0,8.0,8.0,1.0,1.0,0.47,0.07,1.2,145.44
1356,7,10,413,4.0,6.0,6.0,0.9,0.87,0.3,0.29,0.07,195.43
1357,8,8,369,4.0,5.0,5.0,0.88,0.76,0.12,0.11,0.0,203.12
1358,6,33,6088,5.0,5.0,5.0,1.0,1.0,0.88,0.97,0.3,122.33
1359,4,28,8011,3.0,4.0,4.0,1.0,1.0,0.54,0.3,1.03,170.25
1360,8,223,115918,7.0,6.0,7.0,0.99,1.0,0.47,0.07,0.66,155.62
1361,9,13,520,6.0,8.0,8.0,1.0,1.0,0.31,0.31,0.05,186.78
1362,6,6,240,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,156.0
1363,6,7,280,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,186.67
1364,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
1365,8,34,13499,3.0,4.0,6.0,0.97,0.99,0.5,0.45,10.83,186.12
1366,4,5,200,2.0,4.0,4.0,1.0,1.0,0.2,0.2,0.04,204.25
1367,8,11,444,4.0,6.0,6.0,1.0,1.0,0.09,0.09,0.04,250.62
1368,8,15,7866,4.0,5.0,5.0,1.0,1.0,0.07,0.01,0.0,210.75
1369,10,11,482,6.0,7.0,8.0,0.91,0.84,0.27,0.25,0.01,193.7
1370,8,50,17252,4.0,6.0,7.0,1.0,1.0,0.68,0.54,0.26,132.0
1371,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
1372,5,5,259,4.0,5.0,5.0,0.8,0.63,0.2,0.37,0.0,213.0
1373,8,13,678,4.0,5.0,5.0,1.0,1.0,0.38,0.41,0.01,180.0
1472,13,89,45314,5.0,3.0,7.0,0.9,0.75,0.56,0.48,7.27,143.69
1473,6,40,22543,3.0,4.0,4.0,0.12,0.01,0.35,0.17,0.01,198.5
1474,7,8,2754,6.0,7.0,7.0,0.75,0.09,0.12,0.46,0.0,202.86
1475,8,38,9342,5.0,4.0,5.0,1.0,1.0,0.37,0.21,25.24,186.12
1476,8,508,637217,7.0,4.0,8.0,1.0,1.0,0.06,0.01,12.22,153.88
1480,13,130,78930,6.0,5.0,9.0,1.0,1.0,0.24,0.16,4.02,145.38
1481,4,82,35594,3.0,1.0,4.0,1.0,1.0,0.49,0.38,56.72,122.0
1497,5,15,1838,3.0,3.0,3.0,1.0,1.0,0.73,0.91,0.19,213.8
1500,10,294,279395,6.0,5.0,7.0,1.0,1.0,0.98,1.0,4.07,161.0
1501,8,46,14842,6.0,4.0,6.0,0.61,0.38,0.17,0.14,1.73,154.25
1523,9,28,2329,5.0,8.0,8.0,1.0,1.0,0.39,0.46,0.68,208.78
1524,5,13,1483,3.0,3.0,3.0,1.0,1.0,0.69,0.89,0.05,213.8
1527,9,56,6841,4.0,6.0,6.0,1.0,1.0,0.86,0.95,1.76,187.89
1528,5,79,22140,3.0,3.0,4.0,1.0,1.0,0.01,0.0,15.86,134.6
1529,4,33,2352,2.0,3.0,3.0,1.0,1.0,0.03,0.02,6.37,156.25
1531,9,173,55388,6.0,4.0,6.0,1.0,1.0,0.4,0.39,17.56,186.44
1614,7,70,25156,5.0,4.0,5.0,1.0,1.0,0.57,0.27,0.19,167.0
1616,4,12,1835,4.0,4.0,4.0,1.0,1.0,0.42,0.33,0.03,204.0
1617,8,8,320,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.0,227.5
1619,5,23,10616,3.0,3.0,3.0,1.0,1.0,0.83,0.98,0.13,171.8
1620,13,180,50201,7.0,5.0,11.0,1.0,1.0,0.66,0.43,4.99,103.92
1655,14,118,14939,7.0,5.0,10.0,0.36,0.56,0.4,0.23,25.03,85.86
2063,20,330,162363,10.0,6.0,18.0,1.0,1.0,0.48,0.22,9.14,69.95
2071,5,56,24207,4.0,3.0,4.0,1.0,1.0,0.52,0.38,2.01,172.2
2072,7,3155,270277,6.0,3.0,6.0,1.0,1.0,0.53,0.4,26.85,58.86
2073,15,284,89479,8.0,3.0,14.0,0.99,1.0,0.48,0.36,17.36,83.0
2074,3,26,9365,3.0,3.0,3.0,0.96,0.96,0.46,0.25,0.04,116.0
2075,13,163,28312,8.0,6.0,9.0,0.85,0.94,0.53,0.4,23.69,103.62
2076,10,46,14144,8.0,6.0,8.0,0.98,1.0,0.54,0.24,0.69,134.2
2077,4,34,14390,4.0,3.0,4.0,1.0,1.0,0.32,0.14,15.57,152.25
2078,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.04,202.75
2079,4,7,418,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.19,170.5
2080,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.2,43.0
2083,3,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,57.67
2084,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
2085,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
2086,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.19,153.5
2087,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
2088,8,9,364,4.0,4.0,4.0,1.0,1.0,0.56,0.55,0.05,130.5
2089,7,12,573,6.0,7.0,7.0,1.0,1.0,0.42,0.41,0.22,121.0
2090,3,4,164,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.05,118.67
2220,4,36,22441,3.0,3.0,4.0,1.0,1.0,0.42,0.16,1.81,107.5
2221,2,5,324,2.0,2.0,2.0,1.0,1.0,0.4,0.44,0.32,166.5
2226,3,5,312,3.0,3.0,3.0,1.0,1.0,0.2,0.29,0.01,198.0
2227,5,12,681,5.0,5.0,5.0,0.92,0.95,0.58,0.67,0.05,136.2
2228,2,9,558,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.18,170.5
2229,5,9,472,4.0,5.0,5.0,1.0,1.0,0.22,0.27,8.72,91.2
2230,4,4,398,4.0,3.0,4.0,0.5,0.2,0.5,0.8,0.0,155.5
2231,9,50,3425,8.0,8.0,8.0,0.98,0.96,0.5,0.51,60.03,124.89
2232,10,46,9050,6.0,5.0,8.0,1.0,1.0,0.63,0.39,8.1,97.0
2233,5,7,288,4.0,5.0,5.0,1.0,1.0,0.43,0.42,0.03,92.6
2234,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,248.75
2236,3,22,1510,3.0,3.0,3.0,1.0,1.0,0.05,0.03,90.05,133.0
2237,6,8,328,4.0,6.0,5.0,1.0,1.0,0.25,0.24,0.04,187.17
2238,8,71,9681,4.0,3.0,6.0,1.0,1.0,0.56,0.5,78.23,89.75
2239,3,15,2313,3.0,3.0,3.0,1.0,1.0,0.8,0.92,1.0,133.67
2240,9,26,7191,8.0,9.0,9.0,1.0,1.0,0.15,0.02,0.08,194.67
2244,5,5,549,4.0,5.0,4.0,0.4,0.15,0.4,0.48,0.0,135.0
2245,3,16,2394,2.0,2.0,2.0,1.0,1.0,0.69,0.89,15.13,59.33
2246,6,26,6789,5.0,6.0,6.0,1.0,1.0,0.54,0.33,0.08,91.67
2247,7,62,5474,7.0,6.0,7.0,1.0,1.0,0.58,0.69,38.89,139.86
2248,4,17,5534,3.0,3.0,4.0,1.0,1.0,0.18,0.02,11.41,58.5
2249,9,53,6697,6.0,9.0,9.0,0.98,0.99,0.55,0.74,0.32,187.33
2250,5,10,444,5.0,5.0,5.0,1.0,1.0,0.4,0.36,0.24,185.0
2253,2,4,230,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,157.0
2254,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.0
2255,4,4,164,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,105.5
2257,4,4,239,3.0,3.0,3.0,0.75,0.5,0.25,0.5,0.0,205.0
2266,4,5,200,2.0,4.0,4.0,1.0,1.0,0.4,0.4,0.06,156.0
2267,3,5,514,3.0,3.0,3.0,0.8,0.45,0.4,0.22,0.03,119.33
2269,6,7,302,4.0,5.0,5.0,0.71,0.66,0.14,0.13,1.81,185.17
2345,6,35,8692,5.0,4.0,5.0,0.71,0.93,0.37,0.08,16.45,94.0
2346,17,187,50972,9.0,5.0,15.0,0.74,0.67,0.45,0.28,9.85,85.41
2348,10,272,114438,5.0,2.0,7.0,1.0,1.0,0.39,0.14,16.24,114.9
2349,6,30,5907,4.0,3.0,5.0,1.0,1.0,0.9,0.98,6.76,153.83
2350,24,188,50537,8.0,7.0,15.0,0.81,0.61,0.64,0.73,2.35,130.88
2351,24,1508,1275561,8.0,4.0,17.0,0.56,0.5,0.23,0.06,10.77,76.08
2352,15,499,267624,10.0,6.0,13.0,0.59,0.58,0.68,0.5,21.8,98.73
2359,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
2364,3,64,10419,3.0,3.0,3.0,1.0,1.0,0.55,0.24,0.27,89.33
2365,3,28,16135,3.0,3.0,3.0,1.0,1.0,0.04,0.0,21.81,142.67
2376,4,30,2482,3.0,4.0,4.0,1.0,1.0,0.67,0.65,9.19,68.0
2377,4,30,11978,4.0,4.0,4.0,1.0,1.0,0.03,0.0,0.36,168.75
2378,5,8,320,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.08,146.8
2379,6,93,26913,5.0,5.0,6.0,1.0,1.0,0.42,0.22,42.84,135.33
2380,4,7,280,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.14,154.5
2381,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,106.25
2395,2,145,17971,2.0,2.0,2.0,1.0,1.0,0.46,0.36,29.89,156.5
2396,5,8,320,5.0,5.0,5.0,1.0,1.0,0.38,0.38,0.08,147.0
2397,7,25,2334,4.0,4.0,5.0,1.0,1.0,0.56,0.69,0.05,141.43
2398,6,7,488,6.0,6.0,6.0,0.86,0.52,0.57,0.33,0.03,122.17
2399,8,43,13953,5.0,6.0,8.0,1.0,1.0,0.35,0.17,13.11,160.88
2400,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,51.5
2401,8,8,402,4.0,6.0,6.0,0.62,0.51,0.5,0.57,0.0,104.5
2402,4,26,3681,3.0,3.0,3.0,0.88,0.93,0.5,0.71,4.2,63.0
2403,6,8,324,6.0,6.0,6.0,1.0,1.0,0.62,0.62,0.05,89.67
2404,7,10,483,6.0,7.0,7.0,1.0,1.0,0.2,0.17,0.06,174.0
2405,9,62,19376,5.0,7.0,8.0,1.0,1.0,0.44,0.55,0.09,142.89
2476,7,9,580,5.0,4.0,6.0,0.44,0.28,0.11,0.14,1.72,131.0
2477,6,16,2288,6.0,4.0,6.0,0.81,0.78,0.81,0.95,0.05,124.0
2478,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.1,169.0
2479,4,5,200,2.0,3.0,3.0,1.0,1.0,0.6,0.6,0.05,107.75
2480,6,10,752,3.0,3.0,5.0,0.2,0.11,0.9,0.89,8.15,55.83
2481,11,17,1080,8.0,7.0,10.0,0.47,0.3,0.71,0.77,3.12,109.55
2482,11,20,1342,9.0,6.0,11.0,0.35,0.22,0.5,0.56,5.62,74.0
2483,14,16,1036,7.0,5.0,13.0,0.44,0.27,0.44,0.44,0.02,105.79
2484,13,22,1716,3.0,4.0,12.0,0.14,0.07,0.55,0.56,6.72,78.85
2485,4,9,580,4.0,3.0,4.0,0.44,0.28,0.33,0.28,9.29,100.75
2486,5,8,508,4.0,4.0,5.0,0.5,0.34,0.25,0.16,7.68,59.0
2487,8,11,838,3.0,3.0,7.0,0.09,0.05,0.64,0.65,1.31,73.62
2488,8,34,5079,7.0,7.0,8.0,0.91,0.95,0.79,0.94,8.48,162.5
2489,5,10,668,4.0,3.0,5.0,0.4,0.25,0.6,0.69,5.65,91.0
2490,4,6,280,4.0,3.0,4.0,0.67,0.57,0.33,0.29,0.04,98.5
2491,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.07,155.5
2492,4,10,796,3.0,2.0,4.0,0.1,0.05,0.5,0.53,9.06,94.75
2493,8,16,972,4.0,6.0,8.0,0.56,0.4,0.31,0.34,8.28,124.75
2494,12,22,1544,4.0,6.0,12.0,0.32,0.18,0.5,0.57,9.83,117.83
2495,7,16,1060,3.0,3.0,7.0,0.44,0.29,0.62,0.63,2.73,57.29
2496,6,7,372,5.0,6.0,6.0,0.71,0.55,0.43,0.32,2.6,87.17
2497,3,7,500,2.0,3.0,3.0,0.29,0.16,0.57,0.58,5.84,114.0
2498,11,40,3094,7.0,6.0,11.0,0.57,0.54,0.4,0.39,9.59,92.64
2499,6,114,20125,5.0,5.0,5.0,0.99,1.0,0.54,0.24,0.24,86.83
2500,9,12,756,7.0,7.0,9.0,0.5,0.33,0.58,0.56,0.47,96.67
2501,15,21,1608,7.0,4.0,14.0,0.24,0.16,0.29,0.31,2.51,76.87
2502,6,13,900,5.0,3.0,6.0,0.69,0.63,0.31,0.32,0.54,97.0
2503,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.12,153.5
2504,3,5,288,3.0,2.0,3.0,0.6,0.42,0.6,0.72,0.17,122.0
2505,7,8,536,6.0,3.0,6.0,0.38,0.22,0.75,0.77,4.78,82.57
2506,7,12,964,3.0,2.0,7.0,0.08,0.04,0.25,0.26,9.37,73.0
2507,7,11,836,3.0,3.0,6.0,0.18,0.1,0.18,0.1,2.79,42.14
2508,10,14,982,7.0,4.0,9.0,0.29,0.17,0.64,0.61,4.69,50.6
2528,8,56,26606,4.0,7.0,7.0,0.91,0.99,0.64,0.82,1.06,75.0
2529,3,4,296,3.0,2.0,3.0,0.25,0.15,0.25,0.28,0.0,36.33
2530,4,19,3022,4.0,4.0,4.0,0.95,0.97,0.84,0.94,0.09,148.25
2533,5,24,5547,4.0,4.0,5.0,0.92,0.97,0.25,0.15,16.19,130.2
2540,13,77,30395,6.0,4.0,12.0,0.84,0.97,0.3,0.08,3.3,45.69
2639,2,17,1818,2.0,2.0,2.0,1.0,1.0,0.29,0.43,31.65,153.5
2774,21,99,16899,6.0,10.0,16.0,0.97,0.99,0.54,0.52,5.14,75.9
3060,16,340,146010,6.0,3.0,15.0,1.0,1.0,0.46,0.34,21.69,111.44
3061,7,180,84000,4.0,4.0,7.0,1.0,1.0,0.56,0.69,31.97,109.71
3063,6,177,137514,4.0,3.0,6.0,1.0,1.0,0.36,0.03,51.82,152.67
3064,6,32,2210,5.0,4.0,5.0,1.0,1.0,0.59,0.58,93.45,152.17
3065,5,341,123219,5.0,3.0,5.0,1.0,1.0,0.12,0.04,112.19,105.8
3066,14,137,29223,10.0,7.0,13.0,0.93,0.64,0.51,0.62,58.24,134.93
3077,9,112,35976,8.0,8.0,9.0,0.99,1.0,0.18,0.07,2.45,142.22
3078,8,212,65699,8.0,6.0,8.0,1.0,1.0,0.66,0.22,9.27,107.5
3079,6,46,17797,4.0,3.0,5.0,1.0,1.0,0.15,0.02,18.75,160.17
3080,3,6,240,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,60.0
3081,3,6,305,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,123.67
3082,4,4,591,2.0,4.0,4.0,0.75,0.2,0.75,0.93,0.0,108.5
3083,7,311,219313,6.0,7.0,7.0,1.0,1.0,0.49,0.05,2.32,142.14
3084,8,1076,364140,7.0,7.0,7.0,1.0,1.0,0.48,0.12,19.02,60.0
3085,7,1054,625143,5.0,2.0,7.0,1.0,1.0,0.61,0.87,23.39,87.57
3094,11,26,2810,4.0,6.0,6.0,1.0,1.0,0.46,0.77,0.14,202.55
3095,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.17,124.67
3096,4,51,17146,4.0,4.0,4.0,1.0,1.0,0.53,0.22,3.96,74.25
3097,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.16,120.67
3098,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.67
3099,6,36,9234,6.0,5.0,6.0,0.94,0.98,0.5,0.2,2.83,123.0
3100,6,10,512,6.0,6.0,6.0,0.9,0.83,0.7,0.7,0.19,91.0
3101,6,64,17720,5.0,5.0,5.0,1.0,1.0,0.5,0.19,4.39,154.0
3102,5,6,240,4.0,5.0,5.0,1.0,1.0,0.5,0.5,0.13,137.0
3103,4,9,425,4.0,4.0,4.0,1.0,1.0,0.44,0.45,0.21,152.25
3104,5,8,332,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.23,210.4
3105,6,7,331,6.0,6.0,6.0,1.0,1.0,0.29,0.24,0.05,157.83
3203,8,107,46655,4.0,2.0,7.0,1.0,1.0,0.42,0.17,1.7,88.12
3204,9,112,36921,7.0,3.0,8.0,1.0,1.0,0.48,0.25,0.52,81.0
3205,5,36,13941,5.0,4.0,5.0,0.64,0.42,0.33,0.58,0.48,173.2
3206,2,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.07,56.5
3207,9,58,30199,8.0,8.0,9.0,0.98,1.0,0.05,0.0,1.27,96.56
3208,10,1712,156806,6.0,4.0,8.0,1.0,1.0,0.99,0.95,4.47,83.6
3209,11,68,22985,5.0,5.0,10.0,1.0,1.0,0.66,0.36,0.35,121.55
3210,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
3211,9,1462,1771984,3.0,3.0,5.0,1.0,1.0,0.01,0.0,15.96,59.78
3212,7,47,12845,5.0,4.0,5.0,0.4,0.14,0.49,0.67,4.5,87.0
3213,8,490,589705,7.0,6.0,7.0,1.0,1.0,0.03,0.0,3.21,104.0
3214,2,23,10219,2.0,2.0,2.0,1.0,1.0,0.57,0.29,0.49,155.5
3215,4,25,8331,3.0,3.0,3.0,1.0,1.0,0.48,0.18,3.07,157.0
3216,9,125,47459,6.0,6.0,9.0,1.0,1.0,0.53,0.43,6.24,150.78
3217,8,135,9927,6.0,6.0,8.0,0.99,0.97,0.95,0.94,0.16,79.75
3218,16,264,79926,9.0,5.0,14.0,1.0,1.0,0.62,0.39,8.66,93.19
3219,6,147,122270,5.0,4.0,6.0,1.0,1.0,0.1,0.02,3.83,59.5
3220,6,93,29471,5.0,3.0,6.0,0.98,1.0,0.76,0.24,8.84,90.67
3221,8,104,45545,5.0,4.0,6.0,1.0,1.0,0.3,0.11,1.0,87.38
3222,5,40,11238,5.0,3.0,5.0,0.98,0.99,0.72,0.42,0.17,60.0
3223,8,499,587828,7.0,5.0,8.0,1.0,1.0,0.03,0.0,0.12,86.75
3235,13,341,248351,6.0,4.0,10.0,0.9,0.93,0.41,0.12,0.21,116.77
3236,11,141,47977,6.0,3.0,9.0,0.93,0.91,0.44,0.21,21.41,107.91
3237,3,46,13460,3.0,2.0,3.0,1.0,1.0,0.22,0.06,96.43,156.67
3238,4,7,1744,4.0,4.0,4.0,0.43,0.07,0.57,0.93,0.01,171.0
3239,12,522,78873,3.0,2.0,9.0,1.0,1.0,0.26,0.35,73.65,142.58
