id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2093,3,4,229,3.0,3.0,3.0,1.0,1.0,0.5,0.65,0.02,207.33
2094,5,6,314,4.0,5.0,5.0,1.0,1.0,0.5,0.61,0.02,162.0
2097,6,12,1551,5.0,5.0,5.0,0.92,0.97,0.75,0.92,0.09,163.5
2199,12,174,51999,7.0,5.0,10.0,1.0,1.0,0.53,0.3,22.69,138.42
2205,4,47,9539,4.0,3.0,4.0,1.0,1.0,0.38,0.18,83.03,91.0
2206,3,90,54503,3.0,2.0,3.0,1.0,1.0,0.33,0.05,132.69,163.33
2210,2,16,2871,2.0,2.0,2.0,1.0,1.0,0.94,0.98,45.14,89.5
2211,7,8,632,4.0,4.0,4.0,1.0,1.0,0.38,0.58,0.01,101.0
2214,5,6,361,4.0,4.0,4.0,1.0,1.0,0.33,0.41,0.02,108.0
2215,6,7,433,3.0,3.0,3.0,1.0,1.0,0.29,0.34,0.01,65.83
2218,6,8,499,3.0,4.0,5.0,1.0,1.0,0.62,0.68,0.03,123.17
2221,4,123,41121,4.0,2.0,4.0,1.0,1.0,0.41,0.19,65.57,156.25
2222,8,23,6034,4.0,5.0,6.0,0.96,0.99,0.09,0.01,0.06,118.62
2225,2,12,489,2.0,2.0,2.0,0.17,0.3,0.42,0.51,7.71,89.0
2226,4,5,273,4.0,4.0,4.0,1.0,1.0,0.4,0.55,0.02,167.0
2227,6,276,278795,5.0,3.0,6.0,1.0,1.0,0.5,0.47,52.72,131.5
2228,5,6,447,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,171.6
2332,4,17,7808,3.0,4.0,4.0,0.94,0.99,0.12,0.02,0.04,85.5
2333,5,127,85727,4.0,3.0,4.0,1.0,1.0,0.34,0.15,28.61,196.0
2334,5,9,649,2.0,3.0,3.0,1.0,1.0,0.56,0.52,0.03,146.6
2337,5,9,636,4.0,4.0,4.0,1.0,1.0,0.44,0.47,0.03,159.2
2339,6,34,8633,4.0,6.0,6.0,1.0,1.0,0.44,0.32,0.15,207.17
2477,17,454,252315,3.0,2.0,7.0,1.0,1.0,0.39,0.1,0.29,122.59
2478,9,73,32816,6.0,6.0,9.0,1.0,1.0,0.52,0.26,0.42,171.33
2479,4,5,338,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.02,185.5
2480,2,3,189,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.04,186.5
2482,3,8,485,3.0,3.0,3.0,0.88,0.93,0.5,0.47,0.03,100.33
2484,5,7,434,5.0,5.0,5.0,0.86,0.89,0.29,0.34,0.02,116.8
2486,6,94,22784,5.0,3.0,6.0,1.0,1.0,0.49,0.37,56.71,120.17
3090,10,60,23444,7.0,5.0,9.0,0.95,0.87,0.67,0.44,6.15,141.4
3091,7,35,10576,6.0,6.0,7.0,1.0,1.0,0.46,0.46,0.18,154.71
3092,3,5,287,3.0,2.0,3.0,0.6,0.76,0.6,0.74,0.03,140.33
3094,6,7,284,6.0,6.0,6.0,0.86,0.87,0.14,0.13,0.0,163.5
3096,4,44,9597,3.0,3.0,4.0,1.0,1.0,0.68,0.24,67.58,187.25
3098,3,55,7570,3.0,2.0,3.0,1.0,1.0,0.98,0.99,180.47,164.67
3099,1,36,9798,1.0,1.0,1.0,1.0,1.0,0.56,0.46,18.82,124.0
3100,4,6,249,4.0,3.0,4.0,1.0,1.0,0.5,0.49,0.03,84.0
3102,6,157,94978,4.0,4.0,6.0,1.0,1.0,0.42,0.16,2.65,155.67
3103,9,49,11283,7.0,6.0,8.0,1.0,1.0,0.57,0.32,2.13,192.89
3104,5,30,8286,3.0,3.0,4.0,1.0,1.0,0.43,0.31,0.17,198.4
3105,2,147,153308,1.0,1.0,2.0,1.0,1.0,0.22,0.04,135.74,185.0
3107,3,23,6002,3.0,3.0,3.0,1.0,1.0,0.52,0.43,3.67,209.0
3109,5,33,8015,4.0,4.0,4.0,1.0,1.0,0.55,0.47,6.72,197.0
3110,3,44,17449,2.0,2.0,2.0,1.0,1.0,0.39,0.1,2.9,100.0
3111,3,93,30506,3.0,3.0,3.0,1.0,1.0,0.53,0.37,15.57,135.33
3112,12,282,273332,8.0,6.0,9.0,1.0,1.0,0.19,0.03,23.41,184.42
3113,5,23,3241,4.0,4.0,5.0,1.0,1.0,0.87,0.96,0.14,161.4
3214,10,78,37217,7.0,7.0,9.0,0.97,1.0,0.31,0.14,7.03,145.7
3217,4,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,71.25
3218,2,27,8271,1.0,2.0,2.0,1.0,1.0,0.52,0.33,0.15,124.0
3219,3,4,184,3.0,3.0,3.0,0.75,0.84,0.5,0.6,0.03,93.33
3220,5,6,306,3.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,143.2
3221,5,6,271,4.0,5.0,5.0,1.0,1.0,0.33,0.41,0.01,225.6
3222,3,6,271,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,208.0
3223,4,25,8093,3.0,4.0,4.0,1.0,1.0,0.36,0.13,30.85,221.25
3236,3,54,20462,2.0,1.0,2.0,1.0,1.0,0.59,0.31,30.27,124.0
3237,7,72,24812,3.0,1.0,5.0,1.0,1.0,0.53,0.25,13.11,122.0
3239,5,39,2190,3.0,4.0,4.0,1.0,1.0,0.46,0.56,107.8,187.4
3240,3,40,16200,3.0,2.0,3.0,1.0,1.0,0.42,0.14,42.23,165.33
3246,2,19,1258,2.0,2.0,2.0,1.0,1.0,0.95,0.97,134.76,189.0
3346,6,152,109274,4.0,2.0,6.0,1.0,1.0,0.32,0.08,14.5,134.0
3347,2,5,235,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.0,184.0
3348,3,16,5652,2.0,3.0,3.0,1.0,1.0,0.12,0.02,0.33,159.67
3352,4,6,310,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,167.0
3353,4,17,5716,3.0,4.0,4.0,1.0,1.0,0.76,0.97,11.54,86.5
3355,3,5,267,2.0,3.0,3.0,1.0,1.0,0.6,0.57,0.02,165.33
3390,5,76,12348,3.0,4.0,4.0,1.0,1.0,0.41,0.45,48.47,199.0
3391,4,6,326,3.0,4.0,4.0,1.0,1.0,0.33,0.34,0.02,122.5
3491,16,353,155831,4.0,3.0,7.0,1.0,1.0,0.46,0.11,0.97,131.31
3492,5,98,79602,5.0,5.0,5.0,0.98,1.0,0.01,0.0,28.1,120.8
3493,3,57,47254,2.0,1.0,3.0,1.0,1.0,0.19,0.08,49.91,99.0
3494,5,36,19403,4.0,4.0,5.0,1.0,1.0,0.06,0.0,0.23,115.4
3495,3,88,31753,3.0,1.0,3.0,1.0,1.0,0.59,0.39,24.04,124.0
4100,12,1074,1245691,6.0,3.0,10.0,1.0,1.0,0.16,0.01,21.17,125.92
4101,3,352,405056,3.0,2.0,3.0,1.0,1.0,0.16,0.02,95.31,162.33
4103,10,120,39798,6.0,4.0,9.0,0.99,1.0,0.3,0.19,67.39,187.0
4104,3,36,2405,2.0,2.0,2.0,1.0,1.0,0.97,0.98,179.55,163.67
4105,3,20,1298,2.0,2.0,2.0,1.0,1.0,0.9,0.94,89.83,209.67
4110,12,175,158340,8.0,8.0,10.0,1.0,1.0,0.22,0.03,1.26,170.08
4111,3,25,12646,1.0,2.0,3.0,1.0,1.0,0.56,0.25,0.35,121.33
4112,3,17,5716,3.0,3.0,3.0,1.0,1.0,0.88,0.99,0.23,163.0
4113,8,147,101955,5.0,2.0,7.0,1.0,1.0,0.33,0.09,16.5,130.62
4114,4,5,243,3.0,4.0,4.0,1.0,1.0,0.4,0.46,0.02,185.5
4120,2,44,13599,1.0,1.0,1.0,1.0,1.0,0.52,0.37,146.57,120.0
4398,4,57,35093,3.0,2.0,4.0,1.0,1.0,0.23,0.07,0.44,155.0
4399,12,1545,2203921,5.0,4.0,8.0,1.0,1.0,0.02,0.0,0.23,93.17
4400,4,12,542,3.0,4.0,4.0,1.0,1.0,0.17,0.2,3.55,184.5
4403,2,27,8246,2.0,2.0,2.0,1.0,1.0,0.48,0.33,0.44,185.5
4406,4,28,6942,3.0,4.0,4.0,1.0,1.0,0.5,0.29,0.09,153.5
4407,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,124.0
4408,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,206.33
4410,4,24,9238,4.0,4.0,4.0,1.0,1.0,0.42,0.12,0.05,136.0
4499,13,273,134887,6.0,3.0,9.0,1.0,1.0,0.47,0.15,14.6,132.85
4500,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,90.5
4501,21,553,309165,7.0,7.0,7.0,1.0,1.0,0.38,0.05,0.37,137.05
4502,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.08,124.0
4505,4,24,7198,4.0,3.0,4.0,0.96,0.98,0.42,0.34,15.11,139.0
4507,7,9,434,6.0,7.0,7.0,1.0,1.0,0.22,0.26,0.01,145.14
5108,16,827,949744,8.0,2.0,13.0,1.0,1.0,0.07,0.01,44.09,119.5
5109,2,13,1214,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.12,87.0
5111,3,29,10052,2.0,3.0,3.0,1.0,1.0,0.52,0.26,20.09,167.0
5112,6,8,426,2.0,3.0,3.0,1.0,1.0,0.62,0.62,0.03,131.83
5113,4,5,235,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.02,218.5
5114,5,23,19990,4.0,4.0,5.0,1.0,1.0,0.04,0.0,0.04,146.2
5115,2,3,155,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.04,84.5
5119,1,26,8615,1.0,1.0,1.0,1.0,1.0,0.46,0.36,1.13,124.0
5121,10,12,566,4.0,6.0,6.0,1.0,1.0,0.33,0.39,0.02,221.8
5124,6,7,372,3.0,5.0,5.0,0.86,0.84,0.29,0.3,0.02,162.33
5125,4,5,243,2.0,3.0,3.0,1.0,1.0,0.4,0.46,0.02,216.0
5128,8,12,660,4.0,5.0,5.0,0.92,0.87,0.5,0.5,0.03,175.75
5129,8,40,16930,5.0,7.0,7.0,1.0,1.0,0.57,0.42,0.05,177.88
5132,2,45,14654,1.0,1.0,2.0,1.0,1.0,0.51,0.32,3.13,124.0
5133,5,31,9978,4.0,4.0,5.0,1.0,1.0,0.48,0.33,0.06,173.0
5138,5,7,417,3.0,3.0,3.0,1.0,1.0,0.29,0.27,0.22,65.2
5140,4,22,8797,3.0,4.0,4.0,1.0,1.0,0.23,0.05,15.17,186.25
5141,2,7,3991,2.0,2.0,2.0,1.0,1.0,0.86,0.99,42.95,188.5
5142,4,65,8973,3.0,3.0,4.0,1.0,1.0,0.55,0.4,67.58,186.75
5229,5,23,3955,5.0,4.0,5.0,1.0,1.0,0.87,0.97,18.05,175.8
5230,2,33,3773,2.0,2.0,2.0,1.0,1.0,0.48,0.58,120.02,188.5
5233,4,38,2150,3.0,3.0,3.0,1.0,1.0,0.47,0.57,135.0,169.5
5236,8,246,189809,7.0,1.0,8.0,1.0,1.0,0.41,0.07,71.92,124.0
5237,4,42,7276,3.0,3.0,4.0,1.0,1.0,0.69,0.33,1.49,186.5
5238,10,113,26454,7.0,5.0,10.0,1.0,1.0,0.31,0.26,79.42,180.1
5252,3,42,21396,1.0,1.0,2.0,1.0,1.0,0.48,0.31,0.14,121.33
5258,4,6,310,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,165.25
5259,4,24,8163,4.0,3.0,4.0,1.0,1.0,0.42,0.15,2.06,137.25
5362,7,1222,1373859,4.0,3.0,6.0,1.0,1.0,0.23,0.01,19.99,138.71
5363,4,10,462,3.0,3.0,3.0,1.0,1.0,0.4,0.35,0.0,184.75
5364,5,32,5944,2.0,3.0,3.0,1.0,1.0,0.56,0.37,0.09,148.2
5366,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,163.33
5367,2,14,2675,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.35,84.5
5368,4,6,306,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.02,164.0
5370,4,10,1201,3.0,4.0,4.0,0.9,0.94,0.7,0.87,0.14,117.0
6115,6,35,12295,5.0,4.0,5.0,1.0,1.0,0.46,0.5,1.04,162.83
6116,9,127,64387,4.0,2.0,6.0,1.0,1.0,0.4,0.14,0.29,150.44
6117,7,588,647331,5.0,3.0,5.0,1.0,1.0,0.19,0.04,5.47,177.86
6122,4,97,58169,4.0,2.0,4.0,1.0,1.0,0.38,0.09,30.82,155.0
6125,8,32,13386,6.0,6.0,8.0,0.97,0.99,0.34,0.27,15.46,150.88
6126,4,30,8927,3.0,3.0,3.0,1.0,1.0,0.47,0.37,0.17,218.0
6130,8,28,10321,5.0,5.0,5.0,1.0,1.0,0.36,0.13,0.34,194.12
6131,4,85,28456,2.0,1.0,4.0,1.0,1.0,0.62,0.46,57.29,124.0
6132,4,189,107522,4.0,3.0,4.0,1.0,1.0,0.36,0.06,135.17,155.5
6133,10,303,219181,7.0,6.0,10.0,1.0,1.0,0.65,0.89,26.86,174.0
6135,5,81,24568,5.0,3.0,5.0,1.0,1.0,0.51,0.32,32.42,133.0
6237,9,83,26033,5.0,5.0,7.0,1.0,1.0,0.51,0.25,7.27,149.56
6238,3,29,9552,3.0,3.0,3.0,1.0,1.0,0.45,0.17,0.05,167.0
6239,9,220,152233,5.0,4.0,7.0,1.0,1.0,0.37,0.08,47.34,136.78
6240,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.04,188.5
6243,5,25,5431,3.0,3.0,3.0,1.0,1.0,0.48,0.33,0.06,198.6
6244,7,8,413,6.0,6.0,6.0,0.88,0.76,0.25,0.27,0.01,177.86
6260,4,7,323,4.0,4.0,4.0,1.0,1.0,0.29,0.25,0.0,170.5
6261,6,70,23200,4.0,4.0,6.0,1.0,1.0,0.36,0.2,3.1,186.5
6263,6,6,253,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,197.33
6266,6,6,261,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,151.17
6370,6,92,31716,4.0,2.0,6.0,1.0,1.0,0.49,0.22,10.4,144.17
6372,6,77,20336,3.0,3.0,6.0,1.0,1.0,0.61,0.45,45.32,165.33
6375,1,18,1218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.58,124.0
6377,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,186.5
6379,2,25,13952,2.0,1.0,2.0,1.0,1.0,0.32,0.07,8.03,187.5
6515,23,1278,918402,5.0,2.0,11.0,1.0,1.0,0.35,0.06,22.49,128.91
6516,4,56,18298,2.0,2.0,4.0,1.0,1.0,0.5,0.36,0.31,154.25
6517,3,4,195,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.03,206.67
6519,3,24,5391,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.07,208.0
6520,3,4,191,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.03,204.67
6523,5,209,172528,5.0,5.0,5.0,1.0,1.0,0.27,0.04,30.28,141.4
7123,7,80,39573,4.0,3.0,6.0,1.0,1.0,0.4,0.21,0.18,158.57
7124,8,63,18323,7.0,5.0,8.0,0.98,0.99,0.54,0.22,20.23,163.12
7125,7,264,238657,4.0,4.0,6.0,1.0,1.0,0.3,0.07,65.35,142.43
7126,4,91,26139,4.0,2.0,4.0,1.0,1.0,0.55,0.58,104.76,121.25
7127,7,357,150124,6.0,2.0,6.0,0.93,0.91,0.55,0.57,134.58,112.43
7128,10,51,10554,6.0,7.0,9.0,1.0,1.0,0.59,0.44,0.31,185.3
7129,9,45,9172,8.0,7.0,8.0,1.0,1.0,0.22,0.34,31.71,194.56
7130,8,130,71917,4.0,4.0,6.0,1.0,1.0,0.26,0.08,2.89,201.38
7131,3,23,8330,2.0,2.0,2.0,1.0,1.0,0.39,0.17,52.58,165.33
7133,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,188.5
7134,6,59,18319,5.0,4.0,5.0,1.0,1.0,0.46,0.24,10.62,165.5
7136,1,10,1751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.23,124.0
7137,12,206,114949,7.0,3.0,9.0,1.0,1.0,0.36,0.14,22.31,109.67
7139,4,6,302,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.02,171.0
7145,2,11,3591,1.0,1.0,2.0,1.0,1.0,0.91,0.95,0.08,120.0
7245,8,78,34295,5.0,3.0,7.0,1.0,1.0,0.27,0.12,0.78,167.75
7246,7,45,16621,2.0,3.0,5.0,1.0,1.0,0.38,0.27,0.14,166.86
7252,6,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.0,230.0
7253,10,183,153628,6.0,5.0,6.0,1.0,1.0,0.33,0.07,42.9,140.5
7268,8,83,44546,7.0,5.0,8.0,0.99,1.0,0.33,0.08,16.14,186.5
7273,5,7,387,4.0,5.0,5.0,0.86,0.78,0.29,0.29,0.01,195.4
7275,7,8,337,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,231.14
7277,4,9,488,3.0,3.0,3.0,1.0,1.0,0.67,0.62,0.03,104.25
7378,7,80,18956,4.0,3.0,7.0,1.0,1.0,0.65,0.44,21.9,141.29
7380,4,7,440,4.0,4.0,4.0,1.0,1.0,0.43,0.5,14.0,167.0
7382,6,8,471,6.0,6.0,6.0,1.0,1.0,0.25,0.38,0.18,139.83
7384,4,25,5431,3.0,4.0,4.0,1.0,1.0,0.48,0.33,0.05,168.0
7387,2,14,881,2.0,2.0,2.0,1.0,1.0,0.86,0.91,119.94,87.0
7523,41,1210,672340,4.0,2.0,11.0,1.0,1.0,0.42,0.09,2.9,121.63
7524,1,36,2070,1.0,1.0,1.0,1.0,1.0,0.5,0.59,270.02,124.0
7527,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.01,188.5
7528,1,3,151,1.0,1.0,1.0,1.0,1.0,0.67,0.74,0.11,124.0
7530,4,6,651,4.0,4.0,4.0,0.83,0.35,0.33,0.17,0.02,167.0
7531,5,204,159432,5.0,3.0,5.0,1.0,1.0,0.39,0.07,3.57,175.2
7652,8,8,366,8.0,8.0,8.0,0.88,0.79,0.12,0.21,0.0,198.75
8132,1,56,21464,1.0,1.0,1.0,1.0,1.0,0.41,0.13,132.34,124.0
8133,1,27,8203,1.0,1.0,1.0,1.0,1.0,0.44,0.32,0.85,124.0
