id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
84,8,47,17016,3.0,4.0,8.0,1.0,1.0,0.28,0.31,44.76,205.88
85,7,33,3722,7.0,5.0,7.0,0.97,0.97,0.7,0.87,36.13,167.14
87,5,25,2537,4.0,4.0,5.0,1.0,1.0,0.56,0.34,54.02,157.4
88,19,1139,1171014,7.0,6.0,16.0,1.0,1.0,0.29,0.04,1.56,136.89
100,14,210,85321,6.0,4.0,9.0,0.95,0.93,0.61,0.53,1.39,149.43
101,10,247,191287,7.0,4.0,10.0,1.0,1.0,0.26,0.05,65.38,125.0
102,5,37,8729,5.0,4.0,5.0,0.97,0.99,0.41,0.21,54.03,184.0
103,4,27,1436,4.0,4.0,4.0,1.0,1.0,0.89,0.91,71.52,116.5
104,4,98,108353,4.0,2.0,4.0,1.0,1.0,0.1,0.01,82.05,135.0
105,7,156,84373,4.0,3.0,6.0,1.0,1.0,0.51,0.6,11.05,156.43
106,4,49,15852,4.0,3.0,4.0,1.0,1.0,0.96,0.99,31.91,185.5
107,6,37,15326,6.0,5.0,6.0,1.0,1.0,0.38,0.18,9.28,142.5
108,6,34,13154,6.0,4.0,6.0,1.0,1.0,0.26,0.13,0.24,173.5
109,7,69,19916,4.0,3.0,5.0,1.0,1.0,0.46,0.22,81.39,149.71
110,4,37,3357,4.0,3.0,4.0,1.0,1.0,0.73,0.77,77.83,133.75
111,3,39,6158,3.0,1.0,3.0,1.0,1.0,0.64,0.86,105.62,164.33
112,4,34,2405,3.0,3.0,4.0,0.97,0.96,0.88,0.83,71.55,89.0
113,4,30,2777,4.0,3.0,4.0,1.0,1.0,0.67,0.42,75.58,136.0
164,19,387,231005,7.0,4.0,12.0,0.99,1.0,0.41,0.18,48.31,138.42
165,7,20,1289,6.0,7.0,7.0,0.9,0.92,0.5,0.63,6.89,116.43
166,3,14,1171,3.0,3.0,3.0,1.0,1.0,0.29,0.43,3.49,161.0
176,265,650,63935,5.0,5.0,8.0,0.12,0.44,0.49,0.36,1.24,122.43
177,9,1376,144378,5.0,2.0,7.0,1.0,1.0,0.51,0.42,136.53,142.67
178,5,7,458,4.0,4.0,5.0,1.0,1.0,0.29,0.17,0.02,193.0
193,5,33,9660,4.0,3.0,5.0,1.0,1.0,0.42,0.12,1.39,93.6
194,1,14,5557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64,122.0
195,8,293,276993,6.0,3.0,8.0,1.0,1.0,0.14,0.02,8.14,107.62
196,7,84,28209,4.0,3.0,6.0,1.0,1.0,0.44,0.4,60.05,147.86
198,10,116,34180,6.0,2.0,8.0,1.0,1.0,0.59,0.43,4.03,116.5
200,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
201,5,47,23999,3.0,3.0,4.0,1.0,1.0,0.34,0.14,0.2,157.4
212,20,344,135470,14.0,4.0,19.0,1.0,1.0,0.41,0.31,1.85,124.3
213,5,49,14384,5.0,2.0,5.0,1.0,1.0,0.98,1.0,57.5,146.8
214,8,129,46975,7.0,3.0,8.0,1.0,1.0,0.55,0.33,17.9,145.0
215,8,34,10254,4.0,4.0,8.0,1.0,1.0,0.53,0.29,0.09,144.12
216,7,799,667470,4.0,4.0,6.0,1.0,1.0,0.55,0.85,6.39,177.0
217,2,21,2359,1.0,1.0,1.0,1.0,1.0,0.67,0.36,270.08,119.0
218,4,25,2540,3.0,3.0,3.0,0.96,0.98,0.6,0.36,67.53,134.75
219,3,61,11680,3.0,1.0,3.0,1.0,1.0,0.48,0.23,41.77,117.67
220,5,64,10752,5.0,4.0,5.0,0.89,0.62,0.55,0.4,1.26,82.4
222,5,47,28505,4.0,2.0,5.0,1.0,1.0,0.17,0.02,14.02,93.0
223,5,102,9558,4.0,2.0,4.0,1.0,1.0,0.45,0.42,3.29,85.4
228,24,514,221794,10.0,4.0,15.0,1.0,1.0,0.44,0.31,46.21,126.17
229,8,94,5704,4.0,3.0,7.0,0.99,0.99,0.47,0.45,178.21,126.75
230,7,52,5289,6.0,5.0,7.0,1.0,1.0,0.65,0.58,81.32,149.0
231,6,59,13501,4.0,3.0,5.0,1.0,1.0,0.17,0.05,45.16,139.0
232,10,101,16585,6.0,4.0,8.0,1.0,1.0,0.42,0.17,68.52,122.8
233,9,518,35520,4.0,5.0,9.0,0.08,0.24,0.98,0.95,71.98,122.11
234,7,73,16934,5.0,4.0,7.0,0.9,0.98,0.62,0.26,114.29,148.0
235,9,3026,760114,4.0,6.0,9.0,0.01,0.0,0.01,0.0,63.7,120.22
236,10,423,33724,8.0,8.0,9.0,0.11,0.34,0.93,0.65,76.14,158.1
237,9,62,17602,3.0,3.0,5.0,1.0,1.0,0.66,0.42,64.74,120.89
238,3,39,10749,3.0,2.0,3.0,1.0,1.0,0.77,0.34,80.38,164.0
240,7,174,85954,5.0,1.0,6.0,1.0,1.0,0.42,0.2,97.64,148.14
241,13,113,14370,9.0,6.0,12.0,1.0,1.0,0.32,0.32,102.44,163.46
242,9,452,281134,6.0,5.0,8.0,1.0,1.0,0.61,0.71,65.41,155.44
243,5,56,6701,5.0,4.0,5.0,1.0,1.0,0.32,0.25,103.44,120.4
244,10,403,38724,4.0,6.0,7.0,0.11,0.46,0.93,0.57,75.44,141.6
245,5,3933,289019,4.0,3.0,5.0,0.0,0.0,1.0,1.0,59.85,131.8
246,10,4207,512482,4.0,6.0,8.0,0.07,0.44,1.0,0.98,72.49,147.3
247,8,93,17588,3.0,2.0,5.0,1.0,1.0,0.72,0.29,173.38,112.0
248,12,85,23682,9.0,9.0,10.0,1.0,1.0,0.46,0.35,62.7,141.25
249,10,107,15641,6.0,3.0,8.0,0.92,0.98,0.77,0.63,68.33,120.8
250,8,68,17480,6.0,6.0,8.0,1.0,1.0,0.4,0.25,57.07,192.75
251,12,136,24982,9.0,6.0,11.0,1.0,1.0,0.35,0.3,117.24,135.67
252,8,67,36392,5.0,3.0,6.0,1.0,1.0,0.39,0.29,17.54,188.0
253,7,73,14264,4.0,2.0,7.0,1.0,1.0,0.55,0.32,128.03,155.43
254,4,28,4397,4.0,4.0,4.0,1.0,1.0,0.43,0.53,60.32,168.25
255,7,305,211847,7.0,5.0,7.0,1.0,1.0,0.9,0.99,95.45,165.43
256,10,80,14214,7.0,6.0,9.0,1.0,1.0,0.61,0.37,63.92,117.8
257,5,22,1256,5.0,4.0,5.0,1.0,1.0,0.41,0.54,53.53,199.0
310,17,6482,8700096,9.0,7.0,15.0,1.0,1.0,0.1,0.01,9.07,143.71
311,8,295,104870,8.0,4.0,8.0,1.0,1.0,0.48,0.41,109.43,169.38
312,5,51,18124,4.0,2.0,5.0,1.0,1.0,0.61,0.18,60.15,133.6
339,23,233,74327,11.0,6.0,15.0,1.0,1.0,0.46,0.4,31.38,154.78
340,5,50,2809,3.0,3.0,4.0,1.0,1.0,0.56,0.52,117.5,199.8
341,7,66,22152,6.0,4.0,6.0,1.0,1.0,0.41,0.23,20.34,168.0
342,6,37,8104,6.0,5.0,6.0,1.0,1.0,0.14,0.03,46.99,163.33
343,8,521,317021,4.0,2.0,7.0,1.0,1.0,0.61,0.7,110.67,144.62
344,4,6,296,3.0,3.0,4.0,1.0,1.0,0.5,0.55,0.03,185.75
347,16,284,96307,11.0,6.0,15.0,1.0,1.0,0.53,0.4,22.78,146.31
348,10,126,12597,10.0,7.0,10.0,1.0,1.0,0.8,0.69,77.69,133.0
349,123,171,24087,95.0,48.0,119.0,0.2,0.09,0.81,0.68,2.77,117.52
350,6,19,1905,5.0,4.0,6.0,0.89,0.91,0.79,0.87,10.44,131.5
359,15,691,209687,9.0,7.0,13.0,1.0,1.0,0.48,0.17,1.22,144.87
360,12,86,20784,9.0,7.0,11.0,1.0,1.0,0.63,0.26,0.38,145.42
361,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,168.25
362,7,41,8070,6.0,5.0,6.0,0.98,0.99,0.39,0.7,0.52,138.86
363,8,291,107169,3.0,1.0,6.0,1.0,1.0,0.57,0.72,153.9,154.5
364,8,297,294406,6.0,7.0,8.0,1.0,1.0,0.74,0.96,36.74,216.75
365,5,57,14925,4.0,3.0,5.0,1.0,1.0,0.79,0.44,58.12,174.0
367,3,20,1918,3.0,2.0,3.0,1.0,1.0,0.9,0.87,18.98,163.67
377,11,120,76689,4.0,5.0,9.0,1.0,1.0,0.28,0.12,5.61,131.36
378,7,102,47547,4.0,2.0,6.0,1.0,1.0,0.25,0.16,74.72,155.86
379,16,185,78986,9.0,5.0,14.0,0.99,0.98,0.42,0.3,46.11,122.12
380,10,97,36118,6.0,5.0,8.0,1.0,1.0,0.37,0.2,43.49,129.0
381,20,712,296471,11.0,6.0,15.0,0.98,1.0,0.59,0.13,44.17,119.3
382,11,535,312720,4.0,2.0,8.0,1.0,1.0,0.64,0.72,155.37,132.64
383,4,27,1399,4.0,3.0,4.0,1.0,1.0,0.89,0.91,68.69,188.5
388,27,415,174135,8.0,6.0,15.0,1.0,1.0,0.45,0.33,55.85,167.44
389,4,25,1154,4.0,2.0,4.0,1.0,1.0,0.44,0.39,71.25,153.25
390,10,151,9050,7.0,6.0,7.0,0.99,1.0,0.36,0.44,138.1,115.0
391,8,48,5451,5.0,4.0,7.0,0.98,0.98,0.52,0.3,73.83,138.25
392,10,93,14870,7.0,4.0,9.0,1.0,1.0,0.69,0.9,35.29,180.9
393,11,555,421922,6.0,6.0,7.0,1.0,1.0,0.94,0.97,23.14,165.91
394,6,42,4513,3.0,2.0,5.0,1.0,1.0,0.55,0.58,114.46,164.0
395,4,64,23225,4.0,3.0,4.0,1.0,1.0,0.62,0.61,0.37,102.0
396,9,71,20302,6.0,4.0,8.0,1.0,1.0,0.41,0.37,26.07,135.78
397,9,99,9342,7.0,6.0,9.0,1.0,1.0,0.66,0.64,150.77,148.89
398,9,65,12335,8.0,7.0,8.0,1.0,1.0,0.4,0.3,20.59,207.11
406,36,712,319179,10.0,7.0,17.0,1.0,1.0,0.59,0.55,32.77,151.42
407,12,177,59619,10.0,6.0,11.0,1.0,1.0,0.48,0.51,26.08,158.67
408,30,655,421330,13.0,11.0,26.0,1.0,1.0,0.36,0.14,43.56,144.67
458,14,540,181964,7.0,2.0,13.0,1.0,1.0,0.63,0.37,22.62,115.86
459,3,9,423,3.0,2.0,3.0,1.0,1.0,0.44,0.38,0.04,143.33
460,8,66,18887,8.0,6.0,8.0,0.98,1.0,0.48,0.54,26.37,142.88
461,4,22,8757,4.0,3.0,4.0,1.0,1.0,0.45,0.29,0.14,135.0
462,2,27,1957,2.0,2.0,2.0,1.0,1.0,0.48,0.65,139.19,184.5
463,7,56,12211,6.0,5.0,7.0,0.98,1.0,0.66,0.45,36.2,184.43
464,3,23,3058,3.0,2.0,3.0,1.0,1.0,0.96,0.98,53.59,122.0
466,7,65,8968,6.0,5.0,7.0,1.0,1.0,0.69,0.83,88.7,147.0
467,6,43,13775,5.0,5.0,6.0,1.0,1.0,0.49,0.45,46.82,208.17
474,8,82,31938,4.0,3.0,7.0,0.99,0.99,0.45,0.19,23.38,100.75
489,13,147,47408,10.0,2.0,13.0,1.0,1.0,0.61,0.36,37.27,146.15
490,8,67,19615,6.0,4.0,7.0,0.99,0.98,0.72,0.54,103.37,168.25
491,2,33,2144,2.0,1.0,2.0,1.0,1.0,0.48,0.51,276.96,183.0
492,3,34,1880,3.0,2.0,3.0,1.0,1.0,0.35,0.4,90.3,144.67
494,13,291,111984,9.0,3.0,13.0,1.0,1.0,0.46,0.21,66.92,121.54
495,9,769,699944,8.0,3.0,8.0,1.0,1.0,0.2,0.13,93.91,128.89
496,5,43,2256,5.0,3.0,5.0,0.98,0.99,0.47,0.48,113.08,94.8
497,8,99,84581,7.0,4.0,8.0,1.0,1.0,0.11,0.01,48.19,119.88
498,18,235,56233,9.0,6.0,14.0,0.67,0.91,0.76,0.47,55.39,131.39
499,8,727,184138,6.0,6.0,7.0,0.07,0.06,0.05,0.01,77.72,129.62
500,11,121,34055,7.0,6.0,11.0,0.85,0.86,0.55,0.46,25.84,163.36
958,40,1173,1338261,10.0,4.0,20.0,0.97,0.97,0.14,0.03,5.39,100.55
959,4,452,236781,4.0,1.0,4.0,0.03,0.01,0.41,0.19,70.54,105.75
960,6,27,10077,3.0,2.0,6.0,0.78,0.26,0.74,0.6,0.18,119.17
961,8,28,18452,3.0,3.0,7.0,0.75,0.53,0.79,0.66,4.46,153.0
962,2,9,1186,2.0,2.0,2.0,1.0,1.0,0.89,0.97,15.16,154.5
964,7,31,16020,6.0,6.0,6.0,0.97,0.92,0.45,0.87,5.67,165.14
965,17,42,26540,4.0,3.0,10.0,0.55,0.11,0.57,0.47,0.07,147.0
966,3,46,23373,2.0,1.0,3.0,0.98,0.95,0.28,0.13,4.64,58.67
967,10,155,107731,6.0,3.0,9.0,0.97,0.95,0.46,0.16,20.78,139.6
968,11,263,268264,5.0,2.0,8.0,0.98,0.97,0.07,0.02,12.64,127.55
969,17,105,64536,6.0,4.0,12.0,0.89,0.79,0.64,0.68,16.89,112.41
970,7,524,562447,3.0,2.0,4.0,0.99,1.0,0.19,0.02,18.43,112.29
971,7,2743,3192644,5.0,1.0,7.0,0.88,0.94,0.1,0.01,17.67,58.71
972,7,132,42139,6.0,3.0,7.0,0.99,1.0,0.72,0.47,5.82,85.14
973,7,104,34845,4.0,4.0,6.0,1.0,1.0,0.67,0.57,6.93,54.29
974,7,74,23271,3.0,3.0,6.0,1.0,1.0,0.43,0.36,4.97,56.71
975,4,41,13458,2.0,3.0,4.0,1.0,1.0,0.32,0.3,16.99,55.5
976,6,64,32398,4.0,3.0,6.0,0.98,1.0,0.31,0.25,10.3,121.5
978,9,128,57184,4.0,3.0,8.0,1.0,1.0,0.67,0.69,10.59,100.89
979,5,16,1903,4.0,4.0,5.0,1.0,1.0,0.75,0.91,12.17,128.8
982,2,12,1727,2.0,2.0,2.0,0.92,0.96,1.0,1.0,1.6,58.0
983,9,91,29769,3.0,3.0,7.0,1.0,1.0,0.27,0.19,3.08,78.11
998,10,84,25802,6.0,5.0,7.0,0.98,0.99,0.6,0.38,13.6,114.9
999,10,101,33793,5.0,5.0,8.0,1.0,1.0,0.69,0.67,25.0,76.0
1000,13,147,65568,7.0,7.0,12.0,0.99,1.0,0.41,0.55,7.48,130.23
1001,2,15,1823,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.07,58.0
1002,9,63,19171,4.0,4.0,7.0,1.0,1.0,0.41,0.18,8.7,120.11
1003,3,57,18392,2.0,1.0,2.0,1.0,1.0,0.6,0.44,1.64,58.0
1004,11,127,52709,5.0,4.0,8.0,1.0,1.0,0.54,0.49,14.31,109.73
1005,8,81,26228,5.0,3.0,6.0,1.0,1.0,0.46,0.25,2.16,103.5
1006,5,49,23654,4.0,3.0,5.0,0.98,1.0,0.2,0.17,12.24,132.6
1007,7,66,22213,4.0,3.0,6.0,1.0,1.0,0.35,0.21,0.79,137.71
1008,11,68,23602,8.0,8.0,11.0,0.96,0.99,0.49,0.32,11.31,108.18
1009,6,20,5061,5.0,5.0,6.0,0.95,0.99,0.1,0.02,0.32,118.67
1010,5,18,6998,5.0,5.0,5.0,0.94,0.98,0.28,0.06,0.03,132.6
1012,6,57,19246,5.0,3.0,5.0,1.0,1.0,0.39,0.23,1.59,54.33
1014,3,22,10630,3.0,3.0,3.0,0.95,1.0,0.91,0.99,0.5,53.33
1015,7,9,1484,6.0,6.0,6.0,0.78,0.91,0.22,0.05,0.0,138.29
1016,5,54,17667,4.0,3.0,5.0,1.0,1.0,0.57,0.42,0.27,93.8
1017,8,65,26719,6.0,6.0,8.0,0.97,0.99,0.22,0.12,7.99,103.5
1018,3,20,8956,3.0,3.0,3.0,0.95,1.0,0.5,0.44,0.02,114.33
1019,1,16,7814,1.0,1.0,1.0,1.0,1.0,0.56,0.38,0.08,58.0
1020,6,23,8353,5.0,5.0,6.0,0.96,0.99,0.43,0.38,0.03,150.83
1021,9,91,30165,5.0,4.0,8.0,1.0,1.0,0.52,0.34,7.74,77.33
1023,2,11,1668,2.0,2.0,2.0,1.0,1.0,0.55,0.4,17.54,151.0
1024,3,4,1328,3.0,3.0,3.0,1.0,1.0,0.25,0.03,0.0,179.0
1025,9,74,28648,4.0,4.0,9.0,0.99,1.0,0.46,0.31,8.0,120.56
1026,3,44,16633,3.0,2.0,3.0,1.0,1.0,0.48,0.32,9.14,123.0
1027,6,40,14672,4.0,4.0,6.0,0.98,1.0,0.65,0.57,10.22,121.83
1028,7,31,8747,4.0,5.0,6.0,0.97,0.99,0.39,0.2,1.18,127.43
1029,10,77,24699,6.0,5.0,8.0,1.0,1.0,0.29,0.16,0.18,110.7
1030,9,104,28075,5.0,4.0,9.0,0.99,0.98,0.47,0.36,11.43,77.78
1033,6,46,11189,5.0,4.0,6.0,1.0,1.0,0.63,0.51,1.92,121.67
1035,5,47,17652,3.0,3.0,5.0,1.0,1.0,0.64,0.46,31.68,95.0
1037,3,20,9669,3.0,2.0,3.0,1.0,1.0,0.05,0.0,20.22,121.67
1038,6,69,31483,4.0,3.0,6.0,1.0,1.0,0.64,0.67,1.38,89.67
1039,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,184.33
1040,6,66,25934,3.0,2.0,5.0,1.0,1.0,0.7,0.58,12.25,121.33
1041,8,48,21758,4.0,4.0,7.0,1.0,1.0,0.67,0.67,0.41,128.0
1042,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,156.0
1043,7,32,19170,6.0,6.0,7.0,1.0,1.0,0.81,0.87,0.75,164.29
1044,10,172,86068,5.0,4.0,9.0,1.0,1.0,0.44,0.26,0.34,134.0
1046,4,28,9207,4.0,3.0,4.0,1.0,1.0,0.64,0.46,15.54,201.25
1047,10,127,40800,5.0,4.0,9.0,0.99,1.0,0.5,0.5,14.32,75.6
1048,7,8,384,6.0,7.0,7.0,1.0,1.0,0.12,0.1,0.0,166.0
1049,3,20,6597,3.0,2.0,3.0,1.0,1.0,0.6,0.26,2.27,183.67
1050,3,28,17776,3.0,3.0,3.0,1.0,1.0,0.86,0.93,1.75,186.0
1051,3,27,16739,3.0,3.0,3.0,1.0,1.0,0.93,0.99,1.75,142.67
1052,5,44,10955,3.0,3.0,5.0,1.0,1.0,0.52,0.52,2.38,96.6
1053,5,40,16742,2.0,2.0,5.0,1.0,1.0,0.02,0.0,12.53,181.4
1054,10,97,28271,4.0,4.0,9.0,1.0,1.0,0.69,0.6,12.97,75.2
1055,3,40,13255,2.0,1.0,3.0,1.0,1.0,0.82,0.63,24.59,58.0
1056,5,12,6081,3.0,3.0,4.0,1.0,1.0,0.17,0.01,0.02,168.4
1057,8,40,14110,7.0,7.0,7.0,1.0,1.0,0.25,0.28,0.25,126.12
1058,2,16,7583,2.0,2.0,2.0,1.0,1.0,0.5,0.35,0.03,55.5
1059,4,30,9075,4.0,3.0,4.0,1.0,1.0,0.33,0.44,0.68,103.0
1060,5,35,17260,4.0,3.0,5.0,1.0,1.0,0.03,0.0,12.48,171.6
1061,7,38,14068,6.0,6.0,7.0,1.0,1.0,0.26,0.28,8.78,138.43
1062,2,18,4186,2.0,2.0,2.0,1.0,1.0,0.94,0.99,31.12,152.5
1063,5,24,9598,3.0,3.0,5.0,1.0,1.0,0.12,0.01,1.35,133.4
1064,7,73,25785,4.0,2.0,6.0,1.0,1.0,0.33,0.21,2.44,111.86
1065,6,36,14394,4.0,4.0,6.0,1.0,1.0,0.08,0.01,11.85,89.17
1066,5,45,20913,3.0,3.0,5.0,1.0,1.0,0.22,0.18,2.13,132.4
1067,12,89,24722,7.0,7.0,12.0,0.93,0.99,0.61,0.51,12.17,103.33
1068,8,47,18995,5.0,5.0,8.0,0.98,1.0,0.28,0.22,7.88,105.0
1069,5,51,24568,3.0,2.0,4.0,1.0,1.0,0.73,0.74,1.59,95.2
1070,6,37,19532,5.0,5.0,6.0,1.0,1.0,0.92,0.99,0.89,100.5
1071,8,59,30296,4.0,3.0,8.0,1.0,1.0,0.19,0.13,5.48,175.25
1072,11,93,31459,4.0,4.0,9.0,1.0,1.0,0.24,0.16,6.63,73.64
1073,4,56,30539,4.0,3.0,4.0,1.0,1.0,0.59,0.59,17.02,121.5
1074,7,45,20462,6.0,7.0,7.0,0.98,1.0,0.42,0.51,8.98,136.71
1075,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
1076,16,203,73152,7.0,5.0,14.0,1.0,1.0,0.33,0.21,12.7,104.19
1078,4,37,11254,4.0,3.0,4.0,1.0,1.0,0.24,0.12,2.05,153.0
1079,4,28,10582,4.0,4.0,4.0,0.93,0.99,0.5,0.4,1.31,104.5
1081,3,37,17088,2.0,1.0,3.0,1.0,1.0,0.22,0.16,2.26,120.0
1082,3,22,10641,3.0,3.0,3.0,1.0,1.0,0.91,0.99,0.53,116.33
1084,9,70,29010,5.0,4.0,9.0,0.99,1.0,0.39,0.3,14.72,140.56
1085,3,28,16836,2.0,2.0,3.0,0.96,0.99,0.96,0.99,1.74,56.0
1086,3,15,4082,3.0,3.0,3.0,1.0,1.0,0.87,0.98,14.04,117.33
1087,4,13,2937,3.0,3.0,3.0,1.0,1.0,0.77,0.94,0.02,106.0
1088,7,33,13926,3.0,3.0,6.0,0.97,1.0,0.39,0.13,7.46,137.86
1089,10,30,9598,7.0,7.0,8.0,0.97,1.0,0.7,0.83,0.11,73.5
1090,9,82,23671,4.0,3.0,7.0,1.0,1.0,0.5,0.31,5.43,120.89
1091,3,27,6957,3.0,2.0,3.0,1.0,1.0,0.96,0.99,20.4,54.33
1092,1,18,5349,1.0,1.0,1.0,1.0,1.0,0.61,0.21,0.33,58.0
1094,4,34,15849,4.0,4.0,4.0,1.0,1.0,0.74,0.69,1.46,150.75
1095,8,23,7950,6.0,6.0,7.0,0.96,0.99,0.43,0.35,0.02,173.38
1096,16,274,99521,5.0,4.0,15.0,1.0,1.0,0.48,0.67,13.65,92.88
1097,15,213,104690,4.0,3.0,11.0,1.0,1.0,0.66,0.66,15.53,99.8
1098,13,181,73369,5.0,3.0,10.0,1.0,1.0,0.3,0.15,21.88,115.62
1103,1,40,24807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.03,58.0
1104,5,54,21816,4.0,2.0,4.0,1.0,1.0,0.39,0.13,0.89,104.4
1105,6,53,34973,5.0,6.0,6.0,0.98,1.0,0.68,0.86,8.07,154.17
1106,5,133,70643,2.0,3.0,3.0,0.95,1.0,0.81,0.92,49.44,58.0
1108,5,32,24952,5.0,5.0,5.0,1.0,1.0,0.88,0.99,5.57,170.0
1109,5,467,567816,5.0,3.0,5.0,1.0,1.0,0.03,0.0,14.0,97.6
1110,3,272,194901,2.0,2.0,2.0,1.0,1.0,0.66,0.97,198.38,78.67
1111,4,22,10052,4.0,4.0,4.0,1.0,1.0,0.5,0.4,6.43,105.25
1113,9,174,73885,4.0,3.0,9.0,1.0,1.0,0.68,0.62,33.54,99.56
1114,8,88,30648,5.0,3.0,8.0,1.0,1.0,0.67,0.47,10.95,80.5
1115,9,131,35852,4.0,4.0,9.0,0.99,1.0,0.56,0.69,18.2,55.44
1116,5,68,23821,2.0,2.0,4.0,1.0,1.0,0.32,0.2,23.9,56.8
1117,5,70,41892,5.0,4.0,5.0,1.0,1.0,0.4,0.23,0.29,134.6
1119,3,23,8494,1.0,1.0,2.0,1.0,1.0,0.87,0.85,0.07,120.0
1123,2,17,12596,2.0,2.0,2.0,1.0,1.0,0.94,1.0,3.47,155.5
1126,3,13,1541,2.0,3.0,3.0,1.0,1.0,0.77,0.89,0.17,57.0
1128,3,7,436,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.01,122.0
