id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
115,12,32,1604,7.0,10.0,11.0,0.56,0.49,0.25,0.3,11.85,136.83
116,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
117,5,44,3840,5.0,3.0,5.0,0.09,0.04,0.48,0.49,101.11,133.6
118,4,15,1120,4.0,4.0,4.0,0.33,0.18,0.13,0.07,41.5,103.0
119,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,153.0
120,5,42,3760,5.0,3.0,5.0,0.05,0.02,0.76,0.76,99.66,57.0
121,6,11,489,6.0,6.0,6.0,1.0,1.0,0.18,0.16,0.08,219.33
122,9,56,4860,6.0,6.0,9.0,0.11,0.05,0.41,0.4,73.57,78.67
123,8,11,479,6.0,7.0,7.0,0.91,0.85,0.27,0.32,0.01,154.88
124,7,11,504,5.0,6.0,6.0,0.91,0.82,0.36,0.42,0.05,167.0
125,7,45,3888,7.0,5.0,7.0,0.11,0.05,0.51,0.5,72.07,83.0
126,5,7,344,3.0,4.0,4.0,0.86,0.73,0.14,0.12,0.01,209.6
127,10,92,8264,6.0,4.0,10.0,0.04,0.02,0.53,0.55,114.22,115.0
128,7,25,2068,6.0,6.0,7.0,0.2,0.11,0.4,0.44,48.26,138.57
129,8,17,1152,7.0,7.0,8.0,0.41,0.25,0.24,0.14,21.1,130.62
130,6,24,2035,5.0,4.0,5.0,0.08,0.04,0.5,0.5,57.94,121.17
132,7,17,1209,6.0,6.0,6.0,0.35,0.21,0.12,0.07,23.84,164.43
133,10,13,545,7.0,9.0,9.0,0.92,0.93,0.31,0.29,0.01,177.8
134,9,1063,1572565,6.0,7.0,7.0,1.0,1.0,0.0,0.0,0.29,164.67
135,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,186.33
136,10,13,580,9.0,10.0,10.0,0.92,0.84,0.31,0.28,0.01,153.9
137,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,254.0
138,11,39,3162,9.0,8.0,10.0,0.21,0.1,0.62,0.64,45.03,127.64
139,8,53,4720,5.0,4.0,8.0,0.06,0.03,0.42,0.41,103.71,81.88
140,8,21,1360,5.0,7.0,7.0,0.52,0.32,0.52,0.71,21.69,202.5
141,5,42,3768,3.0,3.0,5.0,0.05,0.02,0.71,0.73,100.39,134.6
143,5,44,3880,5.0,3.0,5.0,0.07,0.03,0.45,0.47,66.39,133.0
144,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,186.33
146,8,12,533,6.0,7.0,7.0,0.92,0.86,0.17,0.21,0.02,176.75
147,5,8,324,4.0,4.0,4.0,1.0,1.0,0.38,0.37,0.02,171.4
148,14,43,3340,13.0,10.0,13.0,0.26,0.13,0.37,0.35,35.47,139.57
149,6,44,3848,6.0,4.0,6.0,0.09,0.04,0.48,0.49,82.8,129.67
151,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.04,152.75
152,6,25,2162,5.0,5.0,6.0,0.2,0.15,0.44,0.44,55.48,122.17
153,5,52,4680,4.0,2.0,5.0,0.04,0.02,0.38,0.39,133.2,94.4
154,9,76,6684,7.0,5.0,9.0,0.08,0.04,0.68,0.7,92.15,121.44
155,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,155.0
156,4,24,2004,4.0,4.0,4.0,0.17,0.08,0.42,0.46,41.56,200.0
157,4,14,1080,4.0,4.0,4.0,0.29,0.15,0.14,0.07,41.71,104.75
158,6,53,4760,5.0,4.0,6.0,0.04,0.02,0.42,0.41,82.73,89.5
159,3,12,1422,3.0,2.0,3.0,0.08,0.03,0.92,0.97,55.65,122.33
160,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,153.5
161,7,8,332,3.0,6.0,6.0,1.0,1.0,0.38,0.36,0.0,167.86
163,5,9,360,5.0,5.0,5.0,1.0,1.0,0.44,0.44,0.02,171.6
164,2,11,960,2.0,2.0,2.0,0.09,0.04,0.09,0.04,85.45,55.5
165,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,184.33
166,5,15,1120,4.0,5.0,5.0,0.33,0.18,0.87,0.93,34.21,97.2
167,8,26,1872,5.0,6.0,7.0,0.38,0.21,0.19,0.19,36.01,153.5
168,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,173.8
169,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
170,7,63,5644,6.0,4.0,7.0,0.05,0.02,0.63,0.65,94.5,93.57
171,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
172,9,72,6508,6.0,4.0,9.0,0.03,0.01,0.44,0.44,110.62,57.56
173,4,15,1120,3.0,4.0,4.0,0.33,0.18,0.87,0.93,42.74,105.75
174,7,55,4956,5.0,3.0,7.0,0.04,0.02,0.64,0.63,112.01,58.29
175,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.0
176,4,8,308,4.0,4.0,4.0,0.75,0.79,0.25,0.23,0.02,146.5
177,7,73,6560,6.0,3.0,7.0,0.04,0.02,0.55,0.56,118.69,111.71
178,6,37,3239,6.0,4.0,6.0,0.08,0.04,0.57,0.58,75.48,89.5
179,3,22,1888,3.0,3.0,3.0,0.14,0.07,0.55,0.53,56.0,57.0
180,5,14,1476,4.0,4.0,5.0,0.21,0.09,0.21,0.34,34.21,59.0
181,4,26,2084,4.0,3.0,4.0,0.23,0.12,0.12,0.06,83.6,53.0
182,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
184,3,5,1272,2.0,3.0,3.0,0.6,0.09,0.4,0.91,0.01,188.33
185,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
188,2,22,1920,2.0,2.0,2.0,0.09,0.04,0.45,0.48,84.78,151.0
189,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,187.67
190,4,7,460,4.0,3.0,4.0,0.14,0.09,0.86,0.83,39.5,105.5
192,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.11,141.33
193,1,10,920,1.0,1.0,1.0,0.0,0.0,1.0,1.0,166.2,59.0
194,10,28,2252,9.0,8.0,10.0,0.21,0.11,0.82,0.89,33.94,121.9
195,4,23,1960,4.0,3.0,4.0,0.13,0.06,0.91,0.96,82.95,107.5
196,5,9,372,3.0,4.0,4.0,1.0,1.0,0.33,0.32,0.02,184.8
197,3,4,204,2.0,3.0,3.0,1.0,1.0,0.25,0.2,0.34,123.0
198,3,12,1000,3.0,3.0,3.0,0.17,0.08,0.17,0.08,57.0,60.0
200,4,10,712,3.0,3.0,4.0,0.4,0.22,0.5,0.5,30.39,107.0
201,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
202,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
203,2,3,112,2.0,2.0,2.0,0.67,0.75,0.33,0.36,0.0,149.0
204,11,58,4948,9.0,7.0,11.0,0.14,0.07,0.26,0.23,75.44,73.91
205,4,23,1960,4.0,4.0,4.0,0.13,0.06,0.57,0.53,41.77,58.5
206,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.01,121.33
207,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
208,4,23,2016,4.0,2.0,4.0,0.09,0.04,0.48,0.48,84.57,54.75
209,5,59,5428,4.0,1.0,5.0,0.0,0.0,0.17,0.17,166.6,55.6
210,9,28,2222,8.0,7.0,8.0,0.25,0.13,0.14,0.07,39.07,98.67
212,2,21,1880,2.0,2.0,2.0,0.05,0.02,0.48,0.49,86.96,151.5
213,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,59.0
214,5,17,1200,5.0,5.0,5.0,0.41,0.23,0.12,0.07,33.35,173.0
215,7,63,5644,5.0,4.0,7.0,0.05,0.02,0.51,0.5,94.75,84.86
217,3,40,3680,3.0,1.0,3.0,0.0,0.0,0.5,0.5,166.22,57.33
218,2,21,1900,2.0,2.0,2.0,0.05,0.03,0.48,0.48,84.77,51.0
219,3,4,248,3.0,3.0,3.0,0.5,0.32,0.5,0.68,10.09,188.33
220,4,6,336,4.0,4.0,4.0,0.67,0.5,0.33,0.24,0.86,45.75
221,1,2,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,11.76,59.0
222,5,15,1166,5.0,5.0,5.0,0.27,0.14,0.8,0.86,33.38,97.2
223,8,46,4012,7.0,4.0,8.0,0.09,0.04,0.3,0.29,62.2,81.5
224,5,16,1164,5.0,5.0,5.0,0.38,0.21,0.69,0.82,33.22,211.4
225,10,57,4867,8.0,6.0,10.0,0.12,0.06,0.77,0.79,81.15,95.8
226,5,16,1164,4.0,5.0,5.0,0.38,0.21,0.81,0.89,33.1,108.6
227,6,10,640,5.0,5.0,6.0,0.5,0.34,0.6,0.65,4.68,84.83
228,3,13,1044,3.0,3.0,3.0,0.23,0.12,0.92,0.96,56.97,54.33
229,12,94,8444,7.0,5.0,12.0,0.04,0.02,0.78,0.78,112.56,57.17
230,8,71,6324,6.0,3.0,8.0,0.06,0.03,0.69,0.7,96.96,82.12
232,10,11,663,8.0,9.0,9.0,0.82,0.56,0.27,0.18,0.03,171.3
233,9,34,2564,7.0,7.0,8.0,0.32,0.17,0.47,0.51,31.87,141.11
234,5,8,324,4.0,5.0,5.0,1.0,1.0,0.38,0.37,0.01,171.6
235,3,4,185,3.0,3.0,3.0,0.75,0.65,0.5,0.57,0.03,123.0
237,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.0,49.0
238,8,63,5964,6.0,3.0,7.0,0.03,0.01,0.32,0.31,103.53,102.88
239,4,13,1044,3.0,4.0,4.0,0.23,0.12,0.85,0.92,41.68,106.0
240,8,40,3168,6.0,6.0,8.0,0.25,0.13,0.55,0.61,62.23,152.75
241,6,15,1131,5.0,6.0,6.0,0.27,0.14,0.87,0.92,27.83,121.5
242,1,3,276,1.0,1.0,1.0,0.0,0.0,1.0,1.0,121.68,59.0
243,6,11,748,6.0,5.0,6.0,0.36,0.21,0.55,0.53,20.1,90.17
244,5,51,4640,3.0,2.0,5.0,0.02,0.01,0.41,0.41,132.46,58.2
245,3,22,1920,3.0,2.0,3.0,0.09,0.04,0.45,0.48,110.14,122.67
246,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,56.0
247,6,8,320,4.0,6.0,5.0,1.0,1.0,0.12,0.12,0.01,219.33
248,4,32,2840,4.0,3.0,4.0,0.06,0.03,0.38,0.35,83.19,57.5
250,7,10,589,7.0,7.0,7.0,0.6,0.41,0.6,0.67,17.38,111.57
251,3,14,1112,3.0,3.0,3.0,0.29,0.17,0.93,0.96,56.99,124.33
252,2,11,960,2.0,2.0,2.0,0.09,0.04,0.91,0.96,82.62,58.5
253,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,117.67
254,4,23,2009,4.0,3.0,4.0,0.13,0.08,0.04,0.02,83.31,154.25
255,8,36,3037,8.0,5.0,8.0,0.14,0.07,0.92,0.96,62.69,80.62
256,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,186.0
257,10,15,670,5.0,7.0,7.0,0.93,0.85,0.47,0.42,0.01,114.3
258,5,36,3004,5.0,4.0,5.0,0.17,0.08,0.58,0.63,67.49,173.0
259,7,65,5720,6.0,3.0,7.0,0.08,0.03,0.63,0.65,121.15,111.0
260,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,123.0
261,12,49,4128,7.0,5.0,12.0,0.1,0.05,0.67,0.7,49.74,88.0
262,10,17,1140,5.0,5.0,10.0,0.35,0.21,0.47,0.49,2.83,88.2
263,4,5,225,4.0,4.0,4.0,0.8,0.75,0.6,0.61,0.0,106.25
264,10,57,4880,9.0,6.0,10.0,0.09,0.04,0.6,0.6,66.62,132.8
265,2,11,960,2.0,2.0,2.0,0.09,0.04,1.0,1.0,83.52,59.0
266,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
267,9,38,3096,7.0,7.0,9.0,0.21,0.11,0.29,0.31,55.31,117.89
268,7,66,5760,6.0,3.0,7.0,0.09,0.04,0.48,0.49,118.84,111.29
269,5,15,1120,5.0,5.0,5.0,0.33,0.18,0.27,0.14,32.91,55.8
270,3,21,1880,3.0,2.0,3.0,0.05,0.02,0.48,0.49,112.35,122.0
271,4,4,196,4.0,4.0,4.0,0.75,0.61,0.5,0.59,0.0,156.25
272,7,27,2124,7.0,7.0,7.0,0.26,0.13,0.48,0.49,24.78,112.43
273,6,44,3844,4.0,3.0,5.0,0.09,0.04,0.25,0.25,83.24,99.83
274,5,14,1072,5.0,3.0,5.0,0.29,0.16,0.36,0.36,49.07,92.8
275,5,7,280,4.0,5.0,5.0,1.0,1.0,0.57,0.57,0.01,135.0
276,5,23,1960,5.0,4.0,5.0,0.13,0.06,0.04,0.02,66.6,93.8
277,7,26,2112,7.0,6.0,7.0,0.19,0.09,0.5,0.51,24.22,111.86
278,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,155.0
279,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,155.0
280,7,14,764,7.0,5.0,7.0,0.57,0.43,0.36,0.31,17.36,120.0
281,6,8,382,6.0,6.0,6.0,0.88,0.73,0.38,0.31,0.01,123.0
282,5,6,272,3.0,5.0,4.0,0.67,0.59,0.67,0.7,0.0,97.2
284,13,44,3369,10.0,11.0,13.0,0.3,0.16,0.39,0.37,25.76,100.23
285,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.02,121.33
286,8,37,2980,8.0,6.0,8.0,0.16,0.08,0.35,0.35,42.3,103.75
287,9,13,557,8.0,9.0,9.0,0.92,0.89,0.46,0.48,0.0,139.56
288,7,52,4580,6.0,3.0,7.0,0.06,0.03,0.38,0.38,89.72,83.71
289,22,62,4840,19.0,8.0,22.0,0.16,0.09,0.5,0.51,6.31,82.45
290,6,10,466,6.0,6.0,6.0,0.9,0.78,0.3,0.39,0.06,194.83
291,11,76,6879,6.0,5.0,11.0,0.05,0.02,0.43,0.45,90.73,73.09
293,5,5,220,4.0,5.0,5.0,1.0,1.0,0.4,0.36,0.0,134.6
294,8,21,1400,7.0,8.0,8.0,0.52,0.34,0.19,0.11,23.41,129.5
295,5,44,3848,5.0,4.0,5.0,0.09,0.04,0.5,0.5,67.14,128.8
296,5,29,2284,5.0,4.0,5.0,0.28,0.15,0.41,0.44,33.55,108.4
297,6,16,1184,6.0,6.0,6.0,0.31,0.17,0.12,0.07,28.49,88.83
298,3,3,168,3.0,3.0,3.0,0.67,0.5,0.67,0.74,0.0,123.67
299,7,11,776,7.0,7.0,7.0,0.64,0.36,0.36,0.41,17.44,194.71
300,5,6,449,5.0,3.0,5.0,0.5,0.27,0.5,0.6,0.01,96.8
301,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,152.5
302,4,42,3764,3.0,2.0,4.0,0.05,0.02,0.74,0.74,124.3,72.25
303,4,14,1084,4.0,4.0,4.0,0.29,0.15,0.07,0.04,41.22,150.0
304,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,153.75
305,8,11,576,7.0,7.0,8.0,0.73,0.6,0.45,0.47,0.0,101.12
306,4,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.0,154.5
307,5,5,208,5.0,5.0,5.0,1.0,1.0,0.4,0.38,0.0,173.8
308,3,6,276,3.0,3.0,3.0,0.83,0.72,0.17,0.14,0.04,186.33
309,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,245.0
310,8,46,3933,8.0,6.0,8.0,0.11,0.05,0.7,0.72,62.17,104.12
311,4,9,716,2.0,2.0,4.0,0.11,0.06,0.44,0.47,7.07,45.0
312,5,26,2172,5.0,4.0,5.0,0.15,0.08,0.46,0.46,35.6,127.4
313,5,23,1960,5.0,4.0,5.0,0.09,0.04,0.52,0.51,66.6,56.8
314,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
315,6,8,324,4.0,6.0,6.0,1.0,1.0,0.38,0.37,0.01,121.0
316,6,9,364,4.0,6.0,6.0,1.0,1.0,0.44,0.44,0.01,154.67
317,4,32,2840,4.0,3.0,4.0,0.06,0.03,0.34,0.34,83.08,56.5
318,4,6,372,4.0,3.0,4.0,0.5,0.32,0.17,0.23,0.01,91.75
319,3,4,732,3.0,2.0,3.0,0.5,0.11,0.25,0.78,0.02,113.67
320,7,20,1324,5.0,7.0,7.0,0.5,0.31,0.2,0.12,24.14,139.14
321,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,152.0
322,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
324,6,13,660,6.0,5.0,6.0,0.62,0.48,0.69,0.77,20.31,90.5
326,4,7,288,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.05,97.75
327,9,48,3992,8.0,5.0,9.0,0.12,0.06,0.71,0.73,73.79,79.78
328,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,106.0
329,8,63,5632,5.0,2.0,8.0,0.02,0.01,0.83,0.83,124.97,58.5
330,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
331,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.08,155.0
333,4,8,332,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.01,202.5
334,2,11,960,2.0,2.0,2.0,0.09,0.04,0.91,0.96,82.74,55.5
335,5,8,336,5.0,5.0,5.0,0.88,0.83,0.75,0.76,0.02,57.8
336,4,5,435,4.0,3.0,4.0,0.2,0.09,0.4,0.52,0.84,100.75
337,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,186.0
338,6,8,584,3.0,3.0,4.0,0.25,0.14,0.38,0.43,1.77,111.83
339,5,16,1275,5.0,4.0,5.0,0.31,0.16,0.12,0.15,33.77,174.6
340,5,25,2048,5.0,4.0,5.0,0.2,0.1,0.08,0.04,66.54,102.4
