id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1047,11,167,55053,7.0,6.0,9.0,0.99,1.0,0.52,0.6,104.04,157.27
1048,9,39,7212,6.0,5.0,9.0,1.0,1.0,0.38,0.54,31.45,156.78
1196,12,122,66672,6.0,5.0,11.0,0.57,0.34,0.45,0.64,0.56,92.0
1197,12,291,112094,4.0,3.0,6.0,0.34,0.14,0.72,0.84,9.64,79.17
1198,13,142,41118,7.0,8.0,11.0,0.81,0.71,0.49,0.35,10.8,148.62
1199,15,6374,8664355,8.0,6.0,12.0,0.99,1.0,0.08,0.01,5.56,75.4
1200,30,7835,7105450,12.0,5.0,15.0,1.0,1.0,0.38,0.03,16.5,92.5
1201,15,13293,17616084,5.0,3.0,7.0,1.0,1.0,0.12,0.01,23.13,86.4
1202,13,7912,10174446,5.0,3.0,6.0,1.0,1.0,0.14,0.01,14.86,75.23
1203,13,7360,9126689,6.0,3.0,7.0,1.0,1.0,0.17,0.01,31.33,78.15
1204,28,2831,2134229,12.0,4.0,24.0,0.68,0.78,0.35,0.12,19.72,78.89
1205,10,151,36001,7.0,5.0,9.0,0.74,0.79,0.13,0.06,13.36,100.3
1206,4,152,96857,4.0,4.0,4.0,1.0,1.0,0.92,0.95,38.39,155.75
1207,7,67,15739,5.0,5.0,6.0,0.79,0.66,0.39,0.53,13.67,90.57
1209,10,145,44283,7.0,2.0,10.0,0.93,0.92,0.65,0.44,17.2,60.5
1210,3,44,15978,3.0,3.0,3.0,1.0,1.0,0.59,0.23,0.42,61.0
1211,5,236,33348,1.0,1.0,4.0,1.0,1.0,0.55,0.52,49.48,67.2
1212,6,421,153539,2.0,2.0,4.0,1.0,1.0,0.42,0.2,24.04,97.33
1213,9,291,118995,7.0,5.0,8.0,0.38,0.22,0.56,0.72,14.35,103.78
1215,4,112,38375,4.0,3.0,4.0,1.0,1.0,0.58,0.18,9.93,109.0
1216,3,82,14615,3.0,3.0,3.0,1.0,1.0,0.49,0.51,14.4,184.67
1217,10,1026,444005,5.0,5.0,10.0,0.14,0.13,0.9,0.92,31.65,83.2
1220,1,17,6733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.31,61.0
1223,1,8,5412,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.12,61.0
1227,7,24,2515,4.0,5.0,5.0,0.88,0.78,0.38,0.39,5.62,119.29
1327,9,114,22198,6.0,6.0,8.0,0.62,0.6,0.78,0.8,31.86,123.89
1328,8,9,506,3.0,7.0,6.0,0.78,0.55,0.33,0.41,0.02,155.88
1329,10,49,12326,3.0,5.0,5.0,0.98,0.99,0.45,0.5,0.23,175.0
1330,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,171.75
1331,5,7,284,3.0,4.0,4.0,1.0,1.0,0.29,0.28,0.07,174.4
1332,10,22,5320,5.0,6.0,6.0,1.0,1.0,0.27,0.05,0.58,137.1
1333,11,13,520,4.0,5.0,5.0,1.0,1.0,0.62,0.62,0.1,112.64
1334,12,15,600,1.0,2.0,2.0,1.0,1.0,0.53,0.53,0.64,124.67
1335,11,13,520,5.0,7.0,7.0,1.0,1.0,0.38,0.38,0.03,146.64
1336,3,18,5262,2.0,2.0,2.0,1.0,1.0,0.5,0.12,4.54,188.33
1337,11,16,830,6.0,7.0,7.0,1.0,1.0,0.31,0.33,0.14,184.27
1338,5,223,17032,5.0,3.0,5.0,1.0,1.0,0.94,0.95,17.31,137.8
1344,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.02,122.67
1345,4,4,180,3.0,4.0,4.0,0.75,0.67,0.25,0.22,0.0,156.0
1346,5,7,280,2.0,3.0,3.0,1.0,1.0,0.43,0.43,0.28,213.8
1347,5,8,320,4.0,5.0,5.0,1.0,1.0,0.38,0.38,0.09,174.8
1348,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,204.25
1349,5,10,602,3.0,5.0,5.0,1.0,1.0,0.6,0.54,0.04,105.4
1350,5,5,204,3.0,5.0,5.0,1.0,1.0,0.4,0.39,0.0,136.8
1351,5,9,487,3.0,5.0,5.0,1.0,1.0,0.33,0.38,0.04,181.8
1355,9,43,3610,6.0,6.0,8.0,1.0,1.0,0.88,0.94,22.82,145.78
1356,6,51,15417,4.0,4.0,6.0,0.59,0.27,0.88,0.97,17.75,124.17
1357,4,10,763,4.0,4.0,4.0,1.0,1.0,0.1,0.05,23.7,162.75
1460,4,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.15,202.5
1464,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,213.8
1465,9,9,360,5.0,7.0,7.0,1.0,1.0,0.44,0.44,0.0,166.67
1466,6,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,188.33
1468,5,7,280,3.0,4.0,4.0,1.0,1.0,0.29,0.29,0.05,213.0
1469,4,4,160,2.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,156.5
1470,6,6,240,5.0,6.0,6.0,0.83,0.83,0.33,0.33,0.0,154.33
1472,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.67
1473,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.5,200.5
1475,6,7,280,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.05,220.33
1476,6,7,280,2.0,6.0,6.0,1.0,1.0,0.29,0.29,0.02,188.67
1477,8,39,9859,6.0,8.0,8.0,0.97,1.0,0.51,0.25,1.26,105.88
1478,5,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,226.8
1479,24,305,112270,7.0,3.0,10.0,1.0,1.0,0.55,0.39,2.35,90.5
1480,5,15,1246,3.0,5.0,5.0,1.0,1.0,0.73,0.87,1.87,131.0
1481,7,8,324,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.02,196.29
1482,5,8,318,3.0,4.0,4.0,0.62,0.63,0.38,0.34,0.07,174.0
1483,10,11,440,3.0,5.0,5.0,1.0,1.0,0.18,0.18,0.03,213.7
1485,5,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,150.0
1486,5,36,14702,4.0,4.0,5.0,1.0,1.0,0.5,0.47,8.16,135.6
1488,5,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,213.8
1489,10,13,524,5.0,6.0,6.0,1.0,1.0,0.23,0.23,0.08,231.5
1490,10,11,504,3.0,4.0,4.0,0.91,0.79,0.18,0.29,0.01,231.7
1491,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
1627,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,152.5
1628,6,9,364,6.0,6.0,6.0,1.0,1.0,0.56,0.55,0.05,121.17
1629,10,14,583,5.0,6.0,6.0,0.93,0.9,0.21,0.21,0.08,212.7
1630,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.04,109.0
1631,7,132,35505,4.0,4.0,5.0,1.0,1.0,0.55,0.23,1.68,115.43
1635,6,179,17125,6.0,5.0,6.0,1.0,1.0,0.93,0.63,0.27,121.5
1636,10,38,6809,7.0,7.0,10.0,0.97,1.0,0.5,0.21,0.85,134.8
1637,6,109,34881,5.0,4.0,6.0,0.87,0.8,0.59,0.48,58.85,88.5
1638,10,199,102393,7.0,4.0,9.0,1.0,1.0,0.31,0.15,7.16,79.7
1639,7,246,122963,7.0,6.0,7.0,1.0,1.0,0.51,0.08,19.88,142.14
1640,13,258,145854,10.0,6.0,11.0,1.0,1.0,0.46,0.39,9.56,147.46
1641,5,5,212,3.0,4.0,4.0,1.0,1.0,0.6,0.62,0.0,137.4
2048,4,5,220,3.0,4.0,4.0,1.0,1.0,0.4,0.36,0.04,107.5
2049,8,107,41697,2.0,2.0,6.0,1.0,1.0,0.61,0.35,8.76,66.38
2050,4,24,8569,4.0,4.0,4.0,1.0,1.0,0.08,0.01,0.22,122.5
2051,3,7,384,3.0,3.0,3.0,1.0,1.0,0.43,0.44,0.12,50.33
2052,5,1230,1164017,3.0,3.0,4.0,1.0,1.0,0.34,0.03,50.42,61.0
2053,6,112,26538,5.0,4.0,5.0,1.0,1.0,0.49,0.27,18.47,90.0
2054,6,36,8850,5.0,4.0,6.0,1.0,1.0,0.53,0.31,2.79,155.67
2055,6,36,9153,3.0,3.0,3.0,1.0,1.0,0.56,0.32,12.01,65.67
2085,1,14,2109,1.0,1.0,1.0,1.0,1.0,0.5,0.6,0.68,61.0
2193,2,51,12273,2.0,2.0,2.0,0.98,0.98,0.98,0.98,5.07,155.0
2194,3,32,6432,3.0,3.0,3.0,1.0,1.0,0.94,0.99,1.07,117.0
2196,2,42,49303,2.0,2.0,2.0,0.02,0.0,1.0,1.0,0.13,61.0
2197,5,42,24051,3.0,3.0,4.0,0.43,0.04,0.19,0.16,8.54,144.2
2198,4,168,199103,4.0,3.0,4.0,1.0,1.0,0.07,0.01,4.8,55.5
2199,6,74,13444,6.0,5.0,6.0,0.54,0.9,0.69,0.23,20.8,70.17
2200,5,32,12207,5.0,5.0,5.0,0.12,0.01,0.5,0.44,0.17,132.6
2201,11,143,40606,5.0,5.0,8.0,0.29,0.09,0.31,0.27,29.05,94.45
2202,9,455,212306,3.0,1.0,5.0,0.08,0.04,0.48,0.28,37.29,71.33
2203,29,986,276303,9.0,10.0,18.0,0.6,0.56,0.8,0.61,15.07,91.69
2204,7,279,96262,4.0,2.0,7.0,0.6,0.69,0.56,0.17,35.42,69.86
2205,8,124,39049,5.0,1.0,8.0,0.98,1.0,0.45,0.25,15.92,59.25
2325,15,2427,3202065,8.0,7.0,15.0,0.99,1.0,0.02,0.0,6.67,131.07
2326,8,126,24816,7.0,5.0,8.0,0.99,1.0,0.33,0.22,41.04,87.38
2328,6,31,5394,4.0,6.0,6.0,0.97,0.99,0.84,0.96,3.79,186.5
2329,11,284,54698,6.0,7.0,10.0,1.0,1.0,0.49,0.38,24.54,91.73
2330,2,28,9417,1.0,1.0,2.0,1.0,1.0,0.43,0.18,1.23,62.0
2332,5,5,257,4.0,4.0,5.0,1.0,1.0,0.2,0.16,0.0,211.6
2333,2,122,19896,2.0,2.0,2.0,0.52,0.45,0.75,0.83,25.24,61.0
2334,3,40,7260,2.0,2.0,3.0,1.0,1.0,0.98,0.99,9.6,125.0
2335,8,49,19803,6.0,5.0,7.0,1.0,1.0,0.49,0.15,7.68,104.88
2336,7,56,16855,7.0,7.0,7.0,0.79,0.85,0.36,0.14,15.38,139.0
2337,4,92,23985,4.0,2.0,4.0,1.0,1.0,0.16,0.09,15.7,113.5
2338,8,133,39786,4.0,3.0,7.0,0.89,0.81,0.68,0.69,6.39,59.62
2339,4,24,5575,4.0,4.0,4.0,1.0,1.0,0.92,0.98,4.27,106.0
2341,2,16,1408,2.0,2.0,2.0,0.94,0.96,0.94,0.96,5.39,157.0
2342,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.04,122.67
2343,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
2344,4,43,6553,4.0,4.0,4.0,0.6,0.35,0.6,0.36,13.92,104.5
2345,5,60,18456,4.0,4.0,5.0,1.0,1.0,0.42,0.17,0.08,150.0
2347,3,4,160,3.0,2.0,3.0,1.0,1.0,0.75,0.75,0.03,81.0
2349,6,104,18391,5.0,4.0,6.0,0.89,0.79,0.52,0.38,4.29,97.33
2350,1,13,2095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.13,61.0
2351,5,54,18514,5.0,3.0,5.0,0.91,0.85,0.39,0.24,10.6,134.2
2468,12,155,99484,8.0,10.0,11.0,0.5,0.21,0.34,0.2,6.92,113.25
2469,7,140,60716,4.0,1.0,7.0,0.59,0.59,0.22,0.27,5.27,70.86
2470,4,147,97430,4.0,1.0,4.0,1.0,1.0,0.45,0.1,14.73,61.0
2471,5,37,8015,3.0,3.0,4.0,1.0,1.0,0.95,0.99,0.81,95.2
2472,8,77,30022,6.0,5.0,7.0,0.62,0.59,0.22,0.2,0.42,90.25
2473,8,113,37712,5.0,5.0,7.0,0.99,0.99,0.13,0.09,1.91,81.62
2474,7,52,22582,7.0,6.0,7.0,0.44,0.29,0.33,0.46,0.16,110.86
2478,4,4,204,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,155.75
2479,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.02,152.0
2480,12,1013,504970,8.0,6.0,10.0,0.09,0.06,0.52,0.34,7.63,107.75
2481,9,153,53633,4.0,3.0,6.0,1.0,1.0,0.16,0.14,9.38,78.22
2482,2,19,11932,2.0,1.0,2.0,0.16,0.01,0.84,0.99,0.3,57.5
2484,3,38,7978,2.0,3.0,3.0,1.0,1.0,0.45,0.24,1.85,189.0
2485,10,127,34002,4.0,3.0,7.0,1.0,1.0,0.37,0.17,0.96,95.2
2486,5,14,924,5.0,4.0,5.0,0.93,0.96,0.21,0.31,1.14,136.2
2487,1,11,2075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38,61.0
2488,4,4,196,4.0,4.0,4.0,0.75,0.61,0.25,0.2,0.0,155.75
2489,10,49,10901,7.0,8.0,9.0,0.98,1.0,0.53,0.45,4.34,174.0
2490,3,49,13281,2.0,2.0,2.0,0.24,0.13,0.45,0.51,35.24,71.0
2492,5,16,2475,5.0,5.0,5.0,1.0,1.0,0.75,0.93,0.25,133.4
2493,6,7,306,6.0,6.0,6.0,0.86,0.86,0.14,0.13,0.04,117.83
2495,4,41,14414,3.0,2.0,3.0,1.0,1.0,0.37,0.16,0.84,58.0
3047,7,26,4537,4.0,6.0,6.0,0.81,0.95,0.69,0.93,2.73,83.43
3050,1,36,11397,1.0,1.0,1.0,1.0,1.0,0.44,0.19,0.34,61.0
3051,10,606,458691,3.0,5.0,9.0,0.78,0.95,0.42,0.08,14.94,84.1
3069,4,66,27289,1.0,1.0,4.0,1.0,1.0,0.2,0.06,8.61,54.25
3070,6,433,472181,5.0,5.0,6.0,0.07,0.01,0.24,0.03,10.46,88.67
3098,7,67,17303,6.0,6.0,7.0,0.64,0.39,0.81,0.69,0.5,121.71
3099,9,1060,293596,5.0,3.0,7.0,0.12,0.1,0.92,0.93,39.82,83.56
3100,10,131,36713,6.0,5.0,7.0,0.34,0.32,0.24,0.22,47.48,111.1
3101,5,43,11517,5.0,4.0,5.0,0.98,0.99,0.42,0.18,0.25,139.4
3103,18,1608,1295658,7.0,5.0,11.0,0.09,0.03,0.1,0.03,17.23,90.33
3104,20,3669,4575570,12.0,6.0,18.0,1.0,1.0,0.06,0.01,13.32,84.9
3105,15,991,856651,10.0,4.0,15.0,0.94,0.98,0.3,0.04,17.05,103.2
3106,10,11131,12674924,5.0,2.0,9.0,0.1,0.12,0.02,0.0,31.66,78.9
3107,5,1813,1583539,4.0,3.0,5.0,0.19,0.01,0.3,0.03,4.01,61.0
3108,5,50,9657,4.0,2.0,5.0,0.72,0.45,0.62,0.75,5.1,59.4
3110,2,3,207,2.0,2.0,2.0,1.0,1.0,0.67,0.81,0.0,156.0
3115,31,103,21107,6.0,7.0,7.0,1.0,1.0,0.15,0.09,2.98,214.97
3195,8,64,10014,5.0,5.0,8.0,0.72,0.55,0.31,0.38,10.91,104.62
3212,8,56,10138,6.0,5.0,7.0,0.45,0.33,0.39,0.32,0.32,91.5
3213,14,22621,30884791,7.0,4.0,13.0,1.0,1.0,0.07,0.0,23.7,59.57
3214,15,708,661578,10.0,7.0,13.0,0.98,0.99,0.36,0.1,19.35,79.8
3215,4,90,28761,2.0,2.0,2.0,1.0,1.0,0.42,0.15,0.66,107.75
3216,5,97,85776,4.0,3.0,4.0,1.0,1.0,0.15,0.04,7.11,98.4
3217,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
3219,6,32,10454,6.0,6.0,6.0,0.97,0.99,0.03,0.0,5.71,184.0
3220,2,48,30986,2.0,2.0,2.0,1.0,1.0,0.98,1.0,20.87,153.5
3235,4,49,13908,4.0,2.0,4.0,0.73,0.62,0.69,0.63,9.34,107.75
3236,8,169,56889,6.0,6.0,7.0,0.08,0.03,0.67,0.79,6.55,154.62
3237,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,146.0
3240,7,87,30023,7.0,4.0,7.0,0.97,0.99,0.45,0.22,5.82,124.14
3241,8,102,11690,7.0,6.0,8.0,0.49,0.75,0.98,0.99,49.43,83.62
3242,2,34,5021,2.0,2.0,2.0,1.0,1.0,0.79,0.85,9.04,57.5
3243,6,31,12510,5.0,5.0,6.0,1.0,1.0,0.06,0.01,0.54,119.67
3245,4,40,11549,3.0,4.0,4.0,0.98,0.99,0.4,0.19,0.04,156.25
3246,24,1011,1081635,14.0,8.0,21.0,0.99,1.0,0.22,0.03,8.42,95.62
3247,10,3183,213152,5.0,4.0,9.0,1.0,1.0,0.99,0.99,42.3,79.4
3249,7,11,596,5.0,6.0,7.0,0.82,0.74,0.45,0.54,0.02,169.71
3250,17,3721,4544214,8.0,3.0,15.0,1.0,1.0,0.1,0.01,28.95,72.24
3251,6,18,1023,5.0,3.0,6.0,1.0,1.0,0.5,0.43,0.05,61.0
3252,4,23,12277,3.0,3.0,4.0,0.7,0.38,0.09,0.1,0.18,67.0
3253,2,4,232,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
3254,7,13,556,5.0,2.0,6.0,1.0,1.0,0.54,0.57,0.19,109.0
3255,6,216,165032,5.0,5.0,6.0,0.99,1.0,0.5,0.3,25.48,56.67
3350,7,106,15634,4.0,3.0,7.0,1.0,1.0,0.7,0.79,11.84,88.14
3351,15,25756,31785775,10.0,4.0,15.0,0.02,0.01,0.0,0.0,18.44,90.8
3352,18,6559,8196249,9.0,4.0,16.0,0.96,0.98,0.13,0.01,26.43,74.67
3354,4,4,172,3.0,3.0,4.0,0.5,0.47,0.25,0.33,0.0,153.0
3355,5,36,7712,4.0,4.0,5.0,1.0,1.0,0.92,0.98,12.38,109.0
3356,5,70,66010,5.0,4.0,5.0,1.0,1.0,0.01,0.0,7.34,135.2
3357,4,15,3715,4.0,4.0,4.0,1.0,1.0,0.47,0.24,0.03,102.0
3358,4,25,14307,4.0,4.0,4.0,1.0,1.0,0.04,0.0,14.69,105.25
3359,5,39,9043,5.0,4.0,5.0,1.0,1.0,0.54,0.33,0.47,135.8
3360,8,101,35031,6.0,5.0,7.0,0.92,0.9,0.98,1.0,10.23,91.62
3361,5,114,49746,2.0,3.0,3.0,0.99,1.0,0.57,0.69,9.63,97.6
3362,5,46,17317,4.0,5.0,5.0,0.07,0.01,0.02,0.0,9.82,175.0
3387,16,76,24771,6.0,6.0,8.0,0.71,0.88,0.51,0.26,2.18,107.56
3388,10,312,349442,4.0,3.0,4.0,0.97,1.0,0.08,0.01,1.95,79.1
3503,5,21,1286,3.0,4.0,4.0,1.0,1.0,0.24,0.16,0.3,102.2
3504,11,461,329167,6.0,2.0,9.0,0.98,0.99,0.38,0.16,13.02,90.64
3505,5,42,8298,5.0,3.0,5.0,0.98,0.96,0.24,0.15,0.31,114.2
3506,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,53.0
3507,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3508,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
3509,8,26,1459,5.0,4.0,8.0,1.0,1.0,0.31,0.24,0.16,101.88
3510,5,5,589,5.0,5.0,5.0,0.8,0.27,0.6,0.86,0.0,98.0
3511,9,137,48896,5.0,3.0,8.0,0.35,0.4,0.18,0.08,33.05,108.33
3513,4,5,227,3.0,4.0,4.0,0.8,0.7,0.4,0.47,0.06,157.25
3515,2,24,2567,2.0,2.0,2.0,1.0,1.0,0.46,0.46,0.29,53.0
3516,4,19,6792,3.0,3.0,4.0,0.63,0.48,0.32,0.46,1.5,65.25
3517,6,71,10563,5.0,5.0,6.0,0.7,0.41,0.34,0.6,59.78,93.5
3518,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.53,247.0
3519,2,2,128,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,60.0
3521,6,51,11423,4.0,5.0,6.0,0.98,0.97,0.31,0.39,13.35,103.0
3672,7,47,6875,7.0,5.0,7.0,1.0,1.0,0.77,0.84,8.8,82.43
3673,29,6459,7542453,10.0,7.0,22.0,1.0,1.0,0.2,0.01,20.81,100.52
3674,24,8240,8751543,7.0,6.0,17.0,1.0,1.0,0.26,0.02,23.26,100.83
3675,21,1279,787839,9.0,4.0,17.0,1.0,1.0,0.52,0.07,18.41,58.95
3676,22,355,298364,5.0,3.0,16.0,1.0,1.0,0.66,0.76,6.82,98.82
3683,8,35,4635,6.0,7.0,7.0,0.94,0.97,0.83,0.93,13.41,77.62
3684,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.06,247.0
3685,6,7,320,5.0,5.0,5.0,0.86,0.76,0.29,0.25,0.03,153.33
3686,8,92,22240,3.0,3.0,7.0,1.0,1.0,0.66,0.67,15.68,68.12
3687,3,19,4728,2.0,2.0,2.0,1.0,1.0,0.05,0.01,1.18,187.0
3688,4,32,9218,4.0,4.0,4.0,1.0,1.0,0.16,0.03,15.32,196.5
4110,2,38,21804,2.0,2.0,2.0,1.0,1.0,0.37,0.1,9.27,57.0
4224,15,498,174515,8.0,5.0,10.0,1.0,1.0,0.41,0.12,17.64,57.53
4225,6,155,27649,5.0,5.0,6.0,0.99,1.0,0.98,0.99,6.46,59.17
4226,9,115,32885,7.0,4.0,9.0,0.9,0.98,0.44,0.32,8.89,85.56
4227,11,269,95699,6.0,5.0,9.0,1.0,1.0,0.51,0.13,3.19,79.82
4369,28,399,173195,9.0,4.0,25.0,0.92,0.89,0.38,0.21,15.62,119.96
4370,6,316,162807,3.0,2.0,5.0,1.0,1.0,0.45,0.62,49.56,110.17
4371,4,92,37308,2.0,1.0,4.0,1.0,1.0,0.21,0.03,85.04,134.5
4372,5,145,82434,3.0,2.0,5.0,0.36,0.19,0.48,0.15,71.09,109.8
4373,14,708,563463,8.0,5.0,13.0,1.0,1.0,0.3,0.07,48.78,112.0
4374,4,36,15133,3.0,3.0,4.0,1.0,1.0,0.94,0.99,27.26,187.25
4498,5,1019,55507,5.0,4.0,5.0,1.0,1.0,1.0,1.0,11.87,173.8
4500,7,600,409590,6.0,3.0,7.0,0.98,1.0,0.38,0.04,11.18,117.0
4502,5,89,5475,4.0,5.0,4.0,0.98,0.99,0.96,0.97,1.11,212.6
