id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10112,5,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.03,147.6
10202,9,33,1799,3.0,9.0,3.0,1.0,1.0,0.52,0.51,16.53,103.0
10245,3,5,272,3.0,3.0,3.0,1.0,1.0,0.6,0.66,12.55,145.0
10275,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.01,185.67
10314,3,6,282,3.0,3.0,3.0,0.83,0.72,0.17,0.16,0.02,181.67
10349,3,5,248,2.0,3.0,3.0,1.0,1.0,0.2,0.18,0.04,123.0
10373,6,9,368,5.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,248.5
10412,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,187.33
10416,5,25,1460,2.0,5.0,2.0,1.0,1.0,0.64,0.59,50.59,94.8
10430,6,10,716,3.0,4.0,4.0,1.0,1.0,0.5,0.69,0.04,150.0
10433,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
10435,4,17,1048,2.0,4.0,2.0,1.0,1.0,0.47,0.41,33.45,103.5
10437,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,119.0
10494,5,8,376,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.63,212.6
10551,5,7,292,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,127.8
10560,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.61,104.25
10577,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
10589,3,13,2285,3.0,3.0,3.0,0.92,0.4,0.38,0.21,0.08,119.67
10617,5,21,1383,3.0,5.0,3.0,1.0,1.0,0.38,0.32,13.22,95.4
10639,6,9,364,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,252.5
10646,7,10,464,5.0,6.0,5.0,1.0,1.0,0.4,0.47,9.05,224.57
10658,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,213.0
10669,4,4,159,3.0,3.0,3.0,0.75,0.75,0.25,0.25,0.0,147.5
10719,5,14,823,5.0,5.0,5.0,1.0,1.0,0.36,0.33,12.69,168.8
10799,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
10816,8,14,618,6.0,8.0,6.0,0.93,0.93,0.29,0.3,0.23,137.25
10840,6,12,897,5.0,6.0,5.0,0.92,0.92,0.33,0.24,12.25,120.5
10884,3,7,410,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.05,116.33
10887,2,5,206,2.0,2.0,2.0,0.8,0.8,0.2,0.21,0.01,252.0
10925,4,13,688,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.41,108.0
10944,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.59,107.5
10971,2,6,280,2.0,2.0,2.0,1.0,1.0,0.83,0.79,7.53,59.5
11063,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,31.63,157.5
11106,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,56.0
11113,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,197.0
11163,4,4,208,3.0,4.0,4.0,0.75,0.67,0.25,0.29,0.0,201.5
11324,6,16,1055,4.0,4.0,4.0,1.0,1.0,0.31,0.45,0.0,218.0
11325,6,16,816,5.0,6.0,6.0,1.0,1.0,0.25,0.26,10.17,187.0
11381,7,25,1370,3.0,7.0,4.0,1.0,1.0,0.24,0.19,0.98,137.57
11398,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,205.25
11449,4,11,576,3.0,4.0,4.0,1.0,1.0,0.82,0.86,31.59,156.25
11455,2,7,473,2.0,2.0,2.0,1.0,1.0,0.29,0.24,0.88,154.0
11463,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,189.33
11595,3,9,486,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.07,123.0
11607,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11627,1,5,276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.44,62.0
11637,3,17,1522,2.0,3.0,2.0,1.0,1.0,0.59,0.64,0.47,58.0
11679,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,153.5
11711,1,4,440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
11737,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11746,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,187.33
11806,4,9,452,3.0,4.0,3.0,1.0,1.0,0.78,0.81,4.69,105.0
11882,2,15,1050,2.0,2.0,2.0,1.0,1.0,0.47,0.35,31.58,52.0
11902,4,16,1150,3.0,4.0,3.0,1.0,1.0,0.31,0.43,1.93,149.25
11908,4,11,844,3.0,3.0,3.0,1.0,1.0,0.36,0.52,1.58,103.0
11930,4,6,252,4.0,4.0,4.0,1.0,1.0,0.5,0.52,15.79,201.75
11951,5,9,440,4.0,5.0,5.0,1.0,1.0,0.56,0.61,12.64,149.0
11952,8,12,600,8.0,8.0,8.0,1.0,1.0,0.33,0.36,8.02,125.62
11953,4,13,699,2.0,4.0,4.0,1.0,1.0,0.62,0.62,33.1,56.25
12037,3,13,1302,3.0,3.0,3.0,1.0,1.0,0.31,0.3,3.91,115.67
12049,2,11,1012,2.0,2.0,2.0,1.0,1.0,0.45,0.5,0.01,154.5
12143,3,14,1016,2.0,3.0,2.0,1.0,1.0,0.36,0.49,2.01,120.33
12160,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
12175,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.1,246.0
12278,9,32,1966,4.0,8.0,4.0,1.0,1.0,0.38,0.33,22.71,140.56
12296,2,11,844,2.0,2.0,2.0,1.0,1.0,0.36,0.52,1.68,154.5
12368,8,11,448,5.0,5.0,5.0,1.0,1.0,0.09,0.1,0.01,251.25
12417,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
12428,8,17,852,3.0,5.0,3.0,1.0,1.0,0.71,0.76,23.75,178.88
12458,5,8,376,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.64,212.4
12459,7,10,408,7.0,7.0,7.0,0.9,0.89,0.1,0.11,0.0,140.86
12478,6,9,424,5.0,6.0,6.0,1.0,1.0,0.44,0.51,10.57,184.0
12734,6,10,498,4.0,4.0,4.0,1.0,1.0,0.2,0.17,2.2,186.17
12782,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,119.0
12838,7,22,1205,3.0,7.0,3.0,1.0,1.0,0.73,0.72,37.24,95.43
12879,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.33
12961,7,19,1008,4.0,6.0,6.0,1.0,1.0,0.42,0.43,19.78,122.14
12975,6,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,219.83
13094,3,5,216,2.0,3.0,2.0,1.0,1.0,0.2,0.2,0.07,203.0
13159,3,16,870,3.0,3.0,3.0,0.94,0.92,0.38,0.37,20.48,120.67
13215,4,13,628,1.0,4.0,1.0,1.0,1.0,0.62,0.59,0.51,60.25
13265,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,155.5
13286,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
13398,3,13,981,3.0,3.0,3.0,0.92,0.93,0.38,0.49,0.01,53.67
13463,3,10,620,2.0,3.0,2.0,1.0,1.0,0.4,0.35,21.15,115.33
13512,8,33,2409,4.0,7.0,4.0,1.0,1.0,0.3,0.23,17.95,56.25
13534,4,12,658,4.0,4.0,4.0,1.0,1.0,0.17,0.17,4.0,169.0
13569,4,10,464,3.0,3.0,3.0,1.0,1.0,0.4,0.47,19.02,202.5
13631,3,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.04,123.0
13634,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.35,186.33
13656,4,8,620,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.06,151.5
13709,7,21,886,3.0,5.0,3.0,1.0,1.0,0.1,0.1,5.77,195.43
13734,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,76.0
13774,6,13,553,5.0,6.0,6.0,1.0,1.0,0.31,0.3,10.55,118.0
13791,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,53.0
13793,5,10,472,3.0,4.0,3.0,1.0,1.0,0.4,0.47,2.59,174.4
13805,11,26,1204,7.0,9.0,7.0,1.0,1.0,0.31,0.36,15.04,143.0
13831,7,16,644,5.0,5.0,5.0,0.94,0.94,0.06,0.06,5.54,164.57
13900,3,11,775,2.0,3.0,3.0,1.0,1.0,0.18,0.14,6.33,187.67
13903,2,2,93,2.0,2.0,2.0,0.5,0.47,0.5,0.47,0.0,87.5
13929,5,21,910,4.0,5.0,4.0,1.0,1.0,0.29,0.29,2.93,132.4
13972,14,50,2744,4.0,12.0,4.0,1.0,1.0,0.48,0.47,31.1,102.0
13975,5,10,397,4.0,4.0,4.0,0.9,0.93,0.1,0.11,4.21,173.2
14036,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.07,121.67
14061,5,14,831,3.0,4.0,3.0,1.0,1.0,0.36,0.32,12.68,208.6
14097,6,15,660,4.0,5.0,5.0,1.0,1.0,0.27,0.33,14.84,220.83
14111,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.04,155.0
14172,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
14186,3,10,533,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.11,184.67
14210,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.0,185.67
14281,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.83,203.75
14282,5,14,809,3.0,4.0,3.0,1.0,1.0,0.57,0.53,26.76,56.4
14406,4,11,595,4.0,4.0,4.0,0.91,0.87,0.36,0.36,15.84,147.5
14420,6,19,1184,3.0,6.0,3.0,1.0,1.0,0.42,0.36,21.9,153.5
14560,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.0
14631,7,23,1489,3.0,7.0,3.0,1.0,1.0,0.35,0.29,21.3,54.57
14638,3,9,479,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.06,124.33
14658,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14786,7,11,476,3.0,5.0,5.0,1.0,1.0,0.45,0.46,2.23,224.43
14845,5,7,316,3.0,5.0,5.0,1.0,1.0,0.14,0.16,0.03,211.4
14870,9,13,612,4.0,6.0,5.0,1.0,1.0,0.38,0.44,5.03,207.44
14887,5,7,292,3.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,250.8
14942,11,15,908,5.0,7.0,8.0,1.0,1.0,0.33,0.54,0.05,234.18
15015,19,21,916,5.0,6.0,6.0,1.0,1.0,0.1,0.12,0.22,230.74
15280,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15291,3,7,380,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.47,121.0
15292,4,13,793,2.0,4.0,2.0,1.0,1.0,0.31,0.27,19.51,101.25
15296,2,4,176,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.14,247.0
15349,6,7,368,5.0,5.0,5.0,0.86,0.78,0.14,0.22,0.17,216.17
15379,9,22,1606,4.0,7.0,5.0,1.0,1.0,0.59,0.72,5.02,165.56
15396,7,12,600,3.0,6.0,4.0,1.0,1.0,0.58,0.63,18.06,136.29
15401,4,15,1055,3.0,4.0,3.0,1.0,1.0,0.53,0.41,31.97,106.5
15446,11,34,2223,2.0,11.0,2.0,1.0,1.0,0.85,0.88,7.02,61.18
15493,4,7,579,3.0,4.0,4.0,0.86,0.91,0.57,0.76,0.89,150.75
15500,8,20,1591,6.0,8.0,7.0,0.95,0.72,0.4,0.27,21.08,138.88
15510,4,7,384,3.0,4.0,3.0,1.0,1.0,0.14,0.16,3.78,105.5
15692,6,15,728,4.0,5.0,4.0,1.0,1.0,0.07,0.08,5.86,152.67
15746,2,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,6.61,251.0
15780,4,15,880,2.0,4.0,2.0,1.0,1.0,0.27,0.21,0.83,104.5
15827,13,40,3179,4.0,12.0,4.0,0.98,0.99,0.5,0.32,6.31,88.15
15828,5,18,1043,3.0,4.0,3.0,1.0,1.0,0.22,0.21,17.86,210.4
15931,6,6,248,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,213.0
15966,3,8,430,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.37,124.0
15995,6,9,428,4.0,6.0,6.0,1.0,1.0,0.56,0.61,10.53,188.5
16009,10,31,2083,4.0,9.0,5.0,1.0,1.0,0.35,0.23,0.12,131.5
16011,3,3,148,2.0,3.0,2.0,1.0,1.0,0.33,0.41,0.0,186.0
16025,7,13,648,4.0,6.0,5.0,1.0,1.0,0.62,0.67,18.04,196.29
16052,4,16,886,1.0,4.0,1.0,1.0,1.0,0.75,0.73,49.41,58.0
16128,8,15,725,5.0,5.0,5.0,0.73,0.85,0.27,0.3,7.92,225.38
16138,8,12,552,4.0,4.0,4.0,1.0,1.0,0.42,0.49,7.9,201.0
16225,3,20,1315,2.0,3.0,2.0,1.0,1.0,0.3,0.39,5.44,123.33
16335,6,9,408,4.0,6.0,6.0,1.0,1.0,0.11,0.15,2.21,188.17
16382,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
16391,4,16,763,2.0,3.0,2.0,1.0,1.0,0.25,0.28,24.25,154.75
16392,5,20,1185,1.0,5.0,1.0,1.0,1.0,0.4,0.36,29.61,56.0
16488,4,10,404,3.0,3.0,3.0,1.0,1.0,0.1,0.1,6.64,144.25
16493,4,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.14,3.31,145.0
16506,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16515,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.01,154.0
16548,5,13,1038,4.0,5.0,4.0,1.0,1.0,0.38,0.46,0.01,173.4
16598,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,154.5
16635,1,9,752,1.0,1.0,1.0,1.0,1.0,0.44,0.59,3.02,59.0
16648,4,9,468,4.0,4.0,4.0,1.0,1.0,0.56,0.57,16.04,107.5
16649,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,53.5
16655,2,7,604,2.0,2.0,2.0,0.86,0.95,0.29,0.19,3.06,51.0
16676,5,5,248,5.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,131.4
16688,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.3,246.0
16689,10,28,1529,5.0,10.0,5.0,1.0,1.0,0.57,0.57,26.75,113.9
16690,4,13,740,2.0,4.0,2.0,1.0,1.0,0.62,0.58,33.44,107.5
16703,4,8,404,4.0,4.0,4.0,1.0,1.0,0.5,0.53,16.04,153.5
16997,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.17,57.0
17004,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.63,60.0
17050,7,29,1988,3.0,7.0,3.0,1.0,1.0,0.34,0.26,10.48,65.0
17062,1,5,514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87,62.0
17070,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17147,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.62,155.5
17156,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
17190,5,18,1285,4.0,5.0,5.0,1.0,1.0,0.28,0.39,1.12,130.2
17197,4,7,602,4.0,4.0,4.0,1.0,1.0,0.14,0.52,1.42,204.75
17215,4,13,656,2.0,4.0,2.0,1.0,1.0,0.62,0.59,15.91,59.0
17222,5,26,1810,3.0,5.0,3.0,1.0,1.0,0.46,0.36,37.96,90.0
17223,2,8,454,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.21,57.0
17238,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17255,2,3,156,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.06,62.0
17265,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
17278,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17326,6,11,576,5.0,5.0,5.0,1.0,1.0,0.18,0.19,1.5,186.0
17490,2,6,384,2.0,2.0,2.0,0.83,0.85,0.33,0.22,7.57,88.5
17492,3,5,242,2.0,3.0,3.0,0.8,0.76,0.6,0.55,21.07,100.0
17561,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,58.0
17648,3,8,632,3.0,3.0,3.0,1.0,1.0,0.75,0.86,0.35,50.0
17662,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,1.04,189.33
17702,4,7,331,4.0,4.0,4.0,0.71,0.77,0.57,0.65,15.79,57.5
17841,5,11,628,4.0,5.0,4.0,1.0,1.0,0.36,0.27,0.13,136.0
17897,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
18013,2,8,458,1.0,2.0,2.0,1.0,1.0,0.5,0.47,34.62,60.0
18063,6,12,608,4.0,6.0,5.0,1.0,1.0,0.33,0.36,5.09,82.33
18074,2,7,300,2.0,2.0,2.0,1.0,1.0,0.71,0.73,7.78,249.0
18098,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,203.25
18101,8,13,843,3.0,4.0,5.0,1.0,1.0,0.08,0.05,1.28,202.5
18260,8,9,412,3.0,4.0,3.0,1.0,1.0,0.33,0.42,0.39,204.75
18286,6,15,1103,4.0,4.0,4.0,1.0,1.0,0.33,0.47,0.0,218.33
18297,5,10,514,4.0,4.0,4.0,1.0,1.0,0.2,0.22,2.07,136.8
18300,6,10,472,4.0,4.0,4.0,1.0,1.0,0.5,0.57,10.56,186.5
18350,8,34,2221,3.0,7.0,3.0,1.0,1.0,0.47,0.39,33.41,104.5
18376,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,157.5
18377,7,38,2870,3.0,7.0,3.0,1.0,1.0,0.42,0.3,37.23,107.71
18479,6,13,875,2.0,2.0,2.0,1.0,1.0,0.23,0.19,1.4,219.17
18517,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,122.33
18545,1,5,280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
18563,6,6,268,4.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,188.5
18615,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.56,152.0
18655,3,20,1230,1.0,3.0,1.0,1.0,1.0,0.4,0.35,43.78,56.0
18662,2,5,240,1.0,2.0,2.0,1.0,1.0,0.6,0.65,0.12,59.5
18687,9,30,1907,3.0,9.0,3.0,0.97,0.98,0.13,0.11,11.92,71.0
19008,6,10,708,5.0,6.0,6.0,1.0,1.0,0.5,0.69,0.51,116.67
19020,1,10,536,0.0,1.0,1.0,1.0,1.0,0.7,0.69,74.71,49.0
19043,4,5,229,2.0,3.0,3.0,0.8,0.87,0.2,0.26,0.03,151.25
19050,3,9,491,2.0,3.0,2.0,0.89,0.93,0.44,0.46,1.11,55.67
19052,5,17,1136,2.0,5.0,2.0,1.0,1.0,0.47,0.38,28.28,92.6
19142,3,5,248,1.0,3.0,3.0,1.0,1.0,0.2,0.18,0.05,123.67
19218,1,8,455,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.43,47.0
19235,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,53.5
19238,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
19253,3,8,414,3.0,3.0,3.0,0.88,0.93,0.25,0.27,3.37,118.67
19381,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
19444,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
19470,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,157.5
19528,6,23,1299,3.0,6.0,4.0,1.0,1.0,0.35,0.33,22.31,114.83
19537,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
19568,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.08,141.67
19673,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
19702,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
19705,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.04,123.0
19706,2,10,768,1.0,2.0,1.0,1.0,1.0,0.6,0.72,2.21,60.5
19717,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,7.58,55.5
19797,4,13,705,2.0,4.0,2.0,0.92,0.92,0.92,0.92,47.39,109.75
19806,2,6,304,2.0,2.0,2.0,1.0,1.0,0.33,0.37,30.09,154.0
19809,2,15,1510,2.0,2.0,2.0,1.0,1.0,0.47,0.41,0.82,147.0
19812,2,10,448,1.0,2.0,1.0,1.0,1.0,0.1,0.12,1.66,54.0
19853,4,12,872,2.0,4.0,4.0,1.0,1.0,0.33,0.5,0.84,199.25
19854,4,5,1035,3.0,3.0,3.0,0.6,0.15,0.4,0.11,0.06,110.25
19860,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
19896,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.8,248.0
19919,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.12,59.0
20103,2,4,196,2.0,2.0,2.0,1.0,1.0,0.75,0.8,30.09,154.5
20107,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
20151,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,5.07,188.33
20171,3,9,516,2.0,2.0,2.0,1.0,1.0,0.44,0.42,23.09,124.33
20275,1,9,484,1.0,1.0,1.0,1.0,1.0,0.67,0.66,73.42,49.0
20322,4,7,372,3.0,4.0,4.0,1.0,1.0,0.14,0.12,1.78,104.5
20370,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
20428,5,14,708,3.0,5.0,3.0,1.0,1.0,0.29,0.31,37.95,55.6
20441,5,5,249,5.0,5.0,5.0,0.8,0.74,0.2,0.24,0.0,185.6
