id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
175,4,31,6394,3.0,3.0,4.0,1.0,1.0,0.39,0.49,0.03,106.0
176,5,30,5451,4.0,4.0,5.0,1.0,1.0,0.7,0.86,5.88,171.8
177,11,101,35763,9.0,6.0,10.0,1.0,1.0,0.38,0.22,0.71,145.0
178,5,1185,1359948,2.0,1.0,3.0,1.0,1.0,0.1,0.01,14.19,59.4
180,4,15,2536,2.0,3.0,3.0,1.0,1.0,0.67,0.86,15.72,155.0
181,6,42,12221,6.0,5.0,6.0,1.0,1.0,0.4,0.3,1.05,151.83
195,5,34,10654,4.0,4.0,5.0,0.97,1.0,0.26,0.1,6.13,170.8
201,4,22,2768,4.0,3.0,4.0,1.0,1.0,0.59,0.75,16.97,170.0
210,4,36,13729,3.0,3.0,4.0,1.0,1.0,0.28,0.11,9.93,201.75
224,1,3,320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39,60.0
316,5,34,8644,4.0,4.0,5.0,1.0,1.0,0.41,0.43,2.13,65.2
326,5,216,74701,2.0,1.0,3.0,1.0,1.0,0.62,0.33,5.44,60.0
327,7,131,44721,5.0,2.0,6.0,1.0,1.0,0.53,0.59,16.09,87.57
328,4,33,11882,3.0,4.0,4.0,1.0,1.0,0.45,0.4,0.05,199.25
333,3,5,270,2.0,2.0,2.0,1.0,1.0,0.4,0.43,0.01,183.33
341,2,5,280,2.0,2.0,2.0,1.0,1.0,0.8,0.86,3.51,156.5
342,3,14,928,2.0,2.0,2.0,1.0,1.0,0.57,0.6,0.05,121.33
343,9,259,139412,9.0,3.0,9.0,1.0,1.0,0.51,0.24,15.13,99.33
344,15,160,45065,9.0,4.0,14.0,1.0,1.0,0.25,0.17,31.07,148.2
345,8,37,4188,6.0,3.0,8.0,1.0,1.0,0.76,0.86,0.21,79.12
352,7,45,12854,6.0,6.0,6.0,0.98,0.97,0.51,0.42,0.34,167.71
353,15,217,66526,6.0,4.0,7.0,1.0,1.0,0.5,0.49,15.49,109.73
387,12,143,33017,7.0,6.0,9.0,1.0,1.0,0.55,0.52,19.29,123.42
396,3,14,1516,3.0,3.0,3.0,1.0,1.0,0.86,0.92,2.11,57.0
400,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.04,119.33
448,12,134,33075,9.0,5.0,12.0,1.0,1.0,0.59,0.44,6.01,70.83
449,4,19,1929,4.0,3.0,4.0,0.95,0.99,0.89,0.96,5.61,104.0
450,6,7,373,6.0,6.0,6.0,0.86,0.71,0.14,0.11,0.0,150.17
462,17,385,175639,16.0,4.0,17.0,1.0,1.0,0.64,0.68,20.2,81.71
480,10,160,96095,10.0,4.0,10.0,1.0,1.0,0.12,0.02,4.45,134.9
481,2,13,1270,2.0,1.0,2.0,1.0,1.0,0.08,0.03,43.38,61.0
483,3,11,580,3.0,3.0,3.0,1.0,1.0,0.45,0.46,0.39,123.67
497,5,27,2943,5.0,5.0,5.0,0.96,0.97,0.37,0.53,0.17,179.2
541,4,21,2733,2.0,4.0,4.0,0.33,0.57,0.95,0.99,3.99,108.25
631,9,58,15954,6.0,5.0,9.0,0.98,1.0,0.33,0.12,0.12,142.78
632,13,191,94548,8.0,3.0,10.0,0.99,1.0,0.28,0.34,13.61,116.23
884,10,28895,41793147,7.0,5.0,8.0,1.0,1.0,0.01,0.0,15.56,80.1
891,1,5,308,1.0,1.0,1.0,1.0,1.0,0.4,0.42,0.01,60.0
894,2,34,9096,2.0,2.0,2.0,0.97,1.0,0.41,0.18,0.19,155.0
895,4,23,2048,3.0,4.0,4.0,1.0,1.0,0.87,0.94,0.2,205.0
897,8,179,75589,6.0,4.0,7.0,0.99,1.0,0.51,0.26,1.38,57.5
898,9,1703,2335425,6.0,5.0,8.0,1.0,1.0,0.03,0.0,6.05,62.33
899,3,42,34872,3.0,2.0,3.0,1.0,1.0,0.98,1.0,0.47,124.33
900,7,30,4601,6.0,6.0,7.0,1.0,1.0,0.4,0.77,15.56,195.71
903,3,35,10597,3.0,2.0,3.0,1.0,1.0,0.4,0.12,0.27,122.67
904,11,342,96403,9.0,8.0,10.0,1.0,1.0,0.48,0.39,21.38,83.82
906,3,50,16649,2.0,1.0,2.0,1.0,1.0,0.76,0.47,11.2,61.0
908,3,77,19500,2.0,2.0,2.0,1.0,1.0,0.51,0.22,4.16,124.33
915,2,78,49379,2.0,2.0,2.0,1.0,1.0,0.44,0.09,2.57,154.5
917,1,16,1674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.19,60.0
918,4,372,302238,4.0,4.0,4.0,0.99,1.0,0.45,0.03,7.84,155.25
919,5,20,2063,5.0,4.0,5.0,1.0,1.0,0.55,0.75,0.52,88.2
925,8,77,20624,8.0,5.0,8.0,1.0,1.0,0.55,0.24,1.51,59.12
928,2,33,12074,2.0,2.0,2.0,1.0,1.0,0.33,0.08,0.52,59.5
929,2,198,40998,2.0,2.0,2.0,1.0,1.0,0.48,0.62,81.14,154.5
933,6,39,11241,6.0,5.0,6.0,0.97,1.0,0.51,0.18,0.86,129.67
934,6,51,5097,4.0,4.0,4.0,1.0,1.0,0.94,0.98,0.24,154.83
935,6,254,104537,5.0,5.0,6.0,0.12,0.06,0.11,0.06,7.09,163.33
936,4,174,187042,4.0,2.0,4.0,1.0,1.0,0.1,0.01,2.94,57.0
937,6,37,7777,6.0,6.0,6.0,1.0,1.0,0.43,0.28,2.92,150.83
940,7,34,7220,7.0,6.0,7.0,0.97,0.99,0.29,0.22,8.61,115.0
941,5,58,22717,5.0,4.0,5.0,0.16,0.04,0.5,0.61,0.8,131.2
1059,6,207,264217,5.0,4.0,6.0,0.99,1.0,0.07,0.01,0.14,155.0
1061,6,50,17542,5.0,2.0,6.0,1.0,1.0,0.6,0.34,10.65,96.33
1064,3,19,3361,3.0,2.0,3.0,1.0,1.0,0.89,0.97,0.3,124.33
1065,2,25,6026,2.0,2.0,2.0,0.96,0.99,0.52,0.25,0.23,59.0
1066,4,271,181377,2.0,1.0,2.0,1.0,1.0,0.48,0.07,0.27,106.25
1067,4,43,13758,3.0,3.0,4.0,1.0,1.0,0.51,0.17,15.07,52.5
1068,6,120,20822,6.0,4.0,6.0,0.99,1.0,0.39,0.43,36.99,154.33
1078,5,40,8463,4.0,4.0,4.0,0.98,0.99,0.52,0.26,0.12,172.4
1097,9,225,129377,6.0,3.0,8.0,0.97,1.0,0.32,0.09,9.32,111.89
1181,4,5,329,4.0,3.0,4.0,0.4,0.31,0.2,0.23,0.0,99.5
1203,5,97,78667,4.0,5.0,5.0,0.99,1.0,0.78,0.88,2.84,134.2
1210,7,73,20283,5.0,2.0,6.0,1.0,1.0,0.6,0.36,0.34,95.57
1211,4,99,30788,3.0,3.0,4.0,1.0,1.0,0.44,0.19,1.1,155.5
1212,1,15,3071,1.0,1.0,1.0,1.0,1.0,0.53,0.7,0.18,60.0
1213,1,23,8888,1.0,1.0,1.0,1.0,1.0,0.57,0.31,6.25,60.0
1216,13,1549,444810,5.0,2.0,9.0,1.0,1.0,0.78,0.22,6.62,89.54
1217,15,5274,6716230,5.0,1.0,9.0,1.0,1.0,0.14,0.01,2.73,97.53
1219,4,73,24703,3.0,2.0,4.0,1.0,1.0,0.44,0.13,6.91,116.25
1220,8,96,17599,5.0,2.0,5.0,0.99,0.99,0.43,0.38,4.46,84.5
1221,14,4693,4356099,6.0,5.0,8.0,1.0,1.0,0.38,0.05,17.62,127.64
1222,8,3283,4096075,5.0,2.0,6.0,1.0,1.0,0.16,0.02,42.3,108.0
1223,1,7,885,1.0,1.0,1.0,1.0,1.0,0.57,0.83,15.02,60.0
1224,7,94,26848,6.0,2.0,6.0,1.0,1.0,0.48,0.27,8.84,87.0
1225,14,236,145660,8.0,4.0,12.0,0.98,1.0,0.31,0.07,10.91,76.71
1226,5,254,86004,2.0,2.0,3.0,0.0,0.0,0.32,0.75,73.08,135.6
1227,1,7,841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.15,60.0
1228,2,187,77781,2.0,2.0,2.0,0.01,0.0,0.53,0.39,13.57,156.5
1229,35,681,393040,19.0,6.0,23.0,0.98,1.0,0.8,0.84,11.11,75.17
1230,6,6,402,4.0,4.0,4.0,1.0,1.0,0.33,0.26,0.0,78.5
1240,11,45,10917,7.0,7.0,9.0,0.98,1.0,0.51,0.31,0.08,146.36
1241,5,419,93973,5.0,3.0,5.0,1.0,1.0,0.47,0.17,37.1,97.0
1242,5,6,276,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.01,213.6
1244,10,36,6443,4.0,5.0,7.0,1.0,1.0,0.61,0.71,4.02,193.7
1245,30,484,151387,15.0,6.0,25.0,1.0,1.0,0.38,0.27,13.38,142.0
1246,11,40,6980,6.0,5.0,7.0,1.0,1.0,0.72,0.92,5.8,199.64
1248,6,46,14682,4.0,4.0,5.0,0.98,1.0,0.46,0.28,11.36,187.67
1252,7,87,51111,4.0,3.0,5.0,1.0,1.0,0.52,0.11,3.68,179.0
1255,12,360,110650,5.0,6.0,7.0,1.0,1.0,0.46,0.11,11.38,202.58
1256,6,12,1085,3.0,4.0,4.0,1.0,1.0,0.33,0.68,2.57,219.67
1262,6,26,5122,3.0,4.0,4.0,1.0,1.0,0.42,0.47,0.07,198.33
1264,8,11,488,4.0,5.0,5.0,1.0,1.0,0.27,0.29,0.0,176.25
1265,9,196,34234,3.0,3.0,4.0,1.0,1.0,0.42,0.18,13.19,212.89
1266,16,216,78010,8.0,3.0,12.0,1.0,1.0,0.71,0.56,7.79,130.94
1267,4,92,61917,2.0,3.0,4.0,1.0,1.0,0.45,0.05,0.08,156.0
1268,38,1700,631175,18.0,5.0,32.0,1.0,1.0,0.47,0.19,21.65,94.37
1269,8,800,577941,6.0,4.0,6.0,1.0,1.0,0.41,0.04,25.82,129.38
1270,3,13,861,3.0,2.0,3.0,1.0,1.0,0.69,0.68,10.05,119.67
1277,6,8,385,3.0,4.0,4.0,1.0,1.0,0.38,0.43,3.78,182.0
1283,6,12,1161,4.0,5.0,5.0,0.92,0.9,0.33,0.63,5.06,151.67
1284,12,16,755,4.0,5.0,6.0,1.0,1.0,0.19,0.22,0.01,218.25
1288,15,33,7292,9.0,9.0,11.0,1.0,1.0,0.42,0.35,2.84,199.0
1293,9,10,436,3.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,230.89
1297,8,30,6982,5.0,4.0,6.0,1.0,1.0,0.53,0.33,13.55,162.75
1301,8,10,444,4.0,5.0,5.0,1.0,1.0,0.3,0.37,3.76,227.5
1308,6,9,908,6.0,6.0,6.0,0.78,0.46,0.44,0.33,0.12,153.83
1310,10,25,1676,5.0,5.0,6.0,1.0,1.0,0.6,0.73,15.02,194.4
1311,8,14,1125,4.0,5.0,5.0,1.0,1.0,0.5,0.75,3.77,227.25
1314,9,149,78725,6.0,4.0,7.0,1.0,1.0,0.5,0.2,2.9,166.78
1315,8,2017,1832969,5.0,4.0,6.0,1.0,1.0,0.37,0.02,0.07,178.5
1325,5,52,5980,3.0,4.0,5.0,1.0,1.0,0.6,0.65,8.73,137.0
1328,6,81,20472,4.0,3.0,6.0,1.0,1.0,0.57,0.44,3.07,156.0
1332,9,31,4812,3.0,3.0,4.0,1.0,1.0,0.48,0.36,0.07,209.33
1335,5,22,2658,2.0,3.0,3.0,1.0,1.0,0.82,0.94,1.16,213.6
1336,7,36,9335,6.0,3.0,6.0,1.0,1.0,0.61,0.29,3.02,169.14
1339,5,48,15886,3.0,4.0,4.0,1.0,1.0,0.5,0.37,2.08,173.8
1340,7,10,452,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,195.43
1341,10,150,53708,9.0,6.0,10.0,0.99,1.0,0.28,0.3,4.99,133.3
1342,7,407,302209,2.0,3.0,4.0,1.0,1.0,0.47,0.04,0.16,197.14
1343,8,146,106694,5.0,3.0,7.0,0.99,1.0,0.4,0.06,8.48,155.5
1346,6,21,2251,3.0,3.0,4.0,1.0,1.0,0.52,0.73,5.72,188.0
1347,2,11,1908,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.4,155.5
1355,6,33,6724,2.0,2.0,4.0,1.0,1.0,0.64,0.83,6.25,163.67
1362,9,78,18893,2.0,3.0,3.0,0.1,0.02,0.36,0.42,5.25,230.67
1468,10,187,121358,4.0,3.0,6.0,1.0,1.0,0.39,0.15,0.99,213.5
1469,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.05,187.5
1471,8,31,2080,3.0,4.0,4.0,1.0,1.0,0.55,0.55,70.2,202.38
1472,9,94,58087,6.0,5.0,6.0,0.97,0.99,0.44,0.11,26.74,208.78
1473,8,69,36673,7.0,6.0,8.0,1.0,1.0,0.65,0.7,19.32,202.0
1474,6,52,16240,5.0,2.0,5.0,1.0,1.0,0.29,0.14,9.76,164.67
1479,8,46,10353,6.0,6.0,6.0,1.0,1.0,0.43,0.29,0.12,193.88
1480,6,41,10817,5.0,4.0,5.0,1.0,1.0,0.34,0.22,14.86,177.67
1481,4,22,1573,2.0,2.0,3.0,1.0,1.0,0.86,0.92,67.5,188.0
1482,3,18,5764,2.0,3.0,3.0,1.0,1.0,0.5,0.35,0.07,209.33
1483,3,19,7546,2.0,2.0,2.0,1.0,1.0,0.89,0.99,0.42,209.33
1484,3,702,777619,3.0,2.0,3.0,1.0,1.0,0.22,0.01,0.66,161.33
1486,4,20,3998,3.0,4.0,4.0,1.0,1.0,0.55,0.35,15.03,219.0
1487,5,14,925,3.0,4.0,4.0,1.0,1.0,0.36,0.4,0.01,226.6
1488,1,52,33701,1.0,1.0,1.0,1.0,1.0,0.44,0.06,1.23,124.0
1490,4,14,981,3.0,3.0,4.0,1.0,1.0,0.14,0.08,70.09,145.75
1525,13,130,33340,6.0,3.0,10.0,1.0,1.0,0.4,0.29,28.46,145.69
1526,5,37,15291,3.0,3.0,4.0,1.0,1.0,0.46,0.49,0.3,199.2
1527,15,158,76300,6.0,5.0,9.0,1.0,1.0,0.59,0.47,1.44,182.93
1528,10,84,23938,5.0,4.0,7.0,1.0,1.0,0.43,0.29,65.22,177.6
1529,5,56,4929,4.0,4.0,4.0,1.0,1.0,0.8,0.86,48.45,199.4
1530,7,39,15237,4.0,4.0,4.0,1.0,1.0,0.44,0.49,0.16,215.57
1534,6,8,324,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,208.5
1535,7,43,24104,3.0,3.0,5.0,1.0,1.0,0.28,0.07,0.08,165.0
1536,8,35,11512,6.0,6.0,7.0,1.0,1.0,0.43,0.1,3.78,178.38
1538,7,404,47807,6.0,5.0,6.0,1.0,1.0,0.41,0.36,42.68,184.43
1539,7,120,52214,5.0,4.0,6.0,1.0,1.0,0.35,0.14,20.02,172.14
1540,9,418,58227,6.0,4.0,6.0,1.0,1.0,0.47,0.58,36.85,145.11
1541,5,82,12282,5.0,5.0,5.0,0.99,1.0,0.54,0.33,123.37,133.4
1542,11,540,105973,7.0,6.0,10.0,1.0,1.0,0.42,0.34,45.05,139.55
1543,8,6697,1210416,5.0,5.0,6.0,0.01,0.01,0.28,0.25,37.63,179.0
1544,5,104,31317,3.0,3.0,5.0,0.71,0.81,0.62,0.69,127.82,107.6
1545,9,95,12679,8.0,7.0,9.0,0.89,0.92,0.47,0.62,112.47,124.67
1546,9,26,7839,5.0,5.0,6.0,1.0,1.0,0.69,0.96,0.12,223.22
1547,8,8489,1571650,6.0,6.0,7.0,0.01,0.04,0.59,0.62,40.08,203.5
1548,7,83,5687,5.0,4.0,5.0,1.0,1.0,0.39,0.47,40.27,196.57
1549,5,472,46914,4.0,2.0,4.0,1.0,1.0,0.42,0.41,59.97,175.2
1550,2,4,420,2.0,2.0,2.0,0.75,0.48,0.25,0.18,0.0,171.0
1552,10,110,13426,6.0,5.0,6.0,1.0,1.0,0.33,0.23,29.76,237.4
1553,6,27,7482,5.0,4.0,5.0,1.0,1.0,0.37,0.13,10.01,172.5
1554,9,80,23993,6.0,5.0,7.0,0.74,0.78,0.8,0.95,41.53,148.44
1555,6,92,19022,4.0,4.0,6.0,1.0,1.0,0.54,0.52,73.88,167.0
1556,8,27,3149,4.0,4.0,4.0,1.0,1.0,0.56,0.78,0.15,194.12
1614,15,248,111975,8.0,5.0,13.0,1.0,1.0,0.46,0.22,7.68,139.53
1615,6,30,9797,6.0,5.0,6.0,1.0,1.0,0.3,0.21,0.34,139.83
1617,10,138,53256,7.0,4.0,9.0,1.0,1.0,0.66,0.35,10.14,148.9
1619,3,11,8416,3.0,3.0,3.0,1.0,1.0,0.36,0.11,0.07,209.67
1622,7,23,1993,6.0,6.0,6.0,1.0,1.0,0.57,0.69,0.02,214.71
1623,7,25,10929,2.0,2.0,4.0,1.0,1.0,0.68,0.92,0.69,194.0
1624,5,55,11366,4.0,4.0,4.0,1.0,1.0,0.47,0.36,59.77,201.0
1625,6,46,15904,3.0,3.0,5.0,1.0,1.0,0.37,0.47,46.9,182.83
1626,6,45,17087,3.0,3.0,4.0,1.0,1.0,0.24,0.11,48.21,173.5
1627,1,47,4279,1.0,1.0,1.0,1.0,1.0,0.51,0.66,287.03,124.0
1628,9,69,22738,4.0,4.0,5.0,1.0,1.0,0.49,0.41,9.48,194.0
1630,9,38,2621,4.0,3.0,4.0,1.0,1.0,0.53,0.56,31.68,223.67
1631,5,32,11401,4.0,4.0,5.0,1.0,1.0,0.72,0.51,18.07,199.2
1632,6,46,3944,2.0,2.0,2.0,1.0,1.0,0.43,0.57,46.81,230.67
1636,2,66,24144,2.0,1.0,2.0,1.0,1.0,0.48,0.38,62.07,124.0
1637,6,93,18866,3.0,5.0,5.0,1.0,1.0,0.45,0.23,59.49,188.5
1638,3,23,5816,3.0,3.0,3.0,1.0,1.0,0.39,0.11,27.11,166.33
1639,3,29,6382,3.0,2.0,3.0,1.0,1.0,0.97,0.99,30.21,162.67
1640,5,7,328,3.0,4.0,4.0,1.0,1.0,0.57,0.63,0.41,199.4
1642,7,24,3803,3.0,3.0,4.0,1.0,1.0,0.71,0.88,1.92,215.57
1643,4,22,8210,2.0,2.0,3.0,1.0,1.0,0.5,0.33,0.23,188.0
1644,6,49,20518,4.0,3.0,5.0,1.0,1.0,0.41,0.29,10.08,164.83
1645,6,28,10852,3.0,3.0,3.0,1.0,1.0,0.82,0.98,0.53,230.83
1647,10,274,13191,5.0,6.0,7.0,1.0,1.0,0.96,0.96,0.25,186.7
1648,4,63,22964,4.0,4.0,4.0,1.0,1.0,0.48,0.62,1.04,187.75
1649,2,21,8120,2.0,2.0,2.0,1.0,1.0,0.48,0.33,0.6,188.0
1650,7,36,10532,4.0,3.0,4.0,1.0,1.0,0.19,0.12,17.54,214.57
1651,5,39,11577,5.0,5.0,5.0,1.0,1.0,0.77,0.78,12.22,199.6
2060,2,51,16421,2.0,1.0,2.0,1.0,1.0,0.22,0.1,13.03,61.5
2061,13,308,153492,8.0,4.0,11.0,1.0,1.0,0.56,0.17,28.88,103.85
2065,5,19,5132,5.0,4.0,5.0,1.0,1.0,0.79,0.95,13.08,100.6
2069,3,25,4386,3.0,3.0,3.0,1.0,1.0,0.8,0.49,1.83,123.0
2082,7,211,103292,5.0,2.0,7.0,1.0,1.0,0.41,0.1,22.99,110.71
2083,1,76,53991,1.0,1.0,1.0,1.0,1.0,0.38,0.05,0.24,60.0
2084,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2085,4,782,399024,3.0,3.0,4.0,1.0,1.0,1.0,1.0,20.99,154.75
2088,2,25,11371,2.0,2.0,2.0,1.0,1.0,0.56,0.37,1.09,156.5
2098,6,28,3280,6.0,5.0,6.0,1.0,1.0,0.86,0.95,4.96,116.67
2194,2,9,753,2.0,2.0,2.0,1.0,1.0,0.44,0.49,0.08,54.5
2195,2,4,256,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.59,58.0
2199,6,64,35575,6.0,4.0,6.0,0.98,1.0,0.3,0.18,0.13,75.83
2204,11,120,41061,5.0,3.0,7.0,0.63,0.63,0.47,0.28,0.47,114.45
2205,9,207,75907,2.0,2.0,8.0,1.0,1.0,0.49,0.4,34.68,78.44
2206,16,688,363472,10.0,1.0,14.0,0.99,0.99,0.58,0.2,28.21,70.38
2207,8,70,19041,8.0,6.0,8.0,0.96,0.98,0.36,0.28,7.84,178.62
2208,2,29,8601,2.0,2.0,2.0,1.0,1.0,0.52,0.4,25.35,151.0
2210,3,50,8463,3.0,3.0,3.0,1.0,1.0,0.96,0.99,2.06,122.33
2211,3,30,11107,3.0,2.0,3.0,1.0,1.0,0.5,0.39,0.3,80.67
2212,4,186,241248,4.0,3.0,4.0,1.0,1.0,0.14,0.08,8.01,149.0
2214,4,16,2725,4.0,4.0,4.0,1.0,1.0,0.88,0.97,3.43,74.25
2215,2,4,196,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.01,154.0
2217,3,9,524,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.13,183.67
2219,4,12,1707,4.0,4.0,4.0,1.0,1.0,0.75,0.91,0.07,102.75
2230,4,19,920,3.0,2.0,4.0,1.0,1.0,0.32,0.34,1.73,156.5
2231,61,733,208402,6.0,4.0,36.0,1.0,1.0,0.56,0.6,14.74,126.97
2232,2,37,13161,2.0,2.0,2.0,1.0,1.0,0.49,0.42,65.23,188.5
2233,9,164,81109,5.0,4.0,8.0,1.0,1.0,0.48,0.4,20.81,96.44
2234,7,200,108777,3.0,2.0,6.0,1.0,1.0,0.74,0.77,45.3,108.0
2236,9,122,55873,5.0,5.0,7.0,0.99,1.0,0.6,0.57,0.71,193.89
2237,6,98,30913,3.0,2.0,5.0,1.0,1.0,0.69,0.68,172.96,111.33
2238,8,323,169062,3.0,2.0,6.0,1.0,1.0,0.5,0.7,102.41,137.62
2239,5,43,8424,3.0,1.0,4.0,1.0,1.0,0.86,0.97,29.71,121.4
2240,7,153,72319,4.0,2.0,7.0,1.0,1.0,0.47,0.36,27.39,140.14
2241,5,73,19063,3.0,3.0,4.0,1.0,1.0,0.53,0.47,141.43,133.6
2242,6,77,24626,5.0,3.0,6.0,1.0,1.0,0.4,0.28,68.37,186.67
2243,10,79,25601,8.0,6.0,9.0,1.0,1.0,0.41,0.26,37.51,209.5
2244,2,25,2736,2.0,1.0,2.0,1.0,1.0,0.68,0.37,135.21,124.0
2245,3,242,81206,3.0,2.0,3.0,1.0,1.0,0.43,0.45,141.53,97.33
2246,6,163,46483,4.0,4.0,5.0,1.0,1.0,0.49,0.48,141.33,188.83
2247,7,130,38012,6.0,5.0,7.0,1.0,1.0,0.48,0.55,55.1,193.86
2248,5,174,59746,4.0,2.0,4.0,1.0,1.0,0.44,0.5,130.7,173.8
2335,4,69,9883,4.0,4.0,4.0,1.0,1.0,0.52,0.49,0.7,150.0
2342,5,53,21086,4.0,5.0,5.0,1.0,1.0,0.47,0.6,0.09,174.0
2343,7,67,24145,6.0,5.0,7.0,0.99,1.0,0.07,0.03,6.88,139.57
2344,6,113,30906,5.0,3.0,5.0,1.0,1.0,0.57,0.34,41.98,91.33
2347,3,5,232,3.0,3.0,3.0,0.8,0.84,0.4,0.45,0.0,187.33
2354,3,34,13984,3.0,2.0,3.0,1.0,1.0,0.29,0.23,0.23,51.33
2508,3,5,272,2.0,3.0,3.0,0.6,0.44,0.8,0.85,0.01,121.67
2615,5,15,2672,5.0,5.0,5.0,1.0,1.0,0.73,0.93,0.05,133.6
2617,2,30,5482,1.0,1.0,1.0,1.0,1.0,0.53,0.51,0.22,60.0
2619,3,12,3734,2.0,3.0,3.0,0.17,0.02,0.33,0.42,0.01,188.67
2622,3,289,301865,2.0,2.0,3.0,1.0,1.0,0.26,0.02,0.04,132.33
2623,5,57,31097,2.0,2.0,4.0,0.23,0.09,0.95,0.99,0.83,110.6
2627,2,4,508,2.0,2.0,2.0,0.25,0.08,0.75,0.92,4.03,153.0
2631,4,6,588,2.0,4.0,4.0,0.5,0.2,0.5,0.8,2.77,204.75
2634,5,45,10005,4.0,3.0,5.0,0.6,0.36,0.71,0.66,4.34,110.8
