id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
474,4,105,23064,4.0,3.0,4.0,1.0,1.0,0.53,0.2,9.58,114.5
482,6,69,10582,3.0,4.0,5.0,1.0,1.0,0.72,0.87,6.32,67.5
484,31,652,164088,9.0,3.0,16.0,1.0,1.0,0.65,0.38,7.55,70.84
485,5,66,17229,4.0,3.0,4.0,1.0,1.0,0.64,0.33,0.08,134.2
486,12,153,44348,7.0,4.0,9.0,0.99,1.0,0.49,0.21,24.02,84.42
487,4,122,34422,3.0,1.0,4.0,1.0,1.0,0.45,0.28,34.14,68.0
488,17,191,59085,11.0,9.0,13.0,0.99,1.0,0.5,0.21,0.24,87.12
489,6,76,21653,3.0,3.0,5.0,1.0,1.0,0.46,0.18,15.36,102.5
490,14,204,63585,7.0,4.0,9.0,1.0,1.0,0.37,0.16,20.28,101.86
491,9,92,22316,5.0,4.0,6.0,1.0,1.0,0.48,0.26,20.69,74.89
493,7,809,181889,5.0,4.0,6.0,1.0,1.0,0.72,0.27,8.79,61.86
496,3,19,4018,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.29,124.0
498,1,49,20418,1.0,1.0,1.0,1.0,1.0,0.45,0.12,0.41,60.0
501,6,119,40981,5.0,3.0,5.0,0.99,1.0,0.77,0.64,11.85,89.5
620,5,208,141387,4.0,4.0,5.0,1.0,1.0,0.28,0.04,76.19,162.6
621,6,112,46917,5.0,5.0,6.0,0.99,0.99,0.36,0.09,78.69,206.67
622,8,95,37774,4.0,3.0,6.0,1.0,1.0,0.62,0.44,1.01,129.5
623,7,105,6084,5.0,4.0,5.0,1.0,1.0,0.75,0.73,123.51,173.71
624,5,42,17127,4.0,3.0,5.0,1.0,1.0,0.36,0.32,3.07,148.2
625,4,2026,2176339,2.0,2.0,2.0,1.0,1.0,0.09,0.01,156.66,155.25
626,4,19,1763,3.0,3.0,4.0,0.95,0.95,0.68,0.71,14.86,130.75
628,10,1002,143718,8.0,6.0,9.0,1.0,1.0,0.63,0.32,82.75,167.0
630,8,126,29778,7.0,2.0,8.0,1.0,1.0,0.6,0.38,67.46,114.88
631,6,71,5066,4.0,4.0,6.0,1.0,1.0,0.04,0.03,48.48,181.83
632,11,125,15872,6.0,5.0,6.0,1.0,1.0,0.48,0.41,65.54,175.09
633,7,33,6323,5.0,6.0,6.0,1.0,1.0,0.33,0.16,0.01,157.57
634,6,89,13413,4.0,3.0,4.0,1.0,1.0,0.61,0.37,97.41,152.5
635,9,158,30837,6.0,4.0,8.0,1.0,1.0,0.27,0.38,79.12,136.78
636,13,69,18656,9.0,8.0,12.0,1.0,1.0,0.46,0.2,2.54,170.54
1049,18,296,125044,6.0,3.0,13.0,1.0,1.0,0.49,0.55,3.32,137.83
1050,9,209,99885,6.0,3.0,8.0,1.0,1.0,0.49,0.26,7.16,136.22
1051,5,299,276309,3.0,2.0,5.0,1.0,1.0,0.47,0.6,23.07,80.2
1052,7,188,119099,4.0,3.0,6.0,1.0,1.0,0.38,0.56,34.44,128.14
1053,6,148,46683,2.0,2.0,5.0,1.0,1.0,0.19,0.07,29.82,89.83
1060,14,1260,898747,6.0,2.0,10.0,1.0,1.0,0.26,0.14,20.52,129.36
1061,40,1115,609006,16.0,1.0,36.0,1.0,1.0,0.34,0.09,29.78,139.95
1062,15,629,350425,9.0,2.0,14.0,1.0,1.0,0.43,0.14,131.89,134.93
1063,5,135,49278,4.0,2.0,5.0,1.0,1.0,0.47,0.42,102.7,137.6
1064,13,797,605361,9.0,6.0,11.0,1.0,1.0,0.35,0.08,80.63,110.62
1065,5,49,6640,3.0,3.0,5.0,1.0,1.0,0.92,0.97,81.26,110.0
1066,8,245,186985,4.0,1.0,6.0,1.0,1.0,0.25,0.06,19.33,112.75
1067,3,44,12720,2.0,2.0,3.0,1.0,1.0,0.57,0.4,139.02,163.0
1068,5,16,992,5.0,5.0,5.0,1.0,1.0,0.75,0.83,40.02,221.2
1070,2,15,3614,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.65,188.5
1071,10,804,777749,4.0,2.0,10.0,1.0,1.0,0.16,0.08,75.26,129.0
1072,10,306,199453,5.0,3.0,9.0,1.0,1.0,0.33,0.09,30.92,123.6
1073,7,496,274849,4.0,1.0,6.0,1.0,1.0,0.3,0.33,149.65,124.29
1074,29,2661,2152163,10.0,5.0,22.0,1.0,1.0,0.29,0.04,73.36,126.86
1075,6,236,36794,4.0,2.0,6.0,1.0,1.0,0.89,0.52,64.42,142.0
1076,10,89,37131,6.0,5.0,7.0,0.99,1.0,0.48,0.47,27.26,153.2
1077,17,641,304020,11.0,2.0,14.0,1.0,1.0,0.22,0.09,40.62,114.65
1183,6,88,24169,2.0,2.0,5.0,1.0,1.0,0.4,0.23,62.06,133.33
1188,8,24,8500,7.0,7.0,8.0,0.96,0.99,0.17,0.05,10.83,176.75
1189,3,292,305958,3.0,3.0,3.0,1.0,1.0,0.99,1.0,40.64,187.0
1191,4,2104,2365104,3.0,3.0,4.0,1.0,1.0,1.0,1.0,102.07,121.0
1194,4,196,140544,3.0,3.0,4.0,1.0,1.0,0.6,0.77,36.16,153.25
1198,1,14,2281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.17,60.0
1200,6,101,34590,5.0,5.0,6.0,1.0,1.0,0.16,0.06,26.87,150.0
1203,2,10,688,2.0,2.0,2.0,1.0,1.0,0.5,0.69,0.02,156.5
1204,5,24,2560,2.0,3.0,3.0,1.0,1.0,0.38,0.51,14.47,56.0
1207,4,27,6793,3.0,3.0,4.0,1.0,1.0,0.41,0.27,1.43,104.0
1224,6,55,9678,2.0,2.0,3.0,1.0,1.0,0.44,0.63,9.66,108.33
1226,7,21,5087,3.0,5.0,7.0,0.95,0.99,0.05,0.01,0.15,57.57
1233,5,27,2973,2.0,4.0,4.0,1.0,1.0,0.22,0.26,22.37,181.6
1242,3,16,4776,3.0,3.0,3.0,0.94,0.99,0.88,0.98,10.28,187.33
1339,7,74,21428,4.0,6.0,6.0,1.0,1.0,0.93,0.99,1.12,167.43
1347,7,73,23779,2.0,3.0,4.0,1.0,1.0,0.18,0.11,0.31,178.86
1348,3,31,5314,3.0,2.0,3.0,1.0,1.0,0.97,0.99,1.63,124.0
1349,6,9,443,3.0,5.0,5.0,1.0,1.0,0.44,0.54,0.0,220.33
1350,6,6,328,6.0,6.0,6.0,0.83,0.7,0.17,0.2,0.0,152.83
1354,6,111,41114,3.0,4.0,4.0,1.0,1.0,0.41,0.17,1.73,219.33
1355,8,11,566,3.0,5.0,5.0,1.0,1.0,0.36,0.51,0.0,228.25
1356,2,13,2619,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.07,51.5
1358,7,36,10876,6.0,6.0,6.0,0.97,1.0,0.36,0.15,4.32,192.0
1359,9,20,1664,3.0,5.0,6.0,1.0,1.0,0.65,0.83,0.07,209.56
1362,2,32,10731,2.0,2.0,2.0,1.0,1.0,0.44,0.16,15.29,156.0
1363,5,40,11075,2.0,3.0,3.0,1.0,1.0,0.45,0.17,6.11,213.6
1365,7,39,11011,3.0,4.0,4.0,1.0,1.0,0.41,0.17,4.4,224.71
1370,4,39,11051,3.0,4.0,4.0,1.0,1.0,0.49,0.18,7.69,203.0
1371,5,34,10775,2.0,3.0,3.0,1.0,1.0,0.38,0.16,6.13,213.6
1470,8,51,10195,4.0,3.0,5.0,1.0,1.0,0.45,0.3,3.23,180.0
1471,8,5722,4987654,6.0,3.0,6.0,1.0,1.0,1.0,1.0,9.89,83.5
1472,3,40,4207,2.0,2.0,2.0,1.0,1.0,0.95,0.98,5.3,188.0
1473,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,156.0
1481,5,37,16375,4.0,4.0,4.0,1.0,1.0,0.3,0.08,0.02,180.8
1483,6,63,25907,4.0,3.0,6.0,1.0,1.0,0.44,0.23,0.5,163.67
1484,16,201,79772,9.0,6.0,14.0,1.0,1.0,0.42,0.16,20.9,155.06
1485,7,259,152586,6.0,3.0,7.0,1.0,1.0,0.37,0.09,16.38,131.57
1486,10,157,80049,5.0,2.0,9.0,1.0,1.0,0.31,0.09,30.06,125.6
1487,5,48,12579,3.0,2.0,3.0,1.0,1.0,0.29,0.2,26.98,198.8
1488,14,2294,2792434,5.0,3.0,12.0,1.0,1.0,0.03,0.0,28.71,149.71
1489,13,708,214875,5.0,4.0,13.0,1.0,1.0,0.23,0.09,59.12,151.77
1491,8,29,5302,4.0,6.0,7.0,1.0,1.0,0.55,0.86,33.76,219.0
1494,6,49,13021,4.0,4.0,4.0,1.0,1.0,0.47,0.37,24.86,195.33
1495,5,71,14034,5.0,4.0,5.0,1.0,1.0,0.55,0.4,83.03,136.0
1496,10,137,56448,4.0,4.0,10.0,1.0,1.0,0.4,0.34,20.84,155.7
1497,8,839,409703,5.0,5.0,7.0,1.0,1.0,0.49,0.92,105.75,186.38
1498,8,36,9516,4.0,4.0,5.0,1.0,1.0,0.83,0.97,0.07,220.25
1499,5,90,39187,2.0,2.0,5.0,1.0,1.0,0.38,0.23,26.68,146.4
1502,7,22,1567,4.0,4.0,6.0,1.0,1.0,0.09,0.06,0.07,133.57
1507,5,28,4832,3.0,4.0,5.0,1.0,1.0,0.89,0.98,0.64,175.4
1509,6,48,5158,3.0,4.0,4.0,0.98,0.99,0.5,0.58,1.67,185.17
1511,6,65,29990,3.0,3.0,4.0,1.0,1.0,0.55,0.32,11.15,188.0
1512,4,47,4384,2.0,2.0,2.0,1.0,1.0,0.87,0.93,1.46,116.0
1650,8,21,2121,5.0,6.0,6.0,0.95,0.97,0.67,0.85,1.36,201.0
1659,10,23,2135,7.0,7.0,7.0,0.96,0.95,0.61,0.8,3.06,171.1
1660,6,104,29557,4.0,4.0,4.0,1.0,1.0,0.43,0.68,30.29,220.0
2047,16,613,120106,4.0,2.0,14.0,1.0,1.0,0.8,0.52,5.27,130.06
2048,5,128,34694,4.0,2.0,5.0,1.0,1.0,0.73,0.6,129.62,148.8
2049,6,152,47122,4.0,2.0,6.0,1.0,1.0,0.53,0.6,77.39,144.33
2050,13,872,194883,9.0,3.0,12.0,1.0,1.0,0.67,0.63,111.96,150.0
2051,8,28,1298,6.0,5.0,6.0,0.96,0.96,0.32,0.28,36.87,192.0
2052,6,47,5849,5.0,4.0,5.0,1.0,1.0,0.79,0.92,30.86,164.0
2053,10,65,16395,7.0,5.0,10.0,1.0,1.0,0.38,0.32,47.05,147.6
2054,13,216,61040,7.0,4.0,12.0,1.0,1.0,0.61,0.53,35.33,155.69
2055,8,943,346083,5.0,2.0,6.0,1.0,1.0,0.89,0.75,93.3,116.12
2056,10,128,38977,5.0,4.0,7.0,0.96,0.99,0.53,0.33,35.9,134.6
2057,3,20,7535,3.0,3.0,3.0,1.0,1.0,0.5,0.24,0.23,210.33
2058,9,1120,1096953,4.0,1.0,9.0,1.0,1.0,0.16,0.01,60.2,122.22
2059,11,166,61224,6.0,3.0,10.0,1.0,1.0,0.64,0.54,65.86,146.73
2060,1,240,56455,1.0,1.0,1.0,1.0,1.0,0.46,0.12,298.56,124.0
2061,7,367,146553,4.0,3.0,6.0,1.0,1.0,0.48,0.42,80.09,167.43
2062,7,53,17591,5.0,6.0,7.0,0.98,1.0,0.58,0.46,14.29,185.86
2063,3,27,1599,3.0,3.0,3.0,1.0,1.0,0.37,0.46,80.07,203.0
2064,9,104,32878,4.0,3.0,8.0,1.0,1.0,0.45,0.45,128.7,148.78
2065,5,62,5906,3.0,3.0,4.0,1.0,1.0,0.4,0.62,103.81,171.4
2072,11,349,178678,6.0,4.0,8.0,0.98,1.0,0.55,0.26,8.59,93.18
2073,17,252,85593,8.0,3.0,11.0,1.0,1.0,0.53,0.35,7.43,135.12
2074,8,2554,3048462,4.0,2.0,7.0,1.0,1.0,0.07,0.01,1.81,84.88
2075,11,234,117665,6.0,4.0,9.0,1.0,1.0,0.38,0.21,5.84,146.91
2076,2,63,24244,2.0,1.0,2.0,1.0,1.0,0.46,0.37,0.16,60.0
2077,8,231,87492,6.0,2.0,8.0,0.99,1.0,0.15,0.06,15.51,103.5
2081,8,2592,179839,6.0,3.0,6.0,1.0,1.0,0.97,0.85,20.71,80.75
2082,18,298,87766,4.0,2.0,13.0,1.0,1.0,0.69,0.51,9.34,69.56
2083,9,123,35874,4.0,4.0,9.0,1.0,1.0,0.58,0.37,4.44,101.0
2084,9,225,182168,5.0,2.0,7.0,1.0,1.0,0.33,0.07,24.16,81.33
2085,6,115,39170,2.0,1.0,4.0,1.0,1.0,0.3,0.15,9.13,56.0
2086,11,181,65908,3.0,1.0,9.0,1.0,1.0,0.42,0.16,6.57,56.82
2087,8,131,42026,5.0,2.0,8.0,1.0,1.0,0.4,0.28,26.36,64.38
2088,12,2654,2598756,5.0,3.0,10.0,1.0,1.0,0.27,0.08,25.07,109.42
2089,10,126,36835,5.0,3.0,8.0,0.99,1.0,0.63,0.4,12.88,57.9
2099,8,1173,941713,4.0,2.0,7.0,1.0,1.0,0.14,0.08,4.4,109.12
2100,8,628,241614,6.0,3.0,7.0,1.0,1.0,0.54,0.28,122.43,154.0
2101,5,888,410951,4.0,2.0,5.0,1.0,1.0,0.46,0.71,187.44,137.0
2102,4,134,51084,2.0,1.0,4.0,1.0,1.0,0.67,0.43,89.57,116.5
2104,22,653,194808,11.0,3.0,21.0,1.0,1.0,0.57,0.66,79.23,115.91
2105,5,75,18053,3.0,2.0,4.0,1.0,1.0,0.89,0.91,99.48,108.2
2106,12,408,184237,7.0,2.0,12.0,1.0,1.0,0.45,0.3,68.26,127.83
2107,5,115,24655,4.0,3.0,5.0,1.0,1.0,0.82,0.94,164.03,141.8
2108,7,146,15106,5.0,3.0,6.0,1.0,1.0,0.27,0.14,124.45,122.14
2109,10,95,36512,6.0,4.0,10.0,1.0,1.0,0.66,0.86,39.65,112.1
2110,8,892,369451,6.0,2.0,7.0,1.0,1.0,0.14,0.1,146.15,144.62
2195,4,250,81429,1.0,2.0,4.0,1.0,1.0,0.14,0.11,26.44,57.25
2196,8,492,116999,3.0,4.0,7.0,1.0,1.0,0.93,0.79,46.41,130.38
2197,8,1462,1739805,5.0,3.0,6.0,1.0,1.0,0.03,0.01,25.38,64.0
2198,1,28,5233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.41,60.0
2200,5,88,23640,3.0,3.0,4.0,1.0,1.0,0.72,0.76,13.37,133.8
2203,5,122,31597,2.0,1.0,3.0,1.0,1.0,0.57,0.42,7.78,57.8
2205,6,36,4972,4.0,5.0,5.0,1.0,1.0,0.89,0.96,10.47,120.33
2206,6,54,12768,4.0,5.0,4.0,0.98,1.0,0.28,0.21,13.49,214.33
2207,2,13,5399,2.0,2.0,2.0,1.0,1.0,0.15,0.03,1.1,61.5
2208,14,472,142611,4.0,3.0,12.0,1.0,1.0,0.69,0.62,14.99,98.57
2209,4,118,48852,1.0,2.0,3.0,1.0,1.0,0.09,0.02,17.74,55.75
2210,4,364,108408,3.0,3.0,4.0,1.0,1.0,0.04,0.02,84.82,102.75
2212,3,8,442,3.0,3.0,3.0,1.0,1.0,0.12,0.09,1.67,122.67
2213,5,151,34408,2.0,3.0,5.0,1.0,1.0,0.52,0.66,29.79,55.4
2214,4,140,76468,1.0,1.0,3.0,1.0,1.0,0.34,0.11,8.75,56.0
2215,5,71,17681,4.0,3.0,5.0,1.0,1.0,0.82,0.67,0.74,96.4
2217,5,42,8083,2.0,4.0,5.0,1.0,1.0,0.79,0.79,1.69,96.4
2218,6,151,101944,3.0,1.0,4.0,1.0,1.0,0.29,0.06,0.88,57.83
2219,5,175,114334,3.0,3.0,5.0,1.0,1.0,0.42,0.67,7.56,132.8
2220,5,85,66187,4.0,4.0,5.0,1.0,1.0,0.94,1.0,0.81,136.0
2223,14,192,69727,7.0,4.0,12.0,1.0,1.0,0.45,0.23,6.09,144.79
2224,11,150,52537,7.0,5.0,10.0,1.0,1.0,0.44,0.37,1.39,128.0
2225,22,789,628747,9.0,3.0,17.0,1.0,1.0,0.28,0.1,9.51,102.5
2226,8,657,738095,4.0,3.0,6.0,1.0,1.0,0.08,0.01,8.44,80.75
2228,1,25,5383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.27,60.0
2230,6,379,212104,4.0,3.0,5.0,0.99,1.0,0.53,0.11,12.83,63.33
2231,12,3730,4408865,8.0,6.0,11.0,1.0,1.0,0.07,0.0,3.54,126.0
2232,14,429,353249,10.0,6.0,13.0,1.0,1.0,0.21,0.03,6.05,130.57
2233,10,67,18379,4.0,4.0,5.0,1.0,1.0,0.48,0.25,0.07,136.1
2234,7,42,3963,3.0,3.0,3.0,1.0,1.0,0.79,0.84,8.72,137.29
2235,7,29,5604,3.0,3.0,3.0,1.0,1.0,0.1,0.05,6.19,156.86
2250,8,73,31004,4.0,4.0,8.0,1.0,1.0,0.62,0.55,9.19,81.12
2334,2,13,1579,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.33,52.5
2344,5,19,2558,5.0,4.0,5.0,0.95,0.98,0.84,0.95,0.1,135.6
2354,5,123,18143,4.0,4.0,5.0,1.0,1.0,0.3,0.29,100.95,138.8
2356,5,77,23214,2.0,1.0,5.0,1.0,1.0,0.42,0.27,1.59,93.6
2357,7,135,67861,4.0,4.0,6.0,1.0,1.0,0.58,0.7,9.64,110.29
2358,2,16,2778,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.13,153.5
2360,2,36,11510,2.0,2.0,2.0,1.0,1.0,0.17,0.06,30.42,57.0
2361,10,76,16275,5.0,5.0,8.0,0.99,1.0,0.49,0.39,8.79,97.4
2362,3,117,39138,1.0,1.0,2.0,1.0,1.0,0.17,0.14,22.19,56.0
2363,3,35,12326,2.0,2.0,3.0,1.0,1.0,0.54,0.3,0.91,120.0
2364,8,209,93162,3.0,3.0,7.0,0.99,1.0,0.53,0.62,2.31,55.88
2366,7,73,23789,5.0,5.0,7.0,0.99,1.0,0.42,0.24,1.13,138.43
2367,2,22,4474,2.0,2.0,2.0,1.0,1.0,0.95,0.99,15.78,58.0
2369,4,31,14110,3.0,3.0,4.0,0.97,1.0,0.13,0.02,0.52,103.0
2370,3,19,4307,1.0,3.0,3.0,0.89,0.98,0.89,0.98,20.45,52.33
2372,5,27,10804,4.0,5.0,5.0,1.0,1.0,0.85,0.99,25.14,213.6
2376,8,54,15573,6.0,6.0,7.0,1.0,1.0,0.39,0.14,0.45,194.25
2377,3,122,11285,3.0,1.0,3.0,1.0,1.0,0.42,0.18,151.84,100.0
2378,3,41,10882,3.0,2.0,3.0,1.0,1.0,0.41,0.3,1.22,121.33
2379,3,227,61821,2.0,3.0,3.0,1.0,1.0,0.48,0.07,98.62,247.33
2380,4,55,18985,4.0,3.0,4.0,1.0,1.0,0.38,0.4,144.76,162.75
2381,4,101,7361,3.0,2.0,4.0,1.0,1.0,0.97,0.96,127.11,151.25
2382,7,230,88158,5.0,5.0,7.0,1.0,1.0,0.26,0.03,42.6,155.86
2383,6,31,6088,6.0,5.0,6.0,0.97,0.93,0.48,0.47,49.79,161.67
2384,5,180,35420,3.0,2.0,5.0,1.0,1.0,0.66,0.93,142.1,137.2
2385,3,4,273,3.0,3.0,3.0,1.0,1.0,0.5,0.66,0.03,166.33
2386,2,22,6638,2.0,2.0,2.0,1.0,1.0,0.36,0.14,1.1,186.5
2387,6,13956,661969,5.0,3.0,5.0,1.0,1.0,1.0,0.91,18.02,120.83
2388,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,124.0
2389,2,426,116958,2.0,2.0,2.0,1.0,1.0,0.47,0.07,120.26,244.5
2478,5,104,9629,5.0,2.0,5.0,0.84,0.7,0.89,0.92,34.74,60.6
2486,13,229,80469,5.0,2.0,12.0,1.0,1.0,0.52,0.43,4.7,128.0
2487,8,367,294671,4.0,2.0,6.0,1.0,1.0,0.27,0.04,203.27,105.25
2488,5,14,1096,4.0,5.0,5.0,1.0,1.0,0.36,0.33,0.01,199.0
2490,4,14,796,4.0,3.0,4.0,1.0,1.0,0.36,0.25,21.24,135.75
2491,3,39,7231,3.0,3.0,3.0,1.0,1.0,0.38,0.23,40.22,210.0
2492,12,881,818693,5.0,2.0,11.0,1.0,1.0,0.14,0.03,54.2,116.33
