id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7523,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,180.33
7541,6,6,280,6.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,165.0
7594,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,119.0
7663,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
7730,3,8,617,2.0,3.0,3.0,1.0,1.0,0.62,0.8,1.03,188.0
7774,4,4,173,3.0,3.0,3.0,0.75,0.72,0.25,0.25,0.0,201.0
7905,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
8033,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,199.0
8038,4,10,742,3.0,4.0,3.0,1.0,1.0,0.5,0.64,0.76,107.75
8115,3,6,300,2.0,3.0,3.0,1.0,1.0,0.83,0.87,15.33,123.33
8189,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,254.0
8280,1,6,320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
8287,4,7,292,3.0,4.0,3.0,1.0,1.0,0.57,0.59,1.09,153.75
8312,5,11,576,5.0,5.0,5.0,1.0,1.0,0.27,0.28,12.7,93.0
8329,3,12,871,1.0,3.0,1.0,1.0,1.0,0.67,0.5,45.55,59.0
8373,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
8454,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,189.33
8478,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
8540,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,203.0
8573,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.67,21.11,54.33
8611,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,125.67
8651,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
8761,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,155.5
8799,5,6,284,3.0,5.0,4.0,1.0,1.0,0.33,0.39,0.05,135.6
8808,5,6,288,5.0,5.0,5.0,1.0,1.0,0.33,0.39,0.0,171.6
8875,4,9,715,3.0,4.0,4.0,1.0,1.0,0.33,0.24,1.53,102.75
8882,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,140.0
8910,3,5,248,2.0,3.0,3.0,1.0,1.0,0.2,0.18,1.07,121.67
9115,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
9131,4,7,336,2.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,205.25
9132,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.13,124.0
9164,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.22,59.0
9179,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
9200,8,8,331,6.0,8.0,8.0,0.75,0.74,0.12,0.13,0.0,202.12
9237,3,13,953,3.0,3.0,3.0,0.92,0.94,0.38,0.5,0.09,121.0
9298,3,13,1195,3.0,3.0,3.0,1.0,1.0,0.38,0.42,0.46,49.33
9334,4,9,432,4.0,4.0,4.0,1.0,1.0,0.22,0.26,11.16,153.5
9338,5,8,332,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.01,252.4
9475,3,10,600,3.0,3.0,3.0,1.0,1.0,0.4,0.36,21.11,120.67
9479,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.67,155.5
9483,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.34,122.0
9490,6,18,1591,5.0,6.0,6.0,0.89,0.78,0.28,0.31,1.26,152.0
9577,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
9620,6,18,1215,3.0,6.0,6.0,1.0,1.0,0.67,0.53,33.11,125.0
9622,6,15,1020,3.0,4.0,4.0,1.0,1.0,0.33,0.26,10.54,215.0
9631,6,14,750,6.0,6.0,6.0,1.0,1.0,0.29,0.29,10.73,147.0
9712,5,15,870,3.0,5.0,5.0,1.0,1.0,0.27,0.25,15.26,96.0
9741,4,6,288,4.0,4.0,4.0,1.0,1.0,0.33,0.29,0.3,101.75
9785,6,9,444,6.0,6.0,6.0,1.0,1.0,0.44,0.49,10.53,151.67
9786,2,5,250,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.6,61.0
9805,4,10,516,3.0,4.0,3.0,1.0,1.0,0.2,0.22,15.01,156.5
9842,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.0
9854,5,8,344,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,212.8
9888,5,19,1044,1.0,5.0,1.0,1.0,1.0,0.79,0.78,52.31,58.6
9930,5,11,715,3.0,5.0,4.0,1.0,1.0,0.36,0.3,13.65,132.6
10023,8,15,732,8.0,8.0,8.0,1.0,1.0,0.47,0.51,8.04,202.5
10046,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,201.0
10050,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,153.0
10059,7,11,540,5.0,5.0,5.0,1.0,1.0,0.27,0.3,9.13,194.71
10108,2,5,217,2.0,2.0,2.0,0.8,0.76,0.2,0.2,0.02,251.0
10126,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.01,250.5
10143,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
10176,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,94.8
10215,7,13,684,5.0,7.0,7.0,1.0,1.0,0.54,0.56,18.19,113.29
10230,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,149.5
10290,4,10,512,2.0,3.0,3.0,1.0,1.0,0.8,0.84,31.59,154.0
10347,4,10,753,4.0,4.0,4.0,1.0,1.0,0.5,0.65,0.99,154.75
10371,7,8,352,6.0,7.0,7.0,1.0,1.0,0.12,0.17,0.02,112.71
10373,3,6,318,3.0,3.0,3.0,0.83,0.64,0.17,0.14,0.01,187.0
10418,3,18,1296,1.0,3.0,1.0,1.0,1.0,0.33,0.42,0.68,45.0
10433,7,44,3121,2.0,7.0,2.0,1.0,1.0,0.55,0.57,10.54,56.86
10471,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,149.5
10515,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
10606,6,8,372,6.0,6.0,6.0,1.0,1.0,0.38,0.44,10.57,195.83
10613,3,12,1148,2.0,3.0,2.0,1.0,1.0,0.42,0.44,6.43,56.0
10627,7,8,356,6.0,6.0,6.0,1.0,1.0,0.25,0.31,0.02,191.43
10635,7,10,404,6.0,6.0,6.0,1.0,1.0,0.1,0.11,0.02,220.86
10652,6,11,529,5.0,6.0,5.0,0.91,0.95,0.64,0.72,21.08,187.0
10760,5,19,994,4.0,5.0,5.0,1.0,1.0,0.32,0.31,12.2,93.0
10804,5,19,1070,1.0,5.0,1.0,1.0,1.0,0.21,0.17,1.01,57.2
10824,5,22,1394,3.0,5.0,3.0,1.0,1.0,0.55,0.46,38.01,92.2
10825,2,9,647,2.0,2.0,2.0,1.0,1.0,0.44,0.33,31.66,148.0
10828,5,14,696,4.0,5.0,5.0,1.0,1.0,0.29,0.31,12.03,211.8
10886,3,14,736,3.0,3.0,3.0,1.0,1.0,0.36,0.36,20.0,187.67
10912,6,15,768,4.0,6.0,4.0,1.0,1.0,0.8,0.84,31.64,157.67
11049,2,8,679,1.0,2.0,1.0,1.0,1.0,0.5,0.32,36.71,59.5
11054,3,5,260,2.0,3.0,2.0,1.0,1.0,0.8,0.83,0.06,125.67
11108,4,10,533,2.0,4.0,2.0,1.0,1.0,0.4,0.41,18.35,156.5
11119,3,8,440,2.0,3.0,2.0,1.0,1.0,0.88,0.86,42.22,60.67
11127,5,8,388,4.0,4.0,4.0,1.0,1.0,0.12,0.15,0.17,213.8
11141,10,23,1621,5.0,8.0,8.0,0.96,0.98,0.17,0.13,8.13,156.0
11175,4,9,711,3.0,3.0,3.0,1.0,1.0,0.22,0.16,1.53,155.5
11223,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,189.33
11225,2,11,966,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.15,156.0
11286,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.6,106.25
11338,7,11,749,7.0,7.0,7.0,1.0,1.0,0.45,0.66,0.03,186.0
11383,5,18,1075,3.0,5.0,3.0,1.0,1.0,0.56,0.63,0.47,133.6
11384,7,14,763,6.0,7.0,7.0,0.93,0.86,0.29,0.28,9.05,166.0
11440,4,7,300,4.0,4.0,4.0,1.0,1.0,0.57,0.56,15.82,105.5
11508,3,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.03,251.67
11553,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,51.0
11633,6,12,620,4.0,6.0,5.0,0.92,0.89,0.67,0.7,21.14,153.67
11646,2,5,269,2.0,2.0,2.0,0.8,0.8,0.8,0.8,31.6,157.5
11656,5,6,268,5.0,5.0,5.0,1.0,1.0,0.33,0.39,2.0,173.4
11672,2,11,1059,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.19,148.5
11701,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,60.0
11719,5,17,952,2.0,5.0,5.0,1.0,1.0,0.71,0.68,27.69,99.4
11801,6,10,507,4.0,6.0,5.0,0.9,0.92,0.3,0.32,1.79,119.5
11818,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.33,56.33
11865,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
11911,1,8,614,1.0,1.0,1.0,1.0,1.0,0.5,0.35,63.5,47.0
11916,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.2,59.0
11923,8,10,460,6.0,7.0,6.0,1.0,1.0,0.3,0.36,1.3,173.5
11950,6,20,1295,6.0,6.0,6.0,0.95,0.97,0.35,0.29,10.69,117.0
12119,11,32,1941,5.0,9.0,5.0,1.0,1.0,0.62,0.56,30.43,109.82
12120,7,25,1430,2.0,7.0,2.0,1.0,1.0,0.64,0.6,38.32,83.86
12123,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,195.75
12130,4,6,284,3.0,4.0,4.0,1.0,1.0,0.5,0.58,2.51,204.25
12150,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,125.0
12284,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,123.67
12503,10,24,1434,5.0,9.0,5.0,1.0,1.0,0.29,0.26,14.79,131.7
12564,6,9,368,6.0,6.0,6.0,1.0,1.0,0.44,0.46,10.56,219.0
12623,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.41,62.0
12624,7,25,1564,3.0,7.0,4.0,0.96,0.97,0.6,0.66,3.66,111.86
12763,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.79,31.66,157.5
12789,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.08,185.67
12797,5,9,708,4.0,4.0,4.0,0.89,0.87,0.56,0.68,0.0,136.0
12807,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.21,0.0,87.5
12815,9,12,542,6.0,6.0,6.0,0.92,0.94,0.33,0.4,7.03,162.89
12888,4,13,1314,3.0,3.0,3.0,1.0,1.0,0.46,0.59,0.29,101.5
12933,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,154.0
12988,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.51,150.5
13167,4,9,703,4.0,4.0,4.0,1.0,1.0,0.22,0.16,0.82,167.5
13181,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
13215,4,20,942,2.0,4.0,2.0,1.0,1.0,0.2,0.2,1.2,102.75
13245,3,6,284,3.0,3.0,3.0,0.83,0.9,0.67,0.76,21.06,187.67
13288,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
13299,3,9,743,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.09,124.33
13544,5,21,1034,3.0,4.0,3.0,1.0,1.0,0.38,0.42,30.46,174.0
13566,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,187.67
13606,5,6,305,5.0,5.0,5.0,0.83,0.83,0.33,0.37,0.02,184.8
13644,4,10,408,3.0,3.0,3.0,1.0,1.0,0.1,0.11,6.41,203.5
13651,7,16,1308,7.0,7.0,7.0,1.0,1.0,0.25,0.17,10.2,163.43
13666,6,9,396,3.0,6.0,6.0,1.0,1.0,0.22,0.26,2.15,153.5
13668,8,23,1287,3.0,7.0,6.0,1.0,1.0,0.52,0.5,25.21,130.62
13674,5,5,234,5.0,5.0,5.0,0.8,0.7,0.2,0.17,0.0,167.6
13697,5,13,661,4.0,4.0,4.0,1.0,1.0,0.15,0.17,4.4,212.0
13703,4,12,592,2.0,4.0,2.0,1.0,1.0,0.5,0.47,0.45,55.75
13710,5,5,220,4.0,5.0,4.0,1.0,1.0,0.2,0.2,0.0,143.2
13755,4,8,360,3.0,4.0,3.0,1.0,1.0,0.25,0.31,5.87,202.5
13787,4,18,1463,3.0,4.0,3.0,1.0,1.0,0.44,0.3,31.63,100.5
13796,5,8,392,4.0,5.0,4.0,1.0,1.0,0.5,0.55,12.7,171.8
