id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5374,18,1525,1707871,7.0,2.0,16.0,1.0,1.0,0.08,0.01,71.28,127.67
5375,21,420,132487,13.0,4.0,20.0,1.0,1.0,0.55,0.47,45.9,127.52
5376,6,93,29980,6.0,2.0,6.0,1.0,1.0,0.56,0.42,102.63,123.0
5377,7,35,16063,5.0,4.0,6.0,1.0,1.0,0.31,0.2,0.13,172.71
5379,3,3,125,3.0,2.0,3.0,1.0,1.0,0.33,0.33,0.0,76.67
5381,4,8,921,4.0,4.0,4.0,1.0,1.0,0.75,0.91,0.02,186.75
5382,2,4,720,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.02,188.0
5384,5,6,271,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.02,225.8
5386,4,17,3548,3.0,3.0,4.0,1.0,1.0,0.82,0.95,0.46,140.0
5387,4,14,574,3.0,4.0,4.0,1.0,1.0,0.79,0.78,7.54,169.0
5390,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,186.0
5391,4,10,1409,3.0,3.0,3.0,1.0,1.0,0.7,0.91,0.13,185.0
5392,2,19,6592,2.0,2.0,2.0,1.0,1.0,0.16,0.1,0.53,116.0
5394,5,14,1246,4.0,4.0,4.0,1.0,1.0,0.43,0.5,12.02,182.0
5397,8,55,21886,7.0,6.0,8.0,1.0,1.0,0.38,0.11,0.02,162.12
5398,5,31,9070,4.0,4.0,5.0,0.97,1.0,0.45,0.37,0.19,159.8
5399,6,7,342,3.0,3.0,3.0,1.0,1.0,0.29,0.32,0.01,194.0
5401,1,14,3392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,125.0
5404,8,12,1350,5.0,5.0,5.0,0.92,0.95,0.25,0.49,0.0,207.62
5406,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.04,185.0
5407,1,12,2713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.54,125.0
5409,6,32,24282,5.0,4.0,5.0,1.0,1.0,0.44,0.11,10.1,167.67
5411,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,189.0
5413,6,9,676,5.0,5.0,5.0,1.0,1.0,0.22,0.27,0.18,162.33
5415,8,13,818,7.0,8.0,8.0,0.92,0.96,0.15,0.14,0.02,185.88
6384,63,13606,18014228,11.0,3.0,41.0,1.0,1.0,0.11,0.01,10.29,123.11
6385,5,78,43549,4.0,2.0,5.0,1.0,1.0,0.36,0.07,66.02,175.8
6386,49,566,253477,23.0,5.0,38.0,1.0,1.0,0.45,0.41,18.08,131.59
6387,7,61,17873,6.0,5.0,7.0,0.98,1.0,0.26,0.06,82.81,185.71
6413,7,57,41775,6.0,4.0,7.0,1.0,1.0,0.16,0.04,0.52,173.0
6414,6,47,10223,5.0,4.0,5.0,0.98,0.99,0.49,0.22,88.67,209.17
6562,18,571,454706,6.0,5.0,17.0,0.99,1.0,0.47,0.3,16.36,116.5
6563,51,907,467956,19.0,3.0,39.0,1.0,1.0,0.37,0.11,24.28,112.12
6564,20,263,44240,11.0,4.0,16.0,0.76,0.9,0.33,0.16,111.18,112.15
6565,70,2827,2101852,26.0,3.0,58.0,1.0,1.0,0.58,0.6,39.62,129.56
6566,30,355,93007,19.0,3.0,28.0,1.0,1.0,0.42,0.23,60.71,121.5
6567,17,237,80795,10.0,4.0,12.0,1.0,1.0,0.61,0.66,63.8,115.82
6568,16,303,92766,11.0,4.0,13.0,0.97,0.89,0.29,0.38,36.53,130.38
6844,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,247.0
7273,12,79,30791,8.0,7.0,12.0,0.89,0.95,0.51,0.17,2.14,132.17
7274,33,2004,2430509,18.0,7.0,29.0,1.0,1.0,0.12,0.01,14.96,142.58
7275,37,4097,4412397,18.0,5.0,31.0,0.59,0.53,0.15,0.03,44.21,136.62
7276,17,247,105656,10.0,4.0,13.0,0.97,0.9,0.45,0.62,55.31,131.12
7277,16,237,66423,11.0,4.0,13.0,0.93,0.94,0.52,0.41,40.31,165.81
7388,20,381,151453,5.0,2.0,13.0,1.0,1.0,0.64,0.29,13.06,121.3
7389,121,2169,885487,35.0,4.0,89.0,0.98,0.98,0.48,0.27,33.78,128.31
7390,12,148,51171,10.0,3.0,11.0,0.82,0.72,0.4,0.19,31.37,113.33
7391,11,309,221158,7.0,4.0,10.0,0.36,0.19,0.28,0.05,50.82,109.27
7392,30,1096,927061,15.0,3.0,25.0,0.38,0.18,0.16,0.03,19.04,138.73
7393,24,527,221280,11.0,4.0,21.0,1.0,1.0,0.48,0.36,119.6,155.71
7394,9,88,20812,8.0,5.0,8.0,1.0,1.0,0.31,0.1,43.03,172.89
7395,4,38,15170,4.0,3.0,4.0,1.0,1.0,0.39,0.45,2.66,217.0
7396,13,475,167871,8.0,4.0,13.0,1.0,1.0,0.29,0.35,30.28,156.46
7398,4,98,88827,4.0,3.0,4.0,1.0,1.0,0.23,0.02,70.13,153.0
7400,6,136,115030,6.0,6.0,6.0,0.99,1.0,0.65,0.93,0.17,197.0
7401,7,23,1424,5.0,7.0,7.0,1.0,1.0,0.7,0.78,40.2,205.43
7403,3,11,1032,3.0,3.0,3.0,1.0,1.0,0.82,0.92,0.01,207.33
7404,6,67,22399,5.0,4.0,6.0,1.0,1.0,0.45,0.28,88.85,153.83
7405,5,9,1199,4.0,5.0,5.0,1.0,1.0,0.33,0.55,0.01,226.6
7407,4,14,1937,3.0,3.0,4.0,1.0,1.0,0.14,0.09,70.03,136.25
7408,4,36,12799,4.0,4.0,4.0,1.0,1.0,0.47,0.41,31.16,186.0
7409,9,70,19108,5.0,5.0,9.0,1.0,1.0,0.2,0.07,62.6,161.89
7410,2,30,12480,2.0,2.0,2.0,1.0,1.0,0.47,0.41,62.35,89.5
7412,5,19,1646,5.0,5.0,5.0,0.95,0.96,0.53,0.64,11.51,162.6
7413,5,21,3766,5.0,5.0,5.0,1.0,1.0,0.67,0.85,12.38,146.8
7415,2,15,5173,2.0,2.0,2.0,1.0,1.0,0.93,0.99,45.11,185.5
7416,4,44,9100,3.0,3.0,4.0,1.0,1.0,0.27,0.08,95.68,154.25
7417,5,10,1505,5.0,5.0,5.0,1.0,1.0,0.3,0.45,0.01,224.0
7418,6,186,93045,5.0,5.0,6.0,1.0,1.0,0.49,0.9,47.19,174.33
7419,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,125.0
7421,7,29,8974,7.0,6.0,7.0,1.0,1.0,0.41,0.18,0.03,166.29
7422,3,40,22903,2.0,2.0,3.0,1.0,1.0,0.35,0.22,42.26,98.67
7566,31,1346,969710,8.0,4.0,21.0,1.0,1.0,0.43,0.12,14.29,130.23
7567,33,697,139036,15.0,3.0,25.0,1.0,1.0,0.71,0.41,65.01,119.42
7568,5,73,25355,4.0,3.0,5.0,1.0,1.0,0.55,0.54,138.09,175.6
7569,17,982,1144256,12.0,6.0,17.0,1.0,1.0,0.12,0.02,47.96,142.71
7570,16,149,68405,10.0,4.0,14.0,0.94,0.83,0.36,0.31,25.38,130.38
7571,14,179,55483,9.0,5.0,13.0,1.0,1.0,0.34,0.27,76.86,150.07
7572,9,180,47617,5.0,3.0,9.0,1.0,1.0,0.56,0.34,82.94,138.44
8386,44,8291,9524049,9.0,3.0,26.0,1.0,1.0,0.23,0.02,12.04,121.25
8387,11,86,21389,8.0,6.0,10.0,1.0,1.0,0.53,0.31,31.03,146.91
8388,7,73,18120,5.0,3.0,6.0,1.0,1.0,0.51,0.44,72.46,160.14
8389,2,62,17844,2.0,2.0,2.0,1.0,1.0,0.55,0.43,140.11,186.0
8390,4,26,8341,4.0,4.0,4.0,1.0,1.0,0.88,0.99,51.97,220.0
8392,10,116,35590,6.0,6.0,10.0,0.98,0.99,0.42,0.17,20.77,143.7
8393,4,19,4276,3.0,4.0,4.0,1.0,1.0,0.84,0.97,0.16,169.0
8394,4,45,17842,2.0,2.0,4.0,1.0,1.0,0.67,0.94,97.84,155.0
8396,6,30,3568,3.0,3.0,5.0,1.0,1.0,0.5,0.41,55.89,110.33
8397,41,457,117707,21.0,11.0,32.0,1.0,1.0,0.42,0.2,35.55,126.95
8398,8,75,26493,7.0,3.0,8.0,0.73,0.6,0.55,0.3,20.2,107.0
8399,11,96,27866,8.0,5.0,8.0,1.0,1.0,0.31,0.19,41.53,157.82
8400,9,75,21822,6.0,5.0,9.0,0.75,0.71,0.47,0.19,27.61,143.0
8401,54,719,250851,18.0,3.0,43.0,0.95,0.92,0.5,0.31,37.02,142.0
8402,77,1495,817006,21.0,4.0,62.0,0.69,0.4,0.43,0.17,30.57,133.6
8403,5,68,23840,3.0,2.0,5.0,0.69,0.5,0.46,0.21,147.05,175.8
8404,5,105,21442,3.0,2.0,5.0,1.0,1.0,0.36,0.33,134.2,173.8
8405,12,201,72385,9.0,3.0,12.0,1.0,1.0,0.44,0.34,31.57,149.67
9393,41,9192,9883751,14.0,4.0,30.0,1.0,1.0,0.25,0.01,3.47,130.39
9394,106,67138,81213823,19.0,2.0,51.0,1.0,1.0,0.2,0.01,29.93,124.06
9395,8,143,47742,4.0,3.0,7.0,0.97,0.99,0.54,0.3,48.49,125.0
9396,5,65,17457,4.0,3.0,5.0,1.0,1.0,0.28,0.1,84.86,133.4
9397,3,47,12498,2.0,2.0,3.0,1.0,1.0,0.4,0.33,30.93,97.67
9398,4,34,13373,3.0,3.0,3.0,1.0,1.0,0.21,0.04,15.25,168.5
9399,1,40,9354,1.0,1.0,1.0,1.0,1.0,0.45,0.19,240.03,125.0
9400,3,16,6385,2.0,2.0,3.0,1.0,1.0,0.5,0.1,0.13,167.67
9401,3,4,355,3.0,2.0,3.0,1.0,1.0,0.25,0.15,18.32,164.67
9402,4,101,23638,3.0,1.0,4.0,1.0,1.0,0.5,0.31,160.34,156.5
9403,19,171,55267,11.0,3.0,17.0,1.0,1.0,0.41,0.12,33.99,128.84
9404,3,26,11144,3.0,2.0,3.0,1.0,1.0,0.38,0.23,32.32,208.33
9405,8,437,56804,4.0,3.0,8.0,1.0,1.0,0.92,0.65,82.5,153.88
9407,2,32,13324,1.0,1.0,2.0,1.0,1.0,0.53,0.43,68.83,120.5
9706,9,97,27872,6.0,4.0,8.0,1.0,1.0,0.53,0.31,14.55,131.67
9707,22,6514,8114099,8.0,4.0,17.0,1.0,1.0,0.16,0.01,30.06,136.59
9709,3,39,9036,2.0,2.0,3.0,0.97,0.99,0.26,0.07,97.31,96.33
9710,4,20,1316,4.0,4.0,4.0,1.0,1.0,0.8,0.83,70.27,170.75
9713,3,21,1380,3.0,3.0,3.0,1.0,1.0,0.76,0.8,95.72,143.0
9715,25,383,165313,10.0,2.0,21.0,1.0,1.0,0.46,0.32,28.95,134.12
9716,9,124,30569,8.0,2.0,9.0,1.0,1.0,0.54,0.23,69.23,131.22
10413,91,15896,16140743,22.0,5.0,61.0,0.6,0.57,0.21,0.02,10.64,122.96
10414,18,2708,3394831,10.0,4.0,17.0,1.0,1.0,0.15,0.01,37.81,121.39
10415,20,630,432751,13.0,2.0,17.0,0.97,0.98,0.26,0.07,64.04,123.15
10416,9,119,30459,8.0,5.0,8.0,0.99,1.0,0.26,0.08,66.53,156.33
10417,4,8,932,3.0,3.0,3.0,0.88,0.94,0.62,0.86,0.01,216.0
10418,6,70,14809,6.0,5.0,6.0,1.0,1.0,0.1,0.04,0.67,106.83
10419,8,84,31193,6.0,5.0,8.0,1.0,1.0,0.15,0.05,38.12,175.88
10420,3,26,1556,3.0,3.0,3.0,1.0,1.0,0.38,0.41,89.93,205.33
12424,16,2799,2895194,6.0,3.0,14.0,1.0,1.0,0.23,0.05,3.15,131.69
12425,10,71,18144,6.0,3.0,7.0,1.0,1.0,0.49,0.46,34.37,137.2
12426,3,44,14281,2.0,2.0,3.0,1.0,1.0,0.39,0.42,30.32,164.0
12427,6,31,2096,3.0,4.0,5.0,1.0,1.0,0.52,0.52,46.76,115.0
12429,11,77,27167,5.0,5.0,8.0,1.0,1.0,0.49,0.41,11.4,182.36
12431,3,85,10138,3.0,2.0,3.0,1.0,1.0,0.08,0.12,31.49,162.33
13439,69,40639,51232531,12.0,5.0,30.0,1.0,1.0,0.16,0.01,3.63,124.45
13440,6,1894,2489400,4.0,4.0,6.0,1.0,1.0,0.12,0.01,2.73,166.83
13442,5,26,1496,4.0,4.0,4.0,1.0,1.0,0.62,0.73,61.16,227.0
13443,2,25,18252,1.0,1.0,2.0,1.0,1.0,0.4,0.09,0.04,125.0
13445,3,18,1176,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.35,209.67
13447,1,14,6274,1.0,1.0,1.0,1.0,1.0,0.5,0.09,0.36,125.0
13448,6,23,1085,5.0,4.0,5.0,1.0,1.0,0.04,0.04,53.34,194.67
14321,7,38,16379,6.0,5.0,6.0,1.0,1.0,0.29,0.27,1.88,178.43
14322,79,1211,568972,22.0,6.0,56.0,0.99,0.99,0.48,0.36,24.98,139.8
14323,9,122,24544,7.0,3.0,9.0,0.84,0.61,0.26,0.18,98.73,154.33
14324,3,6,275,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,204.33
14325,13,2523,2920172,5.0,3.0,9.0,1.0,1.0,0.19,0.01,24.6,132.31
14326,36,595,208173,16.0,2.0,31.0,0.93,0.91,0.44,0.16,30.49,114.61
14327,16,287,115643,13.0,7.0,15.0,1.0,1.0,0.54,0.22,62.75,159.69
14440,8,119,32881,5.0,2.0,7.0,1.0,1.0,0.56,0.35,0.3,125.0
14441,9,227,135473,7.0,3.0,9.0,1.0,1.0,0.53,0.22,31.91,132.33
14442,25,331,123384,13.0,2.0,22.0,0.95,0.95,0.52,0.38,31.14,128.52
14443,4,78,7002,4.0,2.0,4.0,1.0,1.0,0.64,0.78,221.4,155.25
14444,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,165.75
14445,8,112,39627,8.0,3.0,8.0,1.0,1.0,0.56,0.72,47.49,124.0
14446,9,75,33356,8.0,5.0,8.0,1.0,1.0,0.51,0.27,9.9,179.0
14447,30,446,228801,15.0,2.0,24.0,1.0,1.0,0.37,0.1,61.44,133.3
14448,13,491,396705,9.0,2.0,12.0,1.0,1.0,0.27,0.05,125.3,118.54
14449,8,82,17777,7.0,4.0,8.0,0.77,0.6,0.24,0.32,106.71,145.38
14450,6,34,2759,5.0,4.0,6.0,1.0,1.0,0.47,0.4,103.61,179.67
14451,21,616,236439,13.0,4.0,21.0,1.0,1.0,0.34,0.18,85.4,129.0
14452,5,167,152726,5.0,2.0,5.0,1.0,1.0,0.24,0.02,101.76,149.2
14601,20,1606,1770520,7.0,3.0,13.0,1.0,1.0,0.24,0.03,11.4,136.95
14602,4,65,25422,2.0,1.0,4.0,1.0,1.0,0.48,0.38,39.31,122.75
15593,16,1318,371835,7.0,2.0,13.0,1.0,1.0,0.76,0.22,15.07,120.38
15594,60,20888,25374234,20.0,5.0,43.0,1.0,1.0,0.19,0.01,9.56,128.37
15595,33,310,114221,16.0,5.0,23.0,1.0,1.0,0.33,0.11,40.68,140.48
15596,10,210,75539,7.0,3.0,10.0,0.82,0.83,0.34,0.18,46.75,128.4
15597,11,107,39194,8.0,2.0,11.0,1.0,1.0,0.5,0.37,26.87,151.55
15598,19,310,128197,12.0,4.0,17.0,1.0,1.0,0.23,0.16,36.35,143.26
15599,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,186.5
15600,4,19,7543,4.0,4.0,4.0,1.0,1.0,0.42,0.27,0.04,119.0
15603,5,53,15691,4.0,3.0,5.0,1.0,1.0,0.4,0.13,5.74,108.8
16459,26,1108,1238380,13.0,2.0,22.0,1.0,1.0,0.18,0.02,19.23,133.58
16460,37,6705,7793565,17.0,4.0,30.0,1.0,1.0,0.21,0.02,50.33,134.22
16461,47,991,439490,19.0,3.0,42.0,0.93,0.88,0.32,0.13,67.63,140.3
16462,21,487,334867,11.0,3.0,20.0,1.0,1.0,0.34,0.16,38.14,139.43
16463,10,1691,1941291,8.0,2.0,10.0,1.0,1.0,0.17,0.01,135.52,131.4
16464,4,77,22621,4.0,2.0,4.0,1.0,1.0,0.55,0.52,153.02,155.75
16466,6,87,34668,5.0,2.0,5.0,1.0,1.0,0.38,0.45,105.14,208.5
16467,3,153,49727,2.0,1.0,3.0,1.0,1.0,0.56,0.66,201.28,125.0
17334,47,11416,12636632,8.0,4.0,27.0,1.0,1.0,0.27,0.02,8.63,111.11
17335,5,60,17499,5.0,3.0,5.0,1.0,1.0,0.48,0.31,0.54,110.0
17336,56,731,310661,14.0,4.0,44.0,0.97,0.95,0.48,0.22,16.65,120.14
17337,67,1534,659974,26.0,5.0,55.0,0.86,0.89,0.48,0.4,65.6,126.33
18197,7,136,30363,5.0,3.0,7.0,1.0,1.0,0.81,0.48,12.69,123.0
18198,12,150,61360,5.0,2.0,12.0,1.0,1.0,0.52,0.36,11.33,133.42
18199,7,25,2204,4.0,2.0,4.0,1.0,1.0,0.72,0.86,8.63,187.14
18200,12,89,25785,6.0,2.0,9.0,1.0,1.0,0.47,0.3,13.3,160.58
18201,20,320,94370,10.0,4.0,15.0,1.0,1.0,0.38,0.27,84.68,168.2
18202,5,52,14362,3.0,2.0,3.0,1.0,1.0,0.27,0.13,48.18,200.6
18203,15,211,80574,10.0,4.0,13.0,1.0,1.0,0.36,0.25,23.36,179.07
18204,20,143,54583,10.0,5.0,19.0,1.0,1.0,0.41,0.11,11.14,172.4
18205,9,57,4799,6.0,3.0,7.0,1.0,1.0,0.93,0.97,98.42,180.56
18206,6,21,1302,4.0,4.0,4.0,1.0,1.0,0.76,0.84,46.68,194.83
18207,6,42,30449,4.0,4.0,4.0,1.0,1.0,0.88,0.99,3.32,231.17
18209,5,9,491,3.0,3.0,3.0,0.89,0.77,0.56,0.53,3.0,187.6
18214,3,9,549,3.0,2.0,3.0,1.0,1.0,0.22,0.2,0.3,163.33
18496,23,181,51062,9.0,3.0,14.0,1.0,1.0,0.46,0.19,5.21,132.13
18497,69,65149,84944392,6.0,4.0,19.0,1.0,1.0,0.13,0.01,4.95,127.62
18498,16,1627,192163,12.0,5.0,13.0,0.08,0.22,0.96,0.83,37.55,135.06
18499,8,44437,49134942,7.0,6.0,8.0,0.0,0.0,0.0,0.0,143.82,112.0
18500,11,9812,7469291,6.0,7.0,8.0,0.0,0.0,0.01,0.0,106.97,151.82
18501,17,43306,47714214,10.0,6.0,13.0,0.0,0.0,0.0,0.0,60.79,172.53
18502,5,29,2173,5.0,3.0,5.0,1.0,1.0,0.62,0.72,46.41,133.0
19186,25,11658,13653214,6.0,2.0,17.0,1.0,1.0,0.22,0.01,4.94,121.48
