id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
375,6,94,12779,5.0,5.0,6.0,1.0,1.0,0.9,0.95,34.14,131.5
376,9,220,44304,8.0,7.0,8.0,1.0,1.0,0.59,0.43,33.19,205.33
378,3,44,7804,2.0,2.0,3.0,1.0,1.0,0.5,0.21,38.81,142.0
379,7,49,8700,6.0,5.0,6.0,1.0,1.0,0.65,0.51,7.86,156.14
381,1,36,2025,1.0,1.0,1.0,1.0,1.0,0.5,0.54,264.27,124.0
382,7,142,29419,4.0,3.0,6.0,1.0,1.0,0.28,0.09,58.42,91.71
384,3,38,11727,3.0,1.0,3.0,1.0,1.0,0.26,0.08,4.59,96.33
385,6,254,211611,4.0,4.0,6.0,1.0,1.0,0.63,0.89,0.25,156.0
386,3,87,11988,3.0,3.0,3.0,1.0,1.0,0.98,0.99,68.55,80.0
387,6,175,91072,4.0,3.0,5.0,1.0,1.0,0.59,0.11,53.01,123.33
388,10,165,37164,6.0,5.0,9.0,0.99,0.99,0.27,0.56,2.02,153.9
389,6,306,47845,3.0,3.0,5.0,1.0,1.0,0.6,0.45,155.55,132.17
390,6,142,24275,4.0,5.0,5.0,0.99,0.99,0.67,0.56,34.33,134.33
391,4,4,159,3.0,4.0,4.0,0.75,0.76,0.25,0.26,0.0,217.5
393,4,97,57181,4.0,3.0,4.0,1.0,1.0,0.41,0.07,68.96,124.0
394,4,28,5941,4.0,3.0,4.0,1.0,1.0,0.93,0.99,9.04,139.5
395,6,17,3563,5.0,6.0,6.0,1.0,1.0,0.47,0.22,0.02,153.83
396,3,11,1312,3.0,2.0,3.0,1.0,1.0,0.91,0.97,16.6,165.67
397,5,30,6830,5.0,5.0,5.0,1.0,1.0,0.47,0.31,13.19,159.2
398,8,79,10638,7.0,7.0,8.0,1.0,1.0,0.24,0.33,42.13,168.62
402,6,23,5540,4.0,4.0,4.0,1.0,1.0,0.39,0.23,0.07,196.5
403,8,55,25082,7.0,5.0,8.0,1.0,1.0,0.76,0.83,1.52,159.88
404,7,49,14166,5.0,4.0,7.0,1.0,1.0,0.39,0.23,11.9,121.57
406,5,49,9688,4.0,3.0,5.0,1.0,1.0,0.8,0.62,7.74,135.8
407,7,41,13981,4.0,6.0,6.0,1.0,1.0,0.24,0.14,3.19,203.57
408,8,69,14686,5.0,5.0,7.0,1.0,1.0,0.19,0.22,27.99,185.38
409,6,107,13827,5.0,5.0,6.0,1.0,1.0,0.95,0.98,34.44,174.5
411,5,34,8099,5.0,5.0,5.0,1.0,1.0,0.35,0.26,15.43,186.4
412,3,4,195,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.02,140.0
414,3,4,195,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.02,208.67
415,5,30,6021,3.0,3.0,4.0,1.0,1.0,0.77,0.6,0.12,149.0
416,4,39,2000,3.0,4.0,4.0,1.0,1.0,0.46,0.5,70.08,218.75
417,5,102,17861,4.0,4.0,4.0,0.99,0.98,0.83,0.68,43.37,141.8
418,7,114,5594,5.0,6.0,6.0,1.0,1.0,0.66,0.65,34.04,185.57
422,1,4,208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,124.0
423,7,22,3987,6.0,7.0,7.0,0.95,0.99,0.77,0.95,0.13,213.71
424,7,59,16679,5.0,4.0,5.0,1.0,1.0,0.29,0.19,4.4,147.71
425,10,20,2478,9.0,8.0,10.0,0.95,0.98,0.55,0.81,1.99,144.1
426,3,116,6144,3.0,2.0,3.0,1.0,1.0,0.59,0.61,81.79,166.33
428,2,16,2060,2.0,2.0,2.0,0.94,0.98,0.5,0.58,0.17,90.0
429,3,36,13264,2.0,2.0,2.0,1.0,1.0,0.28,0.11,7.4,99.0
430,8,120,14578,7.0,6.0,8.0,0.98,0.99,0.81,0.53,37.37,153.25
432,6,139,37710,6.0,4.0,6.0,1.0,1.0,0.33,0.35,98.48,123.67
433,4,43,8619,2.0,1.0,3.0,1.0,1.0,0.58,0.65,14.6,86.5
434,5,22,5465,5.0,5.0,5.0,1.0,1.0,0.41,0.23,0.08,184.2
435,8,126,21071,6.0,5.0,7.0,1.0,1.0,0.74,0.31,32.13,147.0
436,7,34,9473,5.0,5.0,6.0,1.0,1.0,0.44,0.39,0.03,193.43
437,4,8,1074,3.0,4.0,4.0,1.0,1.0,0.12,0.04,0.02,122.75
438,4,89,12915,4.0,4.0,4.0,1.0,1.0,0.57,0.48,110.73,186.5
439,7,198,33950,6.0,6.0,6.0,1.0,1.0,0.66,0.55,43.98,176.29
440,3,31,7958,3.0,3.0,3.0,1.0,1.0,0.35,0.28,6.34,205.67
441,5,18,5569,5.0,4.0,5.0,1.0,1.0,0.06,0.01,2.28,144.2
442,6,16,1600,6.0,4.0,6.0,1.0,1.0,0.69,0.86,0.09,150.5
443,5,25,9930,4.0,5.0,5.0,0.96,0.99,0.2,0.08,0.21,160.2
444,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
445,7,55,7797,5.0,4.0,7.0,1.0,1.0,0.02,0.01,35.84,146.14
446,6,341,48432,3.0,3.0,6.0,1.0,1.0,0.62,0.45,99.5,164.67
447,4,16,3113,3.0,4.0,4.0,1.0,1.0,0.44,0.65,0.17,121.0
448,4,71,4168,3.0,3.0,4.0,1.0,1.0,0.73,0.78,95.89,155.75
449,8,27,5513,7.0,6.0,7.0,0.96,0.97,0.41,0.24,0.15,168.5
450,7,173,12549,7.0,7.0,7.0,1.0,1.0,0.49,0.37,82.43,176.86
451,3,71,24236,2.0,1.0,2.0,1.0,1.0,0.45,0.29,7.83,124.0
452,1,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.31,124.0
453,5,193,35944,5.0,5.0,5.0,0.99,1.0,0.64,0.48,59.67,148.2
454,5,128,6173,5.0,5.0,5.0,1.0,1.0,0.52,0.49,71.26,134.8
455,2,154,7359,2.0,2.0,2.0,1.0,1.0,0.5,0.47,288.27,124.0
456,2,16,2064,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.17,187.0
457,5,123,5863,4.0,3.0,4.0,1.0,1.0,0.49,0.42,59.25,92.4
458,5,45,3354,4.0,5.0,5.0,1.0,1.0,0.44,0.33,56.09,135.2
459,4,5,235,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.01,217.25
460,2,29,8351,2.0,2.0,2.0,1.0,1.0,0.48,0.33,0.32,182.5
461,8,141,16805,7.0,7.0,8.0,0.99,0.99,0.47,0.19,37.04,136.25
463,5,19,4704,4.0,4.0,5.0,1.0,1.0,0.26,0.1,0.12,121.0
464,7,93,8724,4.0,5.0,7.0,1.0,1.0,0.89,0.78,44.3,151.29
465,2,10,1317,2.0,2.0,2.0,1.0,1.0,0.9,0.97,0.23,118.5
466,1,24,7362,1.0,1.0,1.0,1.0,1.0,0.42,0.27,11.3,124.0
470,5,35,2940,4.0,4.0,4.0,1.0,1.0,0.6,0.68,0.29,136.8
472,3,11,1353,3.0,3.0,3.0,1.0,1.0,0.82,0.94,0.14,209.33
474,2,9,1231,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.17,187.5
475,8,115,33773,5.0,6.0,8.0,0.98,0.99,0.17,0.1,39.99,125.75
477,4,39,2004,4.0,4.0,4.0,1.0,1.0,0.46,0.5,70.08,117.75
480,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,187.5
481,2,194,36562,2.0,2.0,2.0,1.0,1.0,0.65,0.5,149.31,187.5
483,12,3878,4237590,8.0,5.0,10.0,0.05,0.04,0.1,0.01,16.25,127.17
484,5,267,55916,3.0,1.0,4.0,0.85,0.66,0.37,0.44,176.28,111.2
486,5,49,3309,5.0,5.0,5.0,1.0,1.0,0.57,0.7,56.18,160.0
487,4,94,10551,2.0,1.0,2.0,1.0,1.0,0.43,0.21,221.09,105.25
488,4,118,13806,3.0,2.0,4.0,0.85,0.34,0.9,0.64,147.72,156.25
489,3,38,1976,3.0,3.0,3.0,1.0,1.0,0.47,0.51,93.44,138.67
490,11,89,15852,10.0,8.0,11.0,0.81,0.59,0.66,0.47,33.64,170.64
491,2,124,14045,2.0,1.0,2.0,1.0,1.0,1.0,1.0,245.71,124.0
492,14,906,1250418,9.0,6.0,12.0,1.0,1.0,0.03,0.01,8.96,106.14
493,6,55,10001,5.0,4.0,5.0,1.0,1.0,0.55,0.38,40.13,165.83
494,3,32,10275,3.0,3.0,3.0,1.0,1.0,0.47,0.44,0.21,210.0
497,3,122,5613,3.0,2.0,3.0,1.0,1.0,0.51,0.45,99.96,164.33
500,3,26,7442,3.0,3.0,3.0,1.0,1.0,0.38,0.26,3.9,206.67
501,4,4,170,3.0,3.0,3.0,0.75,0.72,0.5,0.48,0.0,186.75
503,5,165,32077,2.0,1.0,3.0,1.0,1.0,0.61,0.45,43.14,122.4
505,4,19,4681,4.0,4.0,4.0,0.95,0.96,0.37,0.27,2.71,170.25
507,5,63,12148,5.0,4.0,5.0,1.0,1.0,0.25,0.13,41.01,99.8
508,5,56,16073,4.0,2.0,5.0,0.98,1.0,0.39,0.21,5.74,134.2
510,7,44,9786,6.0,6.0,7.0,1.0,1.0,0.55,0.42,5.4,184.43
511,4,21,5429,3.0,2.0,4.0,1.0,1.0,0.43,0.23,3.05,118.0
513,2,183,20088,1.0,1.0,2.0,1.0,1.0,1.0,1.0,296.82,124.0
514,6,100,12454,6.0,5.0,6.0,1.0,1.0,0.2,0.27,57.23,139.83
515,4,71,19663,3.0,2.0,4.0,1.0,1.0,0.51,0.27,0.21,156.25
516,8,23,7109,6.0,6.0,7.0,1.0,1.0,0.22,0.06,1.36,177.75
517,6,122,5023,5.0,5.0,5.0,0.99,0.99,0.97,0.96,98.59,141.33
518,4,122,35286,3.0,1.0,3.0,1.0,1.0,0.21,0.16,74.84,103.5
519,1,2,348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.9,124.0
520,5,38,7587,5.0,4.0,5.0,1.0,1.0,0.5,0.34,0.16,135.4
521,2,25,4979,2.0,1.0,2.0,1.0,1.0,1.0,1.0,19.95,124.0
522,4,56,27807,4.0,4.0,4.0,1.0,1.0,0.38,0.31,31.73,136.0
523,5,67,18262,4.0,4.0,4.0,1.0,1.0,0.12,0.07,43.09,159.4
524,9,187,67378,7.0,6.0,9.0,1.0,1.0,0.73,0.28,35.59,148.78
525,6,100,13432,5.0,4.0,6.0,0.99,1.0,0.94,0.98,35.86,150.17
526,4,31,2968,4.0,3.0,4.0,1.0,1.0,0.94,0.97,11.87,187.5
528,4,26,6823,3.0,3.0,4.0,1.0,1.0,0.54,0.39,20.78,137.5
529,6,89,17237,6.0,6.0,6.0,1.0,1.0,0.47,0.23,3.4,186.33
530,5,30,6096,5.0,5.0,5.0,1.0,1.0,0.43,0.3,14.36,156.8
531,6,21,3355,5.0,5.0,5.0,1.0,1.0,0.76,0.93,4.24,142.0
533,4,13,1602,4.0,4.0,4.0,1.0,1.0,0.46,0.36,15.01,219.75
537,3,12,1546,3.0,3.0,3.0,1.0,1.0,0.83,0.93,3.66,166.33
538,4,21,5754,4.0,3.0,4.0,1.0,1.0,0.24,0.07,0.09,119.25
539,3,8,1454,3.0,3.0,3.0,1.0,1.0,0.75,0.94,0.03,164.33
541,3,12,2042,3.0,3.0,3.0,1.0,1.0,0.83,0.96,3.95,140.0
542,5,136,8371,5.0,4.0,5.0,1.0,1.0,0.54,0.62,59.83,199.2
543,9,34,7012,8.0,6.0,8.0,1.0,1.0,0.59,0.39,1.31,149.56
544,5,28,3599,5.0,4.0,5.0,1.0,1.0,0.61,0.71,2.5,160.2
545,9,165,185911,5.0,5.0,8.0,1.0,1.0,0.92,0.98,1.57,171.67
546,5,84,9970,3.0,3.0,5.0,1.0,1.0,0.75,0.26,62.19,119.0
547,8,29,8164,8.0,8.0,8.0,1.0,1.0,0.34,0.18,1.37,194.0
548,11,75,18539,7.0,8.0,9.0,1.0,1.0,0.52,0.39,2.17,157.55
550,6,8,398,4.0,4.0,4.0,1.0,1.0,0.25,0.28,0.01,229.17
551,6,72,4463,4.0,4.0,5.0,1.0,1.0,0.94,0.96,51.25,207.83
552,7,14,1758,4.0,7.0,7.0,1.0,1.0,0.57,0.84,0.02,214.0
553,4,16,1351,4.0,4.0,4.0,1.0,1.0,0.81,0.91,0.05,217.5
625,22,471,166124,12.0,5.0,19.0,1.0,1.0,0.44,0.15,27.64,136.45
626,9,83,5994,5.0,6.0,7.0,1.0,1.0,0.12,0.21,33.09,144.78
627,9,1915,2066500,6.0,5.0,8.0,0.03,0.02,0.09,0.02,5.78,122.33
629,4,41,12727,3.0,2.0,4.0,0.51,0.24,0.44,0.46,0.27,147.0
631,8,19,2091,6.0,6.0,6.0,1.0,1.0,0.53,0.61,0.13,160.12
632,7,51,25152,7.0,6.0,7.0,0.47,0.31,0.67,0.7,5.45,185.86
633,3,98,27514,2.0,2.0,3.0,1.0,1.0,0.7,0.17,191.37,124.0
637,7,242,47006,6.0,4.0,7.0,0.95,0.89,0.53,0.4,93.07,112.29
638,7,322,24836,3.0,2.0,4.0,0.96,0.76,0.7,0.53,210.9,114.57
639,6,30,5693,5.0,5.0,5.0,1.0,1.0,0.77,0.77,0.8,187.17
640,3,198,27230,2.0,1.0,3.0,1.0,1.0,0.65,0.53,172.31,113.33
641,6,94,10152,5.0,3.0,6.0,1.0,1.0,0.77,0.41,49.64,133.5
642,8,282,41195,3.0,3.0,6.0,0.91,0.68,0.79,0.78,118.63,139.75
643,3,14,2500,3.0,3.0,3.0,1.0,1.0,0.43,0.54,0.35,72.67
644,5,33,7031,5.0,4.0,5.0,1.0,1.0,0.55,0.35,0.25,161.6
645,6,435,60979,3.0,2.0,5.0,1.0,1.0,0.89,0.95,231.58,124.0
646,4,37,16284,3.0,2.0,3.0,0.46,0.17,0.78,0.92,0.51,138.25
647,7,81,5876,4.0,3.0,4.0,1.0,1.0,0.59,0.58,84.94,191.57
648,5,49,10617,5.0,4.0,5.0,1.0,1.0,0.02,0.0,40.84,183.2
649,5,134,20768,4.0,3.0,5.0,1.0,1.0,0.21,0.13,71.45,145.4
650,5,34,9210,5.0,4.0,5.0,1.0,1.0,0.41,0.2,14.22,130.0
651,6,134,10072,5.0,5.0,6.0,1.0,1.0,0.44,0.24,49.54,151.33
652,4,90,10297,3.0,2.0,4.0,1.0,1.0,0.6,0.38,74.12,147.5
653,10,475,196430,6.0,4.0,8.0,0.33,0.16,0.44,0.28,23.18,132.1
654,6,19,4698,5.0,5.0,5.0,1.0,1.0,0.32,0.11,10.06,138.17
655,6,34,9000,4.0,5.0,5.0,1.0,1.0,0.29,0.14,1.96,195.67
656,11,41,4765,10.0,10.0,10.0,0.98,0.98,0.63,0.46,7.52,161.82
657,6,35,8385,3.0,4.0,5.0,0.97,0.99,0.43,0.33,0.24,109.67
658,6,27,5073,6.0,5.0,6.0,1.0,1.0,0.85,0.97,0.23,173.83
660,4,5,229,4.0,4.0,4.0,0.8,0.85,0.4,0.48,0.01,168.5
661,10,244,192419,9.0,9.0,10.0,1.0,1.0,0.6,0.94,0.27,161.3
664,7,28,8006,5.0,6.0,6.0,1.0,1.0,0.29,0.16,8.63,175.14
665,7,119,20885,6.0,5.0,7.0,0.99,1.0,0.71,0.57,38.25,113.71
666,3,21,1745,3.0,3.0,3.0,1.0,1.0,0.9,0.95,0.01,209.33
667,7,33,6455,7.0,7.0,7.0,0.97,0.99,0.52,0.29,8.76,108.14
668,3,11,1361,3.0,3.0,3.0,1.0,1.0,0.82,0.94,0.15,208.67
670,8,63,46094,7.0,7.0,8.0,1.0,1.0,0.27,0.05,1.38,153.62
671,8,14,2334,6.0,7.0,7.0,1.0,1.0,0.5,0.87,0.07,209.62
672,13,104,9516,9.0,7.0,11.0,1.0,1.0,0.85,0.74,9.34,146.46
673,2,53,23330,2.0,2.0,2.0,1.0,1.0,0.49,0.79,0.35,89.5
674,3,143,24934,2.0,1.0,3.0,1.0,1.0,0.99,0.99,99.87,124.0
675,3,61,2503,3.0,3.0,3.0,1.0,1.0,0.97,0.97,98.61,208.67
676,7,54,46240,5.0,7.0,7.0,0.98,1.0,0.31,0.04,0.08,169.0
677,7,125,5125,5.0,4.0,5.0,0.99,0.98,0.48,0.48,42.32,186.57
678,42,65,7128,6.0,5.0,6.0,0.98,0.99,0.38,0.77,0.04,243.43
1042,20,511,467065,11.0,5.0,18.0,0.93,0.98,0.26,0.04,5.95,127.85
1043,4,64,5410,3.0,2.0,3.0,1.0,1.0,0.14,0.22,73.14,129.5
1044,7,219,52242,4.0,5.0,7.0,0.87,0.63,0.63,0.49,126.78,151.57
1045,6,20,7559,5.0,5.0,6.0,0.65,0.44,0.35,0.56,1.8,164.67
1046,8,218,19478,5.0,4.0,8.0,0.96,0.78,0.54,0.57,110.84,123.62
1047,7,70,13785,6.0,4.0,7.0,0.73,0.32,0.24,0.4,42.59,173.29
1048,5,22,1778,5.0,5.0,5.0,0.95,0.98,0.82,0.9,4.47,107.2
1050,4,18,5590,4.0,3.0,4.0,0.61,0.24,0.89,0.98,0.14,156.0
1051,4,122,5660,4.0,3.0,4.0,1.0,1.0,0.49,0.43,73.98,139.75
1052,7,110,42621,4.0,3.0,6.0,0.96,0.96,0.78,0.68,41.81,104.71
1053,3,124,9979,3.0,2.0,3.0,1.0,1.0,0.57,0.45,99.17,155.67
1054,7,55,27647,7.0,4.0,7.0,0.78,0.82,0.2,0.05,8.67,127.0
1055,10,234,56557,6.0,4.0,7.0,1.0,0.99,0.62,0.63,125.79,95.8
1056,4,11,1444,4.0,3.0,4.0,1.0,1.0,0.73,0.92,2.73,187.25
1057,6,117,13412,3.0,2.0,6.0,0.94,0.68,0.54,0.76,97.77,107.67
1058,19,1064,691840,8.0,6.0,13.0,0.54,0.35,0.31,0.07,46.74,120.79
1059,9,188,31826,6.0,4.0,7.0,1.0,1.0,0.87,0.79,36.62,170.89
1069,7,115,45870,5.0,3.0,7.0,1.0,1.0,0.5,0.25,2.23,132.14
1070,7,31,6776,7.0,5.0,7.0,1.0,1.0,0.58,0.38,1.61,195.86
1071,5,16,6706,5.0,4.0,5.0,1.0,1.0,0.06,0.03,1.66,142.6
1072,9,68,15943,7.0,4.0,8.0,1.0,1.0,0.49,0.3,6.89,135.33
1073,5,56,14325,4.0,2.0,5.0,1.0,1.0,0.68,0.4,13.4,149.4
1074,4,24,7816,4.0,3.0,4.0,0.96,1.0,0.42,0.17,2.8,88.0
1075,2,119,5527,2.0,2.0,2.0,1.0,1.0,0.5,0.44,148.11,188.5
1077,1,3,188,1.0,1.0,1.0,1.0,1.0,0.33,0.37,0.0,92.0
1079,4,76,8698,3.0,2.0,4.0,1.0,1.0,0.03,0.02,76.88,69.75
1080,5,22,6027,3.0,3.0,3.0,1.0,1.0,0.41,0.15,0.11,224.4
1081,5,16,2298,5.0,5.0,5.0,0.94,0.97,0.69,0.88,2.41,153.0
1082,6,82,12590,5.0,4.0,6.0,1.0,1.0,0.11,0.07,58.78,106.33
1184,15,838,511503,8.0,6.0,11.0,1.0,1.0,0.47,0.4,10.99,132.27
1185,6,13438,16766164,4.0,1.0,5.0,1.0,1.0,0.1,0.0,9.18,99.83
1186,13,245,108727,7.0,3.0,9.0,1.0,1.0,0.5,0.12,17.27,113.23
1187,7,69,18736,6.0,5.0,6.0,1.0,1.0,0.57,0.36,6.25,196.57
1188,5,45,12175,4.0,3.0,5.0,1.0,1.0,0.47,0.12,21.03,174.0
1190,7,82,5968,6.0,5.0,7.0,1.0,1.0,0.1,0.16,50.95,184.86
1191,3,32,7720,3.0,2.0,3.0,1.0,1.0,0.56,0.26,20.36,165.0
1195,4,11,1001,4.0,4.0,4.0,0.91,0.96,0.73,0.87,1.8,137.0
1196,6,46,9347,5.0,4.0,6.0,1.0,1.0,0.61,0.39,10.13,96.0
1198,2,4,186,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
1200,3,46,11645,3.0,2.0,3.0,1.0,1.0,0.46,0.31,20.19,166.0
1201,14,2391,2495017,10.0,3.0,12.0,0.07,0.01,0.02,0.0,48.92,123.29
1202,3,29,7590,3.0,3.0,3.0,0.97,1.0,0.41,0.27,6.94,74.33
1203,12,240,59219,11.0,8.0,12.0,1.0,1.0,0.52,0.5,41.78,154.67
1204,8,388,69208,4.0,2.0,6.0,1.0,1.0,0.62,0.77,184.01,111.62
1205,10,113,16822,7.0,5.0,10.0,0.98,0.99,0.86,0.55,30.94,129.8
1206,2,60,2459,2.0,2.0,2.0,1.0,1.0,0.98,0.98,148.07,188.0
1207,4,47,18545,4.0,4.0,4.0,1.0,1.0,0.19,0.05,72.71,74.25
1208,4,30,8541,3.0,2.0,4.0,1.0,1.0,0.5,0.32,15.25,186.75
1209,11,124,20032,8.0,8.0,11.0,1.0,1.0,0.25,0.24,28.02,155.82
1210,6,28,6458,6.0,6.0,6.0,1.0,1.0,0.43,0.18,0.16,141.5
1211,4,17,1879,4.0,3.0,4.0,1.0,1.0,0.88,0.96,17.16,134.5
1213,5,84,10355,3.0,3.0,5.0,1.0,1.0,0.82,0.37,61.37,77.0
1214,4,58,15283,3.0,1.0,4.0,1.0,1.0,0.53,0.26,15.46,154.5
1215,6,112,15468,3.0,2.0,6.0,1.0,1.0,0.19,0.23,55.39,119.17
1216,6,104,31587,3.0,3.0,6.0,1.0,1.0,0.02,0.0,61.29,162.33
1218,3,54,18106,3.0,3.0,3.0,1.0,1.0,0.15,0.06,119.41,145.67
1220,1,3,151,1.0,1.0,1.0,1.0,1.0,0.67,0.74,0.1,124.0
1221,1,26,7486,1.0,1.0,1.0,1.0,1.0,0.42,0.27,9.99,124.0
1222,6,748,753069,6.0,5.0,6.0,0.05,0.0,0.01,0.0,59.45,150.17
1224,5,22,4720,4.0,4.0,4.0,1.0,1.0,0.41,0.29,2.19,133.8
1225,5,37,13257,4.0,4.0,4.0,1.0,1.0,0.22,0.1,5.83,184.4
1226,4,146,16691,3.0,2.0,4.0,0.99,0.99,0.4,0.14,92.14,119.0
1228,6,45,5428,6.0,5.0,6.0,0.98,0.99,0.18,0.22,56.84,162.33
1229,2,18,5867,1.0,1.0,1.0,1.0,1.0,0.5,0.15,0.5,86.5
