id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
319,1,13,2961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.56,60.0
321,2,61,17512,2.0,2.0,2.0,0.2,0.05,0.59,0.52,16.4,60.0
324,3,336,447445,2.0,1.0,2.0,1.0,1.0,0.04,0.01,11.23,59.0
329,5,54,25080,4.0,2.0,4.0,0.56,0.53,0.02,0.0,6.18,110.4
330,6,59,24167,4.0,5.0,5.0,0.97,0.99,0.02,0.0,10.63,120.83
331,3,75,17090,1.0,1.0,3.0,0.73,0.5,0.48,0.48,8.72,70.67
332,5,44,13368,3.0,3.0,4.0,0.05,0.01,0.48,0.6,3.97,142.4
333,6,49,16016,4.0,4.0,4.0,0.06,0.01,0.33,0.34,11.26,163.83
334,7,192,124650,5.0,3.0,6.0,0.85,0.95,0.38,0.11,20.84,122.57
335,8,133,64756,3.0,3.0,8.0,0.57,0.46,0.72,0.55,20.7,60.38
336,7,78,25518,4.0,3.0,7.0,1.0,1.0,0.47,0.37,9.19,83.57
338,8,192,39801,2.0,2.0,5.0,0.53,0.29,0.54,0.67,22.62,91.25
339,13,237,98778,5.0,2.0,7.0,0.4,0.54,0.5,0.35,10.95,71.31
340,10,66,20753,8.0,6.0,10.0,0.95,0.99,0.08,0.01,6.93,94.5
341,4,20,5173,4.0,3.0,4.0,1.0,1.0,0.35,0.09,3.79,99.75
342,4,91,23702,3.0,1.0,3.0,1.0,1.0,0.55,0.27,2.16,100.5
343,21,23928,25499173,12.0,7.0,18.0,0.99,0.99,0.29,0.01,11.2,90.52
344,14,1091,748285,4.0,2.0,9.0,0.6,0.49,0.28,0.06,30.09,76.0
345,10,81,26647,7.0,4.0,9.0,0.54,0.29,0.63,0.43,2.94,99.0
346,15,369,187052,7.0,6.0,8.0,0.14,0.07,0.53,0.3,6.09,113.67
347,11,370,56079,5.0,4.0,7.0,0.32,0.38,0.9,0.75,37.42,79.73
348,4,132,45193,3.0,1.0,3.0,0.59,0.49,0.55,0.46,8.58,60.0
349,7,432,105108,3.0,2.0,5.0,0.8,0.31,0.92,0.87,1.11,63.71
350,17,319,161341,5.0,5.0,7.0,0.24,0.09,0.51,0.44,17.55,90.76
351,3,15,4472,3.0,2.0,3.0,0.87,0.45,0.87,0.72,0.27,124.33
352,5,59,47747,5.0,5.0,5.0,1.0,1.0,0.93,1.0,4.14,211.0
359,7,36,3805,5.0,4.0,6.0,1.0,1.0,0.89,0.95,7.32,112.71
360,4,41,19851,4.0,3.0,4.0,1.0,1.0,0.54,0.61,5.98,155.25
361,5,49,21288,4.0,3.0,5.0,1.0,1.0,0.69,0.65,0.23,135.4
363,4,7,3120,4.0,4.0,4.0,1.0,1.0,0.57,0.96,0.0,152.25
364,5,19,2804,5.0,5.0,5.0,1.0,1.0,0.79,0.94,12.42,182.4
366,11,84,16524,8.0,5.0,10.0,0.99,1.0,0.76,0.73,2.88,79.18
368,3,28,11683,1.0,1.0,3.0,1.0,1.0,0.54,0.34,10.4,78.67
385,5,64,22136,3.0,2.0,5.0,1.0,1.0,0.52,0.3,6.39,102.6
386,5,24,8116,5.0,4.0,5.0,1.0,1.0,0.42,0.19,0.11,180.2
387,24,349,121874,13.0,3.0,20.0,0.95,0.96,0.46,0.23,19.57,91.46
389,3,29,7789,3.0,2.0,3.0,1.0,1.0,0.28,0.12,21.73,65.67
390,4,15,1419,4.0,4.0,4.0,1.0,1.0,0.47,0.56,0.01,151.0
391,4,129,23957,2.0,2.0,4.0,1.0,1.0,0.5,0.53,4.17,106.75
392,2,3,199,2.0,2.0,2.0,1.0,1.0,0.33,0.2,0.09,73.5
393,5,24,3349,4.0,4.0,4.0,1.0,1.0,0.62,0.73,0.1,104.6
395,3,6,479,3.0,3.0,3.0,1.0,1.0,0.33,0.17,0.09,197.0
397,7,20,1806,6.0,7.0,7.0,0.75,0.63,0.2,0.35,10.22,142.86
398,8,1657,1672932,5.0,5.0,8.0,0.02,0.0,0.15,0.04,18.01,110.25
399,11,25,5103,8.0,8.0,9.0,0.6,0.14,0.28,0.07,0.03,167.09
400,11,108,79272,9.0,9.0,11.0,0.99,1.0,0.31,0.04,0.02,144.18
401,33,3466,1911777,18.0,3.0,29.0,0.98,0.98,0.55,0.41,24.83,82.0
402,7,14,962,7.0,7.0,7.0,0.71,0.52,0.43,0.59,0.02,166.57
403,8,8,328,5.0,6.0,6.0,0.88,0.89,0.12,0.12,0.0,176.75
405,7,14,681,6.0,6.0,6.0,0.93,0.93,0.36,0.29,0.02,169.86
408,5,13,1467,5.0,4.0,5.0,1.0,1.0,0.62,0.74,0.06,142.2
411,5,8,332,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,90.0
412,5,12,1764,2.0,3.0,4.0,1.0,1.0,0.25,0.07,0.01,179.8
413,6,48,28406,4.0,5.0,5.0,0.12,0.02,0.25,0.15,0.14,159.5
414,3,25,4274,3.0,2.0,3.0,1.0,1.0,0.52,0.5,0.13,122.67
415,9,20,2529,5.0,6.0,6.0,1.0,1.0,0.55,0.8,0.11,183.33
418,3,10,2100,3.0,3.0,3.0,0.9,0.93,0.1,0.07,0.12,133.67
419,5,5,319,4.0,4.0,5.0,1.0,1.0,0.2,0.13,0.0,211.4
420,7,15,4914,4.0,5.0,5.0,1.0,1.0,0.2,0.04,0.02,167.43
422,3,6,339,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.06,185.33
423,9,9,1845,8.0,8.0,8.0,0.78,0.24,0.22,0.11,0.0,162.78
424,4,31,8431,4.0,3.0,4.0,1.0,1.0,0.32,0.17,0.13,162.5
425,10,53,9166,7.0,8.0,8.0,1.0,1.0,0.38,0.38,4.31,156.4
426,5,10,789,4.0,4.0,5.0,1.0,1.0,0.2,0.15,0.05,138.0
427,6,7,359,6.0,6.0,6.0,1.0,1.0,0.43,0.49,0.0,87.33
428,1,8,1426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,60.0
429,5,13,1602,2.0,2.0,5.0,1.0,1.0,0.54,0.63,0.04,133.4
430,3,8,1054,2.0,2.0,2.0,1.0,1.0,0.88,0.96,0.04,123.67
431,7,19,2276,5.0,5.0,5.0,1.0,1.0,0.47,0.64,0.1,150.29
432,3,16,2265,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.04,121.0
435,7,31,4134,4.0,4.0,6.0,1.0,1.0,0.55,0.61,0.05,91.14
436,6,14,1370,6.0,6.0,6.0,1.0,1.0,0.71,0.88,2.95,153.0
437,4,27,3613,3.0,3.0,3.0,1.0,1.0,0.63,0.7,0.1,115.0
438,5,15,1902,4.0,5.0,5.0,1.0,1.0,0.4,0.51,0.05,182.2
439,9,16,1824,8.0,8.0,9.0,0.88,0.92,0.62,0.87,0.02,172.33
440,4,14,1775,4.0,4.0,4.0,1.0,1.0,0.57,0.8,1.79,151.75
443,5,16,2595,4.0,5.0,5.0,0.88,0.8,0.06,0.03,0.17,111.8
445,6,26,3310,5.0,5.0,5.0,0.96,0.97,0.35,0.46,0.08,185.33
446,5,17,2308,4.0,4.0,4.0,1.0,1.0,0.47,0.62,0.05,181.2
447,4,12,1709,3.0,3.0,3.0,1.0,1.0,0.67,0.84,0.06,114.75
448,3,27,3743,2.0,2.0,3.0,1.0,1.0,0.52,0.64,17.62,122.33
452,2,7,1014,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.06,157.0
453,17,566,117852,13.0,4.0,17.0,0.45,0.63,0.84,0.72,17.21,95.24
454,44,2406,1832870,16.0,1.0,31.0,0.52,0.29,0.25,0.08,34.06,73.27
455,25,5363,2698151,13.0,4.0,21.0,1.0,1.0,0.67,0.1,23.25,90.72
456,34,1038,529184,15.0,2.0,25.0,0.98,0.98,0.55,0.41,21.53,81.79
457,22,475,292194,15.0,3.0,20.0,0.7,0.77,0.41,0.36,20.34,69.23
459,14,5203,5835598,7.0,3.0,11.0,0.01,0.0,0.04,0.0,13.84,84.57
460,12,177,54834,9.0,3.0,10.0,0.99,1.0,0.5,0.34,6.46,75.0
461,11,3205,708197,3.0,2.0,8.0,0.54,0.62,0.71,0.45,79.68,68.09
462,14,1236,530692,9.0,2.0,13.0,0.9,0.88,0.13,0.14,31.35,102.43
463,15,370,173714,11.0,1.0,15.0,0.7,0.55,0.56,0.28,7.81,61.8
464,5,678,779282,2.0,1.0,5.0,0.07,0.02,0.03,0.01,9.71,107.6
465,3,50,31132,2.0,2.0,3.0,0.0,0.0,0.36,0.22,0.38,60.0
469,6,228,178175,2.0,1.0,5.0,1.0,1.0,0.43,0.22,5.84,57.67
470,31,645,258812,11.0,7.0,23.0,1.0,1.0,0.55,0.6,26.77,95.0
471,19,334,113016,6.0,5.0,15.0,0.99,1.0,0.61,0.53,15.62,99.05
472,9,943,495849,5.0,4.0,9.0,1.0,1.0,0.48,0.34,105.95,79.67
473,8,209,73960,4.0,3.0,7.0,1.0,1.0,0.72,0.58,71.47,57.38
474,8,3015,3043481,5.0,2.0,7.0,0.05,0.02,0.17,0.02,88.59,59.25
477,4,61,14661,3.0,3.0,3.0,0.97,0.99,0.56,0.35,0.07,58.25
478,4,10,751,3.0,3.0,4.0,0.9,0.9,0.1,0.1,0.84,203.75
479,15,274,92576,7.0,5.0,13.0,1.0,1.0,0.69,0.66,18.27,88.33
480,6,116,52668,4.0,5.0,6.0,1.0,1.0,0.83,0.82,20.14,88.17
481,8,190,79453,3.0,3.0,7.0,1.0,1.0,0.61,0.59,30.21,82.88
482,10,171,46136,5.0,6.0,10.0,1.0,1.0,0.33,0.44,21.15,101.7
483,8,113,40086,4.0,4.0,6.0,1.0,1.0,0.2,0.13,34.08,80.25
484,5,43,7405,5.0,5.0,5.0,1.0,1.0,0.26,0.15,36.21,133.2
485,10,250,55261,7.0,4.0,9.0,1.0,1.0,0.73,0.74,62.93,116.8
486,17,276,88527,9.0,7.0,15.0,0.99,1.0,0.56,0.54,37.58,102.29
487,6,56,28524,3.0,3.0,5.0,1.0,1.0,0.12,0.01,65.33,120.67
488,12,181,59919,5.0,5.0,10.0,0.99,1.0,0.53,0.57,87.9,136.67
489,11,170,74982,6.0,3.0,11.0,1.0,1.0,0.71,0.56,14.35,92.0
496,5,41,23392,4.0,3.0,5.0,1.0,1.0,0.54,0.34,0.14,147.0
497,13,264,109749,4.0,1.0,11.0,1.0,1.0,0.71,0.42,35.04,59.46
498,14,340,116644,8.0,5.0,12.0,0.99,1.0,0.86,0.89,41.61,99.86
499,36,49637,71527818,7.0,2.0,19.0,1.0,1.0,0.03,0.0,57.2,72.11
500,19,8857,10266811,9.0,3.0,16.0,1.0,1.0,0.22,0.01,87.79,70.05
501,8,1532,113060,5.0,3.0,6.0,1.0,1.0,0.97,0.93,56.85,113.62
502,14,223,78483,8.0,5.0,13.0,1.0,1.0,0.46,0.32,37.95,98.36
503,16,11082,15408061,6.0,5.0,13.0,1.0,1.0,0.08,0.02,25.62,73.81
504,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,186.0
505,22,11334,16012645,10.0,5.0,17.0,1.0,1.0,0.05,0.0,19.09,67.95
506,10,18384,23377595,7.0,5.0,9.0,1.0,1.0,0.13,0.01,76.49,76.3
507,10,269,128212,4.0,3.0,9.0,0.64,0.43,0.42,0.23,24.36,77.9
508,10,435,381809,6.0,6.0,8.0,0.3,0.09,0.12,0.05,15.06,96.8
509,15,334,82697,8.0,5.0,14.0,0.66,0.59,0.39,0.29,39.71,71.47
510,9,200,67668,5.0,3.0,7.0,1.0,1.0,0.76,0.73,45.49,108.67
515,4,81,33431,3.0,2.0,4.0,0.98,1.0,0.4,0.28,22.1,58.5
516,12,209,76491,3.0,3.0,11.0,0.99,1.0,0.65,0.6,16.36,57.92
517,7,65,28459,6.0,5.0,7.0,0.98,1.0,0.49,0.12,3.56,109.57
519,1,123,127198,1.0,1.0,1.0,1.0,1.0,0.71,0.93,0.94,60.0
520,5,5,236,5.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,214.2
521,12,2077,1869921,7.0,3.0,11.0,0.49,0.38,0.26,0.03,30.76,73.58
523,11,23,1428,5.0,6.0,6.0,0.78,0.73,0.13,0.16,0.37,109.45
526,5,49,16686,4.0,4.0,5.0,1.0,1.0,0.94,0.91,13.79,135.4
530,9,97,41363,5.0,5.0,7.0,0.98,1.0,0.45,0.45,0.17,91.89
531,14,639,534416,6.0,4.0,11.0,0.4,0.13,0.16,0.06,33.33,74.71
532,12,167,60931,7.0,8.0,12.0,0.99,1.0,0.49,0.49,17.59,120.75
533,13,956,907197,7.0,6.0,11.0,1.0,1.0,0.22,0.02,40.09,124.38
534,10,415,59970,5.0,5.0,9.0,1.0,1.0,0.87,0.74,55.52,96.0
535,8,106,43302,4.0,5.0,7.0,0.84,0.87,0.64,0.56,26.41,106.38
536,9,285,76106,4.0,2.0,9.0,1.0,1.0,0.62,0.69,75.23,86.89
537,13,351,120144,3.0,3.0,10.0,0.95,0.91,0.59,0.62,60.56,75.46
538,16,351,117892,6.0,4.0,12.0,1.0,1.0,0.57,0.47,83.68,83.62
539,16,315,144497,9.0,6.0,14.0,1.0,1.0,0.53,0.31,72.63,56.19
540,13,145,56032,8.0,5.0,10.0,1.0,1.0,0.28,0.14,70.64,104.92
541,22,2369,1908878,11.0,6.0,18.0,0.95,0.97,0.33,0.11,78.22,84.91
543,18,218,82136,10.0,9.0,16.0,1.0,1.0,0.36,0.38,11.92,122.39
544,9,161,38889,4.0,5.0,7.0,1.0,1.0,0.48,0.53,20.08,143.33
545,11,157,53621,6.0,6.0,10.0,1.0,1.0,0.15,0.1,19.74,142.64
546,15,324,122842,7.0,5.0,14.0,1.0,1.0,0.49,0.4,40.47,82.67
547,14,3038,534784,5.0,4.0,9.0,0.31,0.62,0.86,0.56,73.35,102.29
548,9,105,27557,3.0,5.0,6.0,0.98,0.99,0.42,0.53,10.08,122.0
549,5,38,7372,3.0,4.0,5.0,0.97,0.99,0.95,0.99,0.59,58.6
550,4,20,4571,3.0,3.0,3.0,0.95,0.98,0.9,0.97,0.07,107.0
552,11,19,1452,8.0,9.0,10.0,0.95,0.95,0.53,0.74,0.09,105.64
553,4,23,9804,3.0,3.0,4.0,1.0,1.0,0.13,0.02,15.26,103.0
555,5,11,1696,5.0,5.0,5.0,0.91,0.94,0.36,0.34,0.01,120.2
559,4,4,266,3.0,3.0,4.0,0.25,0.23,0.25,0.29,0.0,58.0
560,8,54,16262,7.0,6.0,7.0,0.98,1.0,0.24,0.22,3.04,79.12
563,6,13,754,5.0,5.0,5.0,0.85,0.8,0.62,0.63,0.51,121.67
564,2,11,3991,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.13,155.5
569,5,8,391,5.0,5.0,5.0,0.88,0.81,0.38,0.48,0.0,135.2
574,11,56,20447,11.0,9.0,11.0,0.98,1.0,0.48,0.33,0.04,126.09
579,5,5,256,4.0,4.0,4.0,0.8,0.7,0.2,0.3,0.0,173.0
582,8,35,6488,6.0,7.0,8.0,0.94,0.98,0.11,0.04,3.06,80.75
587,7,55,19802,6.0,6.0,7.0,0.98,1.0,0.22,0.17,3.52,138.14
589,4,9,594,4.0,4.0,4.0,0.89,0.87,0.67,0.73,6.0,154.5
590,7,17,4364,5.0,6.0,7.0,0.94,0.98,0.71,0.94,0.04,113.57
595,23,237,69919,9.0,7.0,19.0,0.97,0.99,0.57,0.4,6.95,87.61
596,6,328,85483,5.0,6.0,6.0,1.0,1.0,0.99,1.0,3.54,186.33
598,8,108,46060,6.0,4.0,8.0,0.75,0.63,0.16,0.06,11.38,55.12
599,15,452,311248,4.0,2.0,15.0,1.0,1.0,0.26,0.08,26.25,66.2
600,10,605,80090,5.0,4.0,8.0,0.2,0.42,0.93,0.88,63.06,78.4
601,10,4682,911054,8.0,7.0,9.0,0.03,0.05,0.02,0.03,33.07,131.2
602,9,3398,3950962,4.0,3.0,6.0,0.05,0.02,0.03,0.01,23.74,108.11
603,8,24,4831,4.0,5.0,5.0,0.83,0.94,0.67,0.9,4.5,106.5
604,7,74,16489,6.0,4.0,7.0,0.74,0.56,0.46,0.32,4.96,121.14
605,14,266,86647,7.0,4.0,12.0,1.0,1.0,0.46,0.35,47.42,72.07
606,4,6,371,3.0,3.0,3.0,0.67,0.59,0.67,0.68,0.01,106.75
608,7,16,3065,5.0,5.0,6.0,0.81,0.93,0.56,0.41,2.87,94.71
610,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,153.75
612,5,5,358,4.0,4.0,4.0,0.4,0.23,0.2,0.21,0.0,133.4
613,5,5,280,3.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,134.2
615,9,9,952,6.0,7.0,8.0,0.67,0.27,0.11,0.08,0.0,140.67
620,3,3,192,2.0,2.0,3.0,0.33,0.21,0.33,0.4,0.0,123.0
623,5,14,4119,5.0,5.0,5.0,1.0,1.0,0.71,0.96,0.06,212.0
624,9,39,20332,6.0,7.0,9.0,0.92,0.99,0.03,0.0,1.18,133.44
625,5,9,587,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.02,211.6
626,7,140,33196,3.0,3.0,5.0,1.0,1.0,0.54,0.61,22.21,57.86
629,6,8,435,5.0,6.0,6.0,0.75,0.65,0.5,0.6,0.17,152.67
630,6,9,915,6.0,6.0,6.0,0.44,0.18,0.44,0.33,0.17,186.67
632,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,185.0
635,5,6,324,5.0,5.0,5.0,0.67,0.53,0.33,0.47,0.0,168.6
638,6,15,4234,4.0,5.0,5.0,0.87,0.96,0.67,0.93,0.04,154.67
641,3,60,24556,2.0,3.0,3.0,0.98,1.0,0.67,0.6,28.44,57.33
643,3,8,437,3.0,2.0,3.0,1.0,1.0,0.88,0.91,0.0,123.67
646,6,37,9841,5.0,6.0,6.0,0.97,0.99,0.27,0.4,4.09,153.67
692,7,13,1405,6.0,6.0,7.0,1.0,1.0,0.31,0.59,0.0,164.0
873,8,94,29850,6.0,5.0,8.0,0.69,0.69,0.62,0.6,3.89,152.75
874,5,16,2231,5.0,5.0,5.0,0.94,0.97,0.81,0.94,0.49,108.4
876,11,3270,1054422,2.0,2.0,6.0,1.0,1.0,0.8,0.15,6.13,75.45
877,9,373,165951,5.0,3.0,7.0,0.97,0.97,0.67,0.17,1.36,79.33
880,3,17,3132,3.0,3.0,3.0,0.94,0.98,0.94,0.99,0.1,123.67
882,6,2422,3335299,2.0,2.0,4.0,1.0,1.0,0.02,0.0,3.29,88.17
883,4,55,49100,3.0,3.0,4.0,0.98,1.0,0.25,0.08,1.12,54.25
885,11,140,96583,8.0,6.0,10.0,1.0,1.0,0.18,0.04,7.13,146.36
886,4,57,21039,2.0,1.0,4.0,1.0,1.0,0.28,0.18,15.36,57.0
887,5,7,434,5.0,5.0,5.0,0.71,0.65,0.29,0.35,0.01,93.2
888,6,3746,5206362,4.0,4.0,5.0,1.0,1.0,0.05,0.0,2.61,119.5
889,5,59,17224,5.0,4.0,5.0,0.75,0.68,0.56,0.45,0.07,173.6
892,5,10,2128,5.0,5.0,5.0,1.0,1.0,0.6,0.92,0.01,211.4
992,19,427,136128,7.0,6.0,9.0,1.0,1.0,0.4,0.16,6.21,87.42
993,4,4,256,4.0,4.0,4.0,0.75,0.76,0.25,0.45,0.0,201.5
1009,9,136,44079,4.0,3.0,4.0,1.0,1.0,0.44,0.25,1.48,77.22
1041,16,1402,267367,7.0,2.0,11.0,1.0,1.0,0.86,0.25,17.8,110.62
1044,10,406,324673,7.0,3.0,9.0,0.87,0.84,0.29,0.04,34.92,138.6
1045,4,58,24668,3.0,2.0,3.0,1.0,1.0,0.47,0.21,30.68,187.5
1046,6,63,21382,5.0,4.0,6.0,1.0,1.0,0.67,0.7,26.11,186.33
1049,4,23,1274,4.0,4.0,4.0,1.0,1.0,0.43,0.59,67.56,167.25
1050,3,82,28022,2.0,1.0,3.0,1.0,1.0,0.51,0.19,184.03,124.0
1052,3,382,110790,2.0,1.0,3.0,0.91,0.82,0.49,0.72,116.17,102.67
1055,11,797,317691,6.0,5.0,11.0,0.17,0.12,0.5,0.32,12.32,92.27
1056,4,14,1790,4.0,4.0,4.0,0.93,0.96,0.79,0.92,0.21,121.0
1057,3,29,21515,3.0,3.0,3.0,0.97,1.0,0.93,0.99,0.17,122.33
1059,4,82,46083,4.0,2.0,4.0,1.0,1.0,0.37,0.12,3.11,107.0
1063,7,101,53135,4.0,4.0,6.0,0.43,0.28,0.73,0.72,5.35,115.14
1064,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
