id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
331,3,17,5730,3.0,3.0,3.0,1.0,1.0,0.12,0.02,0.4,162.0
332,8,60,24710,6.0,4.0,8.0,1.0,1.0,0.43,0.24,19.15,168.12
333,4,17,5469,4.0,4.0,4.0,1.0,1.0,0.35,0.09,6.46,167.25
334,6,61,14948,5.0,5.0,5.0,1.0,1.0,0.52,0.41,27.45,121.5
335,5,58,12968,4.0,3.0,5.0,0.98,0.99,0.59,0.44,24.22,134.6
339,5,24,11115,3.0,3.0,4.0,1.0,1.0,0.38,0.32,0.06,170.2
340,4,45,16728,3.0,2.0,4.0,1.0,1.0,0.47,0.22,0.88,136.75
341,6,72,15900,4.0,2.0,6.0,1.0,1.0,0.88,0.64,101.51,145.67
342,8,178,39804,7.0,5.0,7.0,0.99,1.0,0.88,0.82,69.59,193.12
343,3,84,30715,2.0,2.0,2.0,0.98,0.97,0.37,0.22,92.66,82.0
344,6,18,5394,5.0,5.0,6.0,0.94,0.99,0.33,0.1,0.09,193.67
345,7,39,12250,6.0,4.0,7.0,0.97,0.99,0.46,0.37,1.33,100.29
346,4,61,15403,4.0,2.0,4.0,1.0,1.0,0.48,0.3,87.77,186.0
348,24,108,38966,2.0,2.0,4.0,1.0,1.0,0.48,0.76,1.39,236.88
397,12,8807,1315020,4.0,3.0,9.0,1.0,1.0,0.91,0.33,19.98,76.0
398,16,2084,2043208,7.0,5.0,15.0,1.0,1.0,0.21,0.02,31.9,82.0
399,3,7,2796,3.0,3.0,3.0,0.86,0.98,0.29,0.03,0.03,70.67
400,16,169,39705,11.0,9.0,15.0,0.82,0.79,0.72,0.83,8.38,117.38
402,13,93,38404,7.0,5.0,11.0,1.0,1.0,0.2,0.05,2.49,160.69
403,7,813,557306,5.0,5.0,6.0,1.0,1.0,0.33,0.17,15.57,140.86
404,11,73,19625,8.0,8.0,10.0,0.99,1.0,0.58,0.48,3.57,108.91
405,6,47,41691,5.0,6.0,6.0,1.0,1.0,0.04,0.0,3.19,186.67
406,6,85,56772,6.0,6.0,6.0,0.98,0.99,0.94,0.99,48.64,121.5
407,2,69,14977,2.0,2.0,2.0,1.0,1.0,0.23,0.38,58.73,58.0
408,6,36,8805,5.0,5.0,6.0,0.61,0.63,0.31,0.14,10.08,159.33
409,5,16,2323,5.0,3.0,5.0,1.0,1.0,0.81,0.93,0.06,103.6
410,23,1296,1286016,12.0,7.0,18.0,1.0,1.0,0.22,0.08,15.17,109.0
411,27,2758,2140110,11.0,6.0,14.0,1.0,1.0,0.35,0.1,32.11,94.0
419,4,8,480,3.0,4.0,4.0,1.0,1.0,0.62,0.73,0.01,201.75
424,4,1735,2070966,2.0,2.0,3.0,1.0,1.0,0.09,0.03,14.35,202.25
426,1,40,4080,1.0,1.0,1.0,1.0,1.0,0.52,0.55,21.68,60.0
437,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,154.5
439,5,65,32527,5.0,5.0,5.0,0.98,0.99,0.95,0.99,3.5,107.4
441,4,33,28760,4.0,4.0,4.0,1.0,1.0,0.91,1.0,4.64,119.75
442,6,58,15848,5.0,5.0,5.0,1.0,1.0,0.34,0.29,7.5,151.83
446,4,37,18103,4.0,3.0,4.0,1.0,1.0,0.24,0.11,0.75,200.75
450,18,298,109255,8.0,5.0,14.0,0.96,0.97,0.39,0.16,15.65,87.28
451,8,129,50072,4.0,6.0,6.0,0.98,1.0,0.15,0.09,7.45,130.5
452,10,1208,1142796,5.0,3.0,8.0,1.0,1.0,0.18,0.02,16.84,100.2
453,8,95,32689,4.0,4.0,7.0,1.0,1.0,0.24,0.1,23.06,176.62
454,7,162,119819,5.0,4.0,6.0,1.0,1.0,0.1,0.02,25.79,169.57
455,9,254,111397,5.0,4.0,9.0,1.0,1.0,0.33,0.14,27.75,80.33
456,6,134,85633,5.0,2.0,5.0,1.0,1.0,0.67,0.75,19.38,120.0
457,14,161,43633,6.0,3.0,7.0,1.0,1.0,0.69,0.6,10.36,101.21
459,2,3,168,2.0,2.0,2.0,1.0,1.0,0.33,0.24,0.0,71.5
460,13,1773,1599975,4.0,1.0,10.0,1.0,1.0,0.24,0.04,10.06,60.0
461,6,8,372,6.0,6.0,6.0,1.0,1.0,0.62,0.63,0.04,56.5
462,16,3449,3398611,13.0,9.0,14.0,1.0,1.0,0.21,0.02,28.66,105.12
463,5,26,6580,4.0,4.0,4.0,1.0,1.0,0.04,0.01,6.04,134.8
464,2,19,5442,2.0,2.0,2.0,1.0,1.0,0.47,0.21,0.05,156.5
465,3,4,152,3.0,3.0,3.0,0.5,0.53,0.5,0.5,0.0,123.33
466,9,84,21755,8.0,5.0,9.0,0.98,0.99,0.5,0.23,9.06,101.56
467,5,21891,20684286,4.0,3.0,5.0,1.0,1.0,0.19,0.01,83.74,97.8
468,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
470,1,26,14008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.36,60.0
483,9,213,47149,6.0,7.0,8.0,0.65,0.54,0.43,0.36,18.85,86.56
484,11,80,20249,6.0,4.0,10.0,0.99,1.0,0.44,0.22,0.78,93.82
485,9,84,30860,8.0,5.0,9.0,0.95,0.97,0.33,0.14,7.13,83.78
486,2,13,1798,2.0,2.0,2.0,1.0,1.0,0.92,0.98,9.75,156.5
489,17,443,182645,9.0,2.0,15.0,0.8,0.58,0.34,0.1,50.38,115.0
490,3,18,2072,3.0,3.0,3.0,1.0,1.0,0.67,0.49,10.09,55.0
491,5,2928,2615481,2.0,2.0,4.0,1.0,1.0,0.38,0.15,31.71,136.4
492,2,5,224,2.0,2.0,2.0,1.0,1.0,0.8,0.82,0.02,157.0
494,6,35,9826,6.0,5.0,6.0,1.0,1.0,0.29,0.16,0.23,150.67
497,3,9,901,3.0,3.0,3.0,1.0,1.0,0.78,0.91,0.09,122.0
498,3,25,6290,3.0,2.0,3.0,0.96,0.99,0.44,0.23,7.99,121.33
499,3,15,3905,3.0,3.0,3.0,0.87,0.98,0.8,0.97,1.43,54.0
500,8,90,33871,6.0,2.0,7.0,1.0,1.0,0.41,0.23,2.0,91.38
501,4,132,28559,3.0,2.0,4.0,1.0,1.0,0.11,0.06,5.24,102.0
502,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
503,5,9,565,4.0,5.0,5.0,1.0,1.0,0.22,0.14,1.04,131.0
505,7,84,17678,5.0,4.0,5.0,1.0,1.0,0.56,0.48,8.64,86.29
506,11,854,753060,8.0,5.0,9.0,1.0,1.0,0.08,0.02,25.65,63.45
507,5,60,10293,4.0,3.0,5.0,1.0,1.0,0.97,0.99,38.08,135.8
509,4,258,181874,4.0,4.0,4.0,1.0,1.0,0.99,1.0,36.83,154.0
510,6,236,112350,5.0,5.0,6.0,0.3,0.05,0.28,0.04,15.21,102.33
512,16,1577,1146054,8.0,6.0,14.0,1.0,1.0,0.56,0.4,7.07,111.44
513,9,65,15391,7.0,5.0,9.0,1.0,1.0,0.34,0.19,1.73,84.22
514,5,34,9405,4.0,4.0,5.0,1.0,1.0,0.38,0.21,24.05,171.6
515,8,87,24493,4.0,3.0,6.0,1.0,1.0,0.49,0.28,19.97,154.88
516,6,21,2381,4.0,5.0,5.0,0.95,0.95,0.67,0.81,0.79,219.17
518,2,12,608,2.0,2.0,2.0,1.0,1.0,0.33,0.26,3.59,49.5
519,5,15,5335,5.0,5.0,5.0,1.0,1.0,0.27,0.11,0.15,131.2
520,11,263,43334,6.0,4.0,10.0,0.46,0.56,0.78,0.64,12.14,110.55
523,8,4604,4000119,2.0,3.0,6.0,0.0,0.0,0.99,1.0,27.78,84.12
526,12,105,41241,9.0,7.0,12.0,1.0,1.0,0.52,0.41,6.51,137.92
528,7,2129,2054392,6.0,4.0,7.0,1.0,1.0,0.24,0.01,9.24,168.0
530,3,12,1495,3.0,3.0,3.0,1.0,1.0,0.83,0.94,0.06,116.67
531,12,84,12840,9.0,8.0,10.0,0.99,1.0,0.54,0.47,1.56,138.25
532,1,28,13514,1.0,1.0,1.0,1.0,1.0,0.39,0.15,1.18,60.0
535,8,431,146639,6.0,6.0,7.0,0.96,0.99,0.1,0.08,16.1,153.75
537,2,27,11135,2.0,2.0,2.0,1.0,1.0,0.96,1.0,0.59,59.5
538,6,14,735,5.0,5.0,6.0,1.0,1.0,0.79,0.83,6.48,119.83
541,3,9,458,3.0,3.0,3.0,1.0,1.0,0.78,0.83,1.72,188.0
544,4,13,1598,3.0,3.0,3.0,1.0,1.0,0.46,0.42,7.66,200.75
545,8,8,332,7.0,7.0,7.0,1.0,1.0,0.12,0.12,0.0,184.88
546,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.12,183.33
547,7,380,260765,4.0,4.0,6.0,0.03,0.03,0.99,1.0,39.72,118.86
548,16,125,26569,10.0,9.0,13.0,0.9,0.96,0.38,0.22,22.97,143.88
549,6,7,356,5.0,6.0,6.0,1.0,1.0,0.43,0.52,0.0,119.33
551,9,10,512,6.0,8.0,8.0,1.0,1.0,0.3,0.36,0.0,164.0
552,5,5,220,4.0,4.0,4.0,0.8,0.76,0.4,0.36,0.0,172.8
559,4,9,576,2.0,3.0,3.0,1.0,1.0,0.67,0.77,0.01,201.75
577,6,71,62285,5.0,6.0,6.0,0.99,1.0,0.04,0.0,5.51,163.83
580,1,7,364,1.0,1.0,1.0,1.0,1.0,0.29,0.29,1.68,60.0
589,7,47,6175,5.0,6.0,6.0,1.0,1.0,0.51,0.7,0.24,140.57
592,7,8,388,5.0,6.0,6.0,0.88,0.78,0.12,0.1,0.0,142.86
594,13,276,180020,10.0,7.0,12.0,0.99,1.0,0.63,0.81,7.28,87.0
595,7,146,102962,3.0,4.0,4.0,1.0,1.0,0.62,0.9,4.32,192.86
596,4,160,119339,3.0,2.0,3.0,1.0,1.0,0.73,0.92,3.29,56.75
598,3,193,74534,2.0,2.0,2.0,1.0,1.0,0.99,1.0,18.27,123.67
599,6,54,16767,4.0,5.0,5.0,1.0,1.0,0.67,0.88,16.24,185.17
601,6,119,45636,5.0,5.0,5.0,1.0,1.0,0.95,0.99,34.87,185.0
602,2,62,29438,2.0,2.0,2.0,1.0,1.0,0.98,1.0,32.68,154.5
603,4,5,228,4.0,4.0,4.0,1.0,1.0,0.6,0.63,0.05,155.0
605,6,12,624,3.0,4.0,5.0,0.75,0.6,0.08,0.13,27.54,146.0
606,6,28,4184,5.0,5.0,5.0,0.96,0.99,0.79,0.94,4.49,152.17
607,3,11,1399,2.0,3.0,3.0,1.0,1.0,0.82,0.94,0.19,186.0
608,10,144,72200,6.0,5.0,9.0,1.0,1.0,0.51,0.63,8.98,125.2
609,7,62,14831,7.0,7.0,7.0,1.0,1.0,0.47,0.31,3.51,140.71
610,4,132,119708,2.0,2.0,3.0,1.0,1.0,0.27,0.07,9.19,103.5
611,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,248.0
612,5,11,965,3.0,3.0,3.0,0.91,0.94,0.09,0.06,10.72,172.6
613,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.67
614,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.05,186.0
615,3,16,1567,3.0,3.0,3.0,1.0,1.0,0.62,0.73,31.07,121.67
616,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,202.25
617,8,9,548,4.0,5.0,6.0,0.56,0.39,0.33,0.38,0.47,148.75
618,8,13,964,4.0,4.0,8.0,0.23,0.13,0.62,0.7,4.99,128.88
619,8,89,18880,7.0,6.0,7.0,1.0,1.0,0.45,0.33,1.49,175.75
621,8,39,3248,5.0,6.0,7.0,0.23,0.11,0.03,0.01,98.14,163.25
622,4,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,149.25
623,8,1732,1726233,5.0,4.0,7.0,0.28,0.17,0.12,0.01,33.62,154.12
624,3,3,124,2.0,2.0,3.0,1.0,1.0,0.67,0.65,0.0,122.67
625,11,104,56475,10.0,7.0,10.0,0.48,0.31,0.44,0.16,4.46,95.18
628,9,138,58210,8.0,8.0,9.0,0.99,0.99,0.87,0.98,53.54,143.56
629,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,184.67
630,6,12,975,5.0,6.0,6.0,1.0,1.0,0.08,0.04,0.94,153.83
631,5,16,3320,4.0,4.0,5.0,0.19,0.04,0.62,0.89,61.11,126.6
633,5,17,1779,3.0,3.0,5.0,0.59,0.67,0.65,0.74,8.19,87.8
634,8,174,152019,6.0,4.0,8.0,0.97,1.0,0.21,0.04,10.66,103.88
635,19,1773,1296960,11.0,4.0,17.0,1.0,1.0,0.3,0.08,24.32,85.68
636,32,1231,639567,13.0,6.0,22.0,1.0,1.0,0.69,0.65,11.87,106.0
637,10,62,15969,6.0,5.0,10.0,0.87,0.96,0.37,0.24,8.28,90.0
638,20,334,126465,7.0,5.0,8.0,1.0,1.0,0.52,0.18,5.49,98.1
639,45,2706,878262,8.0,4.0,12.0,1.0,1.0,0.72,0.18,14.53,73.44
640,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.02,116.33
641,24,1011,750755,9.0,4.0,11.0,1.0,1.0,0.37,0.07,9.83,76.67
642,15,261,77189,7.0,3.0,9.0,1.0,1.0,0.41,0.28,4.95,71.4
643,7,86,69959,6.0,6.0,6.0,1.0,1.0,0.92,1.0,6.27,81.71
646,4,69,30192,4.0,4.0,4.0,0.99,1.0,0.96,1.0,3.87,204.25
647,7,374,49207,5.0,3.0,6.0,0.1,0.14,0.93,0.88,10.47,194.86
648,4,5,316,4.0,4.0,4.0,0.6,0.39,0.2,0.13,0.0,64.75
649,13,63,20885,8.0,8.0,13.0,0.84,0.96,0.1,0.02,12.5,113.08
650,5,5,296,4.0,4.0,5.0,0.6,0.43,0.2,0.28,0.0,128.2
651,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,153.25
652,3,39,2190,3.0,3.0,3.0,1.0,1.0,0.03,0.02,16.25,119.33
655,16,26,5464,10.0,12.0,15.0,0.81,0.93,0.12,0.03,2.12,174.38
658,6,21,1004,6.0,6.0,6.0,1.0,1.0,0.43,0.42,0.16,119.83
659,16,203,56800,10.0,7.0,15.0,0.98,0.93,0.29,0.34,27.48,107.44
660,12,112,46825,8.0,9.0,11.0,0.97,1.0,0.18,0.05,7.04,185.33
661,8,26,11648,4.0,5.0,6.0,1.0,1.0,0.77,0.98,0.08,176.75
663,19,490,313909,15.0,10.0,17.0,1.0,1.0,0.36,0.09,14.31,118.95
664,38,1316,699338,11.0,7.0,13.0,1.0,1.0,0.43,0.1,11.05,74.39
667,9,9,484,6.0,6.0,8.0,0.67,0.54,0.56,0.63,0.0,126.44
668,20,3440,1487270,9.0,3.0,16.0,0.82,0.95,0.84,0.86,27.35,78.85
669,7,38,10926,5.0,6.0,7.0,0.97,0.99,0.39,0.4,0.22,110.43
670,11,297,184616,9.0,8.0,11.0,0.99,1.0,0.54,0.6,11.02,128.64
671,30,4177,4230150,14.0,7.0,21.0,1.0,1.0,0.22,0.12,25.26,71.73
672,11,996,510463,6.0,6.0,10.0,1.0,1.0,0.18,0.08,18.53,162.91
673,6,18,5911,5.0,5.0,6.0,0.67,0.76,0.22,0.2,1.8,154.17
674,5,49,21588,4.0,3.0,4.0,1.0,1.0,0.73,0.76,0.17,94.0
675,6,384,166575,4.0,4.0,4.0,1.0,1.0,0.99,1.0,5.09,188.17
676,55,64,2564,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,217.69
681,6,35,3968,4.0,4.0,4.0,0.94,0.96,0.86,0.93,0.53,149.33
683,7,1277,1517779,7.0,3.0,7.0,1.0,1.0,0.03,0.0,8.81,141.0
684,9,21,3223,8.0,9.0,9.0,0.86,0.94,0.43,0.26,4.39,118.67
685,5,19,5169,5.0,5.0,5.0,0.95,0.98,0.05,0.01,6.44,86.8
686,3,13,5208,3.0,3.0,3.0,1.0,1.0,0.08,0.01,0.05,114.67
687,17,451,174144,7.0,5.0,14.0,0.76,0.34,0.51,0.21,24.73,98.71
688,4,14,1794,4.0,4.0,4.0,1.0,1.0,0.57,0.42,7.66,105.25
689,4,15,1819,3.0,3.0,3.0,1.0,1.0,0.8,0.93,0.41,201.0
690,14,120,23802,9.0,6.0,12.0,0.92,0.94,0.65,0.49,2.44,117.43
691,5,3058,3554086,5.0,5.0,5.0,0.0,0.0,0.2,0.02,2.26,170.4
692,6,595,414926,5.0,6.0,5.0,1.0,1.0,0.28,0.06,25.78,119.83
693,5,31,3695,5.0,4.0,5.0,1.0,1.0,0.9,0.97,1.61,96.4
694,4,4,168,2.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,202.75
699,8,69,30294,4.0,5.0,5.0,0.99,0.99,0.88,0.98,4.8,201.12
700,5,66,29994,5.0,5.0,5.0,1.0,1.0,0.94,0.99,4.57,174.6
706,2,63,29854,2.0,2.0,2.0,1.0,1.0,0.98,1.0,10.41,154.0
714,4,125,45722,3.0,3.0,3.0,1.0,1.0,0.82,0.97,9.72,53.25
716,5,26,4766,4.0,5.0,5.0,1.0,1.0,0.42,0.82,3.21,132.2
717,4,34,7544,4.0,4.0,4.0,1.0,1.0,0.41,0.21,17.35,153.0
718,5,34,29824,4.0,5.0,5.0,1.0,1.0,0.88,0.99,3.78,170.0
721,7,8,332,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.03,167.57
724,3,8,770,3.0,3.0,3.0,1.0,1.0,0.75,0.9,5.29,122.33
725,3,4,314,3.0,3.0,3.0,1.0,1.0,0.5,0.73,3.06,114.33
727,5,95,46008,5.0,5.0,5.0,1.0,1.0,0.96,1.0,4.61,172.0
729,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,153.5
732,42,104,33504,2.0,2.0,2.0,1.0,1.0,0.61,0.95,0.48,248.4
734,2,67,31564,2.0,2.0,2.0,1.0,1.0,1.0,1.0,10.51,60.0
740,6,69,32096,3.0,4.0,4.0,1.0,1.0,0.93,0.99,3.96,218.17
742,5,7,408,3.0,4.0,4.0,1.0,1.0,0.43,0.58,0.0,212.0
747,6,15,936,4.0,5.0,5.0,1.0,1.0,0.67,0.77,5.45,150.17
751,8,91,30890,5.0,6.0,6.0,0.73,0.95,0.92,0.99,9.24,177.12
753,6,39,7921,4.0,6.0,6.0,1.0,1.0,0.03,0.01,16.49,184.17
754,7,80,6980,5.0,6.0,7.0,1.0,1.0,0.26,0.4,11.5,140.29
755,10,75,15747,6.0,4.0,9.0,1.0,1.0,0.19,0.08,20.17,139.4
757,9,74,19335,6.0,4.0,9.0,0.99,1.0,0.61,0.45,8.23,108.56
758,2,1848,1240455,2.0,2.0,2.0,1.0,1.0,0.38,0.25,56.94,59.5
759,7,97,24081,4.0,5.0,7.0,1.0,1.0,0.18,0.14,14.92,163.0
760,4,25,1656,4.0,4.0,4.0,1.0,1.0,0.92,0.95,18.56,103.0
761,5,6,252,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,209.6
762,10,110,54000,8.0,7.0,9.0,0.95,0.98,0.63,0.73,4.64,94.4
763,6,6,312,4.0,4.0,5.0,0.67,0.55,0.33,0.45,0.0,186.33
765,12,25,2349,7.0,8.0,8.0,1.0,1.0,0.2,0.11,1.67,126.5
766,4,85,7293,4.0,4.0,4.0,0.98,0.99,0.98,0.99,7.96,151.75
767,7,53,5030,6.0,6.0,7.0,0.96,0.97,0.91,0.95,1.66,80.14
768,10,43,14311,7.0,6.0,10.0,0.93,0.98,0.28,0.05,0.22,93.3
769,9,9,380,5.0,6.0,6.0,0.89,0.88,0.44,0.42,0.0,142.89
770,8,92,6074,4.0,5.0,7.0,1.0,1.0,0.12,0.23,21.98,153.38
771,6,6,244,6.0,6.0,6.0,1.0,1.0,0.83,0.82,0.0,91.5
772,14,37169,33057939,7.0,12.0,13.0,0.0,0.0,0.46,0.44,35.62,144.93
773,4,50,3482,4.0,4.0,4.0,1.0,1.0,0.94,0.96,1.38,149.75
775,3,26,5310,2.0,1.0,3.0,1.0,1.0,0.15,0.04,25.88,182.33
776,8,459,99523,5.0,4.0,8.0,1.0,1.0,0.03,0.03,10.32,130.0
777,7,50,20265,6.0,6.0,6.0,0.94,0.99,0.82,0.75,6.06,110.0
779,9,99,40247,9.0,5.0,9.0,0.99,1.0,0.49,0.44,0.47,99.56
780,7,118,48104,5.0,3.0,5.0,1.0,1.0,0.64,0.66,2.08,112.71
782,9,69,21671,5.0,6.0,9.0,0.96,0.99,0.59,0.66,3.85,130.44
785,13,419,229952,9.0,8.0,13.0,1.0,1.0,0.1,0.02,18.66,159.0
798,4,49,5777,4.0,4.0,4.0,1.0,1.0,0.59,0.67,1.29,103.5
799,5,28,5472,4.0,4.0,5.0,1.0,1.0,0.5,0.15,30.02,97.0
800,6,166,114296,4.0,1.0,6.0,1.0,1.0,0.36,0.05,6.21,90.17
801,18,1323,710083,11.0,6.0,15.0,1.0,1.0,0.56,0.08,1.58,79.22
802,20,2062,1783293,12.0,5.0,18.0,1.0,1.0,0.74,0.7,15.73,116.2
803,7,11,633,5.0,5.0,5.0,1.0,1.0,0.09,0.06,0.1,166.86
804,3,21,2275,3.0,3.0,3.0,1.0,1.0,0.95,0.98,5.33,53.33
805,12,140,51735,9.0,5.0,12.0,0.84,0.62,0.26,0.13,4.77,120.92
806,4,5,236,2.0,2.0,2.0,1.0,1.0,0.4,0.44,0.01,201.75
807,10,429,72239,5.0,3.0,9.0,0.98,0.96,0.53,0.47,15.92,96.1
809,6,347,150474,3.0,3.0,5.0,1.0,1.0,0.91,0.93,54.28,152.33
810,7,141,57146,5.0,5.0,7.0,1.0,1.0,0.8,0.8,9.55,113.43
811,10,90,10676,6.0,8.0,10.0,0.56,0.26,0.26,0.57,83.3,118.4
812,3,22,4060,3.0,3.0,3.0,0.05,0.01,0.5,0.75,80.05,123.0
813,19,471,355934,9.0,4.0,15.0,1.0,1.0,0.32,0.06,7.75,69.11
814,12,5307,5294164,5.0,2.0,9.0,0.54,0.53,0.21,0.03,63.53,59.42
815,19,757,321064,11.0,8.0,15.0,0.6,0.57,0.46,0.3,48.7,81.16
816,36,603,281539,16.0,5.0,32.0,0.97,1.0,0.54,0.25,13.02,70.11
817,13,312,243738,7.0,5.0,12.0,0.9,0.99,0.2,0.09,33.42,130.92
818,17,476,360711,13.0,7.0,15.0,1.0,1.0,0.25,0.05,7.88,113.29
819,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,202.5
820,6,8,340,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.06,113.67
821,5,5,216,5.0,5.0,5.0,0.8,0.74,0.6,0.63,0.0,137.2
823,10,658,595390,6.0,5.0,9.0,1.0,1.0,0.24,0.02,12.21,75.6
824,25,8679,8912365,8.0,6.0,20.0,0.95,0.98,0.21,0.03,20.19,73.88
825,13,696,471093,8.0,6.0,10.0,1.0,1.0,0.36,0.08,15.38,100.92
826,6,2922,4092006,4.0,3.0,5.0,0.01,0.0,0.01,0.0,83.37,95.67
827,9,385,72941,7.0,5.0,9.0,0.38,0.79,0.32,0.13,98.57,106.67
828,8,9,388,6.0,7.0,7.0,0.89,0.86,0.44,0.45,0.0,78.12
829,7,353,256533,4.0,1.0,6.0,1.0,1.0,0.21,0.07,9.08,83.86
830,12,602,497970,10.0,6.0,11.0,1.0,1.0,0.22,0.05,20.5,106.5
831,8,38,7987,7.0,5.0,7.0,0.74,0.4,1.0,1.0,8.16,60.0
832,20,218,69710,11.0,7.0,16.0,0.99,1.0,0.56,0.43,7.75,87.9
833,5,15,891,5.0,5.0,5.0,0.93,0.94,0.67,0.72,0.05,96.6
834,20,2058,1049385,11.0,8.0,16.0,0.67,0.71,0.73,0.7,25.89,115.5
835,5,103,22040,5.0,4.0,5.0,1.0,1.0,0.39,0.24,20.71,95.6
836,9,1141,1180703,8.0,8.0,9.0,1.0,1.0,0.18,0.01,3.78,115.78
837,8,9,404,6.0,7.0,7.0,1.0,1.0,0.22,0.2,0.02,127.75
838,7,10,420,6.0,6.0,6.0,0.9,0.87,0.5,0.51,0.04,112.43
