id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19190,39,80,8643,4.0,3.0,36.0,0.31,0.7,0.35,0.15,4.36,138.44
19191,53,251,43678,8.0,4.0,48.0,0.76,0.94,0.6,0.39,17.71,108.08
19192,28,72,6362,5.0,4.0,26.0,0.4,0.72,0.72,0.86,18.02,135.93
19245,40,573,358000,11.0,8.0,39.0,0.78,0.75,0.41,0.05,12.01,186.62
19246,84,104935,104261226,16.0,6.0,74.0,1.0,1.0,0.3,0.02,17.82,127.14
19247,120,1761,678120,23.0,7.0,102.0,0.84,0.71,0.47,0.16,24.87,121.56
19248,70,202,22001,9.0,4.0,63.0,0.61,0.87,0.35,0.2,10.61,150.61
19249,64,106,5522,4.0,3.0,61.0,0.03,0.03,0.52,0.51,5.91,135.88
19250,58,77,3440,6.0,4.0,57.0,0.04,0.03,0.58,0.56,8.32,124.26
19251,61,201,12180,7.0,6.0,55.0,0.6,0.73,0.52,0.5,39.21,145.8
19252,77,194,10562,10.0,6.0,70.0,0.54,0.65,0.62,0.64,22.15,132.88
19253,55,107,12806,5.0,3.0,50.0,0.37,0.79,0.55,0.39,7.13,155.98
19254,73,245,35356,9.0,5.0,70.0,0.58,0.87,0.75,0.92,25.74,150.16
19255,62,335,61177,5.0,3.0,54.0,0.22,0.08,0.64,0.69,26.61,160.52
19256,65,8511,7718146,7.0,2.0,52.0,0.99,1.0,0.35,0.03,9.11,145.94
19257,65,120,11102,6.0,4.0,60.0,0.15,0.18,0.44,0.29,6.22,180.97
19258,63,213,45909,6.0,4.0,58.0,0.51,0.68,0.74,0.84,10.52,147.17
19259,69,144,8945,7.0,3.0,64.0,0.39,0.6,0.71,0.81,11.78,148.38
19260,64,164,22507,7.0,6.0,60.0,0.48,0.84,0.54,0.31,8.68,131.31
19261,64,223,47952,5.0,3.0,59.0,0.65,0.94,0.46,0.2,8.95,143.11
19262,69,193,15826,6.0,4.0,62.0,0.53,0.78,0.51,0.33,21.44,162.57
19263,75,147,13787,4.0,3.0,73.0,0.28,0.71,0.45,0.3,10.33,176.13
19264,69,382,89514,7.0,3.0,63.0,0.34,0.46,0.62,0.68,16.15,147.83
19265,62,317,89769,4.0,3.0,61.0,0.21,0.48,0.43,0.33,19.99,136.65
19266,78,311,39754,6.0,4.0,75.0,0.63,0.89,0.59,0.45,19.04,150.68
19267,64,162,11893,6.0,4.0,60.0,0.38,0.36,0.68,0.79,21.16,139.27
19268,56,172,39723,8.0,4.0,51.0,0.35,0.3,0.52,0.35,7.54,148.07
19269,73,168,16151,7.0,5.0,69.0,0.37,0.74,0.56,0.37,15.56,153.9
19270,68,234,64888,5.0,4.0,59.0,0.22,0.17,0.53,0.42,15.16,150.76
19271,64,5039,3984965,4.0,2.0,56.0,0.98,1.0,0.43,0.03,2.94,168.47
19272,66,141,18908,6.0,6.0,61.0,0.29,0.53,0.43,0.39,12.16,157.56
19273,65,101,8838,6.0,4.0,62.0,0.01,0.0,0.55,0.81,11.39,155.06
19274,88,166,29633,5.0,3.0,82.0,0.1,0.04,0.39,0.25,12.08,166.4
19275,72,160,8412,6.0,5.0,66.0,0.02,0.02,0.49,0.44,11.64,160.53
19276,71,182,45127,8.0,8.0,66.0,0.19,0.19,0.55,0.55,8.27,144.42
19277,68,252,59010,8.0,3.0,65.0,0.56,0.68,0.65,0.8,14.35,168.76
19278,66,202,45837,6.0,4.0,61.0,0.44,0.6,0.72,0.75,13.42,145.52
19279,60,163,8924,5.0,3.0,52.0,0.45,0.63,0.7,0.8,32.85,166.03
19280,70,163,13383,6.0,4.0,67.0,0.39,0.71,0.5,0.49,18.04,161.29
19281,78,142,16093,6.0,5.0,74.0,0.03,0.01,0.44,0.47,8.27,162.4
19282,66,106,5780,3.0,2.0,59.0,0.14,0.38,0.58,0.69,8.34,158.36
19283,58,150,19336,6.0,5.0,55.0,0.51,0.83,0.35,0.19,10.52,152.41
19284,85,131,10002,4.0,2.0,82.0,0.07,0.04,0.6,0.79,14.19,148.45
19285,81,111,4380,3.0,2.0,76.0,0.07,0.08,0.41,0.42,8.24,174.25
19286,82,360,81754,5.0,3.0,72.0,0.71,0.94,0.57,0.42,33.18,143.73
19287,90,126,5644,4.0,2.0,88.0,0.01,0.01,0.56,0.55,7.16,140.6
19288,89,814,337031,8.0,3.0,79.0,0.69,0.87,0.59,0.18,30.31,142.45
19289,75,135,17886,10.0,5.0,72.0,0.13,0.42,0.44,0.16,5.18,149.76
19290,63,112,11276,6.0,3.0,60.0,0.0,0.0,0.55,0.82,7.78,164.3
19291,90,138,5236,8.0,4.0,81.0,0.04,0.04,0.52,0.51,12.47,164.38
19292,96,251,62716,8.0,4.0,85.0,0.41,0.74,0.39,0.17,12.95,160.61
19293,77,177,19137,11.0,6.0,76.0,0.02,0.01,0.27,0.09,12.12,149.49
19294,90,311,53611,10.0,4.0,80.0,0.31,0.38,0.65,0.67,16.08,159.98
19295,98,221,20993,9.0,5.0,85.0,0.01,0.01,0.29,0.12,16.87,169.8
19296,79,223,51183,9.0,4.0,72.0,0.45,0.9,0.39,0.09,13.45,152.23
19297,82,183,22201,11.0,7.0,79.0,0.34,0.78,0.63,0.46,13.55,132.85
19298,91,249,54600,9.0,4.0,84.0,0.48,0.91,0.41,0.15,14.92,164.74
19299,85,118,4392,4.0,1.0,76.0,0.0,0.0,0.58,0.58,13.7,144.91
19300,53,63,2284,6.0,3.0,50.0,0.05,0.05,0.48,0.47,3.39,166.09
19301,65,220,19577,6.0,3.0,59.0,0.6,0.5,0.69,0.79,23.98,152.0
19302,67,376,78981,14.0,7.0,62.0,0.5,0.53,0.64,0.75,34.18,148.19
19303,60,126,18022,8.0,3.0,59.0,0.29,0.52,0.47,0.22,9.54,160.53
19304,66,96,3841,11.0,7.0,65.0,0.04,0.05,0.5,0.49,13.28,144.09
19305,71,106,4032,7.0,5.0,69.0,0.05,0.05,0.47,0.46,11.27,161.52
19306,41,240,58479,7.0,4.0,40.0,0.38,0.47,0.88,0.98,30.55,147.76
19307,69,169,17834,5.0,2.0,63.0,0.44,0.8,0.59,0.46,9.16,175.72
19308,68,119,5672,6.0,3.0,64.0,0.26,0.39,0.34,0.27,16.86,167.31
19309,63,188,38664,8.0,4.0,58.0,0.64,0.94,0.71,0.79,10.0,161.62
19310,68,223,49264,8.0,3.0,67.0,0.15,0.21,0.68,0.7,11.14,161.56
19311,66,123,29903,8.0,4.0,66.0,0.24,0.71,0.3,0.05,10.16,177.29
19312,60,95,4392,7.0,3.0,58.0,0.02,0.02,0.57,0.55,6.13,134.37
19313,46,74,3248,8.0,3.0,45.0,0.01,0.02,0.49,0.51,14.53,152.85
19314,53,80,3232,7.0,3.0,53.0,0.02,0.03,0.5,0.5,11.32,161.64
19315,48,69,2704,6.0,2.0,46.0,0.03,0.04,0.54,0.53,15.06,142.58
19316,42,123,19674,5.0,3.0,42.0,0.26,0.55,0.41,0.15,23.22,178.19
19317,35,50,1848,4.0,1.0,33.0,0.0,0.0,0.56,0.55,11.48,141.94
19318,49,116,21298,6.0,2.0,45.0,0.46,0.89,0.41,0.23,11.21,169.08
19319,55,118,12244,7.0,4.0,53.0,0.35,0.72,0.68,0.84,7.3,150.0
19320,46,63,2328,6.0,3.0,46.0,0.03,0.04,0.59,0.59,11.2,154.2
19321,46,74,2760,5.0,1.0,45.0,0.0,0.0,0.64,0.63,17.04,145.91
19322,46,71,2636,7.0,4.0,43.0,0.06,0.07,0.55,0.54,19.11,149.04
19323,60,175,30672,7.0,4.0,57.0,0.52,0.9,0.75,0.95,17.04,162.27
19324,59,161,68375,8.0,5.0,59.0,0.05,0.01,0.24,0.02,15.23,176.51
19325,47,8112,7177432,7.0,2.0,43.0,0.02,0.0,0.21,0.02,11.62,139.43
19326,52,204,33589,7.0,3.0,48.0,0.62,0.9,0.63,0.62,22.34,153.19
19327,50,86,11577,5.0,3.0,49.0,0.21,0.79,0.35,0.09,14.45,170.06
19328,47,70,2804,8.0,4.0,45.0,0.07,0.07,0.54,0.55,9.84,144.3
19329,45,194,40040,7.0,2.0,43.0,0.46,0.72,0.63,0.75,18.61,144.87
19330,59,596,285986,9.0,3.0,54.0,0.88,0.99,0.49,0.07,8.18,127.08
19331,49,65,2344,5.0,2.0,44.0,0.02,0.02,0.45,0.45,8.15,178.65
19332,65,95,3660,4.0,1.0,64.0,0.0,0.0,0.53,0.56,7.73,174.85
19333,52,96,23573,6.0,3.0,50.0,0.17,0.36,0.34,0.05,10.53,161.33
19334,57,137328,125718079,9.0,5.0,50.0,1.0,1.0,0.36,0.03,5.86,163.63
19335,65,139,31849,7.0,4.0,64.0,0.01,0.0,0.47,0.42,8.94,179.74
19336,63,120,17350,6.0,3.0,62.0,0.01,0.0,0.57,0.89,12.03,175.43
19337,55,205,59461,7.0,3.0,51.0,0.61,0.95,0.49,0.14,14.1,161.47
19338,46,100,11061,4.0,2.0,45.0,0.27,0.76,0.44,0.28,16.59,183.17
19339,61,172,54398,8.0,3.0,57.0,0.52,0.95,0.24,0.03,19.45,160.61
19340,50,107,6667,6.0,2.0,47.0,0.28,0.25,0.5,0.62,8.92,171.82
19341,57,111,18118,6.0,4.0,53.0,0.35,0.84,0.47,0.2,10.78,147.95
19342,45,108,5185,8.0,4.0,44.0,0.02,0.02,0.7,0.76,19.53,155.89
19343,33,44,1824,3.0,1.0,33.0,0.0,0.0,0.36,0.39,10.69,179.91
19344,52,135,7046,7.0,3.0,50.0,0.23,0.24,0.63,0.68,16.24,156.4
19345,49,135,28410,5.0,3.0,48.0,0.0,0.0,0.3,0.05,14.21,144.86
19346,49,61,2444,5.0,2.0,45.0,0.03,0.03,0.43,0.4,7.39,154.35
19347,55,83,3900,4.0,1.0,51.0,0.0,0.0,0.52,0.56,13.93,146.98
19348,46,101,5095,8.0,4.0,43.0,0.07,0.07,0.67,0.71,16.95,138.04
19349,66,386,228066,6.0,3.0,63.0,0.74,0.98,0.38,0.09,17.03,174.73
19350,88,158,28249,8.0,4.0,80.0,0.01,0.0,0.53,0.36,10.61,141.33
19351,80,189,29213,10.0,4.0,77.0,0.26,0.33,0.38,0.19,11.71,146.2
19352,65,148,31372,7.0,3.0,63.0,0.01,0.0,0.48,0.43,10.37,149.66
19353,77,146,17053,10.0,7.0,72.0,0.25,0.7,0.58,0.44,8.91,122.43
19354,77,265,75826,11.0,5.0,69.0,0.62,0.94,0.58,0.41,13.96,129.68
19355,58,138,32121,8.0,5.0,55.0,0.22,0.27,0.47,0.36,17.37,157.84
19356,62,100,3720,6.0,2.0,59.0,0.01,0.01,0.54,0.54,17.36,164.24
19357,82,138,19189,8.0,5.0,78.0,0.03,0.01,0.54,0.38,7.94,142.33
19358,84,224,49994,8.0,4.0,81.0,0.3,0.85,0.46,0.1,15.62,167.74
19359,79,106,4240,7.0,3.0,76.0,0.01,0.01,0.48,0.49,7.29,164.41
19360,63,174,43286,6.0,2.0,59.0,0.49,0.63,0.73,0.67,9.43,145.78
19361,61,116,24367,8.0,4.0,59.0,0.02,0.0,0.53,0.42,9.49,148.56
19362,86,161,14702,8.0,4.0,80.0,0.3,0.69,0.5,0.33,9.72,153.62
19363,67,101,4196,5.0,2.0,64.0,0.07,0.19,0.44,0.38,10.87,174.28
19364,62,91,3932,6.0,3.0,61.0,0.05,0.05,0.44,0.4,8.77,153.0
19365,57,90,12664,7.0,4.0,52.0,0.02,0.01,0.38,0.11,9.27,173.75
19366,45,63,4467,5.0,2.0,44.0,0.19,0.59,0.54,0.77,2.21,172.33
19367,52,246,84735,7.0,2.0,48.0,0.51,0.93,0.56,0.12,19.61,140.67
19368,47,78,15312,10.0,6.0,44.0,0.06,0.02,0.44,0.09,15.37,153.11
19369,45,130,44937,7.0,5.0,43.0,0.55,0.95,0.23,0.02,14.1,173.16
19370,54,129,22089,5.0,3.0,51.0,0.01,0.0,0.67,0.38,15.46,157.81
19371,47,113,13404,4.0,2.0,47.0,0.3,0.73,0.53,0.29,14.03,152.0
19372,48,102,6715,8.0,4.0,47.0,0.23,0.48,0.54,0.71,13.27,183.12
19373,69,169,8754,6.0,4.0,63.0,0.01,0.01,0.81,0.86,15.21,131.49
19374,59,74,2774,6.0,3.0,56.0,0.0,0.0,0.42,0.4,7.52,171.03
19375,52,98,7094,7.0,3.0,50.0,0.19,0.5,0.54,0.67,13.53,159.88
19376,53,80,3064,4.0,2.0,51.0,0.0,0.0,0.45,0.42,10.26,161.3
19377,48,141,18627,5.0,2.0,47.0,0.54,0.87,0.57,0.41,12.77,177.15
19378,61,92,3894,6.0,4.0,59.0,0.13,0.17,0.52,0.54,7.4,162.07
19379,65,175,31701,9.0,4.0,63.0,0.53,0.89,0.51,0.6,12.28,169.65
19380,51,130,25220,7.0,3.0,48.0,0.27,0.3,0.46,0.15,11.86,160.31
19381,60,248,59705,9.0,4.0,56.0,0.61,0.71,0.72,0.65,14.18,131.75
19382,56,115,14571,8.0,4.0,56.0,0.14,0.2,0.61,0.87,10.91,155.77
19383,65,189,52813,7.0,3.0,61.0,0.54,0.94,0.47,0.13,7.96,145.75
19384,47,237,97412,6.0,2.0,45.0,0.7,0.97,0.44,0.09,17.52,162.32
19385,49,88,9596,7.0,3.0,47.0,0.17,0.65,0.38,0.18,10.06,173.22
19386,66,188,20717,9.0,6.0,64.0,0.24,0.66,0.62,0.43,18.68,157.3
19387,57,89,3412,7.0,4.0,54.0,0.04,0.05,0.42,0.42,10.26,179.82
