id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21463,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,181.33
21851,3,8,391,2.0,2.0,2.0,1.0,1.0,0.38,0.34,21.07,209.0
21892,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,149.5
22270,3,13,708,3.0,3.0,3.0,1.0,1.0,0.62,0.61,42.33,119.33
23691,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
24439,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,246.0
24595,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,58.0
24762,5,5,230,4.0,5.0,5.0,0.8,0.75,0.2,0.19,0.0,170.6
24807,2,2,89,2.0,2.0,2.0,0.5,0.49,0.5,0.49,0.0,52.0
24858,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,151.0
25185,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,202.25
25353,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,119.67
25412,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
25426,4,29,10343,2.0,2.0,4.0,1.0,1.0,0.14,0.07,10.49,56.25
25577,2,2,196,2.0,2.0,2.0,0.5,0.22,0.5,0.22,0.0,153.5
25579,7,7,312,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,139.29
25585,5,7,332,4.0,5.0,5.0,1.0,1.0,0.14,0.13,0.01,92.8
25588,6,6,284,5.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,153.83
25590,5,5,240,4.0,5.0,4.0,1.0,1.0,0.2,0.18,0.0,95.0
25594,4,4,591,4.0,4.0,4.0,0.75,0.25,0.25,0.07,0.0,58.5
25595,8,11,519,7.0,7.0,7.0,0.91,0.89,0.09,0.08,0.03,79.75
25599,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,182.67
25601,3,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,121.67
25603,8,9,412,7.0,8.0,7.0,1.0,1.0,0.33,0.32,0.01,106.0
25605,5,7,320,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.02,170.6
25609,3,5,240,2.0,3.0,2.0,1.0,1.0,0.2,0.18,0.0,56.33
25614,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,152.5
26527,5,5,228,4.0,5.0,5.0,0.6,0.54,0.2,0.18,0.0,180.4
26586,5,5,217,4.0,5.0,5.0,0.8,0.77,0.2,0.18,0.0,164.6
27297,3,8,462,3.0,3.0,3.0,0.88,0.87,0.62,0.65,5.11,249.33
27367,3,10,666,3.0,3.0,3.0,0.9,0.88,0.4,0.32,21.06,117.0
27370,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,136.5
27439,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,136.0
27457,5,7,336,4.0,5.0,5.0,1.0,1.0,0.14,0.13,0.01,134.2
27462,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,102.0
27470,6,6,292,5.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,121.83
27475,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,121.67
28274,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,118.0
28352,7,7,294,6.0,7.0,7.0,0.71,0.76,0.14,0.15,0.0,168.0
28608,4,4,281,4.0,4.0,4.0,0.75,0.5,0.25,0.14,0.0,97.25
29086,8,26,1652,2.0,8.0,3.0,0.96,0.94,0.15,0.13,12.46,77.62
29550,2,8,969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.05,57.0
30625,12,27,1314,10.0,5.0,11.0,1.0,1.0,0.15,0.16,7.56,114.33
30995,6,69,35444,5.0,3.0,6.0,0.99,1.0,0.29,0.22,0.77,143.5
31433,4,4,276,4.0,4.0,4.0,0.75,0.45,0.25,0.14,0.0,194.75
32465,3,882,105675,2.0,2.0,2.0,1.0,1.0,0.51,0.78,5.67,120.67
32357,6,42,5675,4.0,5.0,5.0,1.0,1.0,0.33,0.43,16.33,88.5
33200,4,4969,6183715,3.0,3.0,4.0,1.0,1.0,0.0,0.0,10.9,118.5
33197,4,503,470364,3.0,2.0,4.0,1.0,1.0,0.23,0.06,48.82,55.5
33048,9,2705,282310,6.0,7.0,7.0,1.0,1.0,1.0,1.0,1.32,229.56
34321,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
36306,4,449,24082,3.0,2.0,4.0,1.0,1.0,1.0,1.0,1.02,55.25
36305,4,7,416,3.0,4.0,4.0,1.0,1.0,0.29,0.32,0.0,155.75
36304,10,134,45323,5.0,3.0,8.0,0.75,0.51,0.51,0.27,0.7,76.8
36290,2,29,9546,2.0,2.0,2.0,1.0,1.0,0.48,0.19,4.43,50.0
36285,6,32,9159,3.0,4.0,6.0,0.97,1.0,0.12,0.03,2.13,86.0
36277,1,52,22067,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.41,57.0
36275,3,76,27717,2.0,2.0,3.0,1.0,1.0,0.45,0.3,15.48,76.67
36274,8,201,99183,4.0,2.0,6.0,1.0,1.0,0.27,0.1,6.98,107.38
36272,2,10,1015,1.0,2.0,2.0,0.9,0.97,0.9,0.97,1.49,155.0
36271,4,106,16217,3.0,1.0,4.0,1.0,1.0,0.49,0.4,30.17,57.5
36270,16,2097,2585342,9.0,2.0,13.0,0.88,0.93,0.12,0.07,15.76,68.69
36269,9,1569,1823095,6.0,1.0,8.0,0.78,0.84,0.23,0.15,2.98,57.44
36268,5,17,2428,4.0,4.0,5.0,1.0,1.0,0.82,0.94,0.07,134.0
36261,5,18,1725,3.0,5.0,5.0,1.0,1.0,0.78,0.9,0.95,212.4
36260,7,238,127882,2.0,4.0,5.0,1.0,1.0,0.63,0.93,80.06,163.86
36259,7,143,18144,4.0,5.0,6.0,1.0,1.0,0.1,0.12,46.67,191.71
36258,6,165,40022,3.0,3.0,6.0,0.3,0.37,0.36,0.34,14.47,89.5
36257,13,137,45946,7.0,5.0,11.0,0.9,0.85,0.56,0.45,6.46,87.31
36256,4,158,111982,2.0,1.0,3.0,0.74,0.81,0.09,0.04,30.46,60.75
36254,6,34,20062,4.0,6.0,6.0,0.15,0.01,0.41,0.26,0.02,220.33
36253,9,120,36418,7.0,4.0,9.0,0.82,0.96,0.52,0.18,47.58,55.89
36252,12,421,209258,6.0,2.0,10.0,0.27,0.12,0.45,0.29,31.82,74.75
36251,14,1919,1740704,4.0,1.0,10.0,0.96,0.98,0.28,0.07,45.73,57.64
36248,6,34,9061,6.0,6.0,6.0,1.0,1.0,0.35,0.17,0.36,216.17
36246,6,7,320,3.0,6.0,5.0,0.57,0.59,0.29,0.28,2.71,151.83
36244,4,6,415,4.0,3.0,4.0,0.83,0.86,0.17,0.14,0.11,69.0
36241,6,32,9454,6.0,5.0,6.0,0.78,0.96,0.22,0.04,3.34,133.33
36240,11,2183,2561516,4.0,3.0,5.0,1.0,1.0,0.04,0.0,3.1,75.45
36239,2,35,13741,1.0,2.0,2.0,0.89,0.98,0.11,0.02,64.97,58.5
36238,5,33,10216,3.0,4.0,5.0,0.42,0.41,0.58,0.59,0.09,172.8
36237,6,291,158393,4.0,4.0,6.0,0.9,0.96,0.82,0.92,53.19,151.5
36234,5,291,80356,3.0,2.0,4.0,0.66,0.84,0.4,0.12,71.81,57.2
36233,9,4196,3498005,6.0,3.0,7.0,1.0,1.0,0.3,0.03,23.02,55.78
36230,6,75,28668,3.0,2.0,5.0,0.73,0.64,0.37,0.26,15.28,57.0
36229,7,35,8906,2.0,3.0,5.0,0.71,0.41,0.54,0.37,4.44,86.29
36228,6,10,484,5.0,6.0,6.0,1.0,1.0,0.5,0.51,0.0,151.83
36227,3,41,32290,2.0,2.0,3.0,1.0,1.0,0.1,0.01,11.63,121.0
36226,6,6,360,4.0,5.0,5.0,0.67,0.58,0.17,0.21,0.0,122.17
36223,7,118,22648,3.0,4.0,7.0,0.77,0.53,0.17,0.23,22.94,115.29
36222,1,13,2503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.72,56.0
36221,6,34,21427,3.0,3.0,6.0,0.91,0.83,0.06,0.11,5.16,94.17
36220,9,524,594968,7.0,6.0,8.0,1.0,1.0,0.06,0.0,19.06,122.78
36217,4,11,953,4.0,4.0,4.0,1.0,1.0,0.73,0.83,0.13,149.25
36216,19,4596,5200218,7.0,4.0,14.0,0.99,1.0,0.11,0.01,8.73,89.84
36215,3,776,71897,3.0,2.0,3.0,0.01,0.0,0.99,1.0,15.91,121.0
36213,6,34,6971,3.0,4.0,5.0,0.82,0.96,0.35,0.24,7.0,87.33
36200,6,27,5204,5.0,5.0,6.0,1.0,1.0,0.07,0.02,3.84,121.0
36199,7,104,45288,6.0,2.0,6.0,0.62,0.4,0.63,0.34,4.44,55.71
36198,14,2281,1498349,5.0,3.0,10.0,0.13,0.06,0.42,0.38,75.87,71.79
36197,6,1311,932191,2.0,4.0,5.0,0.04,0.0,0.37,0.31,60.24,58.17
36196,7,1799,2156239,3.0,3.0,7.0,0.92,1.0,0.1,0.01,55.23,82.71
36195,8,45,9554,5.0,4.0,8.0,0.76,0.69,0.04,0.01,11.85,89.12
36194,7,82,56100,3.0,3.0,5.0,1.0,1.0,0.22,0.02,3.2,85.86
36193,23,3277,3873502,8.0,9.0,12.0,1.0,1.0,0.05,0.0,5.19,90.57
36192,12,3691,4585699,2.0,1.0,2.0,1.0,1.0,0.02,0.0,5.09,58.42
36191,13,2814,3461986,4.0,3.0,6.0,1.0,1.0,0.01,0.0,4.66,73.85
36190,7,35,17775,6.0,6.0,7.0,0.94,0.99,0.06,0.01,0.33,93.71
36188,2,112,6738,2.0,2.0,2.0,1.0,1.0,0.99,0.99,1.07,154.5
36181,7,76,18563,7.0,3.0,7.0,0.86,0.96,0.26,0.22,16.43,60.14
36180,9,98139,117986560,6.0,3.0,8.0,0.0,0.0,0.03,0.0,68.52,81.0
36179,2,15,6529,1.0,2.0,2.0,0.27,0.04,0.87,0.98,30.01,58.5
36178,13,11260,14431066,6.0,1.0,12.0,1.0,1.0,0.09,0.01,94.09,56.54
36177,12,229,29047,5.0,3.0,10.0,0.62,0.52,0.48,0.5,71.63,90.08
36176,6,87,30756,5.0,2.0,6.0,0.3,0.09,0.69,0.87,6.74,88.5
36175,10,111,35571,8.0,6.0,10.0,0.69,0.6,0.59,0.44,3.51,95.0
36164,3,25,6764,3.0,2.0,3.0,0.96,0.99,0.48,0.22,4.08,57.33
36150,2,24,6946,1.0,1.0,2.0,1.0,1.0,0.5,0.41,0.6,55.0
36130,8,108,90844,8.0,5.0,8.0,0.41,0.3,0.14,0.05,0.65,106.38
36128,10,1680,1613973,5.0,1.0,7.0,0.98,0.99,0.24,0.03,40.85,57.6
36127,19,4268,4928005,5.0,2.0,13.0,0.99,1.0,0.17,0.02,27.25,58.42
36126,14,246,74952,7.0,5.0,14.0,0.37,0.29,0.63,0.48,4.46,99.57
36102,5,14,772,5.0,3.0,5.0,0.86,0.84,0.5,0.53,0.02,97.6
36101,15,285,179162,9.0,2.0,13.0,0.87,0.89,0.45,0.19,8.74,83.13
36100,12,4606,5674741,6.0,2.0,11.0,0.85,0.91,0.09,0.02,68.85,89.83
36099,16,1301,1095353,6.0,2.0,12.0,1.0,1.0,0.33,0.03,49.02,58.19
36098,8,128,41660,6.0,2.0,8.0,0.95,0.91,0.59,0.28,23.92,82.0
36097,13,827,278535,10.0,2.0,13.0,0.58,0.23,0.62,0.6,56.06,57.23
36096,12,3194,3949593,8.0,3.0,10.0,1.0,1.0,0.11,0.01,27.53,89.75
36095,14,11113,14927531,7.0,2.0,13.0,0.99,0.99,0.05,0.01,30.62,75.71
36094,15,1316,938502,9.0,3.0,13.0,0.42,0.61,0.55,0.38,67.26,83.33
36090,5,24,7687,3.0,3.0,4.0,1.0,1.0,0.29,0.1,11.3,135.4
36085,4,11,1090,4.0,4.0,4.0,1.0,1.0,0.73,0.86,0.03,101.25
36083,4,36,7773,3.0,3.0,4.0,0.92,0.88,0.53,0.38,11.58,56.0
36082,9,32,3089,6.0,7.0,8.0,0.91,0.94,0.53,0.46,2.84,143.56
36077,5,561,375599,3.0,2.0,4.0,0.04,0.01,0.71,0.68,75.9,55.4
36076,8,151,123320,3.0,3.0,7.0,0.94,0.99,0.19,0.02,21.87,57.62
36073,2,14,1833,2.0,2.0,2.0,1.0,1.0,0.93,0.98,2.89,155.0
36072,5,55,46432,2.0,1.0,3.0,1.0,1.0,0.04,0.0,4.38,53.6
36071,9,497,171526,6.0,5.0,9.0,0.93,0.89,0.45,0.46,25.77,99.78
36069,4,64,9304,3.0,3.0,4.0,1.0,1.0,0.89,0.58,9.28,102.5
36068,3,86,22070,3.0,3.0,3.0,0.59,0.24,0.49,0.34,0.39,121.33
36065,9,201,78200,7.0,5.0,8.0,0.35,0.16,0.58,0.78,6.76,101.0
36064,8,72,44264,8.0,6.0,8.0,0.61,0.65,0.4,0.19,7.31,128.0
36062,5,28,2230,5.0,5.0,5.0,0.96,0.97,0.04,0.03,13.62,96.0
36061,14,145,40022,6.0,5.0,14.0,0.37,0.3,0.64,0.46,13.99,98.71
36060,3,16,6798,2.0,3.0,3.0,0.31,0.05,0.81,0.97,20.0,123.33
36059,3,32,15036,3.0,2.0,3.0,1.0,1.0,0.31,0.08,0.5,58.0
36057,4,20,8451,3.0,4.0,4.0,0.1,0.01,0.4,0.64,0.02,203.5
36055,2,30,8011,2.0,1.0,2.0,1.0,1.0,0.07,0.01,32.63,55.5
36050,7,45032,55612895,4.0,4.0,7.0,0.0,0.0,0.0,0.0,44.58,113.14
36048,2,29,9577,2.0,2.0,2.0,1.0,1.0,0.45,0.23,15.8,53.0
36046,6,213,136164,4.0,4.0,6.0,0.08,0.02,0.43,0.29,0.33,122.67
36044,2,32,13345,2.0,2.0,2.0,0.0,0.0,0.53,0.4,0.04,55.0
36043,4,48,20516,3.0,3.0,4.0,0.33,0.33,0.38,0.24,0.55,204.0
36037,2,27,9292,2.0,2.0,2.0,1.0,1.0,0.41,0.28,0.82,153.0
36035,5,54,14796,4.0,4.0,5.0,1.0,1.0,0.31,0.25,16.41,135.2
36032,8,161,63495,6.0,3.0,8.0,0.58,0.46,0.42,0.3,12.55,105.25
36031,9,135,21666,5.0,3.0,7.0,1.0,1.0,0.61,0.29,1.82,78.56
36030,5,41,20956,3.0,4.0,4.0,0.98,1.0,0.17,0.04,6.94,53.2
35843,3,12,1313,3.0,3.0,3.0,1.0,1.0,0.42,0.2,21.15,184.0
38727,3,10,3054,3.0,3.0,3.0,1.0,1.0,0.3,0.07,6.66,205.33
38726,2,5,316,2.0,2.0,2.0,1.0,1.0,0.4,0.43,0.01,153.0
38718,2,5,308,2.0,2.0,2.0,0.8,0.88,0.4,0.44,0.01,54.0
38716,3,6,372,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.01,122.0
38715,3,6,372,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.01,121.0
38711,3,6,360,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.01,187.67
38710,4,30,5343,4.0,3.0,4.0,1.0,1.0,0.43,0.37,0.07,56.5
38705,2,22,4555,2.0,1.0,2.0,1.0,1.0,0.55,0.77,30.4,56.5
38701,3,10,529,3.0,3.0,3.0,0.9,0.87,0.5,0.51,0.0,181.33
38699,4,6,342,4.0,4.0,4.0,1.0,1.0,0.33,0.39,0.01,203.0
38698,5,10,521,5.0,4.0,5.0,0.9,0.91,0.7,0.76,0.01,170.4
38696,2,89,30042,1.0,1.0,2.0,1.0,1.0,0.49,0.3,5.86,56.5
38695,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.69,0.14,152.5
38694,4,16,4443,2.0,2.0,3.0,1.0,1.0,0.19,0.04,0.76,154.0
38693,8,49,15708,4.0,5.0,8.0,1.0,1.0,0.41,0.14,0.07,184.0
38692,14,136,46219,7.0,5.0,11.0,0.9,0.91,0.46,0.42,0.33,88.43
38687,2,14,1563,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.09,155.0
38686,12,141,53856,5.0,3.0,10.0,0.89,0.78,0.44,0.38,3.59,91.75
38685,12,4542,1419714,6.0,6.0,11.0,0.02,0.01,0.01,0.01,22.09,71.83
38684,2,18,2772,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.25,57.0
38683,2,86,11314,1.0,1.0,2.0,1.0,1.0,0.91,0.89,138.4,57.0
38682,11,86,19088,8.0,6.0,10.0,0.99,0.93,0.69,0.53,2.49,126.55
38680,4,9,2623,4.0,4.0,4.0,0.89,0.95,0.33,0.08,0.14,166.25
38674,4,9,592,2.0,3.0,3.0,1.0,1.0,0.67,0.8,0.01,198.5
38673,10,136,34589,7.0,7.0,10.0,1.0,1.0,0.3,0.31,21.51,138.1
38672,8,102,19293,4.0,3.0,7.0,0.77,0.89,0.42,0.44,26.72,138.0
38671,8,66602,69822629,5.0,4.0,8.0,0.0,0.0,0.01,0.0,101.71,112.88
38670,4,15,2696,3.0,4.0,4.0,1.0,1.0,0.8,0.95,1.32,151.0
38669,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
38668,5,20,6032,5.0,3.0,5.0,1.0,1.0,0.25,0.04,1.29,135.4
38667,2,25,14970,2.0,2.0,2.0,1.0,1.0,0.04,0.0,16.7,57.0
38666,5,51,15272,4.0,3.0,5.0,0.92,0.98,0.61,0.53,4.26,133.6
38665,8,62,11237,4.0,5.0,8.0,1.0,1.0,0.73,0.65,4.87,104.25
38606,3,32,9946,2.0,2.0,3.0,1.0,1.0,0.25,0.14,39.2,121.0
38603,13,1266,487506,4.0,4.0,9.0,0.0,0.0,0.0,0.0,3.6,114.46
38602,18,31,1966,6.0,4.0,14.0,0.45,0.65,0.55,0.7,6.13,95.28
38601,27,495,455168,6.0,6.0,14.0,0.96,1.0,0.35,0.03,8.31,91.89
38600,23,4663,5106510,8.0,7.0,9.0,1.0,1.0,0.27,0.01,3.41,92.7
38599,6,17,1874,6.0,6.0,6.0,0.88,0.94,0.71,0.88,0.04,182.17
38594,5,25,9900,3.0,4.0,4.0,0.96,1.0,0.44,0.12,0.13,168.0
38588,4,14,2917,4.0,4.0,4.0,1.0,1.0,0.43,0.12,0.11,154.0
38587,3,6,365,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.05,204.33
38586,3,24,2817,3.0,3.0,3.0,0.96,0.98,0.46,0.48,10.63,123.0
38584,4,11,544,3.0,4.0,4.0,1.0,1.0,0.45,0.49,0.0,201.75
38579,4,14,1620,2.0,4.0,4.0,0.86,0.96,0.79,0.93,0.47,99.0
38570,5,11,593,5.0,5.0,5.0,1.0,1.0,0.55,0.61,0.29,132.2
38565,1,8,536,1.0,1.0,1.0,1.0,1.0,0.5,0.48,40.79,60.0
38561,4,35,11137,3.0,3.0,3.0,0.97,1.0,0.54,0.15,0.03,102.0
38558,1,2,563,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.51,56.0
38557,4,81,26120,2.0,1.0,3.0,1.0,1.0,0.62,0.65,13.62,105.0
38555,15,632,346271,7.0,8.0,15.0,0.95,0.97,0.34,0.06,27.37,133.67
38552,10,289,103608,6.0,2.0,10.0,0.81,0.79,0.62,0.57,2.89,95.9
38551,8,115,45907,5.0,3.0,7.0,1.0,1.0,0.47,0.26,1.31,130.12
38550,4,17,1249,4.0,4.0,4.0,1.0,1.0,0.41,0.48,0.22,201.75
38538,4,40,4876,3.0,3.0,4.0,1.0,1.0,0.42,0.45,17.46,155.0
38537,2,19,2868,2.0,2.0,2.0,1.0,1.0,0.47,0.48,0.02,155.0
38536,14,109,26079,5.0,5.0,10.0,0.82,0.45,0.56,0.63,7.77,84.07
38535,3,26,2831,3.0,3.0,3.0,1.0,1.0,0.77,0.72,4.04,57.67
38534,4,12,1335,4.0,4.0,4.0,1.0,1.0,0.75,0.9,0.24,195.75
38533,3,37,12805,2.0,2.0,3.0,1.0,1.0,0.49,0.19,21.29,58.0
38532,29,707,387572,10.0,4.0,24.0,1.0,1.0,0.42,0.22,9.85,92.79
38531,3,25,6500,1.0,2.0,2.0,1.0,1.0,0.52,0.28,6.17,80.0
38529,8,78,19644,8.0,6.0,8.0,0.58,0.58,0.4,0.22,7.2,101.5
38524,1,6,240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
38523,5,22,3725,4.0,5.0,5.0,1.0,1.0,0.45,0.63,0.26,172.4
38522,2,25,3959,2.0,2.0,2.0,1.0,1.0,0.32,0.38,5.31,58.5
38519,5,466,436604,3.0,2.0,5.0,1.0,1.0,0.32,0.03,9.96,58.6
38518,5,1100,73092,5.0,5.0,5.0,0.01,0.02,1.0,0.99,41.22,95.8
38517,7,21,3329,6.0,5.0,7.0,1.0,1.0,0.81,0.72,10.02,119.86
38516,1,2,165,1.0,1.0,1.0,1.0,1.0,0.5,0.24,0.06,126.0
38515,13,186,70109,5.0,3.0,10.0,0.88,0.89,0.41,0.5,27.93,86.62
38514,14,265,119598,7.0,4.0,14.0,1.0,1.0,0.46,0.18,8.36,84.79
38465,4,36,15415,2.0,1.0,4.0,1.0,1.0,0.33,0.09,0.71,105.75
38464,15,376,138114,5.0,2.0,13.0,1.0,1.0,0.62,0.66,5.71,69.67
38461,3,31,11071,2.0,1.0,3.0,1.0,1.0,0.42,0.41,5.89,57.67
38459,4,28,9841,3.0,4.0,4.0,1.0,1.0,0.46,0.19,0.1,54.25
38457,34,1295,1149306,6.0,2.0,20.0,1.0,1.0,0.25,0.07,8.03,124.56
