id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23246,2,8,870,2.0,2.0,2.0,1.0,1.0,0.5,0.51,30.02,186.5
23249,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.02,205.67
23250,3,7,323,3.0,2.0,3.0,1.0,1.0,0.43,0.37,0.0,97.0
23251,4,10,1880,3.0,4.0,4.0,1.0,1.0,0.5,0.42,0.03,135.5
23255,2,9,2457,2.0,2.0,2.0,1.0,1.0,0.44,0.29,0.03,84.0
23256,5,10,1360,4.0,5.0,5.0,0.9,0.93,0.3,0.49,0.21,108.6
23258,5,26,8926,5.0,5.0,5.0,0.96,1.0,0.46,0.51,0.03,148.2
23259,2,3,157,2.0,2.0,2.0,0.67,0.66,0.67,0.66,0.03,86.5
23261,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.02,116.5
23262,4,31,7247,2.0,3.0,3.0,1.0,1.0,0.61,0.27,60.07,123.0
23264,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.03,84.0
23265,3,18,2128,3.0,3.0,3.0,1.0,1.0,0.67,0.48,80.06,166.33
23267,5,92,91262,4.0,4.0,5.0,1.0,1.0,0.92,0.99,49.42,172.2
23268,3,7,851,3.0,3.0,3.0,1.0,1.0,0.71,0.89,0.01,141.0
23270,6,29,9478,4.0,5.0,4.0,1.0,1.0,0.52,0.14,10.67,187.67
23274,3,14,1905,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.15,144.0
23276,5,36,8708,3.0,4.0,5.0,1.0,1.0,0.56,0.46,12.05,146.2
23284,6,16,3804,6.0,6.0,6.0,1.0,1.0,0.12,0.03,0.06,150.0
23285,3,5,268,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.35,143.67
23286,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.04,181.0
23287,5,24,3450,5.0,5.0,5.0,0.96,0.99,0.54,0.46,48.03,157.2
23288,5,27,9005,4.0,5.0,5.0,1.0,1.0,0.52,0.52,0.03,161.0
23290,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,123.0
23291,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.02,208.33
23292,5,21,4311,4.0,4.0,5.0,1.0,1.0,0.14,0.03,0.09,120.6
23293,3,6,264,3.0,3.0,3.0,1.0,1.0,0.67,0.7,0.06,162.0
23294,4,30,10365,3.0,4.0,4.0,0.97,0.99,0.5,0.51,0.05,100.75
23295,4,34,13035,4.0,3.0,4.0,0.82,0.96,0.24,0.08,0.1,149.75
23298,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.03,88.5
23299,3,5,248,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.05,119.33
23301,1,22,5329,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.44,123.0
23302,4,6,268,4.0,4.0,4.0,1.0,1.0,0.33,0.3,0.03,120.25
23306,8,161,100085,6.0,6.0,7.0,0.99,1.0,0.55,0.91,0.93,130.38
23307,4,16,2025,4.0,4.0,4.0,0.88,0.94,0.88,0.94,0.13,137.75
23309,4,13,1126,3.0,4.0,4.0,0.92,0.97,0.77,0.88,0.04,154.25
23312,4,26,8963,3.0,4.0,4.0,1.0,1.0,0.54,0.52,0.05,138.0
23314,3,5,256,3.0,3.0,3.0,0.8,0.88,0.4,0.41,0.35,74.33
23315,3,155,99236,2.0,2.0,3.0,1.0,1.0,0.55,0.91,2.29,101.33
23317,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.1,123.0
23318,3,43,9359,2.0,3.0,3.0,1.0,1.0,0.74,0.55,0.29,165.67
23319,3,18,2128,3.0,3.0,3.0,1.0,1.0,0.67,0.48,80.06,122.67
23320,4,19,2157,4.0,4.0,4.0,0.95,0.99,0.63,0.47,60.04,138.0
23322,2,13,3656,1.0,1.0,1.0,1.0,1.0,0.15,0.02,0.21,117.5
23323,6,10,1276,6.0,6.0,6.0,1.0,1.0,0.3,0.53,0.0,86.0
23324,6,23,9181,6.0,6.0,6.0,1.0,1.0,0.43,0.12,0.02,176.5
23326,5,33,4103,3.0,3.0,4.0,1.0,1.0,0.61,0.45,96.05,93.8
23327,3,17,2084,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,141.0
23328,4,9,1361,3.0,4.0,4.0,1.0,1.0,0.33,0.5,0.01,170.75
23329,7,24,8007,7.0,6.0,7.0,0.92,0.99,0.08,0.01,0.17,130.71
23333,2,11,1014,2.0,2.0,2.0,1.0,1.0,0.55,0.53,30.02,118.0
23334,2,10,1288,1.0,2.0,2.0,1.0,1.0,0.5,0.59,0.04,90.5
23339,7,14,2482,5.0,6.0,6.0,0.86,0.96,0.29,0.08,0.03,159.43
23342,4,160,186130,3.0,3.0,4.0,1.0,1.0,0.95,0.99,75.3,87.0
23343,4,12,1356,4.0,4.0,4.0,1.0,1.0,0.42,0.56,0.01,168.5
23345,5,19,2199,5.0,5.0,5.0,1.0,1.0,0.53,0.42,48.03,118.4
23346,5,19,2220,5.0,5.0,5.0,1.0,1.0,0.53,0.42,48.02,68.6
23348,2,23,5354,1.0,1.0,2.0,1.0,1.0,0.52,0.34,0.22,117.5
23352,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.03,186.5
23356,2,23,5379,2.0,2.0,2.0,1.0,1.0,0.61,0.35,0.26,123.0
23359,3,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,79.33
23366,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.03,185.0
23367,3,73,74724,2.0,3.0,3.0,1.0,1.0,0.25,0.02,0.03,80.0
23370,3,9,1721,2.0,3.0,3.0,1.0,1.0,0.56,0.46,0.03,164.33
23373,3,17,2086,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,140.67
23376,2,17,2079,2.0,2.0,2.0,1.0,1.0,0.59,0.44,120.06,184.5
23379,3,12,1333,2.0,3.0,3.0,1.0,1.0,0.42,0.31,0.03,141.0
23383,4,8,1176,4.0,4.0,4.0,1.0,1.0,0.38,0.57,0.0,138.0
23384,3,14,3419,3.0,3.0,3.0,1.0,1.0,0.86,0.98,0.05,204.67
23386,8,675,777280,5.0,4.0,7.0,1.0,1.0,0.21,0.01,0.5,130.5
23387,7,391,470407,5.0,4.0,6.0,1.0,1.0,0.15,0.01,4.33,140.29
23390,2,11,1063,2.0,2.0,2.0,0.91,0.97,0.45,0.6,0.01,85.0
23393,4,150,99419,4.0,4.0,4.0,1.0,1.0,0.53,0.9,1.62,155.75
23395,4,26,5499,3.0,3.0,3.0,0.96,0.99,0.54,0.35,0.13,138.0
23397,5,17,1895,5.0,4.0,5.0,1.0,1.0,0.35,0.36,0.01,147.8
23398,3,5,740,3.0,3.0,3.0,0.8,0.96,0.6,0.91,0.02,161.67
23399,3,76,89214,3.0,3.0,3.0,0.99,1.0,0.97,1.0,2.18,143.33
23400,7,30,3256,6.0,6.0,7.0,0.97,0.99,0.5,0.48,34.31,110.86
23401,3,10,2521,2.0,3.0,3.0,1.0,1.0,0.4,0.29,0.02,144.67
23402,2,32,9805,2.0,2.0,2.0,1.0,1.0,0.53,0.53,0.09,123.0
23404,5,176,208274,5.0,4.0,5.0,1.0,1.0,0.16,0.01,0.01,161.6
23405,8,70,9294,3.0,2.0,7.0,1.0,1.0,0.7,0.56,0.16,123.0
23411,3,40,6134,2.0,2.0,3.0,1.0,1.0,0.75,0.76,80.1,123.0
23413,4,22,2739,4.0,3.0,4.0,1.0,1.0,0.5,0.52,0.02,153.75
23414,4,85,90206,4.0,4.0,4.0,1.0,1.0,0.92,0.99,1.61,186.0
23415,3,17,2084,2.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,207.67
23417,3,157,101474,3.0,3.0,3.0,0.99,1.0,0.51,0.89,2.16,165.67
23420,3,24,7654,1.0,2.0,2.0,1.0,1.0,0.58,0.45,0.11,101.33
23422,5,10,1781,4.0,4.0,4.0,0.9,0.98,0.3,0.31,0.0,186.4
23423,15,151,42334,4.0,3.0,10.0,1.0,1.0,0.57,0.56,0.05,123.0
23424,6,10,1272,5.0,6.0,6.0,1.0,1.0,0.3,0.53,0.01,163.33
23426,6,61,15043,3.0,3.0,6.0,1.0,1.0,0.66,0.67,0.11,143.5
23428,4,5,228,3.0,4.0,4.0,1.0,1.0,0.4,0.46,0.02,220.75
23429,2,6,1105,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.01,90.5
23430,1,10,1030,1.0,1.0,1.0,1.0,1.0,0.5,0.62,0.03,123.0
23431,3,14,1210,3.0,3.0,3.0,1.0,1.0,0.5,0.59,0.04,100.67
23432,3,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,142.67
23433,5,8,902,3.0,5.0,5.0,1.0,1.0,0.62,0.86,0.02,84.0
23434,2,12,1110,2.0,2.0,2.0,1.0,1.0,0.5,0.61,0.01,185.5
23435,3,24,5386,3.0,3.0,3.0,0.96,0.99,0.5,0.33,0.15,140.33
23437,4,13,1170,4.0,4.0,4.0,0.92,0.97,0.38,0.55,0.01,74.0
23439,4,27,3117,4.0,4.0,4.0,1.0,1.0,0.56,0.5,60.03,139.5
23440,3,26,6100,3.0,3.0,3.0,1.0,1.0,0.5,0.21,0.06,206.67
23441,31,7637,8892546,8.0,7.0,19.0,1.0,1.0,0.22,0.02,4.55,130.71
23442,5,20,2230,5.0,5.0,5.0,0.9,0.97,0.6,0.46,48.04,119.4
23443,2,6,271,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,188.5
23444,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,123.0
23446,2,4,714,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.01,184.5
23447,3,7,1148,2.0,3.0,3.0,1.0,1.0,0.43,0.58,0.01,77.67
23448,3,7,846,3.0,3.0,3.0,1.0,1.0,0.71,0.9,0.01,207.67
23449,5,32,6858,3.0,4.0,4.0,1.0,1.0,0.53,0.38,0.11,135.4
23453,4,153,98429,4.0,3.0,4.0,1.0,1.0,0.52,0.91,1.63,185.5
23456,6,13,1161,5.0,5.0,5.0,0.92,0.97,0.54,0.54,0.02,121.0
23457,5,7,304,5.0,5.0,5.0,0.86,0.89,0.29,0.26,0.02,148.2
23460,3,18,2163,3.0,3.0,3.0,1.0,1.0,0.56,0.43,80.38,80.33
23461,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.03,85.0
23462,2,24,9110,2.0,2.0,2.0,1.0,1.0,0.54,0.53,0.03,90.0
23468,4,45,12911,3.0,2.0,3.0,1.0,1.0,0.53,0.4,0.13,104.5
23470,2,3,161,2.0,2.0,2.0,0.67,0.65,0.67,0.65,0.03,186.5
23471,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.03,88.0
23474,4,27,7133,4.0,4.0,4.0,1.0,1.0,0.48,0.28,0.22,183.75
23475,3,23,12476,3.0,3.0,3.0,1.0,1.0,0.43,0.14,0.04,80.0
23478,2,16,2040,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,187.0
23479,2,32,17568,2.0,1.0,2.0,1.0,1.0,0.34,0.12,0.21,118.0
23480,3,75,82726,1.0,3.0,3.0,1.0,1.0,0.17,0.06,0.05,143.67
23481,3,8,1180,2.0,3.0,3.0,0.88,0.97,0.62,0.66,0.03,97.33
23483,3,17,2079,3.0,3.0,3.0,0.94,0.98,0.59,0.44,80.04,144.33
23484,2,7,1148,1.0,2.0,2.0,1.0,1.0,0.71,0.67,0.04,123.0
23487,5,34,8906,3.0,3.0,4.0,1.0,1.0,0.41,0.21,0.17,171.6
23490,3,23,5361,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.15,166.67
23491,1,23,5367,1.0,1.0,1.0,1.0,1.0,0.52,0.34,0.46,123.0
23503,3,20,9330,3.0,3.0,3.0,1.0,1.0,0.4,0.11,0.03,142.67
23504,2,16,2040,1.0,1.0,2.0,1.0,1.0,0.62,0.45,120.07,117.5
23507,4,9,1232,3.0,4.0,4.0,1.0,1.0,0.56,0.63,0.02,185.5
23508,2,13,1868,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.22,90.5
23510,4,149,98277,3.0,4.0,4.0,1.0,1.0,0.6,0.92,2.01,90.25
23511,2,3,132,2.0,2.0,2.0,0.67,0.79,0.67,0.79,0.03,186.0
23513,2,25,2996,2.0,2.0,2.0,1.0,1.0,0.64,0.49,150.1,123.0
23514,4,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.46,0.02,216.0
23516,3,23,9996,3.0,3.0,3.0,1.0,1.0,0.48,0.17,0.03,166.33
23522,2,16,1633,1.0,2.0,2.0,1.0,1.0,0.94,0.96,0.03,90.5
23524,4,5,272,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,122.0
23525,4,18,2110,4.0,4.0,4.0,1.0,1.0,0.78,0.89,15.85,73.25
23530,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,123.0
23531,1,5,1041,1.0,1.0,1.0,1.0,1.0,0.6,0.64,0.04,123.0
23534,6,152,185195,5.0,4.0,6.0,1.0,1.0,0.97,1.0,0.25,132.0
23537,4,97,92796,4.0,4.0,4.0,1.0,1.0,0.92,0.97,1.74,153.0
23538,3,24,5393,3.0,3.0,3.0,0.96,0.99,0.5,0.33,0.15,142.67
23540,3,4,1214,3.0,3.0,3.0,0.75,0.97,0.25,0.58,0.01,164.67
23542,1,15,2000,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.1,123.0
23543,4,11,1036,4.0,4.0,4.0,1.0,1.0,0.55,0.53,15.02,137.0
23544,2,3,136,2.0,2.0,2.0,0.67,0.76,0.67,0.76,0.03,85.0
23545,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.02,123.0
23550,2,16,2040,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,187.0
23551,2,23,5359,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.23,91.0
23553,21,2324,2735636,6.0,4.0,15.0,1.0,1.0,0.21,0.02,3.13,134.05
23556,4,18,2107,3.0,4.0,4.0,1.0,1.0,0.56,0.43,60.03,171.25
23557,3,12,964,3.0,3.0,3.0,0.92,0.97,0.42,0.44,0.01,141.33
23558,4,232,209305,3.0,3.0,3.0,1.0,1.0,0.62,0.88,1.0,150.75
23562,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,123.0
23563,2,11,1088,2.0,2.0,2.0,1.0,1.0,0.45,0.58,0.01,90.0
23567,3,5,248,3.0,3.0,3.0,1.0,1.0,0.4,0.42,1.02,96.33
23568,3,22,5215,3.0,2.0,3.0,1.0,1.0,0.36,0.25,0.12,119.67
23570,3,4,176,3.0,3.0,3.0,0.75,0.82,0.5,0.45,0.03,75.33
23571,39,3221,3233721,8.0,6.0,24.0,1.0,1.0,0.32,0.03,2.05,124.51
23572,3,26,3074,3.0,3.0,3.0,1.0,1.0,0.58,0.51,79.99,101.0
23574,2,12,1110,2.0,2.0,2.0,1.0,1.0,0.5,0.61,0.01,185.5
23576,4,15,1780,2.0,2.0,3.0,1.0,1.0,0.33,0.36,0.01,74.25
23578,32,5426,5613810,8.0,3.0,25.0,1.0,1.0,0.31,0.03,1.74,108.78
23579,4,9,439,4.0,4.0,4.0,1.0,1.0,0.56,0.51,0.02,137.75
23581,3,19,2188,2.0,2.0,2.0,1.0,1.0,0.74,0.51,80.03,123.0
23584,4,19,2708,4.0,4.0,4.0,1.0,1.0,0.58,0.52,45.0,186.5
23586,6,8,890,5.0,6.0,6.0,1.0,1.0,0.38,0.75,0.0,174.33
23587,6,9,448,5.0,5.0,5.0,1.0,1.0,0.22,0.18,0.35,109.33
23588,5,6,300,3.0,4.0,4.0,1.0,1.0,0.33,0.35,0.01,146.2
23590,6,20,2192,6.0,6.0,6.0,0.95,0.98,0.5,0.42,40.02,164.33
23591,3,24,5416,2.0,2.0,3.0,1.0,1.0,0.5,0.33,0.15,98.0
23592,2,5,783,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.05,123.0
23593,5,19,2144,4.0,5.0,5.0,1.0,1.0,0.53,0.43,48.0,222.4
23594,9,21,2277,3.0,6.0,6.0,1.0,1.0,0.67,0.7,0.03,158.33
23598,2,13,1648,2.0,2.0,2.0,1.0,1.0,0.62,0.44,90.06,90.5
23600,6,29,2688,4.0,4.0,6.0,1.0,1.0,0.59,0.55,0.04,143.5
23604,5,29,5728,4.0,4.0,4.0,1.0,1.0,0.48,0.33,0.31,83.2
23606,4,58,62935,4.0,4.0,4.0,1.0,1.0,0.19,0.02,0.49,139.25
23614,7,22,2334,7.0,7.0,7.0,0.91,0.94,0.55,0.43,34.32,111.86
23617,2,6,566,1.0,2.0,2.0,1.0,1.0,0.33,0.18,0.06,90.5
23618,5,21,5766,4.0,5.0,5.0,1.0,1.0,0.24,0.07,0.16,184.0
23620,3,24,5409,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.15,164.67
23621,8,31,5974,5.0,6.0,6.0,0.97,0.95,0.52,0.33,0.08,152.88
23622,4,19,2207,4.0,4.0,4.0,1.0,1.0,0.53,0.41,60.28,120.5
23624,3,14,4674,3.0,3.0,3.0,1.0,1.0,0.86,0.98,0.06,78.33
23625,5,17,1442,5.0,5.0,5.0,1.0,1.0,0.76,0.87,0.06,185.6
23628,3,19,8992,3.0,3.0,3.0,1.0,1.0,0.42,0.11,0.02,207.67
23630,5,37,12287,2.0,3.0,3.0,1.0,1.0,0.65,0.64,0.06,122.0
23632,2,18,8971,2.0,2.0,2.0,0.94,0.99,0.44,0.11,0.04,185.0
23633,3,5,272,1.0,1.0,1.0,1.0,1.0,0.8,0.76,0.05,101.33
23636,2,16,2020,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,185.5
23638,2,3,229,2.0,2.0,2.0,0.67,0.45,0.67,0.45,0.03,183.0
23639,2,4,184,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.08,123.0
23646,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.12,123.0
23648,4,5,260,4.0,4.0,4.0,0.8,0.72,0.4,0.4,0.01,139.25
23651,3,8,375,3.0,2.0,3.0,1.0,1.0,0.62,0.53,0.03,101.33
23654,2,96,93466,2.0,2.0,2.0,1.0,1.0,0.78,0.95,4.49,123.0
23658,3,19,2880,3.0,3.0,3.0,1.0,1.0,0.53,0.32,80.01,144.0
23659,6,27,3060,5.0,5.0,5.0,1.0,1.0,0.59,0.45,50.04,155.33
23662,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.03,91.0
23664,3,16,7451,2.0,3.0,3.0,1.0,1.0,0.31,0.11,0.02,207.33
23669,1,12,1605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,123.0
23679,2,7,1148,1.0,2.0,2.0,1.0,1.0,0.71,0.67,0.04,123.0
23682,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.02,76.67
23684,6,15,2776,4.0,5.0,6.0,1.0,1.0,0.53,0.59,40.03,131.5
23685,4,5,268,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,70.75
23688,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,123.0
23690,5,18,5155,4.0,4.0,4.0,1.0,1.0,0.17,0.13,0.07,159.6
23693,2,151,99199,1.0,1.0,2.0,1.0,1.0,0.5,0.9,123.35,119.5
23695,1,10,914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.11,123.0
23696,2,113,102026,2.0,1.0,2.0,1.0,1.0,0.74,0.92,5.46,123.0
23705,3,17,944,3.0,3.0,3.0,1.0,1.0,0.59,0.55,80.95,93.0
23707,1,21,5273,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.44,123.0
23709,2,7,1393,2.0,2.0,2.0,0.86,0.88,0.43,0.49,0.03,188.0
23713,6,31,6951,5.0,5.0,6.0,0.97,0.94,0.39,0.26,40.08,173.5
23714,3,17,920,3.0,3.0,3.0,1.0,1.0,0.59,0.57,81.12,205.67
23717,2,16,880,2.0,2.0,2.0,1.0,1.0,0.62,0.59,121.63,187.0
23719,5,22,1435,4.0,5.0,5.0,0.95,0.97,0.45,0.36,48.62,109.0
23720,5,35,10277,3.0,4.0,5.0,0.97,1.0,0.49,0.49,0.03,132.6
23723,2,148,99069,2.0,2.0,2.0,1.0,1.0,0.51,0.91,3.44,123.0
23728,4,19,2722,3.0,3.0,3.0,1.0,1.0,0.68,0.59,120.04,102.25
23729,4,17,5038,2.0,2.0,3.0,1.0,1.0,0.29,0.16,0.03,88.25
23731,2,11,975,2.0,2.0,2.0,0.91,0.94,0.91,0.94,120.06,182.5
23732,3,24,5395,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.15,207.67
23734,113,41464,48325788,9.0,4.0,40.0,1.0,1.0,0.22,0.01,1.94,119.96
23736,4,13,1050,4.0,4.0,4.0,1.0,1.0,0.77,0.87,60.03,120.75
23738,4,9,1007,4.0,4.0,4.0,0.89,0.89,0.44,0.44,15.01,166.75
23741,5,24,3843,5.0,4.0,5.0,1.0,1.0,0.46,0.35,12.01,161.0
23743,4,21,9125,4.0,4.0,4.0,0.95,1.0,0.38,0.11,0.27,73.25
23745,5,40,6836,4.0,4.0,5.0,0.98,0.99,0.48,0.27,29.0,159.8
23746,8,27,10998,6.0,7.0,7.0,1.0,1.0,0.37,0.13,3.18,186.12
23747,3,12,995,2.0,2.0,3.0,1.0,1.0,0.83,0.92,80.04,162.33
23752,7,47,15629,6.0,6.0,7.0,1.0,1.0,0.36,0.19,8.63,165.71
23755,4,8,1858,3.0,3.0,3.0,1.0,1.0,0.38,0.37,0.02,122.0
23756,2,7,1478,2.0,2.0,2.0,1.0,1.0,0.43,0.46,0.02,185.0
23760,3,63,30696,2.0,3.0,3.0,1.0,1.0,0.48,0.07,91.17,119.33
23761,2,31,1732,2.0,2.0,2.0,0.97,0.97,0.65,0.6,136.58,185.5
23762,4,26,7178,3.0,3.0,3.0,0.96,0.99,0.62,0.35,0.45,137.75
23764,1,30,1680,1.0,1.0,1.0,1.0,1.0,0.67,0.62,273.55,123.0
23765,2,31,1720,2.0,2.0,2.0,0.97,0.98,0.65,0.6,136.91,181.0
23768,3,28,7820,3.0,2.0,3.0,1.0,1.0,0.54,0.44,0.02,164.67
23769,5,63,3500,4.0,4.0,4.0,1.0,1.0,0.63,0.59,109.33,133.6
23771,2,31,1720,2.0,2.0,2.0,1.0,1.0,0.65,0.6,136.79,117.5
23772,7,14,1578,6.0,7.0,7.0,1.0,1.0,0.36,0.48,0.02,129.29
23773,2,12,972,2.0,2.0,2.0,1.0,1.0,0.58,0.52,0.07,123.0
23774,1,22,8777,1.0,1.0,1.0,1.0,1.0,0.55,0.52,0.08,123.0
23775,4,33,1829,4.0,4.0,4.0,0.97,0.97,0.61,0.57,68.36,118.5
23776,4,13,1038,3.0,3.0,4.0,1.0,1.0,0.77,0.88,60.03,132.75
23777,4,19,2701,4.0,4.0,4.0,0.95,0.99,0.89,0.96,0.13,135.0
23780,4,6,814,4.0,4.0,4.0,0.83,0.96,0.5,0.84,0.01,121.75
23781,4,11,781,4.0,4.0,4.0,1.0,1.0,0.27,0.15,0.01,119.25
23784,2,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.05,185.0
23786,2,23,5370,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.22,88.5
23789,3,12,1007,3.0,3.0,3.0,1.0,1.0,0.83,0.91,80.04,142.67
23791,5,14,1079,5.0,5.0,5.0,1.0,1.0,0.71,0.85,48.02,184.6
23792,4,10,1573,3.0,3.0,3.0,1.0,1.0,0.4,0.47,0.01,186.5
23796,3,10,2834,3.0,3.0,3.0,1.0,1.0,0.4,0.25,0.01,208.67
23802,4,42,2675,4.0,4.0,4.0,1.0,1.0,0.71,0.73,128.3,186.0
23803,2,11,955,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.04,87.0
23806,2,11,954,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.06,185.5
23807,5,9,1220,5.0,5.0,5.0,1.0,1.0,0.33,0.55,0.01,186.0
23809,1,30,1680,1.0,1.0,1.0,1.0,1.0,0.67,0.62,273.49,123.0
23810,1,3,670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,123.0
23812,2,13,5777,2.0,2.0,2.0,1.0,1.0,0.38,0.14,0.04,186.5
23816,1,6,1565,1.0,1.0,1.0,1.0,1.0,0.67,0.75,0.44,123.0
23819,4,17,2707,4.0,4.0,4.0,1.0,1.0,0.71,0.67,0.16,73.5
23821,4,35,2459,3.0,4.0,4.0,1.0,1.0,0.66,0.69,68.4,137.5
23823,2,11,984,2.0,2.0,2.0,1.0,1.0,0.91,0.94,120.06,90.5
23828,4,55,51133,3.0,3.0,4.0,1.0,1.0,0.13,0.02,60.1,102.5
23832,2,6,275,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,91.0
23833,1,5,231,1.0,1.0,1.0,1.0,1.0,0.6,0.52,0.04,123.0
23849,4,12,1406,4.0,3.0,4.0,1.0,1.0,0.25,0.09,60.01,137.25
23850,3,9,1204,3.0,3.0,3.0,1.0,1.0,0.56,0.62,0.05,163.0
23852,3,143,98025,3.0,3.0,3.0,1.0,1.0,0.51,0.91,2.16,204.67
23854,4,22,10778,4.0,4.0,4.0,1.0,1.0,0.41,0.13,0.02,166.75
23857,2,13,1853,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.53,122.5
23858,2,46,10725,1.0,1.0,1.0,1.0,1.0,0.52,0.34,0.46,123.0
23859,3,7,303,3.0,3.0,3.0,0.86,0.89,0.43,0.4,0.0,141.0
23861,2,14,1924,2.0,2.0,2.0,1.0,1.0,0.86,0.94,0.73,88.0
23863,7,41,3298,4.0,7.0,7.0,1.0,1.0,0.56,0.52,39.07,114.29
23869,1,30,1680,1.0,1.0,1.0,1.0,1.0,0.67,0.62,273.26,123.0
23870,6,51,36519,4.0,4.0,5.0,1.0,1.0,0.37,0.18,0.08,165.17
23873,6,18,6285,2.0,3.0,3.0,1.0,1.0,0.72,0.97,0.03,207.83
23877,4,18,2084,4.0,4.0,4.0,1.0,1.0,0.56,0.43,60.03,219.0
23880,5,49,3808,5.0,5.0,5.0,1.0,1.0,0.61,0.51,102.7,161.6
23885,8,176,185646,4.0,6.0,5.0,0.99,1.0,0.91,1.0,34.44,218.62
23887,7,19,7129,5.0,5.0,5.0,1.0,1.0,0.26,0.11,0.02,184.86
23888,6,37,12503,3.0,3.0,4.0,1.0,1.0,0.38,0.37,0.08,185.67
23889,6,20,2200,2.0,3.0,2.0,1.0,1.0,0.5,0.42,40.02,230.5
23894,9,13,603,5.0,5.0,5.0,1.0,1.0,0.23,0.2,0.0,193.89
23895,4,13,1071,3.0,3.0,3.0,0.92,0.97,0.38,0.39,0.02,168.5
23900,5,24,3348,3.0,4.0,3.0,1.0,1.0,0.54,0.48,48.03,200.4
23903,4,8,932,3.0,3.0,3.0,1.0,1.0,0.62,0.86,0.01,168.0
23912,8,28,5564,6.0,6.0,6.0,0.96,0.99,0.43,0.32,0.06,184.88
23915,6,20,2199,6.0,6.0,6.0,0.9,0.97,0.5,0.42,40.02,129.67
23918,3,17,3025,3.0,3.0,3.0,1.0,1.0,0.94,0.99,0.29,166.0
23923,3,4,360,3.0,3.0,3.0,0.75,0.39,0.5,0.22,0.03,142.67
23924,6,176,188901,4.0,4.0,5.0,1.0,1.0,0.93,0.99,80.42,166.0
