id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1305,11,105,41142,5.0,4.0,7.0,0.98,1.0,0.38,0.25,0.07,172.09
1307,11,29,7627,6.0,7.0,10.0,0.48,0.16,0.45,0.16,1.96,121.82
1312,10,157,44023,7.0,4.0,9.0,0.8,0.8,0.49,0.35,3.06,147.5
1313,15,154,36354,6.0,5.0,10.0,0.93,0.98,0.47,0.41,12.09,132.13
1354,12,269,95828,4.0,4.0,8.0,0.42,0.4,0.25,0.23,4.6,109.58
1355,4,94,34247,2.0,2.0,4.0,0.06,0.02,0.99,1.0,2.68,105.0
1356,9,19,1055,7.0,7.0,7.0,0.95,0.88,0.16,0.16,8.66,139.89
1366,10,99,34248,3.0,3.0,7.0,0.71,0.71,0.35,0.24,0.09,153.5
1407,14,259,119695,10.0,4.0,11.0,0.98,0.97,0.67,0.69,6.89,102.93
1408,10,107,24990,6.0,6.0,8.0,0.21,0.32,0.57,0.43,45.56,179.4
1409,8,49,9935,4.0,4.0,6.0,0.22,0.28,0.57,0.66,15.33,182.38
1410,14,213492,143301304,9.0,7.0,10.0,0.0,0.0,0.48,0.05,21.55,137.43
1411,9,110,47372,5.0,3.0,9.0,0.73,0.62,0.55,0.45,31.24,113.89
1412,6,69,32393,4.0,5.0,5.0,0.07,0.01,0.58,0.64,3.4,185.5
1791,9,177,158624,4.0,3.0,6.0,0.19,0.05,0.24,0.06,20.91,128.22
1796,5,7,311,2.0,2.0,2.0,1.0,1.0,0.14,0.13,0.03,212.0
1801,3,10,596,3.0,3.0,3.0,1.0,1.0,0.3,0.41,0.05,187.67
1805,7,18,1583,4.0,4.0,4.0,1.0,1.0,0.67,0.85,0.15,194.57
1806,7,11,589,3.0,2.0,3.0,1.0,1.0,0.36,0.48,0.04,196.0
1807,6,8,453,3.0,3.0,3.0,0.88,0.87,0.38,0.51,0.0,186.33
1808,4,28,9150,3.0,3.0,3.0,1.0,1.0,0.43,0.42,15.13,153.75
1812,7,42,16084,3.0,3.0,3.0,1.0,1.0,0.43,0.81,0.13,195.86
1814,2,7,413,2.0,2.0,2.0,1.0,1.0,0.57,0.55,0.26,154.0
1820,6,8,462,4.0,4.0,4.0,0.88,0.75,0.25,0.24,0.01,186.5
1821,9,11,533,5.0,5.0,5.0,1.0,1.0,0.18,0.21,0.0,214.78
1825,3,58,34363,3.0,2.0,3.0,1.0,1.0,0.76,0.85,43.73,121.33
1829,3,10,527,3.0,3.0,3.0,0.9,0.87,0.5,0.51,0.27,185.0
1830,3,5,269,2.0,3.0,3.0,1.0,1.0,0.4,0.42,0.04,187.33
1836,7,45,12490,4.0,4.0,7.0,0.56,0.35,0.31,0.22,12.89,93.57
1838,3,27,6914,3.0,3.0,3.0,1.0,1.0,0.56,0.17,13.18,121.67
1839,6,9,562,5.0,6.0,6.0,0.78,0.64,0.22,0.2,0.03,121.67
1840,4,6,299,4.0,4.0,4.0,0.83,0.9,0.33,0.38,0.03,115.5
1841,2,4,225,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,152.5
1846,4,6,297,4.0,4.0,4.0,0.83,0.91,0.33,0.38,0.0,92.0
1848,4,8,433,3.0,4.0,4.0,1.0,1.0,0.62,0.72,0.02,203.25
1849,3,5,335,2.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,133.67
1854,2,4,229,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.01,152.5
1859,3,5,283,3.0,3.0,3.0,0.8,0.8,0.4,0.4,0.01,118.0
1863,5,7,357,4.0,5.0,5.0,1.0,1.0,0.29,0.32,0.0,135.4
1870,2,4,225,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,151.0
1882,3,5,265,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.01,122.67
1884,4,6,305,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.0,154.75
1886,5,16,3988,4.0,5.0,5.0,1.0,1.0,0.38,0.67,0.41,94.0
1889,1,16,6168,1.0,1.0,1.0,1.0,1.0,0.56,0.27,0.12,56.0
1891,6,10,572,5.0,5.0,5.0,0.9,0.88,0.4,0.4,0.0,151.5
1893,1,3,204,1.0,1.0,1.0,1.0,1.0,0.67,0.63,0.09,56.0
1898,1,4441,5338456,1.0,1.0,1.0,1.0,1.0,0.15,0.01,0.45,56.0
1899,3,5,269,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.01,186.33
1900,2,11,697,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.13,59.5
1904,2,20,12830,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.07,50.5
1906,3,17,1164,2.0,2.0,2.0,1.0,1.0,0.35,0.33,0.08,58.33
1907,6,8,417,6.0,6.0,6.0,0.88,0.84,0.25,0.27,0.0,196.67
1908,5,8,473,5.0,5.0,5.0,1.0,1.0,0.5,0.65,0.0,211.8
1909,5,27,4950,5.0,5.0,5.0,0.96,0.99,0.85,0.96,6.58,132.6
1911,5,7,409,3.0,5.0,5.0,1.0,1.0,0.43,0.6,0.0,210.2
1916,5,47,17980,4.0,4.0,5.0,1.0,1.0,0.28,0.2,12.13,136.2
1917,2,11,11584,2.0,2.0,2.0,1.0,1.0,0.91,1.0,0.08,154.5
1920,4,6,313,3.0,4.0,4.0,1.0,1.0,0.33,0.36,0.01,50.25
1921,5,28,8400,5.0,5.0,5.0,1.0,1.0,0.39,0.37,12.12,131.0
1922,1,22,1320,1.0,1.0,1.0,1.0,1.0,0.41,0.41,50.14,56.0
1926,6,35,8881,6.0,6.0,6.0,0.97,0.99,0.6,0.42,20.03,163.67
1927,9,5654,6823438,3.0,4.0,8.0,0.0,0.0,0.03,0.0,5.78,83.0
1929,5,54,29441,4.0,3.0,5.0,0.98,1.0,0.46,0.53,4.29,174.2
1931,1,12,696,1.0,1.0,1.0,0.0,0.0,1.0,1.0,275.48,56.0
1932,5,30,1913,4.0,5.0,5.0,0.2,0.16,0.47,0.42,55.1,172.8
1933,4,4,200,3.0,3.0,4.0,0.5,0.42,0.5,0.58,0.0,103.0
1934,3,14,1076,3.0,3.0,3.0,0.93,0.97,0.14,0.07,0.11,120.0
1935,3,20,13057,3.0,3.0,3.0,1.0,1.0,0.9,0.99,0.07,119.33
1936,6,15,1383,6.0,6.0,6.0,0.93,0.58,0.33,0.65,0.04,154.67
1938,4,45,15141,4.0,4.0,4.0,1.0,1.0,0.53,0.88,2.19,63.75
1939,6,163,64853,4.0,3.0,5.0,1.0,1.0,0.68,0.32,3.13,122.17
2585,4,7,296,4.0,4.0,4.0,1.0,1.0,0.57,0.58,15.82,168.75
2675,7,22,1332,4.0,7.0,4.0,0.95,0.91,0.18,0.14,0.7,112.43
2696,3,17,948,2.0,3.0,3.0,1.0,1.0,0.65,0.63,49.34,50.0
5324,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,138.0
5773,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
5884,4,163,24577,3.0,2.0,4.0,1.0,1.0,0.65,0.31,10.67,64.75
5885,16,1323,739183,5.0,4.0,12.0,0.17,0.06,0.14,0.05,39.72,58.56
5912,5,22,3920,5.0,5.0,5.0,1.0,1.0,0.82,0.96,0.09,90.0
5916,3,49,5906,3.0,3.0,3.0,1.0,1.0,0.96,0.98,1.57,53.67
5917,2,19,3857,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.62,155.0
6707,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,143.75
7312,3,6,284,2.0,3.0,2.0,1.0,1.0,0.17,0.15,0.01,247.33
7401,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
7408,2,8,635,1.0,2.0,1.0,1.0,1.0,0.5,0.34,38.3,55.0
7731,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,250.5
8212,6,7,284,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,218.0
11120,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
11757,3,4,200,3.0,3.0,3.0,0.5,0.44,0.5,0.56,0.0,180.33
16345,4,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.13,2.19,149.5
16464,5,16,1011,5.0,5.0,5.0,1.0,1.0,0.31,0.26,15.57,166.2
16535,3,9,360,2.0,2.0,2.0,1.0,1.0,0.11,0.11,8.81,177.0
19258,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,107.67
20097,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,247.5
20484,2,16,1911,2.0,2.0,2.0,1.0,1.0,0.94,0.98,3.04,50.5
20486,2,4,216,1.0,1.0,2.0,1.0,1.0,0.5,0.54,0.28,55.0
20565,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,199.75
21134,6,6,262,6.0,6.0,6.0,0.83,0.84,0.17,0.17,0.0,85.33
21262,3,40,11980,3.0,3.0,3.0,0.85,0.98,0.57,0.21,16.31,120.67
21585,7,163,81378,4.0,2.0,6.0,1.0,1.0,0.4,0.12,11.36,113.14
22284,5,5,252,2.0,5.0,3.0,1.0,1.0,0.2,0.17,0.0,105.4
22393,2,2,130,2.0,2.0,2.0,0.5,0.46,0.5,0.54,0.0,52.0
23034,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,141.75
23611,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,184.67
24293,3,3,192,3.0,3.0,3.0,0.67,0.46,0.33,0.23,0.0,56.0
24516,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.0
24529,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,212.8
24732,9,211,83893,4.0,3.0,5.0,1.0,1.0,0.47,0.17,4.68,120.67
24733,3,8,1277,3.0,3.0,3.0,1.0,1.0,0.75,0.92,0.27,121.67
24734,5,19,2403,4.0,4.0,5.0,1.0,1.0,0.63,0.87,0.21,132.8
24735,2,17,2561,2.0,2.0,2.0,1.0,1.0,0.47,0.6,0.36,152.0
24737,2,29,6832,2.0,2.0,2.0,1.0,1.0,0.48,0.23,1.42,154.0
24744,5,12,592,5.0,5.0,5.0,1.0,1.0,0.42,0.45,0.12,171.8
24746,7,27,4114,6.0,6.0,7.0,1.0,1.0,0.78,0.91,8.7,138.71
24749,4,14,1545,4.0,4.0,4.0,1.0,1.0,0.36,0.21,0.26,167.25
24752,7,46,4886,4.0,3.0,7.0,1.0,1.0,0.7,0.75,18.36,82.29
24761,4,4,248,4.0,4.0,4.0,0.5,0.42,0.25,0.18,0.0,56.0
24764,7,115,37567,4.0,3.0,5.0,0.99,1.0,0.56,0.29,20.47,54.43
24772,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.24,55.0
24774,8,9,1056,6.0,6.0,6.0,0.89,0.89,0.22,0.14,0.09,128.38
24776,3,4,237,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.17,187.0
24782,15,166,57362,7.0,6.0,14.0,0.83,0.77,0.7,0.32,10.22,110.47
24783,14,89,23310,5.0,4.0,11.0,1.0,1.0,0.49,0.46,0.35,95.29
24784,6,39,15329,6.0,4.0,6.0,1.0,1.0,0.08,0.01,19.67,118.67
24785,23,288,97366,11.0,1.0,20.0,1.0,1.0,0.44,0.19,17.07,89.78
24786,14,109,32435,5.0,4.0,9.0,0.94,0.88,0.52,0.32,16.3,68.21
24787,11,220,84976,5.0,4.0,10.0,1.0,1.0,0.46,0.26,29.74,92.45
24790,4,27,3267,4.0,4.0,4.0,0.96,0.99,0.74,0.67,6.55,153.75
24791,4,39,10491,2.0,2.0,3.0,1.0,1.0,0.56,0.29,0.14,56.0
24795,13,135,56843,6.0,6.0,12.0,1.0,1.0,0.49,0.2,14.61,129.38
24797,4,23,3575,2.0,2.0,4.0,1.0,1.0,0.22,0.25,0.71,99.5
24798,17,244,40053,7.0,5.0,13.0,0.92,0.65,0.82,0.44,0.89,75.65
24799,14,1586,857689,11.0,3.0,13.0,1.0,1.0,0.45,0.16,45.51,64.71
24800,5,23,2758,4.0,4.0,5.0,1.0,1.0,0.48,0.69,0.09,133.2
24803,7,20,4876,5.0,5.0,7.0,1.0,1.0,0.45,0.23,0.22,81.86
24805,5,26,3979,4.0,4.0,5.0,0.96,0.99,0.85,0.96,12.11,145.0
24806,2,5,278,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.09,150.0
24807,3,10,1425,3.0,3.0,3.0,1.0,1.0,0.8,0.94,0.94,123.67
24812,2,5,264,2.0,2.0,2.0,1.0,1.0,0.4,0.38,0.57,154.0
24813,6,24,3859,4.0,5.0,6.0,1.0,1.0,0.79,0.94,10.05,185.5
24816,4,35,10745,4.0,4.0,4.0,1.0,1.0,0.46,0.19,0.16,153.25
24817,4,17,7306,4.0,4.0,4.0,1.0,1.0,0.82,0.98,0.05,170.75
24818,4,61,14114,1.0,1.0,1.0,1.0,1.0,0.48,0.3,1.73,153.0
24819,3,54,8312,3.0,3.0,3.0,1.0,1.0,0.63,0.71,30.16,56.0
24820,3,9,456,3.0,3.0,3.0,1.0,1.0,0.44,0.46,18.24,144.67
24822,6,33,4366,3.0,4.0,5.0,1.0,1.0,0.52,0.57,0.12,153.33
24823,5,67,35701,5.0,3.0,5.0,1.0,1.0,0.22,0.05,0.28,133.4
24824,4,12,6779,3.0,3.0,4.0,1.0,1.0,0.17,0.01,0.28,105.5
24827,4,18,6998,4.0,3.0,4.0,1.0,1.0,0.11,0.01,0.54,104.25
24829,12,116,30754,6.0,3.0,8.0,1.0,1.0,0.56,0.51,6.67,72.08
24830,8,183,26296,5.0,7.0,7.0,0.15,0.14,0.45,0.48,4.88,78.88
24831,15,131,64080,5.0,5.0,11.0,0.73,0.41,0.24,0.08,3.1,104.47
24832,4,40,21500,4.0,2.0,4.0,1.0,1.0,0.3,0.12,0.85,105.5
24833,17,181,89288,5.0,5.0,12.0,0.78,0.78,0.52,0.25,7.59,89.0
24834,19,596,237196,2.0,5.0,11.0,0.1,0.09,0.83,0.89,2.33,63.79
24835,4,49,24179,4.0,4.0,4.0,0.98,1.0,0.43,0.08,0.03,198.25
24836,19,155,60192,4.0,4.0,13.0,1.0,1.0,0.44,0.18,5.24,67.58
24838,7,79,16719,6.0,5.0,7.0,1.0,1.0,0.57,0.32,26.03,111.43
24839,13,669,195261,3.0,3.0,13.0,0.25,0.79,0.77,0.22,8.16,51.92
24840,8,64,13064,1.0,2.0,4.0,1.0,1.0,0.53,0.53,0.51,53.0
24842,4,26,13540,4.0,3.0,4.0,1.0,1.0,0.08,0.01,1.45,152.25
24843,5,12,2163,5.0,4.0,5.0,1.0,1.0,0.33,0.47,0.24,134.8
24844,2,11,2432,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.21,54.5
24846,4,28,2693,4.0,3.0,4.0,0.43,0.5,0.36,0.3,1.69,105.5
24847,8,62,15976,1.0,3.0,7.0,1.0,1.0,0.74,0.88,0.71,55.88
24848,22,292,162987,5.0,5.0,13.0,1.0,1.0,0.32,0.13,1.93,80.77
24849,5,15,2832,2.0,3.0,4.0,1.0,1.0,0.4,0.47,0.15,52.2
24850,8,30,4791,5.0,6.0,8.0,1.0,1.0,0.7,0.92,0.46,105.0
24851,5,47,19345,3.0,3.0,3.0,1.0,1.0,0.47,0.37,1.24,107.4
24853,6,28,5101,4.0,5.0,5.0,1.0,1.0,0.43,0.43,0.62,129.0
24855,3,14,2356,3.0,3.0,3.0,1.0,1.0,0.43,0.57,0.13,77.0
24856,1,186,168367,1.0,1.0,1.0,1.0,1.0,0.67,0.96,0.61,56.0
24857,7,233,159694,4.0,3.0,5.0,1.0,1.0,0.68,0.94,10.35,56.14
24859,4,37,4638,2.0,4.0,4.0,0.97,0.98,0.51,0.56,12.22,56.25
24860,12,80,22707,4.0,4.0,10.0,0.95,0.83,0.75,0.71,0.84,55.0
24861,7,37,7242,2.0,4.0,7.0,0.97,0.99,0.35,0.28,0.33,78.29
24862,16,1234,1087308,2.0,5.0,9.0,0.08,0.02,0.25,0.03,4.42,53.75
24863,22,145,44408,10.0,8.0,17.0,0.87,0.91,0.48,0.49,4.15,107.23
24864,8,304,44326,2.0,3.0,3.0,0.2,0.5,0.89,0.62,7.95,79.62
24865,3,7,358,3.0,3.0,3.0,1.0,1.0,0.43,0.44,0.81,184.33
24866,4,17,1650,3.0,4.0,4.0,1.0,1.0,0.59,0.81,9.66,102.5
24867,12,130,32513,2.0,2.0,4.0,1.0,1.0,0.59,0.65,10.3,120.33
24868,3,7,435,3.0,3.0,3.0,1.0,1.0,0.29,0.35,2.49,54.0
24869,6,83,55809,4.0,2.0,4.0,1.0,1.0,0.64,0.61,6.88,98.0
24871,5,14,1922,4.0,5.0,5.0,1.0,1.0,0.36,0.17,0.01,108.6
24872,6,24,3505,4.0,4.0,6.0,1.0,1.0,0.42,0.57,0.46,119.5
24874,3,3,203,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,122.0
24876,2,6,355,2.0,1.0,2.0,1.0,1.0,0.5,0.47,0.32,51.5
24878,6,37,7689,5.0,4.0,5.0,1.0,1.0,0.43,0.67,2.66,68.67
24884,8,9,473,3.0,5.0,4.0,1.0,1.0,0.22,0.32,0.05,203.38
24886,8,82,33198,4.0,5.0,5.0,1.0,1.0,0.57,0.53,5.1,104.0
24887,5,25,7239,3.0,5.0,5.0,1.0,1.0,0.44,0.18,0.02,211.6
24898,6,22,10396,2.0,3.0,3.0,1.0,1.0,0.09,0.01,5.9,186.5
24900,5,6,327,3.0,4.0,3.0,1.0,1.0,0.33,0.46,0.14,212.6
24901,8,9,459,2.0,5.0,3.0,1.0,1.0,0.22,0.33,0.05,227.5
24912,4,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.0,203.0
24914,5,5,224,3.0,4.0,4.0,1.0,1.0,0.2,0.23,0.0,213.2
24918,4,27,6713,2.0,3.0,3.0,1.0,1.0,0.37,0.21,0.76,203.0
24922,13,150,71186,6.0,5.0,8.0,0.88,0.98,0.49,0.46,17.97,150.15
24927,6,6753,390070,4.0,3.0,5.0,1.0,1.0,1.0,1.0,9.96,154.0
24936,6,12,988,2.0,3.0,2.0,1.0,1.0,0.58,0.78,2.53,219.33
24938,20,565,440453,4.0,7.0,12.0,0.98,0.98,0.43,0.05,0.94,94.1
24939,14,127,17936,3.0,8.0,10.0,0.96,0.79,0.79,0.43,8.76,124.86
24944,4,19,2652,2.0,3.0,3.0,1.0,1.0,0.42,0.57,0.22,203.0
24945,5,24,5420,2.0,4.0,3.0,0.92,0.76,0.5,0.47,0.15,134.2
24946,8,26,10869,2.0,5.0,4.0,0.19,0.02,0.65,0.74,2.04,177.25
24947,4,41,19825,3.0,4.0,4.0,0.98,1.0,0.34,0.09,0.13,202.25
24949,8,26,12895,4.0,6.0,5.0,1.0,1.0,0.38,0.17,0.17,161.62
24950,11,160,13667,3.0,7.0,5.0,0.06,0.07,0.93,0.92,27.13,198.36
24951,11,59,26685,3.0,6.0,5.0,0.1,0.03,0.9,0.97,26.8,144.91
24952,16,51,19273,2.0,7.0,8.0,0.55,0.17,0.65,0.86,0.13,140.94
24953,12,63,15669,3.0,7.0,6.0,0.43,0.19,0.73,0.93,3.89,138.0
24954,12,44,15089,2.0,6.0,5.0,0.41,0.12,0.34,0.33,3.92,152.75
24955,13,15839,2935160,4.0,5.0,5.0,0.0,0.0,0.0,0.0,26.86,99.31
24956,18,143,60480,4.0,9.0,9.0,0.2,0.06,0.83,0.78,14.61,109.11
24957,14,16027,3841549,2.0,7.0,5.0,0.0,0.0,1.0,1.0,22.6,167.0
24958,13,43,19009,5.0,8.0,9.0,0.26,0.04,0.7,0.78,2.55,129.62
24959,16,224,58628,3.0,5.0,6.0,0.06,0.06,0.83,0.58,20.73,79.12
24960,17,73,27369,5.0,8.0,10.0,0.52,0.2,0.38,0.36,1.96,100.76
24961,9,48,15441,4.0,6.0,7.0,0.79,0.58,0.48,0.65,1.84,141.67
24962,21,127,24225,2.0,4.0,11.0,0.76,0.29,0.53,0.61,10.76,64.24
24963,7,26,3934,2.0,5.0,4.0,1.0,1.0,0.42,0.63,0.11,196.0
24965,7,48,14512,2.0,5.0,5.0,1.0,1.0,0.56,0.63,2.2,196.0
24967,6,8,400,3.0,5.0,5.0,1.0,1.0,0.25,0.26,0.18,187.0
24969,8,49,14500,4.0,6.0,7.0,1.0,1.0,0.47,0.6,4.89,127.88
24971,9,63,18802,4.0,4.0,6.0,1.0,1.0,0.48,0.32,6.81,163.67
24974,5,25,7347,3.0,4.0,3.0,1.0,1.0,0.4,0.29,0.42,173.6
24975,3,36,7318,3.0,2.0,3.0,1.0,1.0,0.44,0.24,0.86,186.0
24979,6,43,16797,4.0,4.0,5.0,1.0,1.0,0.42,0.24,0.54,152.5
24980,10,1293,1237505,8.0,5.0,9.0,1.0,1.0,0.32,0.02,13.01,93.1
24981,8,45,13799,5.0,6.0,8.0,1.0,1.0,0.36,0.11,0.3,129.12
24982,10,30,3880,7.0,5.0,8.0,1.0,1.0,0.77,0.79,1.48,153.7
24983,6,18,5441,4.0,6.0,6.0,0.94,0.96,0.06,0.01,0.23,157.5
24984,7,55,5296,4.0,3.0,5.0,1.0,1.0,0.47,0.53,5.44,195.71
24985,6,19,2216,2.0,4.0,4.0,1.0,1.0,0.42,0.72,7.15,197.33
24986,11,38,13283,4.0,6.0,6.0,1.0,1.0,0.26,0.14,0.25,197.09
24989,22,79,12924,7.0,10.0,15.0,1.0,1.0,0.41,0.23,3.31,144.36
24990,8,36,5471,4.0,3.0,5.0,1.0,1.0,0.67,0.69,12.55,153.88
24991,5,15,1373,2.0,3.0,4.0,1.0,1.0,0.47,0.73,0.12,134.2
24997,3,12,1699,2.0,3.0,3.0,1.0,1.0,0.42,0.62,0.08,186.67
25003,7,36,7543,3.0,4.0,4.0,1.0,1.0,0.53,0.39,1.59,196.0
25006,10,112,47364,4.0,3.0,6.0,0.68,0.45,0.49,0.2,0.3,95.1
25007,5,16,3036,3.0,4.0,4.0,1.0,1.0,0.44,0.75,0.05,174.2
25008,10,86,40229,3.0,7.0,6.0,0.78,0.71,0.62,0.43,1.66,114.7
25009,10,61,12604,4.0,6.0,6.0,0.61,0.36,0.7,0.85,5.22,173.7
25010,17,564,499812,6.0,7.0,13.0,0.35,0.14,0.21,0.05,11.71,112.71
25011,18,134,40261,5.0,8.0,8.0,1.0,1.0,0.54,0.53,0.56,164.44
25013,11,15,1460,6.0,8.0,7.0,1.0,1.0,0.33,0.66,0.06,197.27
25015,5,7,959,3.0,4.0,4.0,1.0,1.0,0.29,0.16,0.06,134.4
25016,13,1019,81805,5.0,7.0,8.0,0.05,0.06,0.98,0.98,0.73,101.46
25018,4,14,1347,3.0,4.0,4.0,1.0,1.0,0.5,0.77,0.16,154.0
25020,11,78,18343,5.0,7.0,8.0,1.0,1.0,0.68,0.5,2.76,162.73
25022,7,29,4896,4.0,6.0,5.0,0.97,0.99,0.83,0.95,8.78,177.29
25023,3,5,268,2.0,3.0,3.0,1.0,1.0,0.6,0.67,0.0,186.67
25026,7,12,1391,3.0,4.0,4.0,1.0,1.0,0.5,0.8,0.11,195.71
25029,5,6,327,3.0,5.0,4.0,1.0,1.0,0.33,0.46,0.1,174.2
25031,10,37,4185,5.0,7.0,7.0,1.0,1.0,0.49,0.72,1.11,172.9
25032,5,7,340,2.0,3.0,3.0,1.0,1.0,0.29,0.31,0.0,174.8
25035,8,10,484,3.0,5.0,4.0,1.0,1.0,0.3,0.37,0.0,226.0
25039,7,58,23893,4.0,5.0,5.0,1.0,1.0,0.31,0.14,9.17,178.0
25048,4,8,416,3.0,4.0,3.0,1.0,1.0,0.62,0.64,0.1,202.25
25052,5,7,377,2.0,4.0,4.0,1.0,1.0,0.43,0.53,0.07,212.8
25055,12,55,24140,5.0,5.0,10.0,1.0,1.0,0.36,0.13,0.58,87.5
25057,6,29,6801,2.0,4.0,3.0,1.0,1.0,0.34,0.2,0.05,219.33
25061,3,4,188,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.11,186.67
25065,6,7,371,2.0,6.0,4.0,1.0,1.0,0.29,0.41,0.11,219.33
25066,6,28,4260,3.0,5.0,5.0,1.0,1.0,0.82,0.95,10.16,187.17
25068,3,16,5058,3.0,3.0,3.0,1.0,1.0,0.5,0.87,0.08,184.0
25072,6,15,1068,2.0,5.0,4.0,0.33,0.21,0.33,0.39,0.71,186.0
25073,2,13,1501,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.11,57.5
25075,6,33,3094,4.0,5.0,6.0,1.0,1.0,0.73,0.75,0.44,120.17
25077,9,49,6337,3.0,7.0,6.0,1.0,1.0,0.76,0.81,7.08,186.56
25079,6,10,616,3.0,4.0,4.0,1.0,1.0,0.5,0.62,0.23,187.17
25082,6,23,2142,4.0,6.0,6.0,1.0,1.0,0.61,0.79,0.11,154.17
25083,7,8,429,3.0,4.0,4.0,1.0,1.0,0.25,0.35,0.05,195.29
25441,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.15,49.0
25592,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
25612,5,5,224,5.0,5.0,5.0,0.8,0.84,0.2,0.2,0.0,136.4
25613,9,11,516,7.0,9.0,7.0,1.0,1.0,0.18,0.17,0.0,122.22
26042,3,4,200,2.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,121.33
26301,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.03,249.33
27349,7,25,1414,2.0,7.0,2.0,1.0,1.0,0.32,0.31,22.66,82.0
27406,5,551,709954,4.0,1.0,5.0,1.0,1.0,0.03,0.0,3.52,59.6
27407,7,967,1226079,5.0,4.0,6.0,0.99,1.0,0.07,0.01,21.78,86.14
27408,5,91,17154,5.0,3.0,5.0,1.0,1.0,0.84,0.71,2.17,132.0
27410,3,11,3729,3.0,2.0,3.0,1.0,1.0,0.82,0.98,0.07,142.0
27415,3,66,4060,3.0,3.0,3.0,0.08,0.07,0.47,0.49,101.37,120.67
27418,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.63,0.01,52.0
27422,1,63,3896,1.0,1.0,1.0,0.0,0.0,0.51,0.52,282.89,56.0
27423,2,23,7800,1.0,2.0,2.0,1.0,1.0,0.39,0.18,0.04,152.5
27449,4,8,356,3.0,4.0,3.0,1.0,1.0,0.75,0.74,3.83,106.75
27458,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,152.5
27472,5,7,332,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.04,132.2
27480,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.5
28096,4,4,172,1.0,3.0,4.0,1.0,1.0,0.25,0.23,0.0,195.75
28328,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,145.2
28329,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
28330,6,11,484,6.0,6.0,6.0,1.0,1.0,0.55,0.55,1.23,154.33
28331,6,6,636,4.0,6.0,6.0,0.83,0.34,0.17,0.07,0.0,182.17
28332,9,14,652,7.0,9.0,8.0,1.0,1.0,0.29,0.27,0.83,139.89
28336,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,156.25
28338,2,5,228,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.35,56.0
28341,13,16,756,7.0,11.0,11.0,0.94,0.92,0.12,0.12,0.26,165.77
