id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
361,6,26,5976,6.0,5.0,6.0,0.77,0.53,0.85,0.97,0.22,122.83
362,3,43,15812,2.0,1.0,3.0,1.0,1.0,0.42,0.17,22.66,123.0
364,2,15,1914,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.48,156.5
366,6,113,48684,5.0,4.0,6.0,0.04,0.0,0.57,0.76,2.67,119.83
370,21,432,247598,9.0,6.0,16.0,0.81,0.76,0.72,0.85,14.22,92.0
447,21,316,95294,13.0,5.0,16.0,0.98,1.0,0.57,0.2,14.88,67.14
448,6,283,217418,6.0,3.0,6.0,1.0,1.0,0.25,0.03,85.54,99.67
449,6,80,16119,5.0,3.0,5.0,0.99,1.0,0.6,0.48,40.27,91.67
450,4,23,2009,4.0,2.0,4.0,0.96,0.98,0.48,0.63,60.04,55.75
451,27,6260,5245837,12.0,8.0,17.0,1.0,1.0,0.29,0.06,134.81,81.3
452,11,576,200685,7.0,4.0,8.0,0.93,0.9,0.62,0.35,56.78,75.55
453,3,85,58068,3.0,3.0,3.0,1.0,1.0,0.35,0.05,0.14,117.67
454,4,45,10826,4.0,3.0,4.0,1.0,1.0,0.31,0.21,123.11,104.75
455,2,19,2753,2.0,2.0,2.0,1.0,1.0,0.95,0.99,146.01,155.0
456,4,249,21270,3.0,2.0,3.0,1.0,1.0,0.96,0.95,215.6,108.25
457,3,57,21393,3.0,2.0,3.0,0.96,0.99,0.42,0.13,115.47,59.67
458,4,31,3704,4.0,4.0,4.0,0.1,0.04,0.45,0.44,31.25,102.0
459,3,656,619973,3.0,3.0,3.0,1.0,1.0,0.33,0.04,46.78,188.67
460,4,100,20880,3.0,2.0,3.0,0.59,0.73,0.49,0.29,168.76,60.0
461,1,17,1700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64,60.0
462,1,5,410,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.02,60.0
465,10,14,768,7.0,6.0,7.0,0.36,0.3,0.29,0.33,0.92,95.7
470,5,63,20113,5.0,3.0,5.0,0.95,0.99,0.62,0.43,43.77,58.6
473,3,3,145,3.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,121.67
484,6,26,7660,6.0,5.0,6.0,1.0,1.0,0.42,0.22,0.18,151.5
493,24,314,145220,18.0,9.0,20.0,1.0,1.0,0.43,0.17,25.94,131.92
494,3,37,5327,3.0,2.0,3.0,1.0,1.0,0.46,0.56,87.14,145.33
495,5,38,12797,5.0,5.0,5.0,0.97,0.99,0.47,0.54,35.99,158.0
496,22,938,630228,13.0,5.0,20.0,1.0,1.0,0.37,0.06,85.01,126.27
497,6,242,78118,4.0,2.0,6.0,1.0,1.0,0.71,0.59,186.63,89.0
498,9,114,25413,5.0,3.0,6.0,1.0,1.0,0.59,0.31,61.3,145.11
499,5,88,23494,4.0,3.0,5.0,1.0,1.0,0.47,0.38,59.1,107.8
500,8,153,60401,3.0,3.0,4.0,1.0,1.0,0.47,0.29,1.22,106.12
501,9,188,51290,7.0,5.0,7.0,1.0,1.0,0.43,0.29,80.95,129.0
505,1,12,2581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51,60.0
506,5,49,14422,4.0,3.0,5.0,0.65,0.35,0.9,0.98,36.94,136.4
508,6,65,7060,4.0,4.0,6.0,1.0,1.0,0.38,0.53,6.29,128.0
509,2,57,17411,2.0,2.0,2.0,1.0,1.0,0.51,0.44,4.9,60.0
510,3,18,3652,3.0,3.0,3.0,0.11,0.02,0.89,0.98,83.63,186.33
511,11,6157,7055698,8.0,4.0,10.0,0.08,0.01,0.08,0.01,16.26,59.09
512,6,107,38651,4.0,1.0,6.0,1.0,1.0,0.6,0.27,4.73,60.0
513,8,38,8629,4.0,3.0,7.0,1.0,1.0,0.37,0.08,7.56,131.0
514,6,49,16426,4.0,3.0,6.0,0.76,0.75,0.27,0.11,6.52,131.83
515,2,29,7717,2.0,2.0,2.0,1.0,1.0,0.55,0.43,8.55,156.5
516,5,27,7898,3.0,3.0,5.0,1.0,1.0,0.44,0.28,0.28,110.0
517,2,19,2674,1.0,1.0,2.0,1.0,1.0,0.26,0.13,0.23,92.0
561,2,17,1951,2.0,2.0,2.0,1.0,1.0,0.94,0.98,6.83,155.5
573,3,58,19424,3.0,3.0,3.0,0.02,0.0,0.5,0.48,1.08,123.0
580,3,7,400,2.0,2.0,2.0,1.0,1.0,0.57,0.58,0.01,122.33
585,3,25,7376,3.0,3.0,3.0,0.08,0.01,0.92,0.99,0.07,185.33
587,8,80,26134,6.0,6.0,7.0,0.3,0.19,0.59,0.56,0.1,201.38
589,3,33,6124,2.0,2.0,2.0,0.97,0.99,0.97,0.99,0.46,80.67
590,5,107,52597,4.0,4.0,4.0,1.0,1.0,0.47,0.09,0.05,136.8
592,8,103,26287,6.0,5.0,8.0,0.99,1.0,0.54,0.29,2.5,80.62
593,5,66,55339,4.0,3.0,4.0,1.0,1.0,0.29,0.1,1.54,137.0
611,12,327,190341,7.0,4.0,10.0,0.85,0.89,0.57,0.38,2.21,106.83
612,6,20,1547,6.0,6.0,6.0,0.95,0.98,0.35,0.66,0.19,122.0
614,4,17,2281,3.0,4.0,4.0,1.0,1.0,0.47,0.61,0.03,201.5
619,6,14,1319,4.0,5.0,6.0,1.0,1.0,0.64,0.83,0.18,120.0
620,11,457,246593,5.0,5.0,11.0,1.0,1.0,0.47,0.13,29.49,128.64
622,6,530,323545,5.0,3.0,5.0,1.0,1.0,0.73,0.95,51.12,122.33
623,4,6,296,3.0,2.0,3.0,1.0,1.0,0.17,0.14,15.0,202.25
624,6,130078,137176543,5.0,3.0,6.0,1.0,1.0,0.26,0.02,83.85,97.67
625,7,237,179771,5.0,4.0,7.0,1.0,1.0,0.37,0.05,1.97,142.14
626,6,600,328446,4.0,5.0,5.0,0.01,0.0,0.73,0.94,99.23,133.33
627,5,45,5498,5.0,5.0,5.0,1.0,1.0,0.4,0.24,50.14,170.8
628,13,149,74350,8.0,6.0,10.0,0.99,1.0,0.29,0.1,28.89,106.92
629,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,119.33
630,5,28,8168,3.0,3.0,5.0,0.29,0.06,0.36,0.41,17.46,102.2
631,4,7,477,3.0,3.0,3.0,1.0,1.0,0.57,0.64,0.07,115.25
632,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.01,120.67
633,6,5307,5735130,3.0,2.0,5.0,0.75,0.97,0.3,0.03,47.72,59.83
634,4,1741,2024423,3.0,2.0,3.0,1.0,1.0,0.23,0.01,0.15,107.25
635,9,19,1796,8.0,8.0,8.0,0.95,0.93,0.58,0.77,0.01,197.56
644,7,54,18685,4.0,4.0,7.0,1.0,1.0,0.48,0.22,0.08,140.43
646,6,19,3172,5.0,5.0,6.0,1.0,1.0,0.68,0.86,0.06,153.17
686,7,38,3661,6.0,7.0,7.0,1.0,1.0,0.45,0.63,0.15,116.14
687,5,6,306,5.0,5.0,5.0,0.83,0.76,0.33,0.34,0.0,172.0
689,24,741,442490,6.0,6.0,16.0,0.86,0.92,0.41,0.21,12.42,74.25
690,14,1342,1511726,8.0,8.0,12.0,0.98,1.0,0.19,0.02,45.79,91.14
691,17,4310,469536,8.0,6.0,15.0,0.06,0.09,0.95,0.94,67.3,86.76
692,13,733,227786,10.0,8.0,13.0,0.29,0.66,0.11,0.05,33.01,151.08
693,11,3262,512997,4.0,5.0,9.0,0.02,0.02,0.47,0.47,70.28,117.55
694,10,1408,1290001,3.0,2.0,7.0,0.4,0.32,0.34,0.19,24.53,100.4
695,17,2426,3245123,6.0,5.0,13.0,0.98,0.99,0.08,0.01,28.46,104.35
697,7,65,20624,5.0,4.0,7.0,1.0,1.0,0.55,0.52,13.17,83.0
698,10,65,19762,8.0,9.0,10.0,0.98,1.0,0.46,0.45,4.67,141.0
699,7,285,182737,6.0,4.0,7.0,0.38,0.31,0.85,0.81,14.06,113.71
700,3,6,352,3.0,3.0,3.0,1.0,1.0,0.67,0.76,0.08,187.33
701,10,125,73704,7.0,5.0,9.0,1.0,1.0,0.5,0.3,3.79,115.2
702,2,152,72277,2.0,2.0,2.0,1.0,1.0,0.53,0.16,12.92,56.5
704,9,30,2419,6.0,7.0,7.0,1.0,1.0,0.73,0.85,0.1,162.44
708,2,9,548,2.0,2.0,2.0,1.0,1.0,0.89,0.92,2.93,154.5
709,1,25,13350,1.0,1.0,1.0,1.0,1.0,0.4,0.14,8.53,60.0
717,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,186.0
718,4,18,3260,4.0,4.0,4.0,1.0,1.0,0.83,0.96,0.09,102.0
719,9,69,52019,6.0,6.0,7.0,0.39,0.04,0.77,0.98,0.71,206.89
724,3,12,1460,3.0,3.0,3.0,1.0,1.0,0.83,0.94,0.16,141.67
725,4,28,1988,2.0,2.0,2.0,1.0,1.0,0.39,0.38,5.69,153.0
726,5,25,11053,3.0,4.0,5.0,0.96,0.99,0.12,0.01,2.18,95.4
738,2,34,4740,2.0,2.0,2.0,1.0,1.0,0.97,0.99,0.62,154.5
745,3,7,416,3.0,3.0,3.0,1.0,1.0,0.71,0.77,1.93,120.33
746,6,20,4398,5.0,5.0,5.0,1.0,1.0,0.75,0.94,10.36,152.33
751,3,97,18669,3.0,3.0,3.0,1.0,1.0,0.51,0.24,1.02,124.0
752,2,13,1700,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.32,57.5
758,7,18,2483,5.0,6.0,6.0,0.89,0.68,0.72,0.91,0.02,195.71
760,7,1582,2139687,5.0,5.0,7.0,1.0,1.0,0.05,0.0,12.79,91.57
761,11,151,44071,6.0,5.0,10.0,0.91,0.93,0.23,0.21,23.11,120.36
762,5,176,117395,2.0,2.0,4.0,1.0,1.0,0.49,0.18,2.4,135.6
763,11,250,88596,8.0,5.0,11.0,1.0,1.0,0.32,0.17,32.51,79.09
764,6,11,552,3.0,3.0,3.0,1.0,1.0,0.27,0.28,0.01,190.83
765,19,743,417971,6.0,6.0,15.0,0.66,0.59,0.64,0.56,16.11,96.47
766,15,377,260696,9.0,7.0,13.0,0.62,0.53,0.28,0.06,4.65,130.4
767,23,3224,1435987,7.0,6.0,14.0,0.26,0.32,0.65,0.19,43.98,78.22
768,14,73,17299,8.0,7.0,9.0,0.96,0.99,0.55,0.3,1.54,124.29
769,2,108,16246,2.0,2.0,2.0,1.0,1.0,0.49,0.49,40.15,56.5
771,9,82,7171,6.0,8.0,9.0,0.99,0.99,0.26,0.35,3.55,134.56
772,16,533,379993,7.0,7.0,11.0,1.0,1.0,0.25,0.07,9.31,104.75
773,18,686,358855,9.0,6.0,15.0,0.64,0.91,0.58,0.15,5.05,121.89
774,22,673,460296,7.0,3.0,17.0,1.0,1.0,0.23,0.08,13.62,64.95
775,19,17758,1032186,7.0,5.0,12.0,1.0,0.99,0.01,0.02,9.49,99.63
776,10,6976,8469653,5.0,4.0,8.0,0.02,0.0,0.01,0.0,14.22,98.9
777,13,246,96320,5.0,5.0,9.0,0.84,0.55,0.79,0.78,19.05,76.0
778,6,170,108309,5.0,5.0,5.0,1.0,1.0,0.43,0.1,0.28,152.83
779,6,45,7936,5.0,6.0,6.0,0.78,0.88,0.36,0.36,23.89,157.17
780,5,210,17707,4.0,4.0,4.0,1.0,1.0,0.54,0.58,118.29,142.8
781,12,171,60507,7.0,6.0,10.0,1.0,1.0,0.43,0.45,11.55,106.08
782,15,457,50815,6.0,4.0,8.0,0.93,0.84,0.77,0.55,6.44,113.07
783,11,3296,3959563,7.0,6.0,11.0,1.0,1.0,0.02,0.01,16.05,137.18
784,14,164,35421,6.0,7.0,14.0,0.82,0.81,0.55,0.39,10.89,90.79
785,9,798,630006,5.0,2.0,8.0,0.68,0.73,0.25,0.13,12.93,91.0
786,14,7158,1030209,5.0,3.0,11.0,1.0,1.0,0.13,0.64,19.61,139.5
787,9,77,13819,7.0,9.0,9.0,1.0,1.0,0.31,0.26,10.83,189.0
788,20,796,247263,8.0,5.0,15.0,0.86,0.79,0.47,0.34,16.73,81.4
789,12,137,57445,6.0,6.0,10.0,0.93,0.93,0.61,0.36,3.04,124.42
1033,9,185,159790,6.0,4.0,9.0,1.0,1.0,0.21,0.04,6.24,142.67
1034,7,49,16160,5.0,3.0,6.0,0.96,0.99,0.43,0.2,0.25,130.86
1035,8,90,6036,5.0,2.0,6.0,1.0,1.0,0.61,0.47,107.1,153.88
1036,12,1190,1135001,7.0,4.0,10.0,0.13,0.04,0.18,0.03,10.21,108.67
1037,13,13454,13847880,9.0,6.0,11.0,0.03,0.01,0.13,0.02,67.0,131.15
1038,14,599,378924,10.0,3.0,11.0,1.0,1.0,0.43,0.18,63.11,144.93
1039,11,200,55119,7.0,3.0,10.0,1.0,1.0,0.2,0.05,101.65,150.09
1040,6,179,21007,4.0,2.0,5.0,1.0,1.0,0.35,0.24,146.87,122.33
1041,9,744,253018,7.0,3.0,8.0,0.97,0.99,0.41,0.1,135.42,92.89
1042,7,251,52374,6.0,4.0,7.0,0.84,0.96,0.47,0.55,56.81,174.71
1043,4,116,29074,3.0,2.0,4.0,0.99,1.0,0.31,0.32,65.82,137.5
1044,3,26,5784,2.0,2.0,3.0,0.81,0.96,0.23,0.04,28.5,164.33
1045,9,6511,1018551,4.0,2.0,7.0,0.02,0.02,0.34,0.36,97.28,157.11
1046,10,120,9014,10.0,10.0,10.0,0.56,0.53,0.38,0.35,36.53,112.6
1047,8,703,113939,6.0,3.0,7.0,0.26,0.45,0.53,0.7,173.42,129.0
1048,4,58,25618,1.0,1.0,2.0,1.0,1.0,0.52,0.42,49.01,154.5
1049,8,130,15237,7.0,6.0,8.0,0.66,0.79,0.65,0.41,77.22,154.88
1050,6,218,43606,6.0,5.0,6.0,0.17,0.3,0.45,0.48,57.5,108.83
1051,5,32,7423,4.0,3.0,5.0,0.97,0.99,0.84,0.97,18.15,173.8
1052,7,1362,205209,7.0,4.0,7.0,0.07,0.05,0.39,0.44,84.8,149.43
1053,5,101,22003,3.0,2.0,5.0,1.0,1.0,0.51,0.44,112.47,171.8
1054,7,42,9722,4.0,5.0,6.0,0.88,0.98,0.74,0.54,11.54,141.71
1055,4,271,262675,4.0,3.0,4.0,1.0,1.0,0.73,0.64,12.58,89.0
1056,10,289,34904,8.0,7.0,10.0,0.15,0.25,0.64,0.47,61.88,161.9
1057,9,175,83198,9.0,6.0,9.0,0.71,0.96,0.55,0.69,72.03,143.33
1058,6,51,18228,5.0,3.0,5.0,1.0,1.0,0.47,0.48,10.37,110.17
1059,6,12,544,5.0,3.0,6.0,1.0,1.0,0.5,0.51,0.5,121.33
1060,4,50,11715,4.0,2.0,4.0,1.0,1.0,0.48,0.35,26.2,136.5
1061,5,194,35828,5.0,3.0,5.0,0.99,0.99,0.36,0.19,62.55,196.8
1062,9,297,43154,8.0,4.0,8.0,0.98,0.99,0.46,0.39,97.55,156.11
1063,9,4311,671456,8.0,7.0,8.0,0.04,0.04,0.37,0.43,106.09,147.67
1064,7,1941,346896,5.0,3.0,6.0,0.06,0.11,0.49,0.49,25.02,115.29
1065,7,69,5016,6.0,3.0,7.0,1.0,1.0,0.42,0.52,81.12,157.86
1066,7,196,19310,6.0,6.0,6.0,0.02,0.01,0.45,0.3,92.53,131.29
1067,8,100,18197,5.0,2.0,6.0,1.0,1.0,0.46,0.49,87.06,147.0
1068,4,7004,1137434,4.0,3.0,4.0,0.0,0.0,0.52,0.47,173.97,155.25
1069,6,205,47613,5.0,2.0,6.0,1.0,1.0,0.48,0.27,128.14,164.5
1070,6,17800,2865637,5.0,5.0,6.0,0.01,0.01,0.53,0.51,149.39,165.0
1071,12,6849,1149082,10.0,12.0,12.0,0.0,0.0,0.12,0.11,71.97,151.5
1072,9,872,144253,6.0,7.0,8.0,0.1,0.14,0.42,0.39,44.63,120.89
1073,5,215,66083,5.0,3.0,5.0,1.0,1.0,0.43,0.17,124.42,135.2
1074,11,970,340269,7.0,6.0,9.0,0.99,1.0,0.36,0.05,90.82,157.55
1075,13,238,135597,10.0,5.0,11.0,0.98,1.0,0.42,0.09,68.7,137.08
1076,8,18385,3058906,8.0,2.0,8.0,0.01,0.03,0.5,0.51,138.57,121.88
1077,6,62,5641,6.0,6.0,6.0,0.35,0.45,0.73,0.6,89.46,206.67
1078,5,46,17617,2.0,1.0,5.0,1.0,1.0,0.74,0.65,12.3,148.4
1079,6,268,107875,5.0,4.0,6.0,1.0,1.0,0.1,0.02,117.42,160.83
1080,8,132,47389,7.0,4.0,7.0,0.86,0.97,0.55,0.12,115.61,155.12
1081,3,195,67197,3.0,3.0,3.0,0.99,1.0,0.39,0.15,95.35,141.67
1082,5,52,3208,3.0,3.0,5.0,0.98,0.99,0.23,0.25,112.39,145.2
1083,4,16,5295,3.0,4.0,4.0,1.0,1.0,0.75,0.97,15.2,120.25
1084,11,228,45386,7.0,4.0,9.0,1.0,1.0,0.4,0.42,58.88,137.73
1085,3,46,5441,3.0,1.0,3.0,1.0,1.0,0.83,0.56,92.89,124.0
1086,4,68,23252,3.0,3.0,4.0,1.0,1.0,0.49,0.25,15.23,107.5
1088,3,98,20614,3.0,2.0,3.0,1.0,1.0,0.52,0.33,118.9,124.33
1089,11,660,178421,7.0,3.0,10.0,1.0,1.0,0.47,0.15,103.26,123.55
1090,5,223,52316,4.0,2.0,5.0,1.0,1.0,0.54,0.28,48.12,174.0
1091,18,772,484650,7.0,3.0,14.0,1.0,1.0,0.5,0.1,47.74,121.89
1092,14,1419,1170862,8.0,5.0,12.0,1.0,1.0,0.34,0.03,90.98,118.71
1093,8,183,104985,8.0,5.0,8.0,0.99,1.0,0.3,0.09,45.45,168.75
1094,15,277,91489,5.0,3.0,12.0,1.0,1.0,0.46,0.36,44.57,160.87
1095,13,109,15503,9.0,7.0,11.0,0.99,0.99,0.25,0.28,68.18,169.92
