id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7532,3,4,242,3.0,3.0,3.0,0.75,0.68,0.25,0.32,0.33,140.0
7541,2,11,608,1.0,2.0,1.0,1.0,1.0,0.09,0.1,32.56,57.0
7597,9,14,712,3.0,4.0,4.0,1.0,1.0,0.21,0.23,7.6,186.33
7705,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,188.0
7719,4,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,203.5
7732,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,253.5
7754,4,8,466,4.0,4.0,4.0,1.0,1.0,0.25,0.18,3.79,119.0
7848,11,37,2319,4.0,10.0,4.0,1.0,1.0,0.32,0.28,20.9,87.82
7881,6,11,512,5.0,6.0,6.0,1.0,1.0,0.45,0.51,7.55,151.67
8045,5,23,1301,2.0,5.0,2.0,1.0,1.0,0.65,0.62,42.04,58.2
8059,4,15,1207,4.0,4.0,4.0,1.0,1.0,0.27,0.37,0.82,198.5
8164,3,8,458,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.65,119.0
8178,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
8212,4,9,642,3.0,4.0,4.0,1.0,1.0,0.78,0.88,0.06,155.5
8331,6,12,596,4.0,6.0,5.0,1.0,1.0,0.67,0.72,21.07,187.83
8462,4,16,1232,3.0,4.0,3.0,1.0,1.0,0.38,0.45,0.84,153.25
8566,2,2,509,2.0,2.0,2.0,0.5,0.55,0.5,0.55,4.21,156.0
8693,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.32,58.67
8861,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9003,6,9,427,6.0,6.0,6.0,0.89,0.78,0.44,0.39,10.54,187.83
9019,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9021,3,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.06,206.33
9062,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9074,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,11.38,203.75
9172,4,13,660,4.0,4.0,4.0,1.0,1.0,0.31,0.33,15.07,150.5
9194,8,26,1428,3.0,7.0,7.0,1.0,1.0,0.77,0.76,40.24,82.62
9248,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
9250,5,14,1155,4.0,5.0,4.0,0.93,0.98,0.36,0.43,0.42,94.0
9321,7,22,1368,4.0,6.0,6.0,1.0,1.0,0.59,0.51,30.52,112.86
9323,5,12,658,5.0,5.0,5.0,0.92,0.88,0.33,0.37,0.22,168.8
9402,2,8,388,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.84,55.5
9514,3,12,652,2.0,3.0,2.0,1.0,1.0,0.08,0.09,21.05,48.67
9521,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.67
9604,4,13,1218,3.0,3.0,3.0,1.0,1.0,0.31,0.45,0.75,150.25
9651,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,1.56,52.0
9728,8,15,720,7.0,8.0,7.0,1.0,1.0,0.27,0.3,16.01,124.38
9763,7,16,989,4.0,5.0,4.0,1.0,1.0,0.25,0.22,10.88,166.57
9777,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,152.5
9782,2,7,323,2.0,2.0,2.0,1.0,1.0,0.29,0.26,6.02,246.5
9791,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.15,185.67
9795,4,9,464,4.0,4.0,4.0,1.0,1.0,0.33,0.35,15.88,149.0
9936,7,11,644,6.0,7.0,6.0,0.91,0.76,0.55,0.51,6.91,167.86
10031,7,7,300,6.0,6.0,6.0,1.0,1.0,0.14,0.2,0.0,192.57
10045,4,6,252,2.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,150.75
10056,5,13,680,4.0,4.0,4.0,1.0,1.0,0.54,0.55,15.11,94.8
