id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21843,4,8,1513,3.0,4.0,3.0,0.88,0.98,0.75,0.95,0.15,106.0
21894,2,10,2061,1.0,2.0,1.0,1.0,1.0,0.5,0.67,0.31,60.5
22180,1,5,1377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.0
22306,5,20,7504,4.0,5.0,5.0,1.0,1.0,0.55,0.88,1.25,171.6
22438,2,11,6628,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.34,157.5
22442,6,17,5870,6.0,6.0,6.0,1.0,1.0,0.35,0.87,0.07,214.5
22448,9,45,9491,5.0,9.0,7.0,0.98,1.0,0.24,0.7,3.59,119.33
22467,7,24,3034,2.0,7.0,5.0,1.0,1.0,0.21,0.42,0.18,169.43
22544,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,135.5
22617,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,97.75
22665,1,19,2822,1.0,1.0,1.0,1.0,1.0,0.37,0.57,5.95,49.0
23033,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,204.2
23289,4,8,1399,2.0,4.0,4.0,1.0,1.0,0.62,0.91,0.1,204.5
23294,2,11,930,2.0,2.0,2.0,0.91,0.94,0.45,0.3,0.34,156.0
23598,5,8,387,5.0,5.0,5.0,1.0,1.0,0.5,0.58,0.02,213.2
23625,5,15,6813,4.0,5.0,5.0,1.0,1.0,0.73,0.97,1.25,213.8
23626,5,13,678,4.0,5.0,5.0,1.0,1.0,0.77,0.81,0.03,136.2
24071,7,22,1882,2.0,6.0,5.0,1.0,1.0,0.23,0.15,0.05,169.0
24155,16,131,58157,2.0,16.0,3.0,1.0,1.0,0.62,0.89,0.22,116.62
24236,2,6,319,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.04,157.0
25350,4,14,6813,3.0,4.0,4.0,0.93,0.99,0.79,0.97,1.56,102.75
25351,2,10,550,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.06,62.0
25774,2,6,1416,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.04,155.0
26137,3,15,5761,3.0,3.0,3.0,0.93,0.99,0.47,0.89,0.23,179.67
26501,3,6,284,3.0,3.0,3.0,1.0,1.0,0.67,0.72,0.04,189.33
26531,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,0.05,205.25
26557,6,11,5302,5.0,5.0,5.0,1.0,1.0,0.55,0.96,0.02,220.17
26565,4,10,5270,3.0,3.0,3.0,1.0,1.0,0.7,0.98,0.06,205.0
26588,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,0.04,187.33
26603,4,16,5854,4.0,4.0,4.0,0.94,0.98,0.38,0.87,0.06,154.25
26606,5,16,5891,4.0,5.0,5.0,0.94,0.97,0.38,0.87,0.05,170.6
26625,3,12,2063,2.0,3.0,2.0,1.0,1.0,0.42,0.61,0.3,58.67
26678,1,6,5096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
26684,2,13,5637,2.0,2.0,2.0,1.0,1.0,0.46,0.9,0.12,155.0
26690,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
26702,3,16,5762,2.0,3.0,3.0,1.0,1.0,0.44,0.89,0.12,186.33
26825,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.15,156.5
26834,1,12,5594,1.0,1.0,1.0,1.0,1.0,0.5,0.91,0.25,59.0
26840,4,18,5902,3.0,4.0,4.0,1.0,1.0,0.39,0.87,0.34,104.5
26846,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,0.03,210.6
26858,3,6,307,3.0,3.0,3.0,0.83,0.83,0.67,0.7,0.04,186.67
26876,8,19,5905,5.0,7.0,7.0,1.0,1.0,0.32,0.86,0.03,201.5
26879,5,18,5850,4.0,4.0,4.0,1.0,1.0,0.39,0.88,0.07,211.4
26902,6,11,1486,3.0,5.0,5.0,1.0,1.0,0.27,0.08,2.21,122.0
26903,8,21,5994,5.0,8.0,8.0,1.0,1.0,0.33,0.86,0.05,185.5
26915,4,7,336,4.0,4.0,4.0,0.86,0.89,0.57,0.64,0.03,104.5
26918,3,6,320,2.0,3.0,3.0,1.0,1.0,0.67,0.68,0.06,124.33
26945,2,13,5635,2.0,2.0,2.0,1.0,1.0,0.46,0.9,0.13,153.0
26969,3,16,5778,3.0,3.0,3.0,1.0,1.0,0.44,0.89,0.18,143.0
26972,3,9,5250,2.0,3.0,3.0,1.0,1.0,0.78,0.98,0.09,124.33
26978,4,19,5864,3.0,4.0,3.0,1.0,1.0,0.53,0.91,1.84,106.0
26990,3,12,682,3.0,3.0,3.0,0.92,0.93,0.33,0.32,0.13,186.67
26996,4,9,5228,4.0,4.0,4.0,1.0,1.0,0.67,0.97,0.03,154.25
27017,4,20,6039,3.0,4.0,3.0,1.0,1.0,0.35,0.85,0.12,156.0
27029,3,25,6322,2.0,3.0,2.0,1.0,1.0,0.44,0.85,0.22,53.67
27038,3,8,5195,2.0,3.0,3.0,1.0,1.0,0.75,0.98,0.05,123.33
27044,1,6,5096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,62.0
27065,3,12,693,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.1,120.67
27074,3,22,10914,1.0,3.0,2.0,1.0,1.0,0.59,0.94,0.53,59.33
27080,2,10,581,2.0,2.0,2.0,1.0,1.0,0.4,0.37,0.12,155.0
27107,2,14,5685,2.0,2.0,2.0,1.0,1.0,0.43,0.9,1.13,89.0
27119,3,16,5782,3.0,3.0,3.0,1.0,1.0,0.44,0.89,0.15,121.67
27137,6,22,10871,5.0,6.0,5.0,1.0,1.0,0.59,0.94,0.08,153.83
27161,3,16,5766,3.0,3.0,3.0,1.0,1.0,0.44,0.89,0.11,188.33
27191,4,15,5717,4.0,4.0,4.0,1.0,1.0,0.4,0.89,0.07,169.0
27212,3,14,5687,3.0,3.0,3.0,1.0,1.0,0.43,0.9,0.08,120.67
27221,3,16,5818,1.0,3.0,3.0,0.94,0.99,0.44,0.88,0.12,53.67
27230,3,9,5246,2.0,3.0,3.0,1.0,1.0,0.78,0.98,0.09,123.0
27233,2,15,5722,2.0,2.0,2.0,1.0,1.0,0.47,0.9,0.18,155.0
27326,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.07,155.0
27344,3,13,5645,2.0,3.0,3.0,1.0,1.0,0.46,0.9,0.09,57.33
27359,1,12,5597,1.0,1.0,1.0,1.0,1.0,0.5,0.91,0.25,59.0
27368,5,8,400,3.0,5.0,4.0,1.0,1.0,0.5,0.54,0.02,173.6
27519,6,23,3046,3.0,6.0,5.0,1.0,1.0,0.22,0.42,0.2,120.83
27852,1,12,2191,1.0,1.0,1.0,1.0,1.0,0.42,0.63,1.79,59.0
28001,9,18,2211,7.0,8.0,9.0,1.0,1.0,0.22,0.55,0.0,207.11
28285,8,9,396,6.0,8.0,7.0,1.0,1.0,0.11,0.1,0.0,224.75
28618,4,21,2478,3.0,4.0,4.0,1.0,1.0,0.33,0.58,0.42,200.5
28637,3,12,1066,2.0,3.0,3.0,1.0,1.0,0.42,0.26,0.09,76.0
28764,8,14,691,6.0,8.0,7.0,1.0,1.0,0.5,0.56,0.12,201.38
29071,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.08,148.0
30259,2,6,319,1.0,2.0,2.0,1.0,1.0,0.83,0.86,0.05,156.5
30488,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
31013,3,7,355,3.0,3.0,3.0,1.0,1.0,0.71,0.77,0.19,185.33
31107,5,7,308,1.0,5.0,4.0,1.0,1.0,0.43,0.4,0.04,133.0
31135,3,13,1019,2.0,3.0,3.0,0.92,0.95,0.38,0.27,0.07,58.67
31246,3,11,2706,2.0,3.0,2.0,1.0,1.0,0.91,0.98,0.44,61.0
31474,3,15,1065,2.0,3.0,3.0,1.0,1.0,0.07,0.04,0.41,57.33
31507,3,19,7454,2.0,3.0,3.0,1.0,1.0,0.58,0.89,2.12,124.33
31581,2,11,1006,2.0,2.0,2.0,1.0,1.0,0.45,0.27,0.13,85.5
31975,5,15,1091,3.0,5.0,5.0,1.0,1.0,0.33,0.25,0.03,173.6
32014,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.01,59.0
32126,5,22,2569,5.0,5.0,5.0,0.95,0.97,0.32,0.56,0.34,171.0
32156,3,14,2281,2.0,3.0,3.0,1.0,1.0,0.43,0.63,0.15,81.0
32453,3,6,264,3.0,3.0,3.0,1.0,1.0,0.67,0.62,0.17,121.33
32299,3,55,15164,2.0,3.0,3.0,1.0,1.0,0.42,0.84,0.8,56.67
33651,1,5,1377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39,62.0
33248,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.01,59.0
33016,6,10,1596,5.0,5.0,5.0,1.0,1.0,0.5,0.86,0.43,187.67
34254,1,14,7472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,62.0
35682,3,15,5877,2.0,3.0,3.0,1.0,1.0,0.47,0.88,0.06,188.0
35567,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,56.0
35507,3,40,3366,1.0,3.0,1.0,1.0,1.0,0.1,0.07,3.14,59.0
35321,2,6,1278,2.0,2.0,2.0,1.0,1.0,0.83,0.95,1.71,57.0
35217,2,13,6733,2.0,2.0,2.0,1.0,1.0,0.92,0.99,2.45,157.5
35140,3,5,232,1.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,188.0
35043,4,22,6951,2.0,4.0,4.0,1.0,1.0,0.73,0.95,0.4,107.75
34984,2,6,1328,1.0,2.0,2.0,1.0,1.0,0.83,0.95,0.88,60.5
34942,4,18,1446,3.0,4.0,3.0,0.94,0.97,0.17,0.11,0.28,76.0
34920,2,14,5837,2.0,2.0,2.0,1.0,1.0,0.5,0.88,0.0,151.5
34851,1,7,5146,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
36502,2,16,5921,1.0,2.0,1.0,1.0,1.0,0.5,0.88,0.08,157.5
36445,2,12,6677,2.0,2.0,2.0,1.0,1.0,0.92,0.99,3.1,157.0
36442,4,19,6809,2.0,4.0,4.0,1.0,1.0,0.84,0.98,0.31,155.75
36380,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,253.0
36324,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
36291,3,15,5873,3.0,3.0,3.0,1.0,1.0,0.47,0.88,0.03,122.67
36122,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,59.5
36103,2,3,144,0.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,155.0
36060,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.26,18.42,122.33
35818,4,4,210,4.0,4.0,4.0,0.75,0.61,0.25,0.19,0.0,96.0
35797,3,23,2668,1.0,3.0,1.0,1.0,1.0,0.52,0.65,1.51,60.0
37587,3,23,3837,2.0,3.0,3.0,1.0,1.0,0.52,0.76,1.35,124.0
37464,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,148.5
37385,2,12,971,1.0,2.0,2.0,1.0,1.0,0.42,0.28,0.13,60.0
37372,4,16,5925,4.0,4.0,4.0,1.0,1.0,0.44,0.87,0.09,153.0
37200,7,15,767,5.0,7.0,7.0,1.0,1.0,0.33,0.27,0.07,141.86
37125,6,16,1218,5.0,6.0,6.0,1.0,1.0,0.31,0.23,0.18,184.67
37007,2,12,6528,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.32,53.0
36996,4,5,228,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,205.0
36830,3,14,2296,2.0,3.0,3.0,1.0,1.0,0.36,0.6,0.48,121.67
36799,3,13,6720,2.0,3.0,3.0,1.0,1.0,0.85,0.99,0.33,189.0
38697,4,24,1865,2.0,4.0,2.0,1.0,1.0,0.29,0.21,0.96,59.75
38683,2,12,2043,1.0,2.0,2.0,1.0,1.0,0.42,0.62,0.12,60.0
38575,3,30,7635,3.0,3.0,3.0,1.0,1.0,0.4,0.84,0.43,184.67
38458,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,251.75
38404,5,28,2990,3.0,5.0,3.0,1.0,1.0,0.36,0.53,0.53,94.4
38269,4,12,763,3.0,4.0,4.0,0.92,0.96,0.33,0.29,0.04,150.5
38196,2,10,523,2.0,2.0,2.0,1.0,1.0,0.4,0.31,0.27,154.5
38156,4,13,1086,4.0,4.0,4.0,1.0,1.0,0.38,0.25,0.14,152.75
38135,3,19,1493,2.0,3.0,2.0,1.0,1.0,0.16,0.11,0.14,124.67
38023,7,13,627,5.0,7.0,6.0,0.92,0.85,0.46,0.41,0.07,141.71
37909,4,10,5310,3.0,4.0,4.0,1.0,1.0,0.7,0.97,0.07,107.75
37898,4,18,2022,3.0,4.0,4.0,1.0,1.0,0.33,0.62,0.51,203.75
37878,4,8,1414,4.0,4.0,4.0,1.0,1.0,0.62,0.9,0.08,200.75
37877,3,15,5900,2.0,3.0,3.0,1.0,1.0,0.47,0.87,0.06,187.0
37744,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.76,154.5
37735,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.78,201.25
38737,6,17,2322,5.0,6.0,6.0,0.94,0.98,0.29,0.55,0.24,119.33
38748,5,17,5972,3.0,5.0,5.0,0.94,0.99,0.41,0.86,0.07,210.6
38767,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
38800,2,9,5238,2.0,2.0,2.0,1.0,1.0,0.89,0.99,5.22,154.5
38939,1,28,7579,1.0,1.0,1.0,1.0,1.0,0.43,0.85,1.07,56.0
39048,5,9,455,4.0,5.0,5.0,1.0,1.0,0.56,0.6,0.05,209.4
39097,5,7,332,4.0,5.0,5.0,1.0,1.0,0.14,0.13,0.01,213.0
39353,3,11,740,2.0,3.0,3.0,0.91,0.94,0.36,0.3,0.01,121.33
39508,1,12,6689,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,62.0
39593,3,25,4400,1.0,3.0,2.0,1.0,1.0,0.4,0.63,0.33,58.0
39743,5,6,308,5.0,5.0,5.0,1.0,1.0,0.17,0.13,0.0,135.2
39875,3,23,7901,3.0,3.0,3.0,1.0,1.0,0.43,0.83,1.38,186.33
39891,4,18,6096,2.0,4.0,4.0,1.0,1.0,0.39,0.84,0.57,103.5
39992,6,30,8000,3.0,6.0,3.0,1.0,1.0,0.43,0.84,2.3,87.67
39999,4,15,2331,3.0,4.0,4.0,1.0,1.0,0.33,0.59,0.48,150.5
40017,2,6,1311,1.0,2.0,2.0,1.0,1.0,0.83,0.97,0.04,155.0
40087,4,11,579,4.0,4.0,4.0,0.91,0.9,0.36,0.28,0.08,201.75
