id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2516,2,23,2810,2.0,2.0,2.0,1.0,1.0,0.96,0.98,85.73,58.0
2517,4,77,15557,3.0,2.0,4.0,1.0,1.0,0.99,0.99,87.92,105.25
2518,5,1616,2357582,5.0,3.0,5.0,0.99,1.0,0.0,0.0,26.47,141.8
2519,4,69,18703,4.0,3.0,4.0,1.0,1.0,0.67,0.37,72.76,153.5
2523,6,19,1228,3.0,5.0,5.0,1.0,1.0,0.26,0.33,80.02,186.5
2524,2,6,445,2.0,2.0,2.0,1.0,1.0,0.83,0.91,120.0,58.0
2525,4,127,33765,3.0,3.0,3.0,1.0,1.0,0.48,0.43,146.7,70.25
2527,7,69,17924,5.0,5.0,6.0,1.0,1.0,0.22,0.19,86.24,141.57
2528,9,30,4504,6.0,7.0,8.0,0.67,0.28,0.27,0.44,53.35,119.11
2529,5,475,326703,5.0,3.0,5.0,0.18,0.07,0.41,0.17,98.8,95.6
2532,3,62,22112,2.0,2.0,3.0,0.5,0.19,0.52,0.34,62.18,58.0
2533,2,6,399,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.09,155.5
2534,3,56,15579,2.0,2.0,3.0,1.0,1.0,0.32,0.12,41.36,58.67
2535,7,498,136221,3.0,1.0,4.0,1.0,1.0,0.68,0.21,61.31,53.14
2537,7,1073,205894,5.0,4.0,6.0,1.0,1.0,0.49,0.17,151.69,114.0
2540,5,33,9682,4.0,4.0,5.0,0.97,0.99,0.55,0.28,2.13,131.0
2541,7,864,156780,5.0,4.0,5.0,1.0,1.0,0.49,0.14,59.76,140.86
2545,4,16,5990,3.0,4.0,4.0,0.19,0.02,0.38,0.62,0.04,153.5
2547,6,713,138297,6.0,6.0,6.0,1.0,1.0,0.49,0.14,49.45,119.0
2549,2,6,399,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.02,155.5
2555,6,82,41708,6.0,5.0,6.0,0.24,0.07,0.6,0.68,9.55,87.5
2556,5,70,11788,4.0,2.0,4.0,0.77,0.4,0.7,0.5,130.39,54.8
2561,7,49,19752,5.0,5.0,7.0,0.71,0.51,0.43,0.21,28.69,136.71
2565,4,9,535,4.0,4.0,4.0,1.0,1.0,0.67,0.76,0.04,199.75
2622,3,13,2398,3.0,3.0,3.0,1.0,1.0,0.85,0.96,0.14,185.33
2623,2,2,131,2.0,2.0,2.0,1.0,1.0,0.5,0.69,0.0,151.0
2624,6,22,2004,4.0,4.0,4.0,0.95,0.98,0.23,0.18,12.8,119.67
2625,2,15,5468,2.0,1.0,2.0,0.07,0.02,0.4,0.58,3.33,57.0
2626,7,21,2714,6.0,6.0,6.0,1.0,1.0,0.76,0.93,0.06,166.86
2627,3,7,435,3.0,3.0,3.0,1.0,1.0,0.71,0.82,0.01,183.0
2629,2,15,5947,2.0,2.0,2.0,0.0,0.0,0.4,0.62,0.09,86.0
2630,5,16,4756,5.0,4.0,5.0,0.38,0.08,0.38,0.39,0.0,135.8
2631,2,4,313,2.0,2.0,2.0,1.0,1.0,0.75,0.87,0.0,151.0
2632,4,14,2287,4.0,4.0,4.0,1.0,1.0,0.79,0.94,0.11,101.25
2633,5,120,55836,5.0,4.0,5.0,1.0,1.0,0.56,0.14,69.09,94.0
2636,4,46,15161,3.0,2.0,3.0,1.0,1.0,0.57,0.21,0.08,104.0
2640,9,56,12661,8.0,8.0,9.0,0.98,0.97,0.66,0.45,40.49,123.67
2642,4,314,72206,4.0,4.0,4.0,1.0,1.0,0.49,0.12,74.77,153.0
2644,8,181,46206,6.0,2.0,6.0,1.0,1.0,0.6,0.35,49.96,81.88
2645,6,195,52192,6.0,3.0,6.0,0.92,0.9,0.84,0.72,36.92,89.17
2647,22,535,90048,14.0,9.0,22.0,0.96,0.92,0.74,0.47,53.32,121.41
2649,5,44,12789,5.0,4.0,5.0,1.0,1.0,0.93,0.99,1.17,132.4
2651,4,45,15210,4.0,3.0,4.0,1.0,1.0,0.36,0.12,32.01,122.0
2652,3,37,11538,3.0,2.0,3.0,0.46,0.15,0.62,0.33,20.02,53.67
2655,4,565,103093,4.0,4.0,4.0,1.0,1.0,0.49,0.15,73.69,153.25
2657,5,3367,2940733,4.0,4.0,5.0,0.0,0.0,0.26,0.03,0.08,172.6
2658,10,510,109054,7.0,2.0,9.0,1.0,1.0,0.56,0.44,98.1,76.1
2662,4,31,12750,4.0,3.0,4.0,0.42,0.33,0.23,0.17,0.11,103.0
2663,3,85,6064,3.0,3.0,3.0,0.99,0.99,0.98,0.99,2.18,120.0
2664,4,24,10078,4.0,4.0,4.0,0.12,0.01,0.42,0.41,0.05,149.0
2667,5,46,4505,4.0,4.0,4.0,1.0,1.0,0.41,0.48,20.41,205.0
2669,2,22,7750,2.0,2.0,2.0,1.0,1.0,0.55,0.2,0.03,155.5
2670,3,16,1100,2.0,2.0,2.0,1.0,1.0,0.31,0.37,160.03,55.33
2673,3,7,872,3.0,3.0,3.0,0.71,0.46,0.71,0.46,80.0,119.67
2674,3,31,8450,3.0,3.0,3.0,1.0,1.0,0.52,0.22,42.21,186.67
2675,6,127,45516,6.0,2.0,6.0,1.0,1.0,0.43,0.28,36.64,90.5
2676,5,78,18690,5.0,3.0,5.0,1.0,1.0,0.49,0.22,80.21,132.8
2677,16,192,57149,13.0,5.0,16.0,0.9,0.87,0.33,0.18,44.18,92.25
2679,5,9,515,4.0,4.0,4.0,1.0,1.0,0.56,0.69,0.01,209.6
2680,9,109,16176,6.0,5.0,7.0,1.0,1.0,0.84,0.59,3.49,142.0
2681,10,293,106169,9.0,4.0,9.0,1.0,1.0,0.62,0.34,86.77,95.4
2682,6,105,19534,5.0,5.0,5.0,1.0,1.0,0.5,0.31,51.92,151.83
2683,5,21,1539,4.0,4.0,4.0,1.0,1.0,0.24,0.26,96.02,94.2
2685,8,58,15787,7.0,6.0,7.0,1.0,1.0,0.47,0.33,60.21,150.62
2686,9,625,525553,8.0,4.0,8.0,0.98,0.99,0.35,0.04,55.15,121.67
2688,20,488,145957,8.0,5.0,12.0,1.0,1.0,0.22,0.28,20.95,109.65
2689,13,74,11900,7.0,5.0,8.0,1.0,1.0,0.55,0.38,38.25,143.38
2690,7,16,2057,3.0,3.0,3.0,1.0,1.0,0.62,0.88,0.1,189.29
2691,5,20,6103,5.0,5.0,5.0,1.0,1.0,0.25,0.06,0.16,104.0
2692,15,422,357458,9.0,7.0,11.0,1.0,1.0,0.79,0.9,34.4,101.87
2693,9,103,29783,4.0,2.0,7.0,1.0,1.0,0.39,0.41,67.87,64.11
2694,4,38,12761,3.0,2.0,4.0,0.97,1.0,0.34,0.15,19.75,57.75
2695,8,255,30194,4.0,2.0,7.0,1.0,1.0,0.11,0.19,94.68,101.25
2696,4,8,472,3.0,3.0,3.0,1.0,1.0,0.62,0.72,3.25,151.25
2697,3,22,8497,3.0,3.0,3.0,0.95,0.99,0.5,0.34,0.27,120.33
2702,3,30,7784,3.0,3.0,3.0,1.0,1.0,0.5,0.36,2.8,119.33
2763,10,261,153356,10.0,4.0,10.0,1.0,1.0,0.45,0.14,17.3,101.8
2765,6,223,88067,6.0,2.0,6.0,1.0,1.0,0.42,0.16,97.41,122.0
2766,3,43,10208,3.0,3.0,3.0,1.0,1.0,0.51,0.27,57.82,52.0
2770,8,267,79525,5.0,3.0,8.0,1.0,1.0,0.7,0.56,56.51,89.25
2774,4,121,66048,4.0,1.0,4.0,0.75,0.67,0.35,0.21,35.31,106.25
2776,3,7,443,3.0,3.0,3.0,1.0,1.0,0.71,0.8,0.01,115.0
4675,1,17,4604,1.0,1.0,1.0,1.0,1.0,0.53,0.27,5.95,58.0
4677,4,1458,796233,4.0,2.0,4.0,0.13,0.22,0.5,0.44,113.82,106.75
4678,4,184,89884,4.0,2.0,4.0,1.0,1.0,0.49,0.1,122.62,57.75
4685,3,11,3219,2.0,3.0,3.0,0.18,0.03,0.27,0.49,0.0,186.67
4686,6,70,22335,5.0,3.0,5.0,0.53,0.25,0.69,0.44,2.94,120.67
4687,4,4589,6672964,3.0,2.0,4.0,1.0,1.0,0.01,0.0,114.35,105.0
4688,2,25,9570,2.0,2.0,2.0,0.04,0.0,0.4,0.32,2.39,150.5
4690,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,155.5
4691,4,17,7056,4.0,4.0,4.0,0.18,0.02,0.29,0.25,0.0,105.5
4694,2,18,7334,2.0,2.0,2.0,0.22,0.06,0.28,0.24,0.04,58.5
4696,5,17,3566,4.0,5.0,4.0,0.47,0.12,0.18,0.44,48.01,174.2
4697,4,8,475,4.0,4.0,4.0,1.0,1.0,0.62,0.75,0.04,200.75
4698,2,41,10124,2.0,2.0,2.0,1.0,1.0,0.54,0.27,85.42,155.5
4699,4,12,3247,4.0,4.0,4.0,0.17,0.02,0.25,0.49,0.0,151.5
4700,3,780,148087,2.0,2.0,3.0,0.99,0.98,0.5,0.15,79.03,124.67
4702,3,12,777,3.0,3.0,3.0,1.0,1.0,0.42,0.46,95.67,124.0
4703,2,673,112871,2.0,2.0,2.0,1.0,1.0,0.5,0.16,148.34,155.5
4704,3,42,10168,2.0,3.0,3.0,1.0,1.0,0.52,0.27,56.96,186.67
4706,3,30114,29066366,3.0,2.0,3.0,1.0,1.0,0.35,0.02,164.47,122.67
4709,5,9,523,5.0,5.0,5.0,1.0,1.0,0.56,0.68,0.01,185.4
4710,7,118,28263,5.0,5.0,6.0,1.0,1.0,0.52,0.4,41.55,139.57
4719,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,154.0
4720,12,382,220034,10.0,8.0,12.0,1.0,1.0,0.47,0.08,29.7,103.58
4721,2,175,44775,2.0,1.0,2.0,1.0,1.0,0.53,0.67,232.13,58.0
4722,6,944,185624,6.0,5.0,6.0,1.0,1.0,0.5,0.15,99.85,188.0
4724,6,106,15775,5.0,3.0,5.0,1.0,1.0,0.58,0.56,99.35,89.17
4725,9,3603,3142531,5.0,6.0,8.0,1.0,1.0,0.37,0.02,15.98,187.11
4728,2,18,3372,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.22,58.0
4794,4,570,44745,2.0,2.0,2.0,0.94,0.64,0.96,0.8,3.0,59.25
4795,5,86,82516,2.0,2.0,3.0,0.99,1.0,0.2,0.02,0.06,133.6
4796,3,34,7935,2.0,2.0,2.0,1.0,1.0,0.5,0.41,160.21,122.33
4797,6,115,25692,5.0,5.0,6.0,1.0,1.0,0.5,0.21,39.75,154.83
4799,2,5,351,2.0,2.0,2.0,1.0,1.0,0.8,0.87,30.05,50.5
4803,13,2054,1716448,4.0,3.0,5.0,1.0,1.0,0.45,0.05,73.13,72.38
4804,5,2485,1779902,5.0,4.0,5.0,1.0,1.0,0.46,0.06,89.48,210.8
4806,14,4785,2947145,7.0,4.0,11.0,1.0,1.0,0.52,0.21,139.3,85.93
4810,2,38,7013,2.0,1.0,2.0,1.0,1.0,0.29,0.22,92.71,152.0
4811,3,49,4074,3.0,2.0,3.0,0.98,0.99,0.98,0.99,118.6,58.0
4812,7,4406,2685642,6.0,4.0,7.0,1.0,1.0,0.48,0.14,147.57,55.71
4813,6,132,81493,5.0,3.0,6.0,1.0,1.0,0.41,0.12,66.8,120.83
4814,4,651,127542,3.0,3.0,3.0,1.0,1.0,0.5,0.16,88.03,121.0
4815,3,7,447,3.0,3.0,3.0,1.0,1.0,0.71,0.79,0.01,119.0
4816,3,37,4488,3.0,3.0,3.0,1.0,1.0,0.51,0.59,57.12,121.33
4817,5,266,63721,3.0,3.0,4.0,1.0,1.0,0.5,0.2,14.16,95.4
4818,4,1159,1008414,3.0,2.0,3.0,1.0,1.0,0.37,0.03,174.13,106.0
4819,4,58,24541,3.0,3.0,3.0,1.0,1.0,0.62,0.8,143.53,102.75
4820,4,63,24777,3.0,3.0,3.0,0.98,1.0,0.56,0.79,143.99,203.75
4822,5,323,216928,4.0,3.0,4.0,1.0,1.0,0.67,0.95,139.31,173.6
4823,6,17,895,5.0,6.0,6.0,1.0,1.0,0.47,0.46,85.06,186.17
4824,1,23,10368,1.0,1.0,1.0,0.0,0.0,0.39,0.24,10.22,58.0
5279,8,99,46451,6.0,3.0,7.0,1.0,1.0,0.44,0.38,0.28,120.88
5280,6,106,60197,6.0,4.0,6.0,0.33,0.33,0.55,0.67,9.71,75.17
5281,11,212,109984,3.0,2.0,6.0,0.64,0.59,0.48,0.42,1.37,76.27
5282,8,58,19540,5.0,4.0,7.0,0.84,0.84,0.47,0.39,0.25,78.12
5283,3,935,597037,2.0,2.0,2.0,1.0,1.0,0.48,0.09,95.14,58.67
5284,6,67836,68171261,4.0,4.0,5.0,0.0,0.0,0.09,0.01,100.04,133.17
5286,12,310,146492,4.0,2.0,10.0,1.0,1.0,0.48,0.2,2.98,92.33
5287,7,84,34953,3.0,2.0,4.0,0.99,1.0,0.57,0.54,0.62,84.71
5288,3,29,18215,3.0,3.0,3.0,0.97,1.0,0.93,1.0,68.96,73.0
6005,4,49,13899,4.0,3.0,4.0,0.18,0.09,0.39,0.31,7.98,154.5
6006,4,89,34024,4.0,3.0,4.0,0.88,0.87,0.17,0.08,46.59,104.0
6007,7,8088,1055158,7.0,5.0,7.0,0.01,0.07,0.99,0.93,76.55,84.0
6008,10,255,75657,4.0,3.0,9.0,1.0,1.0,0.71,0.37,77.09,120.9
6009,7,399,158295,6.0,3.0,6.0,0.16,0.08,0.51,0.51,139.82,86.0
6010,13,1232,145911,9.0,8.0,11.0,0.14,0.33,0.92,0.8,66.73,130.54
6011,2,201,15462,1.0,1.0,1.0,1.0,1.0,0.6,0.58,296.31,155.0
6012,9,139,23624,8.0,4.0,9.0,1.0,1.0,0.68,0.49,68.69,100.0
6013,4,244,127721,4.0,4.0,4.0,0.02,0.0,0.52,0.61,73.89,102.25
6015,5,71,31557,4.0,4.0,5.0,0.04,0.0,0.46,0.62,15.34,130.8
6017,6,161,42104,6.0,3.0,6.0,0.84,0.64,0.65,0.32,78.89,90.5
6021,5,78,13182,4.0,4.0,5.0,1.0,1.0,0.96,0.99,4.5,171.8
6136,4,41,14676,4.0,3.0,4.0,1.0,1.0,0.71,0.66,1.31,200.0
6139,4,434,27771,4.0,4.0,4.0,1.0,1.0,0.99,0.99,7.18,169.75
6140,6,18,1538,4.0,4.0,4.0,1.0,1.0,0.72,0.87,0.01,218.67
6142,3,43,7244,3.0,3.0,3.0,1.0,1.0,0.47,0.52,40.86,187.0
6143,3,87,14678,2.0,2.0,2.0,1.0,1.0,0.48,0.53,87.7,53.67
6145,5,220,165820,3.0,2.0,3.0,0.94,0.96,0.35,0.05,69.59,120.2
6146,6,138,73946,4.0,4.0,4.0,0.04,0.02,0.54,0.66,5.43,153.17
6147,6,24,8319,5.0,5.0,5.0,1.0,1.0,0.17,0.08,0.93,184.83
6149,5,20,4279,3.0,3.0,3.0,1.0,1.0,0.45,0.62,0.05,211.4
6150,7,14,964,5.0,5.0,5.0,1.0,1.0,0.36,0.37,0.01,138.0
6155,4,100,26878,3.0,2.0,3.0,1.0,1.0,0.49,0.48,55.94,154.0
6157,7,44,8065,5.0,6.0,6.0,0.98,0.99,0.45,0.37,24.5,117.43
6159,7,619,108723,5.0,6.0,6.0,1.0,1.0,0.49,0.15,42.62,195.14
6161,12,195,75813,7.0,5.0,7.0,1.0,1.0,0.49,0.55,24.5,159.92
6162,12,168,93982,3.0,2.0,8.0,1.0,1.0,0.82,0.82,0.64,94.33
6163,11,176,66827,7.0,5.0,8.0,0.99,1.0,0.49,0.51,17.57,94.73
6164,6,97,27246,6.0,4.0,6.0,1.0,1.0,0.4,0.4,68.55,122.83
6165,11,157,43837,6.0,5.0,8.0,1.0,1.0,0.12,0.08,64.31,130.91
6166,8,86,31601,6.0,5.0,8.0,1.0,1.0,0.76,0.65,36.47,137.88
6167,17,230,84115,6.0,5.0,12.0,1.0,1.0,0.83,0.8,23.68,130.35
6168,8,65,28068,4.0,3.0,8.0,1.0,1.0,0.37,0.23,0.66,124.12
6169,8,852,508309,3.0,2.0,4.0,1.0,1.0,0.48,0.16,106.52,153.12
6170,5,14,2547,4.0,4.0,4.0,1.0,1.0,0.71,0.94,0.14,212.2
6171,51,795,416458,4.0,4.0,8.0,1.0,1.0,0.42,0.07,0.41,100.84
6172,10,88,36374,4.0,4.0,6.0,1.0,1.0,0.72,0.69,18.42,119.2
6173,9,331,169661,4.0,3.0,8.0,0.76,0.79,0.6,0.84,35.84,99.67
6174,7,38,12588,4.0,4.0,4.0,0.97,0.99,0.63,0.55,0.21,167.43
6175,12,306,136770,6.0,4.0,10.0,1.0,1.0,0.5,0.32,18.02,114.17
6176,13,66,17652,7.0,6.0,9.0,0.98,1.0,0.41,0.34,37.09,159.69
6177,2,14,1526,2.0,2.0,2.0,1.0,1.0,0.93,0.97,2.8,155.5
6178,6,265,32105,5.0,3.0,6.0,1.0,1.0,0.75,0.49,108.25,88.67
6179,8,213,73501,6.0,4.0,7.0,1.0,1.0,0.35,0.46,72.54,134.75
6180,43,670,261081,5.0,4.0,8.0,1.0,1.0,0.53,0.19,12.48,100.72
6181,5,33,12372,4.0,3.0,4.0,1.0,1.0,0.15,0.03,12.51,171.4
6220,9,337,80054,9.0,4.0,9.0,1.0,1.0,0.64,0.57,57.93,121.56
6222,6,57,19440,4.0,4.0,5.0,1.0,1.0,0.6,0.45,0.46,130.67
6301,1,19,5453,1.0,1.0,1.0,1.0,1.0,0.58,0.28,0.09,58.0
6310,3,31,6257,3.0,3.0,3.0,1.0,1.0,0.52,0.31,56.87,185.33
6312,7,279,105996,5.0,4.0,5.0,0.44,0.25,0.53,0.59,56.17,110.86
6316,13,438,165539,9.0,3.0,10.0,1.0,1.0,0.73,0.76,56.84,73.0
6317,8,252,34379,7.0,4.0,8.0,0.96,0.91,0.86,0.62,26.67,79.12
6322,4,7,384,3.0,3.0,3.0,1.0,1.0,0.14,0.16,1.81,102.75
6381,3,41,2517,3.0,3.0,3.0,1.0,1.0,0.93,0.94,17.97,120.33
6382,12,8907,8308746,9.0,2.0,12.0,1.0,1.0,0.34,0.04,104.5,88.33
6383,5,216,58277,4.0,3.0,5.0,1.0,1.0,0.6,0.7,113.65,97.0
6384,2,45,10332,2.0,2.0,2.0,1.0,1.0,0.53,0.28,85.49,152.5
6398,6,52,19141,4.0,4.0,5.0,1.0,1.0,0.25,0.08,15.34,184.5
6399,2,44,10387,2.0,2.0,2.0,1.0,1.0,0.59,0.3,85.29,58.0
6400,4,44,16877,4.0,4.0,4.0,0.98,0.99,0.45,0.51,3.79,154.5
6427,1,1405,961154,1.0,1.0,1.0,1.0,1.0,0.42,0.15,200.43,58.0
6428,2,9,760,1.0,1.0,2.0,1.0,1.0,0.56,0.47,0.11,57.0
6431,5,89,16871,4.0,3.0,5.0,1.0,1.0,0.78,0.56,64.45,135.0
6437,2,7,475,2.0,2.0,2.0,1.0,1.0,0.71,0.75,0.52,56.0
6438,4,165,49067,4.0,3.0,4.0,0.56,0.42,0.5,0.31,88.41,105.5
6439,3,7,439,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.01,184.0
6448,3,60,33501,3.0,3.0,3.0,0.05,0.0,0.37,0.17,4.17,52.0
6450,3,7,443,3.0,3.0,3.0,1.0,1.0,0.71,0.8,0.01,114.67
6459,2,685,125854,2.0,2.0,2.0,1.0,1.0,0.5,0.15,148.16,60.5
6460,3,30,4051,3.0,3.0,3.0,1.0,1.0,0.57,0.61,56.83,185.67
6461,3,668,121012,3.0,3.0,3.0,1.0,1.0,0.5,0.15,99.56,188.0
6531,4,97,69373,3.0,3.0,3.0,1.0,1.0,0.37,0.05,42.74,203.5
6535,4,81,25360,2.0,2.0,4.0,1.0,1.0,0.52,0.32,47.83,154.25
6540,6,161,58177,3.0,3.0,6.0,0.86,0.82,0.5,0.19,59.62,122.5
6544,4,11,840,3.0,3.0,4.0,1.0,1.0,0.45,0.42,0.02,154.25
6547,3,48,10740,2.0,2.0,3.0,0.58,0.37,0.5,0.45,60.19,121.0
6548,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,152.5
6550,5,699,122243,3.0,4.0,5.0,0.98,0.94,0.49,0.16,59.78,133.8
6551,2,10,3171,2.0,2.0,2.0,0.1,0.01,0.3,0.5,0.0,152.5
6552,5,52,21545,3.0,3.0,4.0,0.04,0.0,0.38,0.27,0.02,134.2
6553,7,43,16399,6.0,6.0,6.0,0.21,0.04,0.33,0.47,13.7,112.14
6555,5,74,37355,5.0,4.0,5.0,1.0,1.0,0.42,0.08,35.41,90.8
6556,3,7,439,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.01,185.33
6560,4,33,6305,4.0,4.0,4.0,0.97,1.0,0.52,0.31,42.71,199.75
6564,4,11,844,3.0,3.0,3.0,1.0,1.0,0.45,0.42,0.02,103.25
6565,3,39,11422,2.0,2.0,2.0,1.0,1.0,0.54,0.3,60.05,123.67
6566,4,733,140828,3.0,3.0,3.0,1.0,1.0,0.5,0.14,74.74,202.5
6567,1,26,6052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.32,58.0
6570,5,47,12824,4.0,4.0,4.0,1.0,1.0,0.68,0.49,13.21,134.2
6576,5,42,12774,5.0,5.0,5.0,0.98,1.0,0.43,0.22,12.16,134.4
6579,2,43,16024,2.0,2.0,2.0,0.98,0.99,0.51,0.34,30.58,56.0
6581,5,611,417347,4.0,3.0,4.0,1.0,1.0,0.37,0.03,46.42,96.6
6582,5,105,28585,5.0,3.0,5.0,0.98,1.0,0.51,0.35,72.08,55.4
6587,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,153.5
6589,4,161,43998,2.0,2.0,2.0,1.0,1.0,0.49,0.17,16.67,203.5
6591,9,115,24401,7.0,5.0,8.0,1.0,1.0,0.56,0.29,57.34,143.67
6592,5,12,884,3.0,3.0,3.0,1.0,1.0,0.42,0.4,0.02,133.4
6595,11,148,37484,7.0,6.0,9.0,1.0,1.0,0.57,0.47,44.62,143.55
6596,7,200,54593,6.0,5.0,7.0,1.0,1.0,0.4,0.35,45.08,165.43
