id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,17,394,121581,6.0,5.0,12.0,0.85,0.91,0.52,0.32,3.88,66.88
45,4,129,22671,3.0,1.0,4.0,1.0,1.0,0.66,0.49,14.37,56.0
46,10,172,58906,6.0,4.0,7.0,1.0,1.0,0.43,0.4,9.83,79.0
47,7,25,2013,6.0,7.0,7.0,1.0,1.0,0.08,0.05,3.25,113.71
48,4,7,380,4.0,4.0,4.0,1.0,1.0,0.57,0.62,0.17,100.5
49,3,28,7394,3.0,2.0,3.0,1.0,1.0,0.43,0.46,0.09,132.0
50,5,163,33341,2.0,3.0,4.0,1.0,1.0,0.6,0.58,26.44,55.4
51,10,167,50590,5.0,3.0,9.0,0.99,1.0,0.62,0.24,4.17,63.8
52,2,29,3763,2.0,2.0,2.0,1.0,1.0,0.59,0.34,32.56,57.5
53,6,49,17741,6.0,4.0,6.0,0.98,1.0,0.65,0.44,3.63,121.33
54,6,121,78605,4.0,3.0,5.0,0.65,0.39,0.78,0.88,13.12,60.17
55,19,1130,972729,8.0,2.0,12.0,1.0,1.0,0.29,0.06,19.08,55.58
56,5,25,7641,5.0,4.0,5.0,1.0,1.0,0.16,0.03,6.03,133.6
57,8,191,29981,6.0,6.0,8.0,1.0,1.0,0.18,0.15,19.22,102.62
62,7,67,12767,6.0,5.0,7.0,1.0,1.0,0.45,0.35,9.08,97.71
64,6,57,20825,5.0,3.0,5.0,1.0,1.0,0.53,0.29,0.77,119.17
65,1,13,2964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,56.0
67,14,771,712714,6.0,4.0,9.0,1.0,1.0,0.28,0.05,7.85,87.57
68,3,52,9025,2.0,2.0,3.0,1.0,1.0,0.48,0.28,15.33,121.0
70,6,104,33545,4.0,3.0,5.0,1.0,1.0,0.71,0.69,6.05,120.17
71,3,29,6722,3.0,3.0,3.0,0.97,1.0,0.24,0.11,19.52,55.67
75,5,55,12857,5.0,3.0,5.0,1.0,1.0,0.31,0.17,9.61,54.6
76,3,16,2347,2.0,3.0,3.0,1.0,1.0,0.88,0.97,10.32,184.67
77,6,110,18155,3.0,4.0,6.0,0.99,1.0,0.8,0.52,11.44,54.5
78,2,31,7093,2.0,1.0,2.0,1.0,1.0,0.42,0.25,0.76,74.0
79,6,57,30050,5.0,4.0,5.0,0.7,0.7,0.6,0.33,1.78,121.17
80,5,28,13163,5.0,5.0,5.0,1.0,1.0,0.86,0.99,0.07,211.4
81,8,90,15959,3.0,2.0,5.0,1.0,1.0,0.77,0.46,0.28,68.25
82,6,112,47604,3.0,3.0,3.0,1.0,1.0,0.56,0.44,3.54,118.17
84,3,48,19823,3.0,3.0,3.0,1.0,1.0,0.42,0.11,0.03,116.0
86,6,115,17839,4.0,3.0,5.0,1.0,1.0,0.73,0.47,18.6,88.83
87,6,328,354012,4.0,2.0,6.0,1.0,1.0,0.1,0.01,17.15,66.17
89,6,185,47895,3.0,3.0,6.0,0.69,0.77,0.66,0.44,11.15,87.33
90,5,215,72912,2.0,2.0,5.0,0.82,0.56,0.27,0.46,7.97,70.4
91,6,231,53642,5.0,3.0,6.0,1.0,1.0,0.65,0.46,34.76,56.83
92,9,164,52683,4.0,4.0,7.0,0.91,0.81,0.77,0.53,3.58,80.56
94,5,92,20614,5.0,4.0,5.0,1.0,1.0,0.35,0.27,4.96,130.8
95,5,723,242981,4.0,3.0,5.0,1.0,1.0,0.63,0.14,23.61,93.8
97,28,911,733096,11.0,5.0,17.0,1.0,1.0,0.35,0.09,4.91,89.64
99,16,749,658869,8.0,3.0,12.0,0.92,0.91,0.3,0.12,17.38,74.94
100,21,638,252531,7.0,4.0,13.0,0.8,0.91,0.27,0.12,16.25,89.33
101,10,380,181289,6.0,4.0,8.0,0.7,0.89,0.37,0.68,25.71,105.2
102,13,1965,2344794,5.0,2.0,10.0,0.97,1.0,0.14,0.02,9.71,79.31
103,13,375,162147,6.0,4.0,10.0,1.0,1.0,0.29,0.18,3.51,89.62
104,7,361,366945,7.0,4.0,7.0,1.0,1.0,0.18,0.02,13.57,140.14
105,5,65,16728,4.0,3.0,4.0,1.0,1.0,0.62,0.52,10.36,62.8
106,7,78,30152,5.0,3.0,6.0,0.97,0.99,0.42,0.32,8.28,88.86
107,3,103,19840,2.0,2.0,2.0,1.0,1.0,0.88,0.66,0.5,56.0
108,10,168,44318,9.0,7.0,10.0,0.99,1.0,0.41,0.33,7.75,117.6
109,10,317,94168,4.0,5.0,6.0,1.0,1.0,0.59,0.59,31.25,105.2
110,7,218,36171,4.0,5.0,6.0,0.63,0.63,0.14,0.22,64.42,92.0
112,13,319,103039,6.0,5.0,10.0,0.74,0.84,0.62,0.51,20.85,58.08
113,5,61,16434,4.0,4.0,4.0,0.98,1.0,0.41,0.24,2.39,99.2
115,5,107,19061,3.0,3.0,4.0,1.0,1.0,0.46,0.39,14.55,140.2
116,5,41,14170,4.0,4.0,4.0,1.0,1.0,0.49,0.4,0.11,132.2
117,7,21,5008,7.0,7.0,7.0,0.95,0.98,0.05,0.02,0.32,137.71
118,11,192,56574,6.0,5.0,9.0,1.0,1.0,0.61,0.36,5.89,112.36
119,3,28,5132,3.0,2.0,3.0,1.0,1.0,0.96,0.99,0.78,121.0
120,5,157,32569,4.0,4.0,5.0,1.0,1.0,0.09,0.07,47.76,138.8
121,3,50,20046,3.0,2.0,3.0,0.98,1.0,0.46,0.12,0.03,120.33
122,4,9,1007,4.0,4.0,4.0,0.89,0.9,0.67,0.82,0.67,151.75
124,4,53,5561,3.0,3.0,4.0,1.0,1.0,0.89,0.95,12.44,104.0
127,15,187,95179,8.0,5.0,13.0,0.99,1.0,0.43,0.13,13.06,85.4
128,3,33,14170,2.0,3.0,3.0,1.0,1.0,0.94,0.99,6.68,184.67
129,10,70,22281,8.0,10.0,10.0,0.79,0.82,0.69,0.8,8.01,111.0
133,5,93,32968,4.0,5.0,5.0,1.0,1.0,0.38,0.42,3.87,132.8
134,7,104,33827,5.0,3.0,7.0,0.81,0.76,0.59,0.44,13.24,91.71
135,24,545,239347,8.0,6.0,19.0,0.95,0.96,0.41,0.13,5.66,96.88
136,7,25,3401,4.0,6.0,6.0,1.0,1.0,0.76,0.92,4.33,191.0
137,11,176,57634,6.0,5.0,7.0,0.89,0.87,0.49,0.34,0.3,142.45
138,3,17,1769,3.0,3.0,3.0,1.0,1.0,0.88,0.95,11.32,184.0
139,9,32,4079,5.0,5.0,6.0,1.0,1.0,0.78,0.93,0.31,205.67
141,12,15363,21768379,4.0,4.0,7.0,1.0,1.0,0.99,1.0,1.98,150.58
142,5,45,10859,4.0,4.0,4.0,0.98,0.99,0.51,0.42,2.17,172.6
143,5,29,7083,5.0,4.0,5.0,0.52,0.5,0.45,0.49,0.04,92.8
144,2,54,22917,1.0,1.0,2.0,1.0,1.0,0.72,0.8,16.81,55.5
145,3,33,10167,3.0,3.0,3.0,1.0,1.0,0.21,0.07,10.24,119.67
147,4,14,3259,2.0,3.0,3.0,1.0,1.0,0.79,0.96,0.01,200.75
148,6,14,1254,6.0,6.0,6.0,0.86,0.92,0.57,0.77,0.25,129.67
149,7,40,7104,5.0,6.0,6.0,1.0,1.0,0.5,0.31,6.51,164.86
151,4,38,11169,3.0,2.0,4.0,1.0,1.0,0.42,0.17,8.09,105.0
153,5,36,7935,4.0,4.0,5.0,1.0,1.0,0.92,0.98,6.14,172.2
154,2,6,312,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
155,11,170,50644,8.0,6.0,9.0,0.68,0.68,0.62,0.41,5.94,126.45
156,6,11,564,6.0,6.0,6.0,1.0,1.0,0.55,0.64,0.87,186.0
157,6,47,17226,5.0,5.0,5.0,1.0,1.0,0.38,0.21,0.09,151.83
158,7,49,7084,7.0,7.0,7.0,0.63,0.39,0.55,0.37,5.11,195.29
160,3,19,3328,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.1,186.0
163,3,29,4811,3.0,3.0,3.0,0.97,0.97,0.93,0.96,0.96,117.33
164,4,58,9830,4.0,4.0,4.0,1.0,1.0,0.34,0.25,25.26,103.5
165,8,100,36583,6.0,6.0,7.0,1.0,1.0,0.37,0.18,0.53,177.88
166,9,400,425052,6.0,4.0,8.0,1.0,1.0,0.23,0.03,14.37,80.56
167,3,46,26279,3.0,1.0,3.0,0.57,0.32,0.54,0.77,6.3,58.33
168,7,95,35082,7.0,5.0,7.0,1.0,1.0,0.41,0.16,0.11,109.57
169,9,209,55513,5.0,4.0,6.0,0.7,0.8,0.59,0.38,4.79,84.67
170,3,22,6274,3.0,3.0,3.0,1.0,1.0,0.91,0.99,0.08,185.67
171,6,126,76489,5.0,4.0,6.0,0.94,0.95,0.47,0.17,15.87,88.5
172,4,105,13490,4.0,4.0,4.0,1.0,1.0,0.03,0.01,62.46,102.25
174,4,100,94546,4.0,1.0,4.0,1.0,1.0,0.18,0.04,1.48,105.0
175,4,99,25366,3.0,3.0,3.0,1.0,1.0,0.31,0.4,9.35,161.0
176,5,94,29136,4.0,2.0,5.0,1.0,1.0,0.57,0.6,3.5,54.4
177,5,225,162024,2.0,2.0,3.0,1.0,1.0,0.22,0.05,9.12,64.6
178,5,164,11088,5.0,5.0,5.0,1.0,1.0,0.98,0.98,56.75,130.4
179,4,51,15479,4.0,2.0,4.0,1.0,1.0,0.25,0.12,9.9,107.0
180,4,509,690988,3.0,2.0,4.0,1.0,1.0,0.03,0.0,1.15,152.25
181,2,11,2020,2.0,2.0,2.0,0.91,0.96,0.91,0.96,2.71,151.0
185,6,208,74496,5.0,4.0,6.0,0.94,0.95,0.46,0.29,15.38,120.83
191,3,8,495,3.0,2.0,3.0,1.0,1.0,0.38,0.36,0.0,140.0
192,4,25,6485,2.0,2.0,3.0,1.0,1.0,0.48,0.25,20.98,107.25
193,7,88,33861,5.0,5.0,7.0,1.0,1.0,0.01,0.0,17.14,139.57
194,5,58,33669,4.0,3.0,5.0,1.0,1.0,0.19,0.09,12.33,144.0
195,5,388,45558,4.0,3.0,4.0,1.0,1.0,0.11,0.18,46.85,95.0
196,1,14,4065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.7,56.0
197,13,346,79574,6.0,6.0,9.0,0.72,0.42,0.54,0.69,72.42,120.62
199,7,268,91961,4.0,5.0,7.0,1.0,1.0,0.68,0.82,30.33,70.43
200,2,25,13514,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.29,54.5
201,12,155,46849,8.0,5.0,10.0,0.86,0.88,0.43,0.28,5.52,115.83
202,3,27,2694,3.0,3.0,3.0,1.0,1.0,0.93,0.97,26.33,71.33
203,3,46,11854,3.0,2.0,3.0,1.0,1.0,0.43,0.19,0.4,68.0
204,5,94,44768,2.0,1.0,3.0,0.65,0.37,0.55,0.66,6.9,70.4
205,4,89,12228,4.0,4.0,4.0,1.0,1.0,0.51,0.61,13.05,51.75
206,2,77,15828,2.0,1.0,2.0,1.0,1.0,0.42,0.36,13.65,57.0
216,6,80,23530,4.0,4.0,5.0,1.0,1.0,0.61,0.31,0.48,96.33
217,12,664,531106,4.0,1.0,11.0,0.95,0.96,0.39,0.18,43.2,129.0
219,6,25,9284,5.0,5.0,6.0,1.0,1.0,0.08,0.01,20.96,206.83
221,5,116,77914,4.0,4.0,5.0,1.0,1.0,0.53,0.71,55.91,158.2
222,8,90,30978,5.0,4.0,8.0,1.0,1.0,0.68,0.35,81.46,118.88
223,5,6,240,2.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,223.6
224,4,38,13192,2.0,2.0,4.0,1.0,1.0,0.37,0.28,90.43,147.25
225,3,33,19810,1.0,1.0,1.0,1.0,1.0,0.58,0.63,0.41,116.33
226,4,14,947,4.0,4.0,4.0,0.86,0.85,0.5,0.48,23.79,184.5
308,32,348,167149,9.0,4.0,23.0,1.0,1.0,0.43,0.24,3.75,123.78
309,15,1467,559046,7.0,7.0,12.0,0.99,1.0,0.96,0.96,29.02,129.33
310,20,168,37175,11.0,10.0,19.0,1.0,1.0,0.5,0.43,66.79,108.6
311,18,225,116714,9.0,8.0,15.0,0.96,0.99,0.71,0.79,52.14,108.94
312,19,1196,174156,11.0,9.0,15.0,1.0,1.0,0.08,0.35,35.72,97.53
313,16,195,78713,6.0,8.0,13.0,0.95,0.99,0.53,0.62,49.31,107.56
314,19,170,63146,12.0,10.0,15.0,0.98,1.0,0.58,0.73,8.51,108.47
315,16,1056,160469,4.0,2.0,14.0,1.0,1.0,0.11,0.18,62.84,132.75
316,19,553,450505,5.0,3.0,9.0,0.99,1.0,0.58,0.74,27.95,123.26
317,15,214,33084,9.0,11.0,13.0,0.97,0.99,0.07,0.04,28.38,103.8
318,13,85,23403,8.0,5.0,11.0,0.99,1.0,0.39,0.27,7.93,89.46
319,20,233,74754,8.0,5.0,11.0,0.99,1.0,0.45,0.31,26.21,126.65
320,31,5083,5016780,11.0,6.0,26.0,0.44,0.37,0.13,0.02,36.69,117.45
321,8,76,37572,5.0,4.0,7.0,1.0,1.0,0.64,0.4,36.07,119.25
322,16,99,20464,11.0,11.0,13.0,0.97,0.99,0.35,0.24,23.52,115.06
323,14,119,33101,7.0,6.0,12.0,0.99,1.0,0.61,0.52,39.03,106.79
324,7,68,18052,6.0,4.0,7.0,1.0,1.0,0.47,0.4,51.31,153.86
325,6,179,51596,3.0,3.0,7.0,1.0,1.0,0.39,0.23,168.21,118.83
326,8,102,34405,6.0,3.0,7.0,0.99,1.0,0.24,0.05,37.65,120.25
327,31,487,150436,15.0,9.0,23.0,0.98,1.0,0.52,0.33,16.48,109.39
340,19,159,56797,10.0,8.0,17.0,0.92,0.99,0.47,0.27,22.14,123.16
341,6,60,29944,6.0,5.0,6.0,1.0,1.0,0.18,0.08,23.53,118.0
342,11,59,10318,4.0,5.0,6.0,0.88,0.91,0.47,0.35,6.66,121.18
343,5,30,6398,3.0,2.0,3.0,0.9,0.98,0.47,0.2,13.88,114.8
344,5,21,6374,4.0,3.0,4.0,0.9,0.98,0.29,0.04,3.69,108.2
345,12,72,24406,9.0,9.0,11.0,0.94,0.99,0.19,0.18,15.67,111.33
346,14,99,17645,13.0,10.0,13.0,0.99,0.99,0.72,0.81,32.22,147.43
347,6,70,22814,5.0,4.0,6.0,1.0,1.0,0.14,0.09,23.02,154.17
348,8,81,8378,4.0,3.0,6.0,1.0,1.0,0.64,0.64,82.1,97.12
349,8,30,2481,6.0,7.0,8.0,0.83,0.84,0.37,0.49,15.21,103.12
350,19,313,184020,13.0,9.0,17.0,1.0,1.0,0.61,0.75,5.49,149.32
351,9,177,114637,7.0,3.0,9.0,1.0,1.0,0.36,0.09,33.6,124.0
352,9,49,3893,6.0,8.0,8.0,0.94,0.96,0.37,0.3,36.86,127.67
354,27,391,142073,10.0,5.0,20.0,0.99,1.0,0.55,0.35,13.04,118.67
355,29,8464,9350111,10.0,7.0,23.0,1.0,1.0,0.19,0.01,8.71,123.24
356,25,342,169504,13.0,9.0,20.0,1.0,1.0,0.42,0.48,20.02,111.56
357,20,205,76990,8.0,6.0,17.0,0.97,0.99,0.38,0.29,26.74,109.2
358,23,133,17157,16.0,15.0,18.0,0.92,0.96,0.49,0.52,24.91,112.96
360,20,197,82534,6.0,6.0,11.0,0.86,0.75,0.46,0.26,0.89,136.95
361,8,27,4446,5.0,6.0,8.0,0.81,0.89,0.07,0.02,4.14,122.25
362,10,57,4070,8.0,10.0,10.0,0.89,0.92,0.21,0.3,17.25,107.4
393,14,940,1064704,12.0,11.0,14.0,0.09,0.02,0.02,0.0,7.34,124.36
394,10,304,284009,8.0,6.0,8.0,0.96,1.0,0.22,0.02,7.76,88.9
406,8,19,1884,5.0,5.0,6.0,1.0,1.0,0.68,0.86,0.03,201.38
407,4,13,1760,2.0,3.0,3.0,1.0,1.0,0.46,0.38,7.55,200.75
409,12,1901,1795090,8.0,4.0,11.0,0.09,0.03,0.18,0.03,14.03,94.92
410,19,303,159701,6.0,6.0,11.0,0.36,0.29,0.38,0.21,11.5,88.42
411,30,1759,945807,13.0,5.0,22.0,0.57,0.76,0.63,0.28,16.01,94.87
412,7,54,19784,4.0,4.0,7.0,0.65,0.52,0.57,0.53,0.16,116.43
413,27,1692,1453434,19.0,3.0,25.0,1.0,1.0,0.36,0.04,22.31,63.41
414,8,487,654732,6.0,4.0,8.0,1.0,1.0,0.05,0.01,6.32,108.88
422,7,7,336,6.0,6.0,6.0,0.86,0.77,0.14,0.23,0.0,165.0
423,5,25,7097,5.0,4.0,5.0,1.0,1.0,0.44,0.2,0.26,132.2
427,10,177,165984,6.0,6.0,10.0,0.99,1.0,0.12,0.01,8.01,95.9
431,7,168,77575,5.0,3.0,7.0,1.0,1.0,0.49,0.13,2.83,83.71
432,4,6,371,4.0,4.0,4.0,1.0,1.0,0.17,0.31,0.0,198.75
437,5,89,55705,5.0,4.0,5.0,0.99,1.0,0.37,0.08,0.14,96.0
459,23,764,369137,12.0,6.0,22.0,0.96,0.94,0.33,0.11,21.57,72.04
462,5,13,5541,4.0,3.0,5.0,0.31,0.04,0.69,0.96,0.21,93.2
463,10,235,113701,5.0,5.0,9.0,1.0,1.0,0.47,0.16,16.29,94.5
465,3,20,4321,3.0,3.0,3.0,0.95,0.98,0.95,0.99,10.3,119.67
466,2,12,2029,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.19,151.5
470,7,196,129615,4.0,3.0,4.0,0.06,0.0,0.32,0.13,6.18,95.43
471,9,54,10768,6.0,5.0,9.0,0.98,0.99,0.52,0.33,0.65,83.78
473,5,135,52744,5.0,3.0,5.0,1.0,1.0,0.72,0.64,5.95,108.2
483,16,502,91602,5.0,4.0,12.0,1.0,1.0,0.81,0.41,1.0,131.06
484,14,300,183177,6.0,3.0,13.0,1.0,1.0,0.54,0.63,61.7,137.71
485,5,76,30271,3.0,3.0,5.0,1.0,1.0,0.42,0.37,70.33,170.4
486,4,6,512,3.0,4.0,3.0,1.0,1.0,0.33,0.35,0.02,218.25
487,10,98,47571,3.0,2.0,6.0,1.0,1.0,0.43,0.5,35.57,132.6
490,3,111,19987,1.0,1.0,3.0,1.0,1.0,0.15,0.37,97.35,115.0
491,5,81,32437,2.0,1.0,4.0,1.0,1.0,0.37,0.19,60.23,116.8
492,9,195,79658,4.0,4.0,7.0,0.99,0.99,0.55,0.63,90.31,140.56
493,5,52,18291,3.0,3.0,5.0,1.0,1.0,0.38,0.19,76.98,169.0
494,7,78,30958,5.0,4.0,7.0,0.38,0.23,0.23,0.07,0.87,120.0
495,7,23,2527,6.0,6.0,7.0,0.96,0.98,0.57,0.78,2.23,137.29
497,8,37,15596,7.0,5.0,7.0,1.0,1.0,0.05,0.01,8.18,88.0
498,6,12,668,5.0,3.0,6.0,1.0,1.0,0.67,0.74,0.03,153.83
499,4,26,10122,4.0,3.0,4.0,1.0,1.0,0.58,0.28,0.19,151.25
503,12,71,20845,8.0,5.0,9.0,0.99,1.0,0.24,0.11,5.88,139.42
504,9,81,27689,4.0,3.0,8.0,0.8,0.75,0.4,0.26,1.42,106.56
515,3,57,18522,2.0,2.0,3.0,1.0,1.0,0.47,0.28,19.2,119.33
516,3,37,20875,3.0,3.0,3.0,0.97,0.99,0.38,0.16,8.17,74.67
517,2,28,5676,2.0,2.0,2.0,1.0,1.0,0.86,0.92,17.57,56.0
518,3,25,2430,3.0,3.0,3.0,1.0,1.0,0.4,0.6,18.81,55.33
521,7,230,58805,4.0,4.0,7.0,1.0,1.0,0.77,0.64,8.51,109.43
522,4,326,68463,3.0,3.0,4.0,0.96,0.95,0.94,0.89,14.64,79.25
523,3,18,2657,3.0,3.0,3.0,1.0,1.0,0.89,0.97,8.42,184.0
524,9,88,29335,5.0,4.0,9.0,0.95,0.92,0.64,0.35,10.78,82.78
525,16,388,139135,9.0,5.0,13.0,0.97,0.96,0.38,0.33,7.4,82.12
963,19,154,83656,4.0,3.0,11.0,1.0,1.0,0.44,0.12,0.38,109.53
964,32,113,16873,8.0,8.0,15.0,0.81,0.89,0.5,0.34,0.23,116.31
965,39,4785,405234,9.0,7.0,16.0,1.0,1.0,0.97,0.78,0.59,114.31
966,19,40,2636,4.0,3.0,6.0,0.98,0.97,0.68,0.76,0.02,106.63
967,12,45,9894,6.0,6.0,7.0,1.0,1.0,0.51,0.19,0.04,89.08
968,18,36,6624,6.0,6.0,9.0,1.0,1.0,0.5,0.11,0.03,133.17
969,16,47,14238,7.0,6.0,9.0,1.0,1.0,0.21,0.03,0.96,123.75
1055,7,52,9735,6.0,6.0,7.0,0.98,1.0,0.87,0.97,4.38,93.14
1057,5,10,568,4.0,5.0,5.0,0.9,0.87,0.7,0.77,0.06,94.8
1069,7,132,48494,5.0,3.0,6.0,1.0,1.0,0.36,0.29,9.87,92.29
1070,26,555,277170,8.0,5.0,20.0,1.0,1.0,0.37,0.22,12.69,89.27
1071,1,20,4098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.28,56.0
1072,8,93,27583,3.0,3.0,7.0,0.82,0.8,0.29,0.26,6.42,89.75
1073,4,33,11327,3.0,4.0,4.0,0.91,0.95,0.52,0.3,0.32,65.25
1075,7,22,2614,6.0,4.0,6.0,0.95,0.53,0.59,0.8,0.74,83.43
1076,23,612,363462,10.0,6.0,15.0,0.99,0.99,0.29,0.12,25.76,66.57
1077,5,12,4269,5.0,5.0,5.0,0.17,0.02,0.67,0.95,0.01,172.8
1082,4,41,18887,4.0,3.0,4.0,1.0,1.0,0.78,0.72,8.4,52.25
1083,8,188,84387,2.0,3.0,5.0,1.0,1.0,0.3,0.34,10.92,80.0
1084,6,150,73775,2.0,1.0,4.0,1.0,1.0,0.57,0.53,6.94,55.33
1085,4,89,35428,2.0,2.0,4.0,1.0,1.0,0.52,0.51,9.45,103.5
1086,11,222,98966,6.0,5.0,8.0,1.0,1.0,0.79,0.75,21.25,73.18
1087,7,80,34603,5.0,4.0,6.0,1.0,1.0,0.51,0.52,1.02,110.71
1171,9,82,23677,6.0,5.0,7.0,1.0,1.0,0.4,0.24,3.8,127.44
1172,16,3310,3683286,6.0,4.0,14.0,0.05,0.02,0.08,0.01,5.09,79.62
1173,12,287,186632,6.0,5.0,11.0,0.99,0.99,0.14,0.03,12.53,88.17
1174,15,290,131947,5.0,5.0,7.0,0.99,1.0,0.57,0.62,7.7,107.53
1175,6,52,15736,5.0,3.0,6.0,0.92,0.98,0.83,0.67,17.24,88.33
1176,10,197,82886,3.0,3.0,4.0,0.99,1.0,0.32,0.26,11.57,53.3
1177,15,955,1071146,6.0,3.0,9.0,1.0,1.0,0.9,0.96,13.68,81.13
1178,9,598,86629,5.0,2.0,7.0,0.98,0.99,0.16,0.3,21.87,98.11
1179,13,426,111737,6.0,5.0,10.0,1.0,1.0,0.18,0.32,8.81,114.31
1180,10,201,74525,6.0,6.0,8.0,0.67,0.6,0.34,0.2,24.49,95.3
1181,7,114,42689,5.0,2.0,5.0,0.92,0.9,0.38,0.24,13.66,82.57
1183,10,3924,5487789,4.0,4.0,7.0,1.0,1.0,0.98,0.99,4.62,74.1
1184,5,152,28412,1.0,1.0,3.0,1.0,1.0,1.0,1.0,9.88,56.0
1185,16,644,652932,9.0,4.0,14.0,0.99,0.99,0.23,0.1,13.0,84.0
1187,6,27,9305,5.0,5.0,6.0,0.93,0.99,0.26,0.13,0.33,86.33
1189,2,12,2255,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.36,154.5
1190,2,58,27623,2.0,1.0,2.0,0.5,0.4,0.24,0.19,17.51,55.0
1191,2,13,2341,1.0,2.0,2.0,1.0,1.0,0.85,0.95,0.18,55.0
1201,1,1,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
1202,19,270,76358,11.0,7.0,18.0,0.79,0.59,0.15,0.09,7.95,100.0
1203,9,64,16444,3.0,3.0,8.0,0.78,0.66,0.2,0.18,15.37,131.44
1204,9,87,27921,7.0,4.0,8.0,0.98,0.95,0.76,0.7,4.15,55.22
1205,8,118,21249,6.0,3.0,8.0,0.99,0.94,0.89,0.7,9.23,127.38
1206,9,200,107587,6.0,2.0,9.0,0.97,0.94,0.44,0.18,2.79,55.78
1207,44,1069,512673,11.0,5.0,29.0,0.66,0.53,0.63,0.61,9.31,87.7
1208,22,1982,343349,7.0,5.0,18.0,1.0,0.98,0.12,0.54,17.45,86.86
1209,21,623,271272,6.0,4.0,14.0,0.98,0.97,0.72,0.74,18.14,62.24
1210,25,857,913059,8.0,5.0,21.0,0.98,0.98,0.18,0.04,4.94,94.72
1211,30,308,118437,9.0,4.0,19.0,0.71,0.56,0.59,0.49,8.18,83.7
1212,30,453,170250,4.0,2.0,20.0,0.87,0.79,0.38,0.24,13.99,89.8
1213,7,93,38024,5.0,4.0,7.0,0.97,0.95,0.56,0.84,0.59,121.57
1215,20,178,70296,8.0,4.0,17.0,0.65,0.44,0.52,0.35,15.84,87.85
1216,8,32,8296,7.0,7.0,8.0,1.0,1.0,0.22,0.11,37.99,181.5
1217,14,269,91076,10.0,6.0,13.0,0.42,0.42,0.74,0.57,3.92,115.07
1218,29,777,270905,12.0,7.0,21.0,0.9,0.88,0.74,0.77,36.03,103.93
1219,10,84,33238,4.0,2.0,6.0,0.83,0.7,0.79,0.63,0.3,56.0
1220,9,396,169366,6.0,3.0,7.0,1.0,1.0,0.17,0.07,27.77,59.33
