id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27268,3,21,2800,3.0,3.0,3.0,0.95,0.97,0.33,0.58,1.96,115.33
27789,3,22,1673,1.0,3.0,1.0,1.0,1.0,0.32,0.23,0.32,61.0
27835,3,7,1349,2.0,3.0,3.0,1.0,1.0,0.71,0.94,0.03,186.67
27860,2,13,2114,1.0,2.0,2.0,1.0,1.0,0.38,0.6,0.25,154.5
28047,5,23,2454,2.0,5.0,2.0,1.0,1.0,0.65,0.74,0.62,96.8
28252,3,7,1467,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.02,189.33
28613,6,22,2534,4.0,5.0,5.0,1.0,1.0,0.32,0.57,0.2,88.33
28644,3,13,1452,1.0,3.0,2.0,1.0,1.0,0.08,0.04,0.39,60.0
28698,3,7,1459,2.0,2.0,2.0,1.0,1.0,0.71,0.95,0.03,183.33
28941,3,7,359,3.0,3.0,3.0,1.0,1.0,0.71,0.77,0.16,186.0
29189,2,5,283,1.0,2.0,2.0,1.0,1.0,0.8,0.79,0.05,60.5
29497,4,12,1624,2.0,4.0,3.0,1.0,1.0,0.83,0.95,0.57,154.75
29498,2,6,327,2.0,2.0,2.0,1.0,1.0,0.83,0.84,0.53,55.5
29509,5,11,1672,5.0,5.0,5.0,0.91,0.97,0.45,0.83,0.69,186.0
30013,5,11,5316,3.0,4.0,4.0,0.91,0.99,0.64,0.97,2.87,131.6
30392,4,9,595,4.0,4.0,4.0,0.89,0.95,0.11,0.1,0.11,107.25
30401,2,12,1990,1.0,1.0,1.0,1.0,1.0,0.42,0.64,1.12,58.5
30409,4,23,3199,2.0,3.0,2.0,1.0,1.0,0.43,0.52,0.26,104.0
30614,3,10,1584,3.0,3.0,3.0,1.0,1.0,0.8,0.95,0.37,122.33
30615,4,7,367,3.0,4.0,4.0,1.0,1.0,0.57,0.61,0.03,198.75
30617,4,14,1066,2.0,4.0,4.0,1.0,1.0,0.14,0.11,15.02,155.75
30618,5,31,2408,2.0,5.0,4.0,0.97,0.98,0.23,0.16,1.05,55.8
30658,3,7,375,3.0,3.0,3.0,1.0,1.0,0.71,0.73,0.08,58.33
31182,1,5,1269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,62.0
31183,5,31,3611,3.0,5.0,5.0,1.0,1.0,0.29,0.47,3.71,95.8
31594,1,5,1378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
31886,5,16,2361,3.0,5.0,4.0,1.0,1.0,0.31,0.58,0.22,135.2
32015,3,13,6586,2.0,3.0,3.0,1.0,1.0,0.85,0.98,0.23,56.33
32391,3,8,849,2.0,3.0,3.0,1.0,1.0,0.12,0.06,0.03,121.33
32269,2,6,343,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.58,60.5
33660,3,14,2285,2.0,3.0,3.0,1.0,1.0,0.43,0.63,0.43,122.67
33522,4,18,1248,3.0,4.0,3.0,0.94,0.96,0.28,0.22,1.55,103.25
33247,3,18,1867,2.0,3.0,2.0,0.94,0.94,0.28,0.15,1.13,55.0
32889,3,7,1490,3.0,3.0,3.0,0.86,0.95,0.71,0.93,0.03,186.33
32774,1,14,5653,1.0,1.0,1.0,1.0,1.0,0.5,0.91,0.04,58.0
32768,4,15,2378,4.0,4.0,4.0,0.93,0.95,0.33,0.58,0.33,153.0
34651,3,7,1459,1.0,2.0,2.0,1.0,1.0,0.71,0.95,0.16,188.67
34635,6,25,2395,2.0,5.0,5.0,1.0,1.0,0.2,0.11,0.06,123.0
34417,2,28,8053,1.0,2.0,2.0,0.96,0.99,0.43,0.83,0.72,51.0
34067,5,36,5302,3.0,5.0,3.0,1.0,1.0,0.42,0.55,0.76,133.0
33862,3,22,8719,2.0,3.0,3.0,1.0,1.0,0.68,0.91,3.94,121.67
33773,3,7,1435,3.0,3.0,3.0,0.86,0.91,0.71,0.88,0.03,188.0
35639,2,14,5835,1.0,2.0,2.0,1.0,1.0,0.5,0.88,0.19,157.0
35512,2,11,920,2.0,2.0,2.0,0.91,0.95,0.45,0.3,0.57,148.0
35407,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,247.5
35360,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
35128,4,30,7803,3.0,4.0,4.0,1.0,1.0,0.4,0.84,0.23,104.75
35092,3,4,534,1.0,3.0,3.0,0.75,0.24,0.25,0.07,0.0,253.0
35043,2,32,7718,2.0,2.0,2.0,0.97,0.99,0.44,0.84,0.69,55.0
34919,1,7,5147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
36664,5,6,276,4.0,5.0,5.0,1.0,1.0,0.17,0.14,0.0,213.0
36550,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.5
36442,2,31,7682,2.0,2.0,2.0,1.0,1.0,0.45,0.84,0.65,153.5
36420,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,148.5
36251,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82,62.0
36245,3,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,251.33
35784,1,13,5795,1.0,1.0,1.0,1.0,1.0,0.54,0.89,0.12,63.0
37629,4,12,2158,3.0,4.0,4.0,1.0,1.0,0.42,0.64,0.04,122.5
37616,1,5,275,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,62.0
37607,5,36,7927,4.0,5.0,5.0,1.0,1.0,0.44,0.83,0.34,133.0
37578,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,59.0
37189,6,21,2961,3.0,6.0,6.0,1.0,1.0,0.24,0.47,0.04,123.17
37162,3,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,250.67
37111,3,7,1353,2.0,3.0,3.0,1.0,1.0,0.71,0.94,0.43,188.33
37086,3,14,6796,2.0,3.0,3.0,1.0,1.0,0.86,0.98,0.41,77.67
36941,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,155.5
36915,2,7,364,2.0,2.0,2.0,1.0,1.0,0.14,0.12,3.59,150.5
36837,5,16,2378,3.0,5.0,5.0,1.0,1.0,0.31,0.58,0.38,172.0
36827,4,12,2066,2.0,4.0,4.0,1.0,1.0,0.42,0.67,0.04,155.25
36802,2,28,8008,2.0,2.0,2.0,1.0,1.0,0.43,0.84,2.17,156.0
38587,4,8,1394,4.0,4.0,4.0,1.0,1.0,0.62,0.91,0.53,153.75
38365,5,36,8115,3.0,5.0,5.0,0.97,1.0,0.36,0.81,0.26,95.2
38312,3,5,228,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,186.0
38233,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.03,254.0
38161,3,14,2275,3.0,3.0,3.0,1.0,1.0,0.36,0.61,0.74,181.0
38042,6,17,2401,1.0,3.0,2.0,1.0,1.0,0.29,0.57,0.11,220.33
38035,6,10,1481,3.0,5.0,4.0,1.0,1.0,0.5,0.86,0.02,188.0
37871,3,9,568,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.24,188.33
37808,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,243.0
38852,4,12,2037,3.0,4.0,3.0,1.0,1.0,0.42,0.62,0.18,153.0
38890,3,33,7794,3.0,3.0,3.0,1.0,1.0,0.45,0.84,0.44,123.33
38929,2,14,6785,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
38968,3,4,188,1.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,187.67
38988,4,7,387,2.0,4.0,4.0,1.0,1.0,0.57,0.58,0.07,107.5
39061,3,11,615,3.0,3.0,3.0,1.0,1.0,0.45,0.45,5.09,121.33
39192,8,30,13106,4.0,7.0,5.0,1.0,1.0,0.8,0.98,0.26,180.38
39518,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,44.5
39531,4,14,1152,4.0,4.0,4.0,1.0,1.0,0.36,0.24,0.2,148.75
39581,6,9,416,5.0,6.0,6.0,1.0,1.0,0.11,0.11,0.2,217.17
39728,3,11,722,2.0,3.0,3.0,1.0,1.0,0.36,0.31,0.01,188.67
39775,5,14,2038,4.0,5.0,5.0,0.93,0.98,0.29,0.64,0.7,125.6
39816,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,201.75
39876,4,5,228,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,202.0
39893,1,13,5818,1.0,1.0,1.0,1.0,1.0,0.54,0.88,0.41,62.0
39945,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,43.0
40003,6,20,1826,3.0,5.0,4.0,1.0,1.0,0.25,0.15,0.42,123.33
40022,5,12,1671,3.0,5.0,5.0,1.0,1.0,0.67,0.9,0.14,212.6
40087,5,10,415,4.0,5.0,5.0,1.0,1.0,0.5,0.52,0.09,169.4
40165,4,15,939,3.0,4.0,3.0,1.0,1.0,0.53,0.47,0.2,105.5
40231,3,12,1055,2.0,3.0,3.0,1.0,1.0,0.42,0.26,0.08,116.0
