id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27022,4,16,1336,2.0,4.0,3.0,0.94,0.91,0.25,0.17,0.12,105.75
27036,3,14,2165,3.0,3.0,3.0,1.0,1.0,0.36,0.59,0.21,120.0
27802,6,15,1099,5.0,6.0,6.0,1.0,1.0,0.33,0.25,0.13,141.0
28117,2,10,694,1.0,2.0,2.0,1.0,1.0,0.4,0.32,0.12,59.0
28173,6,10,1488,6.0,6.0,6.0,1.0,1.0,0.5,0.85,0.01,186.17
28886,8,37,10899,3.0,7.0,4.0,1.0,1.0,0.76,0.92,1.09,129.5
29166,3,8,412,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.35,182.67
29208,8,18,3107,5.0,8.0,7.0,0.94,0.97,0.56,0.85,0.47,113.62
29743,1,11,6640,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,62.0
29864,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.05,153.5
30065,2,7,375,1.0,2.0,2.0,1.0,1.0,0.71,0.73,0.33,156.0
30389,3,20,2451,3.0,3.0,3.0,1.0,1.0,0.4,0.62,0.34,119.67
30401,6,33,3681,5.0,6.0,5.0,0.94,0.96,0.27,0.44,11.15,89.5
30613,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,153.5
30643,3,13,1015,3.0,3.0,3.0,1.0,1.0,0.38,0.27,0.15,185.33
30995,5,44,8493,2.0,5.0,3.0,1.0,1.0,0.25,0.63,0.55,92.0
31024,4,11,1705,2.0,4.0,3.0,1.0,1.0,0.91,0.98,0.62,109.75
31104,1,5,262,1.0,1.0,1.0,1.0,1.0,0.4,0.32,0.13,54.0
31183,4,8,1500,4.0,4.0,4.0,0.88,0.98,0.62,0.92,0.06,152.75
31223,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
31249,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31253,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.07,151.0
31297,5,43,4949,2.0,4.0,2.0,1.0,1.0,0.21,0.32,20.83,59.2
31298,3,6,323,3.0,3.0,3.0,1.0,1.0,0.67,0.69,0.44,120.0
31588,2,6,664,1.0,2.0,2.0,1.0,1.0,0.17,0.09,0.11,60.5
31777,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,176.0
31858,3,20,1551,2.0,3.0,2.0,1.0,1.0,0.2,0.14,0.23,58.33
31990,4,18,1719,2.0,4.0,3.0,1.0,1.0,0.11,0.06,0.02,57.25
32146,4,9,463,4.0,4.0,4.0,1.0,1.0,0.56,0.59,0.35,166.75
32676,1,16,2236,1.0,1.0,1.0,1.0,1.0,0.38,0.61,1.62,55.0
32662,3,19,2418,2.0,2.0,2.0,0.95,0.97,0.37,0.6,1.18,122.33
32658,3,31,3510,2.0,3.0,2.0,1.0,1.0,0.19,0.39,1.17,121.0
32619,3,7,368,2.0,3.0,2.0,1.0,1.0,0.43,0.45,1.11,124.67
32374,2,32,8389,1.0,2.0,1.0,1.0,1.0,0.34,0.79,0.45,59.0
32245,5,6,340,5.0,5.0,5.0,0.83,0.72,0.17,0.12,0.2,48.6
33686,5,13,911,5.0,5.0,5.0,1.0,1.0,0.31,0.24,0.13,184.4
33682,6,42,9125,4.0,6.0,5.0,0.98,1.0,0.26,0.73,1.02,120.17
33679,3,28,8038,2.0,3.0,2.0,1.0,1.0,0.32,0.81,1.75,74.0
33675,1,4,223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,62.0
33665,1,16,2234,1.0,1.0,1.0,1.0,1.0,0.38,0.61,1.71,55.0
33650,1,10,6588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.09,62.0
33633,1,16,2235,1.0,1.0,1.0,1.0,1.0,0.38,0.61,1.59,55.0
33612,1,4,223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,62.0
33604,3,16,7020,2.0,3.0,2.0,1.0,1.0,0.69,0.95,0.75,57.33
33580,1,25,7873,1.0,1.0,1.0,1.0,1.0,0.44,0.84,2.15,55.0
33573,1,9,636,1.0,1.0,1.0,1.0,1.0,0.44,0.35,0.69,55.0
33568,4,5,224,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,203.25
33541,4,11,714,3.0,3.0,3.0,1.0,1.0,0.36,0.31,0.25,104.75
33537,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,62.0
33530,1,9,636,1.0,1.0,1.0,1.0,1.0,0.44,0.35,0.64,55.0
33523,4,19,2370,3.0,4.0,4.0,1.0,1.0,0.32,0.58,0.36,120.5
33520,2,23,7622,2.0,2.0,2.0,1.0,1.0,0.39,0.85,2.26,152.5
33516,5,13,804,5.0,5.0,5.0,1.0,1.0,0.31,0.28,0.12,183.0
33509,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.14,53.5
33506,2,22,7542,1.0,2.0,1.0,1.0,1.0,0.5,0.88,1.7,58.5
33488,6,12,5368,6.0,6.0,6.0,1.0,1.0,0.58,0.96,0.11,186.33
33481,1,20,17378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.75,62.0
33462,2,23,7789,2.0,2.0,2.0,1.0,1.0,0.43,0.85,0.79,57.0
33448,2,5,259,2.0,2.0,2.0,0.8,0.86,0.8,0.86,0.16,58.0
33445,4,36,8845,3.0,4.0,3.0,1.0,1.0,0.25,0.74,1.48,57.0
33434,1,7,1447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.42,62.0
33431,1,9,743,1.0,1.0,1.0,1.0,1.0,0.44,0.3,0.54,55.0
33420,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.11,181.33
33406,4,10,644,4.0,4.0,4.0,1.0,1.0,0.3,0.25,0.15,152.0
33402,2,9,636,1.0,2.0,1.0,1.0,1.0,0.44,0.35,0.45,58.5
33395,4,7,347,4.0,4.0,4.0,1.0,1.0,0.57,0.64,0.08,205.0
33381,3,20,2434,3.0,3.0,3.0,1.0,1.0,0.35,0.59,0.58,185.0
33377,3,32,3586,2.0,3.0,2.0,1.0,1.0,0.22,0.4,1.66,115.33
33374,3,12,1938,2.0,3.0,2.0,1.0,1.0,0.5,0.71,0.6,123.33
33363,3,13,6739,2.0,3.0,2.0,1.0,1.0,0.92,0.99,0.53,126.0
33345,3,12,784,3.0,3.0,3.0,1.0,1.0,0.25,0.21,2.54,55.0
33335,1,8,536,1.0,1.0,1.0,1.0,1.0,0.38,0.31,0.68,55.0
33320,2,8,1488,2.0,2.0,2.0,1.0,1.0,0.88,0.97,0.72,157.0
33281,4,14,1948,3.0,4.0,3.0,1.0,1.0,0.5,0.74,0.61,154.75
33277,3,8,1458,3.0,3.0,3.0,1.0,1.0,0.75,0.94,0.42,188.67
33267,3,6,417,3.0,3.0,3.0,0.83,0.63,0.67,0.53,0.11,117.33
33262,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,245.0
33245,4,11,1621,4.0,4.0,4.0,1.0,1.0,0.73,0.93,0.38,154.25
33231,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.31,55.0
33228,2,9,636,1.0,2.0,1.0,1.0,1.0,0.44,0.35,0.46,58.5
33224,2,23,7791,2.0,2.0,2.0,1.0,1.0,0.43,0.85,0.78,57.0
33217,4,4,240,4.0,4.0,4.0,0.75,0.67,0.25,0.25,0.0,153.0
33184,1,9,743,1.0,1.0,1.0,1.0,1.0,0.44,0.3,1.39,55.0
33156,4,13,772,3.0,3.0,3.0,0.85,0.93,0.31,0.29,0.17,200.5
33152,4,29,8074,2.0,3.0,2.0,1.0,1.0,0.52,0.85,0.6,155.75
33141,3,13,6722,3.0,3.0,3.0,1.0,1.0,0.85,0.99,0.58,145.33
33138,2,24,7823,2.0,2.0,2.0,1.0,1.0,0.42,0.84,0.93,154.0
33116,3,12,6668,3.0,3.0,3.0,1.0,1.0,0.83,0.99,1.43,189.0
33109,4,17,1276,2.0,3.0,2.0,1.0,1.0,0.24,0.17,0.33,154.0
33095,8,16,1840,3.0,3.0,3.0,1.0,1.0,0.44,0.79,1.34,212.12
33091,2,25,7862,2.0,2.0,2.0,1.0,1.0,0.44,0.84,0.94,154.0
33081,3,27,7974,2.0,3.0,3.0,1.0,1.0,0.41,0.83,0.64,121.67
33077,4,10,1568,2.0,2.0,2.0,1.0,1.0,0.7,0.92,0.41,205.25
33070,6,10,484,3.0,4.0,4.0,1.0,1.0,0.2,0.21,0.55,217.83
33048,4,12,908,3.0,3.0,3.0,0.92,0.91,0.33,0.25,0.16,155.0
33044,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,189.33
33009,7,10,463,5.0,5.0,5.0,1.0,1.0,0.4,0.48,0.02,195.57
32987,3,23,7610,2.0,2.0,2.0,1.0,1.0,0.39,0.86,1.52,187.0
32958,4,7,343,2.0,2.0,2.0,1.0,1.0,0.57,0.65,0.08,205.25
32947,3,6,316,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.11,143.67
32936,4,14,987,2.0,3.0,2.0,1.0,1.0,0.29,0.23,0.97,154.0
32904,1,7,484,1.0,1.0,1.0,1.0,1.0,0.43,0.34,0.82,55.0
32892,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.25,56.0
32878,2,13,1856,1.0,2.0,1.0,1.0,1.0,0.69,0.83,0.97,58.5
32863,1,9,743,1.0,1.0,1.0,1.0,1.0,0.44,0.3,0.99,55.0
32852,2,5,267,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.16,157.0
32845,3,11,6623,3.0,3.0,3.0,0.91,0.99,0.82,0.98,1.37,187.33
32838,3,25,7746,2.0,3.0,3.0,1.0,1.0,0.4,0.85,1.54,120.67
32820,5,8,567,5.0,5.0,5.0,0.88,0.61,0.5,0.39,0.07,212.6
32780,2,11,754,2.0,2.0,2.0,1.0,1.0,0.36,0.3,0.83,55.0
32754,1,11,6639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.48,62.0
32735,1,24,7822,1.0,1.0,1.0,1.0,1.0,0.46,0.85,1.89,55.0
34619,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,177.67
34427,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.42,56.0
33893,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,152.5
33753,5,45,9449,3.0,5.0,3.0,1.0,1.0,0.29,0.71,1.55,93.6
33739,1,33,10039,1.0,1.0,1.0,1.0,1.0,0.42,0.83,77.41,55.0
33733,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,247.0
33710,2,23,7623,2.0,2.0,2.0,1.0,1.0,0.39,0.85,2.29,152.5
33703,4,22,2499,2.0,4.0,2.0,1.0,1.0,0.55,0.69,1.46,106.25
33689,3,34,8353,2.0,3.0,2.0,1.0,1.0,0.41,0.81,1.79,77.33
35679,2,22,7832,1.0,2.0,2.0,0.95,1.0,0.45,0.84,0.12,158.5
35494,1,3,128,0.0,1.0,1.0,1.0,1.0,0.33,0.34,0.04,253.0
35407,6,10,447,6.0,6.0,6.0,1.0,1.0,0.5,0.48,0.06,187.5
35253,4,17,1324,2.0,4.0,3.0,1.0,1.0,0.59,0.42,0.34,156.0
35192,7,35,2172,4.0,7.0,5.0,0.97,0.97,0.26,0.17,0.63,168.43
34996,4,40,14047,3.0,4.0,3.0,1.0,1.0,0.6,0.92,0.79,155.5
34979,5,9,1439,5.0,5.0,5.0,1.0,1.0,0.56,0.88,0.95,93.0
34880,2,13,6560,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.0,157.5
34735,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.0
36529,3,11,835,2.0,3.0,2.0,1.0,1.0,0.36,0.27,0.42,58.33
36366,1,25,4258,1.0,1.0,1.0,1.0,1.0,0.52,0.71,7.19,50.0
36240,4,27,3695,2.0,4.0,3.0,1.0,1.0,0.19,0.34,0.91,103.0
36215,3,6,303,2.0,3.0,3.0,1.0,1.0,0.67,0.74,0.04,187.0
35944,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,109.0
35863,2,9,479,2.0,2.0,2.0,1.0,1.0,0.44,0.34,0.15,154.5
35799,4,15,6821,2.0,4.0,4.0,1.0,1.0,0.8,0.98,1.84,205.75
37432,3,25,4234,0.0,3.0,2.0,1.0,1.0,0.4,0.63,0.7,122.33
37162,2,14,5837,1.0,2.0,2.0,1.0,1.0,0.5,0.88,0.19,156.5
37131,2,13,2116,2.0,2.0,2.0,1.0,1.0,0.38,0.6,0.61,153.5
37023,2,10,523,2.0,2.0,2.0,1.0,1.0,0.4,0.32,0.17,152.0
36960,2,11,1001,2.0,2.0,2.0,1.0,1.0,0.45,0.27,0.11,151.0
36865,4,11,567,4.0,4.0,4.0,1.0,1.0,0.36,0.29,0.11,152.0
36805,6,8,332,3.0,4.0,4.0,1.0,1.0,0.12,0.13,0.02,219.0
38633,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,48.75
38584,3,7,1477,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.75,122.67
38507,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58,62.0
38432,2,22,7865,1.0,2.0,2.0,1.0,1.0,0.45,0.83,0.09,156.0
38431,3,18,2391,2.0,3.0,2.0,1.0,1.0,0.56,0.65,1.01,120.0
38197,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,253.5
38147,3,7,319,2.0,3.0,3.0,1.0,1.0,0.71,0.67,0.1,188.67
38036,5,16,2414,4.0,5.0,5.0,0.94,0.97,0.31,0.57,0.12,143.6
38016,6,9,440,4.0,4.0,4.0,0.89,0.9,0.44,0.51,0.04,186.0
37871,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.07,157.5
38747,2,4,170,2.0,2.0,2.0,0.75,0.75,0.25,0.26,0.01,155.0
38808,2,14,5864,1.0,2.0,2.0,1.0,1.0,0.5,0.88,0.06,158.5
38833,2,11,6627,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.55,149.0
38840,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.67
38934,5,16,644,3.0,4.0,4.0,1.0,1.0,0.06,0.06,64.26,138.2
39064,5,7,321,5.0,5.0,5.0,0.86,0.79,0.14,0.14,0.03,223.0
39174,3,12,1057,2.0,3.0,2.0,1.0,1.0,0.42,0.26,0.47,122.67
39370,2,25,1626,1.0,2.0,2.0,1.0,1.0,0.16,0.1,0.98,55.5
39511,1,23,7781,1.0,1.0,1.0,1.0,1.0,0.48,0.85,1.42,55.0
39567,1,25,7887,0.0,1.0,1.0,1.0,1.0,0.4,0.84,0.98,57.0
39861,2,5,443,2.0,2.0,2.0,0.8,0.5,0.8,0.5,0.05,156.0
39916,2,13,6559,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.52,154.5
40056,1,11,6367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,62.0
40085,1,4,240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.16,62.0
40253,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.11,249.0
