id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
370,13,511,405742,7.0,4.0,12.0,0.97,0.98,0.34,0.07,96.27,143.54
371,9,86,20027,8.0,5.0,9.0,0.98,1.0,0.38,0.18,62.68,151.0
372,9,40,18669,7.0,6.0,9.0,0.98,1.0,0.42,0.2,0.13,157.78
373,2,22,2414,1.0,1.0,2.0,1.0,1.0,0.68,0.38,135.07,124.0
374,3,35,12458,3.0,2.0,3.0,1.0,1.0,0.26,0.12,42.62,161.33
376,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.03,119.25
377,11,168,69368,6.0,4.0,9.0,0.7,0.49,0.55,0.25,44.43,140.36
378,6,82,45491,3.0,3.0,6.0,0.5,0.21,0.46,0.23,1.82,152.67
379,28,1055,1028154,16.0,5.0,25.0,1.0,1.0,0.17,0.03,89.75,136.04
380,17,101419,110781185,3.0,1.0,7.0,1.0,1.0,0.28,0.01,13.11,115.29
381,3,3,416,3.0,3.0,3.0,0.67,0.19,0.67,0.9,0.0,165.33
383,9,52,15061,6.0,4.0,9.0,1.0,1.0,0.81,0.66,8.42,142.56
384,9,168,116598,4.0,3.0,7.0,1.0,1.0,0.43,0.11,1.34,158.67
385,5,62,44290,3.0,3.0,5.0,0.16,0.16,0.34,0.19,2.96,195.8
386,7,84,26361,7.0,4.0,7.0,0.99,1.0,0.92,0.95,66.21,123.43
387,5,35,16007,5.0,3.0,5.0,0.69,0.2,0.14,0.01,51.03,144.2
388,7,55,17720,5.0,5.0,7.0,1.0,1.0,0.29,0.1,0.1,186.57
389,4,33,8617,3.0,3.0,4.0,0.97,0.99,0.45,0.13,5.01,186.5
390,21,1329,1385638,8.0,5.0,17.0,0.96,0.96,0.18,0.06,25.4,140.57
391,8,85,39839,5.0,3.0,8.0,1.0,1.0,0.41,0.38,5.06,136.5
392,6,48,12462,6.0,3.0,6.0,0.98,0.97,0.42,0.54,10.11,124.5
393,9,157,46421,7.0,3.0,8.0,1.0,1.0,0.59,0.48,49.96,151.11
394,9,87,22905,4.0,3.0,8.0,1.0,1.0,0.53,0.28,0.25,127.22
395,7,30,19377,6.0,7.0,7.0,0.83,0.91,0.17,0.09,34.8,204.71
396,22,1346,1549437,7.0,4.0,20.0,0.93,0.93,0.18,0.07,7.63,110.59
397,6,26,2590,6.0,6.0,6.0,0.96,0.98,0.54,0.34,45.02,162.83
398,10,162,57373,4.0,3.0,8.0,1.0,1.0,0.65,0.58,39.83,128.1
400,10,2338,1428156,7.0,4.0,9.0,1.0,1.0,0.8,0.97,42.13,161.2
401,10,326,227329,7.0,5.0,10.0,0.99,1.0,0.54,0.77,28.39,146.7
403,9,45,15449,8.0,6.0,8.0,1.0,1.0,0.27,0.07,6.68,155.33
404,4,40,9188,3.0,3.0,3.0,0.98,0.99,0.4,0.22,30.02,169.75
405,8,87,44131,3.0,3.0,5.0,0.67,0.33,0.4,0.2,15.08,201.88
406,5,67,9771,3.0,3.0,4.0,1.0,1.0,0.28,0.28,25.24,161.8
455,37,668,382149,11.0,5.0,22.0,1.0,1.0,0.32,0.1,13.42,68.57
456,14,325,125107,8.0,4.0,10.0,1.0,1.0,0.47,0.43,74.53,75.43
458,3,11,602,3.0,3.0,3.0,1.0,1.0,0.45,0.6,0.16,120.33
460,5,50,16876,3.0,3.0,4.0,1.0,1.0,0.5,0.3,0.07,105.0
462,3,10,613,2.0,3.0,3.0,1.0,1.0,0.5,0.59,0.0,134.33
463,6,37,12751,5.0,5.0,6.0,1.0,1.0,0.51,0.33,0.09,70.67
465,12,122,42809,4.0,3.0,7.0,0.97,0.99,0.43,0.24,6.04,65.0
467,6,74,31421,3.0,2.0,3.0,1.0,1.0,0.38,0.21,5.28,89.33
468,6,55,8219,5.0,4.0,6.0,0.98,0.99,0.95,0.98,11.62,58.33
469,9,182,80804,6.0,3.0,9.0,1.0,1.0,0.48,0.36,40.1,88.11
470,15,454,227056,9.0,4.0,14.0,1.0,1.0,0.39,0.24,12.61,76.0
471,14,166,60274,5.0,3.0,9.0,1.0,1.0,0.57,0.46,2.4,93.07
473,7,57,19470,5.0,4.0,6.0,1.0,1.0,0.33,0.17,8.73,121.86
474,8,56,22842,8.0,5.0,8.0,0.98,0.98,0.29,0.31,0.08,93.0
475,16,220,69762,10.0,8.0,15.0,1.0,1.0,0.64,0.64,15.08,106.0
476,4,29,7140,4.0,4.0,4.0,0.97,0.99,0.52,0.29,0.03,102.75
477,7,61,13885,4.0,3.0,7.0,1.0,1.0,0.59,0.38,38.75,91.86
478,5,29,3872,5.0,2.0,5.0,1.0,1.0,0.52,0.79,0.09,128.6
479,6,90,30395,6.0,3.0,6.0,1.0,1.0,0.49,0.27,15.45,55.67
480,4,34,7349,2.0,2.0,3.0,0.97,0.99,0.5,0.28,0.06,123.5
481,6,69,18408,4.0,2.0,5.0,1.0,1.0,0.43,0.26,45.22,103.17
482,4,19,2297,3.0,3.0,3.0,1.0,1.0,0.89,0.97,0.03,154.25
483,18,408,193500,10.0,4.0,14.0,1.0,1.0,0.45,0.25,32.52,105.44
484,11,648,621376,6.0,2.0,10.0,1.0,1.0,0.16,0.02,0.68,80.36
485,8,73,24858,6.0,5.0,7.0,0.99,1.0,0.44,0.3,8.99,87.25
486,5,67,23169,4.0,4.0,4.0,1.0,1.0,0.52,0.34,15.16,100.2
487,10,156,81358,6.0,2.0,8.0,0.98,1.0,0.53,0.22,4.27,60.1
488,7,60,15734,3.0,4.0,4.0,1.0,1.0,0.65,0.45,0.04,85.29
489,6,66,21128,3.0,3.0,5.0,1.0,1.0,0.77,0.68,5.17,96.83
490,4,34,8181,3.0,3.0,3.0,1.0,1.0,0.71,0.5,0.05,102.75
493,9,51,16132,5.0,6.0,6.0,1.0,1.0,0.69,0.59,0.03,123.89
494,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
495,3,16,2677,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.03,184.0
496,6,14,893,4.0,5.0,6.0,0.86,0.83,0.43,0.45,0.01,102.5
497,2,11,4815,2.0,2.0,2.0,1.0,1.0,0.09,0.01,0.05,76.0
498,6,69,17264,3.0,4.0,5.0,1.0,1.0,0.45,0.28,1.24,101.5
499,6,39,10104,4.0,3.0,6.0,1.0,1.0,0.49,0.11,4.51,107.17
500,4,12,682,4.0,3.0,4.0,0.92,0.9,0.5,0.6,0.11,54.0
501,7,121,62628,5.0,3.0,6.0,0.98,1.0,0.32,0.11,12.62,57.57
521,3,4,307,3.0,3.0,3.0,0.5,0.42,0.5,0.58,0.05,186.33
525,3,158,47258,2.0,2.0,3.0,1.0,1.0,0.56,0.41,1.17,60.0
562,11,43,9089,8.0,8.0,9.0,1.0,1.0,0.56,0.63,0.44,128.45
564,6,23,3113,6.0,5.0,6.0,1.0,1.0,0.22,0.11,0.14,124.0
565,6,85,65483,3.0,3.0,5.0,0.31,0.11,0.24,0.08,20.08,100.17
566,2,12,1006,2.0,2.0,2.0,0.92,0.92,0.08,0.08,44.99,75.5
567,7,14,1902,6.0,7.0,7.0,1.0,1.0,0.57,0.57,3.83,201.29
568,6,6,256,4.0,5.0,5.0,0.83,0.88,0.17,0.2,0.0,185.83
569,7,283,30522,3.0,4.0,6.0,0.1,0.08,0.95,0.97,18.48,168.0
570,5,156,24007,4.0,3.0,5.0,1.0,1.0,0.46,0.29,75.71,135.2
571,4,8,497,2.0,3.0,3.0,1.0,1.0,0.5,0.52,0.06,114.25
572,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.01,142.67
574,9,93,28954,5.0,3.0,7.0,0.41,0.25,0.66,0.68,45.2,61.11
577,7,58,8404,3.0,4.0,6.0,0.24,0.1,0.48,0.38,40.72,168.71
578,10,90,11509,5.0,5.0,9.0,1.0,1.0,0.47,0.35,1.89,126.1
579,3,12,736,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.05,144.33
580,5,15,878,3.0,4.0,5.0,1.0,1.0,0.53,0.53,0.02,179.6
584,6,93,15317,3.0,4.0,4.0,0.99,0.99,0.47,0.54,0.09,186.0
585,4,6,355,4.0,3.0,4.0,1.0,1.0,0.33,0.33,0.02,113.5
588,1,3,208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,60.0
589,6,8,412,4.0,5.0,5.0,1.0,1.0,0.38,0.48,0.01,184.17
590,4,5,244,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.01,151.25
592,5,27,6218,4.0,5.0,5.0,0.96,0.98,0.52,0.48,0.03,136.2
594,2,2,157,2.0,2.0,2.0,0.5,0.59,1.0,1.0,0.0,60.0
595,5,9,507,5.0,5.0,5.0,0.89,0.88,0.11,0.12,0.63,142.4
597,5,6,1553,5.0,5.0,5.0,0.5,0.08,0.33,0.88,0.0,171.8
598,3,6,323,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.03,186.67
601,2,22,8394,2.0,2.0,2.0,1.0,1.0,0.95,1.0,62.8,156.5
602,7,12,1375,7.0,5.0,7.0,0.75,0.8,0.75,0.91,0.02,112.14
606,1,18,6055,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.15,60.0
608,2,7,506,2.0,1.0,2.0,1.0,1.0,0.43,0.41,0.2,170.5
609,2,9,2496,2.0,1.0,2.0,1.0,1.0,0.22,0.05,0.07,76.0
610,8,73,19715,3.0,4.0,6.0,0.77,0.77,0.22,0.09,5.77,167.0
611,9,51,16000,5.0,4.0,6.0,1.0,1.0,0.33,0.19,5.89,104.22
613,3,35,9526,3.0,3.0,3.0,1.0,1.0,0.49,0.39,0.22,187.0
614,5,87,10196,2.0,3.0,5.0,1.0,1.0,0.54,0.61,31.34,57.0
615,10,69,28377,5.0,5.0,10.0,0.43,0.1,0.38,0.09,7.4,119.3
642,10,319,91243,5.0,5.0,9.0,0.77,0.64,0.46,0.28,5.47,80.0
643,11,658,636023,5.0,3.0,10.0,0.95,0.99,0.04,0.01,21.79,98.55
644,11,75,15871,5.0,4.0,8.0,1.0,1.0,0.45,0.21,4.07,110.36
645,5,60,23624,2.0,1.0,4.0,0.75,0.3,0.4,0.19,14.15,58.8
975,6,80,45097,3.0,3.0,5.0,0.5,0.2,0.34,0.19,0.23,101.0
976,4,4,172,3.0,2.0,3.0,1.0,1.0,0.5,0.53,0.0,152.25
977,3,8,399,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.04,122.0
979,4,4,198,3.0,3.0,3.0,0.75,0.61,0.25,0.2,0.0,152.0
980,7,8,364,7.0,7.0,7.0,1.0,1.0,0.25,0.32,0.0,191.86
981,7,30,12995,5.0,5.0,5.0,0.2,0.02,0.43,0.74,0.03,219.29
985,20,2284,974380,7.0,2.0,12.0,1.0,1.0,0.71,0.11,13.73,96.9
986,9,1020,1174386,4.0,4.0,8.0,0.03,0.01,0.02,0.0,33.19,87.11
987,12,430,260231,4.0,4.0,9.0,0.03,0.0,0.9,0.99,138.53,99.42
1046,3,6,513,2.0,2.0,3.0,1.0,1.0,0.67,0.77,0.0,122.67
1051,2,4,176,2.0,2.0,2.0,0.25,0.25,0.75,0.75,3.23,52.5
1055,2,8,929,2.0,2.0,2.0,0.75,0.91,0.75,0.91,0.3,55.0
1056,8,151,51362,4.0,4.0,7.0,1.0,1.0,0.49,0.33,15.82,58.25
1057,7,3351,3993727,6.0,5.0,6.0,0.03,0.01,0.01,0.0,8.87,104.71
1058,5,20,3995,4.0,4.0,5.0,0.75,0.31,0.85,0.97,8.41,173.2
1060,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
1061,5,34,11026,5.0,4.0,5.0,1.0,1.0,0.91,0.99,6.09,173.4
1064,2,17,2280,2.0,1.0,2.0,1.0,1.0,1.0,1.0,15.2,60.0
1068,3,196,89088,1.0,2.0,3.0,1.0,1.0,0.61,0.21,24.82,60.0
1078,5,62,9392,5.0,5.0,5.0,0.98,0.99,0.94,0.98,0.54,148.2
1081,11,636,413072,7.0,5.0,11.0,0.88,0.82,0.38,0.25,30.42,75.36
1085,7,170,129634,3.0,1.0,5.0,1.0,1.0,0.31,0.08,9.1,58.29
1086,6,34,3404,4.0,4.0,5.0,1.0,1.0,0.65,0.77,3.57,91.17
1089,8,45,7121,5.0,5.0,7.0,1.0,1.0,0.76,0.9,0.51,152.75
1103,38,892,393545,10.0,2.0,27.0,1.0,1.0,0.54,0.19,3.97,122.61
1104,21,558,317627,7.0,2.0,17.0,0.5,0.39,0.49,0.25,24.55,120.67
1105,24,10765,9681375,10.0,3.0,20.0,1.0,1.0,0.42,0.34,104.37,116.54
1106,18,413,89365,4.0,2.0,9.0,1.0,1.0,0.45,0.31,63.42,110.78
1107,17,162,53605,7.0,5.0,12.0,0.65,0.77,0.44,0.27,24.66,114.71
1108,13,329,177168,6.0,4.0,11.0,0.88,0.98,0.43,0.42,80.25,99.08
1109,6,52,11987,4.0,3.0,5.0,1.0,1.0,0.25,0.21,93.51,90.5
1110,9,65,18198,4.0,2.0,8.0,1.0,1.0,0.48,0.17,0.11,126.11
1111,6,23,6133,4.0,3.0,5.0,1.0,1.0,0.52,0.62,1.39,128.5
1112,39,6825,5966019,8.0,4.0,23.0,0.11,0.07,0.23,0.03,17.08,118.79
1113,9,40,4090,6.0,6.0,9.0,0.95,0.96,0.57,0.36,34.82,84.67
1114,10,136,55950,7.0,5.0,10.0,0.99,1.0,0.44,0.26,25.28,153.6
1115,15,156,70623,5.0,5.0,11.0,1.0,1.0,0.39,0.1,22.91,151.4
1116,4,53,16923,3.0,2.0,4.0,0.92,0.98,0.34,0.2,31.2,94.25
1117,13,164,65717,8.0,7.0,13.0,1.0,1.0,0.41,0.18,24.75,150.92
1118,3,31,9928,2.0,2.0,3.0,0.97,0.99,0.97,0.99,0.23,100.67
1119,2,17,7630,1.0,1.0,2.0,1.0,1.0,0.06,0.01,18.07,125.0
1122,11,1377,1516771,4.0,1.0,9.0,1.0,1.0,0.24,0.06,41.95,123.27
1123,10,53,7880,7.0,6.0,9.0,1.0,1.0,0.72,0.79,42.2,153.6
1124,10,167,80883,6.0,3.0,8.0,0.99,1.0,0.48,0.31,41.02,128.7
1125,17,306,98897,6.0,3.0,13.0,1.0,1.0,0.52,0.32,24.0,106.41
1126,21,2848,3185229,6.0,5.0,12.0,0.99,1.0,0.2,0.01,34.74,112.52
1127,12,92,22013,6.0,4.0,8.0,0.99,1.0,0.47,0.38,60.42,122.75
1128,11,106,31869,4.0,2.0,9.0,1.0,1.0,0.61,0.51,16.95,128.18
1132,7,35,5441,5.0,4.0,6.0,1.0,1.0,0.83,0.95,0.69,84.0
1187,4,12,1613,4.0,4.0,4.0,1.0,1.0,0.75,0.92,0.07,154.25
1191,3,27,7307,3.0,3.0,3.0,0.93,0.91,0.59,0.32,0.3,122.0
1192,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.0
1193,4,20,3781,2.0,3.0,3.0,1.0,1.0,0.95,0.99,2.51,108.25
1196,2,3,256,2.0,2.0,2.0,0.33,0.16,0.33,0.42,0.0,251.0
1197,7,57,13798,2.0,3.0,4.0,1.0,1.0,0.46,0.23,0.15,73.14
1198,1,4,256,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,60.0
1199,4,9,670,4.0,4.0,4.0,0.78,0.73,0.44,0.48,0.07,64.75
1200,2,9,644,2.0,2.0,2.0,1.0,1.0,0.44,0.4,0.16,169.0
1203,5,33,6309,3.0,5.0,5.0,0.97,0.98,0.52,0.46,0.16,95.2
1205,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,186.33
1206,3,6,371,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.05,195.33
1208,4,6,312,4.0,4.0,4.0,0.83,0.65,0.17,0.35,1.27,104.0
1218,4,42,9413,3.0,2.0,3.0,1.0,1.0,0.71,0.61,8.17,68.0
1220,1,14,1790,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.39,60.0
1224,5,48,7090,5.0,4.0,5.0,1.0,1.0,0.73,0.83,30.77,172.2
1226,5,52,13133,5.0,2.0,5.0,1.0,1.0,0.6,0.34,1.29,63.0
1229,3,16,1463,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.23,60.0
1238,8,64,12838,3.0,4.0,5.0,1.0,1.0,0.81,0.58,11.86,132.0
1239,9,35,12151,6.0,4.0,6.0,0.97,0.96,0.74,0.93,12.35,166.56
1240,11,42,4661,7.0,8.0,9.0,0.71,0.77,0.26,0.31,21.88,185.73
1241,6,36575,32863407,5.0,6.0,6.0,0.0,0.0,1.0,1.0,98.69,94.0
1242,12,101,32374,4.0,6.0,8.0,0.12,0.02,0.74,0.93,82.5,157.17
1244,6,29,7081,5.0,5.0,6.0,1.0,1.0,0.59,0.33,0.26,154.83
1245,10,18,2206,4.0,4.0,5.0,0.94,0.97,0.5,0.83,0.03,212.8
1246,8,31,2605,5.0,4.0,6.0,1.0,1.0,0.55,0.65,11.87,133.25
1247,13,187,59811,5.0,4.0,8.0,1.0,1.0,0.52,0.38,0.66,147.85
1248,5,14,1295,4.0,3.0,4.0,1.0,1.0,0.79,0.9,0.03,108.6
1249,6,11,1171,3.0,4.0,4.0,1.0,1.0,0.55,0.83,0.11,218.83
1251,10,88,24993,4.0,2.0,6.0,1.0,1.0,0.31,0.15,0.74,143.0
1253,9,59,8637,6.0,4.0,8.0,0.73,0.82,0.36,0.19,46.69,127.56
1254,13,526,49173,8.0,5.0,12.0,0.18,0.35,0.95,0.95,33.64,108.69
1255,7,24,1810,3.0,5.0,6.0,0.67,0.58,0.21,0.16,25.84,148.71
1256,7,238,214724,6.0,5.0,7.0,0.96,1.0,0.33,0.05,35.24,145.0
1257,8,36,3202,4.0,4.0,5.0,0.97,0.95,0.31,0.49,34.57,179.38
1258,6,9,485,4.0,4.0,5.0,0.89,0.81,0.22,0.24,0.06,166.83
1259,10,11327,7029703,6.0,7.0,7.0,0.01,0.0,1.0,1.0,55.61,194.1
1260,10,18978,15916590,5.0,5.0,7.0,0.01,0.0,1.0,1.0,51.63,179.8
1261,10,34,2108,6.0,5.0,6.0,1.0,1.0,0.71,0.8,27.58,212.8
1262,7,44,18737,5.0,4.0,5.0,0.95,0.96,0.32,0.15,0.14,139.86
1263,3,617,32348,2.0,3.0,3.0,0.0,0.0,0.5,0.53,99.64,188.0
1264,7,19,2487,3.0,3.0,4.0,1.0,1.0,0.68,0.9,4.42,205.29
1266,12,21044,18223880,6.0,6.0,8.0,0.0,0.0,0.98,1.0,92.86,178.58
1268,5,32,7040,2.0,3.0,4.0,0.06,0.01,0.62,0.85,144.07,142.8
1270,12,51,3451,6.0,5.0,7.0,1.0,1.0,0.2,0.13,23.01,222.0
1271,14,54,6420,8.0,7.0,11.0,0.67,0.35,0.59,0.77,37.34,160.36
1272,15,79,24914,8.0,5.0,10.0,1.0,1.0,0.59,0.38,5.24,178.53
1273,8,622,32828,4.0,5.0,5.0,0.01,0.01,0.5,0.53,37.51,204.12
1274,9,10,481,4.0,5.0,5.0,0.9,0.83,0.1,0.17,0.11,208.56
1275,7,25,6392,4.0,5.0,6.0,0.16,0.03,0.8,0.94,68.6,196.14
1276,11,44,9953,5.0,7.0,7.0,0.77,0.9,0.3,0.23,21.88,204.64
