id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13176,9,95,59060,4.0,3.0,8.0,1.0,1.0,0.62,0.78,41.57,153.56
13177,4,48,14606,3.0,1.0,4.0,1.0,1.0,0.69,0.49,64.4,122.0
13178,20,5177,5210734,12.0,3.0,18.0,1.0,1.0,0.2,0.03,100.9,116.75
13179,14,888,98750,12.0,5.0,14.0,1.0,1.0,0.09,0.19,33.97,152.29
13180,22,470,238864,15.0,3.0,18.0,1.0,1.0,0.24,0.14,19.58,120.59
13181,11,246,99493,7.0,1.0,10.0,1.0,1.0,0.61,0.54,35.41,123.18
13351,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,246.5
13703,20,215,114592,9.0,6.0,18.0,1.0,1.0,0.39,0.14,1.59,127.85
13704,40,12216,13709095,4.0,2.0,17.0,1.0,1.0,0.21,0.01,17.05,110.32
13705,16,2946,3034872,12.0,1.0,16.0,1.0,1.0,0.19,0.02,81.31,111.81
13706,25,1843,1583993,15.0,3.0,19.0,1.0,1.0,0.27,0.09,48.5,120.76
13707,16,616,395346,10.0,2.0,15.0,1.0,1.0,0.37,0.07,62.08,153.06
13708,18,421,149412,12.0,3.0,17.0,1.0,1.0,0.34,0.21,58.02,136.22
13709,5,52,16514,5.0,5.0,5.0,1.0,1.0,0.42,0.37,0.12,116.2
13710,7,525,554122,3.0,2.0,7.0,1.0,1.0,0.07,0.02,59.79,140.43
13711,11,235,59126,7.0,3.0,9.0,1.0,1.0,0.62,0.44,58.3,140.82
13712,19,1166,789926,9.0,2.0,17.0,1.0,1.0,0.33,0.16,109.49,143.74
13713,8,923,69569,6.0,2.0,8.0,1.0,1.0,0.94,0.77,124.08,129.0
13714,5,139,75648,5.0,2.0,5.0,1.0,1.0,0.36,0.23,58.02,147.2
13715,8,161,79454,4.0,2.0,7.0,1.0,1.0,0.52,0.65,122.8,121.88
13717,11,261,191443,8.0,4.0,10.0,1.0,1.0,0.25,0.13,91.09,145.55
13718,5,79,33059,2.0,2.0,4.0,1.0,1.0,0.47,0.85,218.44,120.2
13719,4,27,2709,4.0,4.0,4.0,1.0,1.0,0.59,0.46,68.83,187.0
13721,6,76,32201,4.0,4.0,6.0,1.0,1.0,0.49,0.56,49.99,182.5
13722,7,76,35921,4.0,4.0,5.0,1.0,1.0,0.46,0.49,92.99,172.86
13723,8,278,188998,5.0,3.0,8.0,1.0,1.0,0.36,0.18,138.43,153.5
13724,6,63,30649,6.0,4.0,6.0,1.0,1.0,0.21,0.06,21.04,137.0
13725,20,1452,1645941,14.0,4.0,19.0,1.0,1.0,0.13,0.03,53.75,161.85
13726,10,128,36857,6.0,4.0,10.0,1.0,1.0,0.75,0.56,21.26,154.8
13727,22,926,748391,13.0,3.0,18.0,1.0,1.0,0.28,0.11,34.08,119.5
13728,8,163,120575,6.0,4.0,8.0,0.99,1.0,0.17,0.01,123.09,147.25
13729,4,24,2943,4.0,3.0,4.0,0.96,0.84,0.62,0.32,67.53,153.25
13730,3,15,2101,3.0,3.0,3.0,1.0,1.0,0.67,0.9,4.33,208.0
13731,1,8,1183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.43,124.0
13732,27,1355,946465,15.0,6.0,25.0,1.0,1.0,0.4,0.19,62.4,130.63
13733,45,2216,1688011,22.0,5.0,37.0,1.0,1.0,0.38,0.15,46.47,140.22
13734,54,2902,2410478,18.0,2.0,41.0,1.0,1.0,0.26,0.06,71.79,120.59
13735,13,6519,8611943,9.0,3.0,13.0,1.0,1.0,0.01,0.0,111.73,146.69
13736,22,2201,2023357,15.0,2.0,21.0,1.0,1.0,0.31,0.1,66.8,108.09
13737,18,689,795856,12.0,4.0,15.0,1.0,1.0,0.09,0.02,27.53,136.0
13738,18,267,59321,10.0,3.0,13.0,1.0,1.0,0.66,0.42,50.9,147.72
13739,6,34,1455,6.0,3.0,6.0,1.0,1.0,0.59,0.56,104.21,133.17
13740,23,597,231687,12.0,2.0,20.0,1.0,1.0,0.69,0.77,40.92,132.35
13741,31,565,316820,15.0,4.0,26.0,1.0,1.0,0.41,0.13,69.37,134.71
13742,31,1021,736330,19.0,3.0,26.0,1.0,1.0,0.37,0.26,62.11,114.9
13743,14,166,54200,10.0,4.0,14.0,1.0,1.0,0.58,0.51,30.43,134.5
13744,11,79,8004,7.0,3.0,10.0,1.0,1.0,0.63,0.77,68.09,128.64
13745,6,11,835,4.0,5.0,4.0,1.0,1.0,0.36,0.64,2.17,175.0
13746,11,186,146483,6.0,3.0,10.0,0.97,0.98,0.22,0.12,44.86,134.73
13747,6,56,7639,5.0,2.0,6.0,1.0,1.0,0.93,0.98,32.22,145.17
13748,15,207,68408,10.0,2.0,15.0,1.0,1.0,0.63,0.7,98.47,119.13
13749,15,224,62711,9.0,3.0,13.0,1.0,1.0,0.45,0.21,119.28,144.07
13750,4,42,12232,3.0,3.0,4.0,1.0,1.0,0.33,0.31,100.37,132.25
13751,5,45,20634,4.0,3.0,5.0,1.0,1.0,0.24,0.06,4.83,171.4
14571,39,4718,2279959,9.0,6.0,26.0,0.99,0.99,0.54,0.39,18.3,126.92
14572,7,62,10419,4.0,2.0,6.0,1.0,1.0,0.66,0.52,77.95,122.14
14573,6,69,8733,3.0,3.0,5.0,1.0,1.0,0.23,0.13,136.65,153.33
14574,28,2521,2805012,8.0,7.0,19.0,1.0,1.0,0.2,0.02,9.83,147.54
14575,5,83,33946,4.0,4.0,5.0,1.0,1.0,0.52,0.3,78.18,145.4
14576,3,18,1184,2.0,3.0,3.0,1.0,1.0,0.89,0.93,93.36,207.67
14577,8,101,38028,3.0,2.0,8.0,1.0,1.0,0.54,0.27,33.96,136.75
14579,4,24,6019,2.0,2.0,4.0,0.96,0.99,0.67,0.9,68.89,105.0
14580,4,31,16451,3.0,3.0,3.0,1.0,1.0,0.32,0.05,67.53,216.0
14581,15,360,182425,13.0,1.0,15.0,1.0,1.0,0.72,0.77,24.19,127.47
14583,5,62,23237,4.0,3.0,5.0,1.0,1.0,0.44,0.32,69.09,174.4
14584,2,13,872,2.0,2.0,2.0,1.0,1.0,0.92,0.95,137.62,84.5
14585,3,55,3560,3.0,2.0,3.0,1.0,1.0,0.47,0.5,183.5,142.33
14587,15,552,257944,10.0,2.0,12.0,1.0,1.0,0.46,0.4,83.71,139.27
14588,13,360,213254,9.0,3.0,12.0,0.68,0.75,0.46,0.27,20.45,121.46
14589,47,1169,635963,21.0,1.0,39.0,0.94,0.88,0.48,0.2,20.75,126.66
14590,12,2631,2968966,9.0,4.0,12.0,0.99,1.0,0.08,0.04,79.97,129.17
14591,6,81,4061,3.0,2.0,6.0,1.0,1.0,0.42,0.34,189.2,143.33
14592,3,22,9633,3.0,3.0,3.0,1.0,1.0,0.41,0.29,0.04,139.0
14593,4,34,10379,3.0,3.0,4.0,1.0,1.0,0.74,0.31,5.15,156.25
14594,3,4,240,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.01,122.33
14595,7,108,99883,6.0,6.0,7.0,1.0,1.0,0.03,0.0,23.02,194.57
14598,2,8,1370,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.04,185.5
14599,5,38,2976,4.0,3.0,5.0,1.0,1.0,0.39,0.35,78.07,120.4
14601,39,6022,6427593,14.0,3.0,34.0,0.97,0.99,0.19,0.02,18.55,129.72
14602,14,197,96453,10.0,4.0,13.0,1.0,1.0,0.29,0.11,71.02,149.0
14603,4,34,6789,4.0,3.0,4.0,1.0,1.0,0.41,0.19,67.54,84.0
14604,2,39,18772,1.0,1.0,2.0,1.0,1.0,0.38,0.21,64.0,120.5
14605,2,14,1077,2.0,2.0,2.0,1.0,1.0,0.93,0.96,64.63,186.0
14606,1,14,868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.1,124.0
14607,4,45,10546,4.0,4.0,4.0,1.0,1.0,0.64,0.27,41.79,135.0
14608,6,60,39823,3.0,4.0,6.0,1.0,1.0,0.53,0.53,92.84,183.5
14609,5,37,4986,2.0,2.0,3.0,1.0,1.0,0.76,0.67,108.08,121.0
14610,2,4,265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.09,124.0
14611,52,1015,370737,24.0,4.0,44.0,1.0,1.0,0.55,0.47,56.34,126.5
14612,13,78,10216,5.0,3.0,7.0,1.0,1.0,0.54,0.66,26.16,117.85
14613,28,841,505974,15.0,5.0,24.0,0.91,0.95,0.33,0.13,23.73,121.21
14614,6,46,2689,6.0,4.0,6.0,1.0,1.0,0.61,0.65,106.2,155.67
14615,2,58,14576,1.0,1.0,2.0,1.0,1.0,0.66,0.4,247.45,124.0
14616,18,539,309324,11.0,3.0,16.0,0.95,0.96,0.58,0.69,32.48,130.67
14617,14,185,75685,11.0,5.0,14.0,0.99,1.0,0.47,0.51,61.87,136.07
14618,26,622,246021,16.0,3.0,25.0,1.0,1.0,0.36,0.35,41.16,129.96
14619,23,619,300049,14.0,4.0,20.0,0.68,0.46,0.55,0.31,51.0,124.91
14620,38,1421,660337,20.0,2.0,32.0,1.0,0.99,0.41,0.34,73.35,115.24
15290,4,51,15254,2.0,2.0,3.0,1.0,1.0,0.49,0.31,0.14,154.25
15291,27,4596,5195199,7.0,5.0,13.0,1.0,1.0,0.2,0.01,0.25,112.0
15292,10,163,76789,4.0,3.0,9.0,0.9,0.96,0.48,0.24,1.43,148.3
15293,15,202,70785,3.0,1.0,13.0,1.0,1.0,0.45,0.3,55.83,118.33
15295,4,27,7900,3.0,3.0,4.0,1.0,1.0,0.41,0.29,0.21,184.0
15296,6,70,18876,2.0,2.0,6.0,0.84,0.83,0.59,0.41,67.04,141.67
15297,7,67,17537,4.0,3.0,6.0,1.0,1.0,0.39,0.41,98.9,138.86
15298,3,41,13417,1.0,1.0,3.0,1.0,1.0,0.78,0.44,90.19,124.0
15299,3,42,18935,1.0,1.0,3.0,1.0,1.0,0.38,0.83,277.44,119.33
15300,4,87,50461,1.0,1.0,3.0,1.0,1.0,0.4,0.28,32.37,122.0
15304,6,17,1056,5.0,6.0,5.0,1.0,1.0,0.71,0.78,45.87,127.83
15305,2,29,9599,2.0,1.0,2.0,1.0,1.0,0.1,0.02,84.52,125.0
15306,5,46,12141,2.0,3.0,5.0,0.98,0.99,0.8,0.55,59.15,109.4
15307,7,47,9268,5.0,6.0,6.0,0.98,1.0,0.79,0.92,38.64,138.43
15308,2,19,1390,2.0,1.0,2.0,1.0,1.0,0.63,0.6,137.63,125.0
15309,4,36,4561,3.0,2.0,3.0,1.0,1.0,0.75,0.84,140.13,154.75
15310,4,89,48270,3.0,2.0,4.0,1.0,1.0,0.4,0.35,0.23,154.5
15311,6,101,46815,3.0,2.0,4.0,1.0,1.0,0.33,0.17,45.07,143.33
15312,2,11,816,1.0,1.0,2.0,1.0,1.0,0.18,0.1,140.06,119.0
15313,4,22,9577,3.0,4.0,4.0,1.0,1.0,0.45,0.24,0.1,217.5
15314,2,22,1564,1.0,1.0,2.0,1.0,1.0,0.64,0.55,275.14,121.0
15315,4,65,20457,2.0,1.0,3.0,1.0,1.0,0.43,0.09,138.89,123.0
15316,3,38,14413,2.0,2.0,3.0,1.0,1.0,0.58,0.38,0.08,165.33
15317,4,50,7455,3.0,2.0,4.0,1.0,1.0,0.82,0.9,115.41,153.5
15318,4,21,5871,3.0,3.0,4.0,1.0,1.0,0.81,0.93,15.1,139.5
15319,7,68,31316,4.0,3.0,6.0,1.0,1.0,0.74,0.7,87.11,158.71
15320,5,47,17689,4.0,3.0,5.0,1.0,1.0,0.26,0.05,80.42,88.2
15321,2,13,872,2.0,2.0,2.0,1.0,1.0,0.92,0.95,137.61,84.5
15323,7,64,18480,5.0,4.0,6.0,1.0,1.0,0.64,0.55,65.32,166.71
15324,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,86.0
15325,2,49,27194,1.0,1.0,1.0,1.0,1.0,0.63,0.41,0.38,124.0
15326,4,65,25862,2.0,1.0,4.0,1.0,1.0,0.4,0.1,101.7,122.0
15327,1,3,222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.01,124.0
15328,2,16,5425,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.19,186.0
15329,3,20,3449,3.0,2.0,3.0,1.0,1.0,0.55,0.79,93.36,163.67
15330,8,82,30899,4.0,3.0,6.0,1.0,1.0,0.65,0.84,142.53,127.62
15331,4,49,11313,2.0,1.0,3.0,1.0,1.0,0.71,0.21,152.6,123.5
15332,5,35,12311,5.0,4.0,5.0,0.97,1.0,0.31,0.22,55.05,118.4
15333,1,25,11613,1.0,1.0,1.0,1.0,1.0,0.44,0.23,0.1,124.0
15334,5,54,18408,4.0,3.0,5.0,1.0,1.0,0.3,0.06,56.09,175.0
15335,6,27,9736,4.0,3.0,6.0,1.0,1.0,0.04,0.0,46.04,128.83
15336,10,101,23260,7.0,6.0,9.0,0.99,1.0,0.63,0.67,55.59,141.8
15337,3,27,11691,2.0,1.0,3.0,1.0,1.0,0.44,0.24,0.06,123.33
15338,7,629,679255,5.0,4.0,6.0,1.0,1.0,0.59,0.64,16.99,159.57
15339,8,597,509885,6.0,2.0,7.0,1.0,1.0,0.46,0.38,118.76,145.12
15340,8,79,25841,3.0,2.0,7.0,1.0,1.0,0.32,0.09,37.86,155.5
15341,10,113,26297,6.0,5.0,9.0,0.99,1.0,0.55,0.38,62.53,161.7
15342,4,42,12608,4.0,3.0,4.0,1.0,1.0,0.6,0.28,67.57,186.0
15343,14,310,123923,8.0,2.0,13.0,0.91,0.89,0.54,0.49,68.72,108.64
16727,36,563,372725,6.0,2.0,27.0,1.0,1.0,0.44,0.31,6.32,117.03
16728,44,4008,3039714,19.0,2.0,34.0,0.98,0.99,0.37,0.2,51.99,127.14
16729,62,7853,7757163,24.0,1.0,53.0,0.97,0.98,0.22,0.11,21.68,118.94
16730,47,21338,22948229,7.0,3.0,21.0,1.0,1.0,0.24,0.01,30.9,118.77
16733,8,217,179909,5.0,5.0,8.0,1.0,1.0,0.35,0.09,69.52,146.38
16734,3,138,84966,3.0,2.0,3.0,1.0,1.0,0.5,0.05,122.51,120.67
16735,5,58,26879,3.0,2.0,5.0,1.0,1.0,0.48,0.24,55.18,107.8
16736,4,21,9212,4.0,3.0,4.0,1.0,1.0,0.1,0.01,0.03,134.5
16738,7,384,291050,3.0,2.0,7.0,0.95,0.97,0.65,0.94,42.24,139.14
16739,10,163,59418,3.0,2.0,7.0,1.0,1.0,0.67,0.59,73.26,135.6
16740,2,27,11692,2.0,2.0,2.0,1.0,1.0,0.41,0.23,0.05,188.5
16741,5,56,20589,3.0,2.0,4.0,1.0,1.0,0.8,0.65,0.09,149.8
16742,5,58,14822,2.0,1.0,4.0,1.0,1.0,0.43,0.24,115.38,146.6
16744,5,69,36248,1.0,1.0,2.0,1.0,1.0,0.61,0.74,114.78,118.8
16745,13,183,83064,5.0,3.0,10.0,1.0,1.0,0.51,0.46,32.74,141.38
16746,4,56,40991,2.0,1.0,4.0,1.0,1.0,0.57,0.61,68.96,123.5
16747,19,103,85230,4.0,3.0,4.0,1.0,1.0,0.33,0.09,0.03,103.21
16748,8,93,34097,4.0,3.0,6.0,1.0,1.0,0.41,0.19,35.06,154.25
16749,5,78,28950,3.0,1.0,5.0,1.0,1.0,0.64,0.45,59.01,121.8
16750,11,200,90973,4.0,3.0,9.0,1.0,1.0,0.42,0.47,85.96,128.27
16751,9,129,86988,7.0,6.0,9.0,1.0,1.0,0.49,0.34,20.16,171.11
