id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10300,9,23,1325,4.0,8.0,5.0,0.96,0.95,0.22,0.2,0.77,119.22
10317,5,11,583,4.0,4.0,4.0,1.0,1.0,0.36,0.37,13.84,57.4
10328,3,9,590,3.0,3.0,3.0,1.0,1.0,0.22,0.14,7.07,181.67
10338,10,40,2444,5.0,10.0,7.0,1.0,1.0,0.42,0.37,31.68,134.1
10360,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,187.0
10397,7,10,416,6.0,7.0,7.0,1.0,1.0,0.1,0.11,0.01,164.14
10454,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.58,60.0
10456,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
10462,2,15,878,2.0,2.0,2.0,1.0,1.0,0.6,0.56,71.16,49.5
10497,4,7,366,4.0,4.0,4.0,0.86,0.83,0.14,0.16,0.79,153.75
10512,5,5,264,4.0,5.0,4.0,1.0,1.0,0.4,0.45,0.0,96.8
10593,5,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.02,212.6
10611,9,13,620,8.0,9.0,9.0,0.92,0.94,0.31,0.35,7.15,161.56
10619,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10690,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
10801,4,13,702,2.0,4.0,2.0,1.0,1.0,0.62,0.62,33.4,107.5
10819,3,12,1010,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.01,188.0
10823,7,23,1223,3.0,7.0,3.0,1.0,1.0,0.26,0.23,0.73,84.57
10830,4,11,564,3.0,4.0,4.0,1.0,1.0,0.82,0.86,31.59,156.25
10831,8,13,644,7.0,8.0,7.0,0.92,0.91,0.54,0.59,15.8,177.12
10933,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.0
10934,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.33
10957,4,19,1269,2.0,3.0,2.0,1.0,1.0,0.37,0.3,27.88,108.25
10959,4,10,716,3.0,4.0,4.0,0.9,0.82,0.4,0.3,16.56,102.5
10973,3,5,232,3.0,3.0,3.0,1.0,1.0,0.6,0.57,21.07,119.0
10980,3,10,981,3.0,3.0,3.0,1.0,1.0,0.4,0.18,21.11,137.33
11041,3,10,573,2.0,3.0,2.0,1.0,1.0,0.5,0.47,18.21,121.67
11086,3,10,715,2.0,2.0,2.0,1.0,1.0,0.4,0.3,21.05,186.33
11096,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,212.2
11104,5,8,404,4.0,4.0,4.0,1.0,1.0,0.38,0.45,7.65,212.2
11147,7,10,412,5.0,7.0,7.0,1.0,1.0,0.1,0.11,0.0,252.57
11181,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,172.4
11197,7,8,360,7.0,7.0,7.0,1.0,1.0,0.12,0.11,0.14,133.86
11227,5,9,657,3.0,3.0,3.0,1.0,1.0,0.56,0.75,0.21,173.2
11242,8,20,1030,4.0,8.0,5.0,1.0,1.0,0.2,0.21,23.97,79.75
11245,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,156.0
11306,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,184.0
11334,5,17,911,2.0,5.0,5.0,1.0,1.0,0.71,0.71,39.13,99.4
11335,5,8,454,4.0,4.0,4.0,1.0,1.0,0.25,0.19,3.11,92.2
11379,5,10,1051,4.0,5.0,4.0,0.9,0.38,0.2,0.09,0.37,172.6
11384,5,19,1090,3.0,4.0,3.0,1.0,1.0,0.42,0.4,25.33,173.0
11431,4,13,708,4.0,4.0,4.0,0.92,0.88,0.31,0.31,15.04,200.25
11436,4,4,192,4.0,4.0,4.0,0.75,0.67,0.25,0.23,0.0,155.0
11437,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,187.33
11449,6,9,433,5.0,6.0,6.0,0.89,0.77,0.11,0.1,0.01,219.83
11484,4,13,739,2.0,4.0,4.0,1.0,1.0,0.31,0.29,18.83,107.75
11634,3,7,348,3.0,3.0,3.0,1.0,1.0,0.14,0.17,13.24,53.33
11638,4,14,758,3.0,3.0,3.0,1.0,1.0,0.36,0.35,26.36,155.0
11763,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,184.33
11839,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.5
11840,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11882,4,7,312,4.0,4.0,4.0,0.86,0.78,0.14,0.14,0.01,249.5
11885,3,6,324,2.0,3.0,2.0,1.0,1.0,0.17,0.14,2.39,118.33
11925,5,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.27,0.0,209.8
11935,4,10,529,3.0,4.0,4.0,0.9,0.9,0.8,0.82,31.6,103.75
11998,2,2,150,2.0,2.0,2.0,0.5,0.4,0.5,0.4,0.0,60.5
12011,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,198.5
12014,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
12015,8,23,1215,3.0,8.0,4.0,1.0,1.0,0.7,0.71,32.57,132.12
12026,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
12086,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
12134,2,5,519,1.0,2.0,1.0,1.0,1.0,0.2,0.12,3.0,60.5
12172,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,51.0
12182,4,9,476,3.0,4.0,4.0,1.0,1.0,0.22,0.25,0.78,154.75
12196,6,17,955,5.0,6.0,5.0,0.94,0.94,0.12,0.12,11.53,117.5
12353,5,8,348,3.0,4.0,4.0,1.0,1.0,0.12,0.13,0.01,169.0
12373,13,25,1806,7.0,10.0,7.0,0.96,0.76,0.32,0.24,10.84,160.54
12374,6,18,1401,3.0,6.0,3.0,1.0,1.0,0.44,0.31,23.47,88.0
12425,6,12,896,6.0,6.0,6.0,0.92,0.87,0.33,0.24,10.56,151.0
12458,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,146.5
12463,5,8,376,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.63,171.4
12464,5,11,556,4.0,5.0,5.0,1.0,1.0,0.73,0.78,25.27,175.4
12474,6,13,941,4.0,6.0,4.0,0.92,0.93,0.46,0.35,22.8,99.0
12533,8,19,1219,2.0,4.0,3.0,1.0,1.0,0.32,0.27,3.29,177.25
12714,3,15,1206,2.0,3.0,2.0,1.0,1.0,0.33,0.41,2.46,122.67
12719,4,17,922,3.0,4.0,3.0,1.0,1.0,0.41,0.4,31.05,106.0
12821,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,202.0
12847,3,9,774,2.0,3.0,3.0,0.89,0.91,0.44,0.28,24.08,59.67
12981,7,11,737,5.0,6.0,6.0,1.0,1.0,0.45,0.67,0.09,223.0
13011,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.07,62.0
13017,5,12,630,3.0,5.0,4.0,1.0,1.0,0.17,0.18,12.05,132.4
13127,6,12,656,4.0,5.0,4.0,1.0,1.0,0.33,0.33,11.73,149.83
13217,5,12,573,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.52,171.2
13250,2,2,85,2.0,2.0,2.0,0.5,0.52,0.5,0.52,0.0,156.0
13275,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.58,153.5
13296,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
13321,3,7,316,3.0,3.0,3.0,1.0,1.0,0.71,0.73,0.02,122.67
13351,2,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.54,154.5
13375,6,21,1006,5.0,5.0,5.0,0.95,0.97,0.19,0.21,16.26,128.67
13391,2,2,321,2.0,2.0,2.0,1.0,1.0,0.5,0.86,0.78,157.0
13414,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.5
13415,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,30.3,155.0
13429,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.01,249.0
13443,4,10,456,4.0,4.0,4.0,1.0,1.0,0.4,0.47,19.04,204.75
13464,8,14,660,6.0,7.0,6.0,1.0,1.0,0.07,0.09,1.63,151.25
13497,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,110.67
13499,6,12,626,4.0,6.0,5.0,1.0,1.0,0.33,0.35,11.54,151.83
13513,11,42,2274,4.0,10.0,4.0,1.0,1.0,0.26,0.26,14.53,128.0
13642,9,31,3166,3.0,9.0,4.0,0.97,0.6,0.26,0.14,17.29,118.67
13714,8,42,2226,2.0,7.0,2.0,1.0,1.0,0.24,0.21,1.41,54.88
13768,5,11,586,4.0,5.0,4.0,1.0,1.0,0.09,0.1,12.0,132.2
13796,9,22,1189,6.0,8.0,6.0,0.95,0.94,0.36,0.38,15.36,138.78
13839,3,12,883,3.0,3.0,3.0,1.0,1.0,0.42,0.3,21.09,51.0
13861,9,19,1073,4.0,7.0,7.0,0.95,0.89,0.42,0.4,14.72,164.56
13931,4,27,1392,1.0,4.0,1.0,1.0,1.0,0.22,0.2,1.72,53.0
13940,6,18,1111,4.0,5.0,5.0,1.0,1.0,0.22,0.19,16.35,122.67
13969,6,18,1081,3.0,5.0,5.0,1.0,1.0,0.44,0.62,11.12,165.5
13988,4,13,662,3.0,4.0,4.0,1.0,1.0,0.31,0.33,20.53,104.25
14025,5,11,452,3.0,3.0,3.0,1.0,1.0,0.09,0.1,5.17,212.4
14047,7,30,1513,4.0,6.0,4.0,1.0,1.0,0.4,0.43,30.86,138.57
14069,3,16,939,3.0,3.0,3.0,1.0,1.0,0.31,0.29,25.79,119.0
14212,7,22,1343,4.0,7.0,7.0,1.0,1.0,0.32,0.43,1.86,196.0
14226,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
14365,5,11,582,4.0,5.0,5.0,1.0,1.0,0.36,0.37,13.84,146.6
14417,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,85.6
14429,8,26,2156,3.0,8.0,3.0,0.96,0.99,0.46,0.3,24.31,80.38
14610,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.33
14624,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14717,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,115.0
14723,3,6,430,2.0,3.0,2.0,1.0,1.0,0.17,0.14,1.79,121.0
14734,1,12,907,1.0,1.0,1.0,1.0,1.0,0.42,0.53,0.44,59.0
14775,5,5,220,3.0,5.0,4.0,1.0,1.0,0.2,0.2,0.0,214.2
14873,10,23,1491,4.0,8.0,7.0,1.0,1.0,0.39,0.32,14.15,154.1
14899,11,14,644,6.0,10.0,9.0,1.0,1.0,0.29,0.34,5.75,215.64
14902,3,10,468,3.0,3.0,3.0,1.0,1.0,0.5,0.57,19.48,188.33
14921,5,8,328,3.0,5.0,4.0,1.0,1.0,0.25,0.26,1.76,173.6
14966,5,11,749,2.0,5.0,5.0,1.0,1.0,0.45,0.67,3.21,176.0
14980,7,12,512,3.0,5.0,5.0,1.0,1.0,0.08,0.09,3.07,197.29
14989,8,8,340,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.0,227.62
15026,10,20,1199,4.0,7.0,7.0,1.0,1.0,0.1,0.09,1.94,192.6
15032,6,15,787,4.0,6.0,4.0,1.0,1.0,0.53,0.55,22.31,154.33
15145,5,18,948,2.0,5.0,3.0,1.0,1.0,0.28,0.28,12.72,131.8
15272,37,49,2358,7.0,9.0,7.0,1.0,1.0,0.08,0.09,2.09,225.51
15302,20,25,1278,2.0,2.0,2.0,1.0,1.0,0.24,0.41,0.0,241.55
15366,5,27,1446,4.0,5.0,4.0,1.0,1.0,0.07,0.06,65.63,159.2
15372,5,19,932,4.0,4.0,4.0,1.0,1.0,0.05,0.05,44.89,153.8
15375,7,13,644,5.0,7.0,5.0,1.0,1.0,0.31,0.34,18.08,148.86
15380,5,18,924,4.0,5.0,4.0,1.0,1.0,0.22,0.23,54.95,159.6
15387,5,17,1456,3.0,4.0,3.0,1.0,1.0,0.24,0.27,2.71,154.8
15399,4,17,888,3.0,4.0,3.0,0.94,0.94,0.24,0.24,59.38,60.75
15503,4,11,524,4.0,4.0,4.0,1.0,1.0,0.09,0.08,7.66,168.25
15623,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15672,10,24,1184,8.0,10.0,9.0,1.0,1.0,0.17,0.18,24.74,183.4
15781,4,24,1301,2.0,4.0,2.0,1.0,1.0,0.25,0.21,10.45,71.0
15783,7,14,696,5.0,6.0,5.0,1.0,1.0,0.14,0.16,18.45,174.43
15873,7,8,364,6.0,7.0,6.0,1.0,1.0,0.12,0.11,0.43,150.14
15882,2,6,320,2.0,2.0,2.0,1.0,1.0,0.67,0.68,42.32,89.0
15901,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,0.04,157.5
15956,4,14,834,2.0,4.0,3.0,1.0,1.0,0.21,0.2,18.18,47.5
16010,5,10,504,4.0,5.0,4.0,1.0,1.0,0.3,0.26,1.43,131.2
16011,6,13,564,3.0,6.0,5.0,1.0,1.0,0.23,0.23,0.31,185.0
16029,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16030,4,10,691,3.0,4.0,3.0,1.0,1.0,0.4,0.31,17.07,106.25
16133,6,15,768,2.0,4.0,2.0,1.0,1.0,0.8,0.84,31.67,156.5
16194,3,4,164,2.0,3.0,2.0,1.0,1.0,0.5,0.51,0.04,121.0
16195,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,58.0
16251,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,149.0
16277,5,8,364,5.0,5.0,5.0,1.0,1.0,0.25,0.31,1.93,174.4
16325,1,4,172,1.0,1.0,1.0,1.0,1.0,0.25,0.26,0.45,239.0
16385,2,10,743,1.0,2.0,2.0,1.0,1.0,0.4,0.29,43.59,60.0
16389,3,3,166,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,248.67
16528,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,122.33
16543,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,90.5
16547,6,16,788,5.0,6.0,6.0,1.0,1.0,0.56,0.61,23.27,119.67
16624,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16766,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.56,156.5
16945,2,9,501,1.0,2.0,2.0,1.0,1.0,0.33,0.31,4.51,59.0
16949,3,11,596,1.0,3.0,3.0,1.0,1.0,0.36,0.36,23.31,59.33
17015,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
17020,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,188.33
17049,11,54,4076,1.0,11.0,1.0,1.0,1.0,0.43,0.3,15.61,57.18
17155,3,10,779,2.0,3.0,2.0,1.0,1.0,0.4,0.28,27.88,123.67
17215,3,8,710,2.0,3.0,2.0,1.0,1.0,0.12,0.08,7.01,58.33
17242,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,156.5
17354,9,34,2118,3.0,9.0,3.0,1.0,1.0,0.62,0.62,22.3,101.44
17378,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.11,54.0
17394,5,17,974,2.0,4.0,4.0,1.0,1.0,0.47,0.44,27.68,98.0
17464,2,8,703,1.0,2.0,2.0,1.0,1.0,0.5,0.31,36.14,60.0
17467,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
17479,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
17480,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
17543,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.79,166.75
17546,6,13,710,4.0,6.0,4.0,1.0,1.0,0.31,0.3,11.91,88.33
17595,7,23,1052,3.0,7.0,3.0,1.0,1.0,0.26,0.26,0.71,58.0
17615,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
17676,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
17796,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,153.5
17847,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,145.8
17869,4,7,312,3.0,4.0,3.0,1.0,1.0,0.14,0.14,0.08,52.25
17899,3,12,878,1.0,3.0,3.0,1.0,1.0,0.33,0.25,25.11,58.67
17928,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,54.67
17938,4,8,430,3.0,4.0,3.0,1.0,1.0,0.38,0.36,2.55,108.25
17939,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.67
17940,9,41,2267,2.0,9.0,2.0,1.0,1.0,0.29,0.29,31.22,75.78
17948,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.41,83.5
17959,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
18078,11,41,2405,2.0,11.0,2.0,1.0,1.0,0.49,0.45,32.03,62.0
18079,4,10,516,2.0,4.0,3.0,1.0,1.0,0.8,0.84,31.65,107.25
18084,6,9,641,2.0,2.0,2.0,1.0,1.0,0.44,0.69,0.52,221.17
18105,7,15,999,2.0,3.0,2.0,1.0,1.0,0.13,0.11,3.0,197.57
18106,3,9,452,3.0,3.0,3.0,1.0,1.0,0.78,0.82,25.09,189.33
18167,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.0,157.5
18280,7,8,356,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,225.29
18313,4,7,386,3.0,3.0,3.0,0.86,0.77,0.57,0.56,15.78,156.25
18347,3,10,524,2.0,3.0,3.0,1.0,1.0,0.4,0.41,21.15,187.67
18374,3,3,1462,3.0,3.0,3.0,0.67,0.06,0.33,0.03,0.0,186.67
18395,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,189.33
18445,5,8,459,4.0,4.0,4.0,0.88,0.74,0.5,0.47,12.69,133.6
18505,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
18514,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.28,56.0
18528,2,16,1062,1.0,2.0,1.0,1.0,1.0,0.38,0.31,5.02,58.0
18533,4,6,284,4.0,4.0,4.0,1.0,1.0,0.5,0.58,15.8,203.5
18559,5,11,628,4.0,5.0,5.0,0.91,0.82,0.73,0.69,25.27,106.6
18659,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,59.0
18721,12,90,7122,1.0,12.0,1.0,1.0,1.0,0.44,0.43,27.51,57.25
18752,3,3,149,3.0,3.0,3.0,0.67,0.75,0.33,0.4,0.0,122.0
18759,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
18817,3,12,1009,3.0,3.0,3.0,0.92,0.96,0.42,0.49,0.01,119.67
18829,6,15,1110,4.0,5.0,5.0,1.0,1.0,0.27,0.41,0.5,148.33
18839,2,11,699,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.66,180.0
18915,4,24,2083,1.0,4.0,1.0,1.0,1.0,0.5,0.31,52.93,58.0
18922,4,16,1347,2.0,4.0,2.0,1.0,1.0,0.25,0.34,0.82,104.0
18931,5,11,617,3.0,5.0,5.0,1.0,1.0,0.36,0.35,13.85,133.4
19041,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.03,144.67
19080,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19096,3,11,840,3.0,3.0,3.0,0.91,0.95,0.36,0.52,1.01,120.67
19147,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2,62.0
19172,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19288,5,5,224,4.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,212.0
19419,5,25,1602,2.0,5.0,2.0,0.96,0.95,0.48,0.4,39.45,92.2
19431,3,11,641,2.0,3.0,2.0,1.0,1.0,0.27,0.27,3.01,58.33
19448,10,38,2275,2.0,9.0,2.0,1.0,1.0,0.42,0.38,29.01,51.7
19452,3,8,328,1.0,3.0,1.0,1.0,1.0,0.25,0.26,6.36,54.0
19479,1,12,836,1.0,1.0,1.0,1.0,1.0,0.42,0.5,32.19,246.0
19549,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,204.0
19592,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,62.0
19636,5,16,866,2.0,4.0,2.0,1.0,1.0,0.44,0.44,39.0,95.8
19809,7,30,1522,1.0,7.0,1.0,1.0,1.0,0.33,0.3,0.96,57.43
19894,4,4,201,3.0,4.0,4.0,0.75,0.64,0.25,0.22,0.0,153.25
19928,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
20014,5,11,565,3.0,5.0,4.0,0.91,0.92,0.27,0.28,2.01,98.0
20052,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,120.0
