id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,11,496,325368,5.0,4.0,10.0,1.0,1.0,0.26,0.07,66.36,150.55
39,3,53,19379,3.0,3.0,3.0,1.0,1.0,0.96,1.0,82.33,185.67
40,5,53,13971,4.0,2.0,5.0,1.0,1.0,0.32,0.18,18.09,69.2
43,4,17,11251,4.0,4.0,4.0,1.0,1.0,0.82,0.99,7.82,151.75
47,3,12,1116,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.01,185.33
48,10,378,69244,9.0,5.0,10.0,0.72,0.73,0.65,0.38,51.82,126.8
49,2,79,37202,1.0,1.0,2.0,1.0,1.0,0.7,0.75,152.4,153.5
50,5,51,15358,4.0,4.0,5.0,1.0,1.0,0.61,0.5,25.2,133.2
51,13,433,185680,8.0,6.0,13.0,1.0,1.0,0.7,0.82,77.44,77.62
52,6,57,11117,4.0,4.0,6.0,1.0,1.0,0.56,0.2,98.52,121.33
53,8,121,35863,6.0,3.0,8.0,1.0,1.0,0.49,0.47,77.65,115.25
54,4,156,51324,2.0,1.0,4.0,1.0,1.0,0.24,0.11,85.2,104.0
68,20,551,111561,9.0,9.0,17.0,0.39,0.63,0.18,0.16,24.17,97.0
69,14,598,104495,7.0,6.0,13.0,0.24,0.46,0.47,0.35,74.07,136.29
70,12,521,69954,5.0,6.0,7.0,0.05,0.12,0.48,0.43,32.23,126.58
71,17,247,31974,7.0,7.0,11.0,0.2,0.31,0.26,0.3,39.7,121.47
72,6,31,4666,5.0,5.0,6.0,0.97,0.99,0.42,0.73,27.69,100.33
75,15,221,75890,9.0,4.0,12.0,1.0,1.0,0.54,0.3,5.09,99.13
76,4,60,30415,4.0,2.0,4.0,1.0,1.0,0.53,0.51,67.5,130.75
77,3,9,833,3.0,3.0,3.0,0.89,0.85,0.78,0.8,32.34,186.67
78,6,80,22774,4.0,4.0,6.0,1.0,1.0,0.32,0.13,90.34,159.33
79,4,45,6428,2.0,1.0,4.0,1.0,1.0,0.51,0.24,78.08,74.25
80,10,125,37967,6.0,3.0,9.0,1.0,1.0,0.38,0.1,83.77,83.7
81,6,76,16849,4.0,2.0,6.0,1.0,1.0,0.67,0.25,75.61,94.33
82,5,112,29004,2.0,1.0,4.0,1.0,1.0,0.54,0.45,175.03,142.2
83,7,112,37485,3.0,2.0,6.0,1.0,1.0,0.42,0.13,104.32,83.57
84,14,2062,1759946,9.0,7.0,11.0,0.86,0.98,0.4,0.04,53.04,88.29
85,16,364,53594,8.0,9.0,9.0,0.23,0.39,0.41,0.32,63.98,112.0
86,17,631,85152,9.0,10.0,13.0,0.06,0.12,0.74,0.77,20.82,114.12
87,24,932,138384,11.0,14.0,17.0,0.12,0.27,0.29,0.25,36.29,124.62
88,19,606,90211,8.0,12.0,12.0,0.11,0.21,0.27,0.3,37.88,101.89
89,30,1210,178673,11.0,22.0,16.0,0.12,0.25,0.58,0.5,21.24,111.27
90,22,648,82668,6.0,14.0,10.0,0.05,0.08,0.38,0.4,18.45,108.55
91,28,492,71586,11.0,14.0,15.0,0.32,0.42,0.42,0.37,27.39,93.21
92,10,244,78387,3.0,3.0,8.0,0.6,0.86,0.61,0.75,30.94,102.3
117,6,57,18794,5.0,5.0,6.0,1.0,1.0,0.33,0.31,1.11,119.33
118,2,42,17660,2.0,2.0,2.0,1.0,1.0,0.55,0.56,0.6,155.5
119,8,263,71952,4.0,2.0,6.0,0.59,0.75,0.14,0.04,84.97,143.0
120,4,35,10003,4.0,4.0,4.0,1.0,1.0,0.54,0.26,7.58,201.75
121,5,18,2460,5.0,4.0,5.0,1.0,1.0,0.78,0.93,12.01,142.6
123,6,60,23373,3.0,4.0,5.0,1.0,1.0,0.72,0.68,0.23,163.0
124,4,5,237,4.0,4.0,4.0,0.8,0.78,0.4,0.44,0.04,153.5
127,2,25,7454,2.0,2.0,2.0,1.0,1.0,0.96,0.99,33.12,153.5
129,1,74,30717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.16,58.0
132,4,83,19949,3.0,2.0,4.0,0.48,0.34,0.47,0.34,14.32,108.0
133,5,50,5564,3.0,3.0,3.0,1.0,1.0,0.92,0.97,108.45,106.0
135,4,31,9082,4.0,3.0,4.0,1.0,1.0,0.32,0.14,5.02,166.0
136,7,315,162264,4.0,2.0,5.0,1.0,1.0,0.57,0.42,88.69,93.57
137,7,114,39648,6.0,5.0,7.0,1.0,1.0,0.13,0.06,24.18,138.86
138,5,77,26160,5.0,5.0,5.0,0.99,1.0,0.95,0.99,12.29,130.8
141,11,290,101561,7.0,5.0,10.0,1.0,1.0,0.22,0.3,14.47,189.18
142,6,63,11486,5.0,4.0,6.0,0.4,0.24,0.79,0.94,72.23,154.17
144,9,52,14916,8.0,7.0,8.0,1.0,1.0,0.33,0.16,6.91,127.11
145,4,69,17584,3.0,2.0,4.0,1.0,1.0,0.57,0.32,142.89,153.0
147,4,214,67736,2.0,2.0,4.0,1.0,1.0,0.42,0.42,80.09,86.0
148,5,27,7979,4.0,3.0,5.0,1.0,1.0,0.11,0.02,54.23,156.0
149,5,255,90517,4.0,3.0,5.0,1.0,1.0,0.33,0.37,43.13,133.2
151,8,302,173676,7.0,6.0,8.0,1.0,1.0,0.1,0.08,44.64,162.12
152,4,163,63387,4.0,4.0,4.0,1.0,1.0,0.42,0.44,15.35,103.0
153,7,67,15000,5.0,4.0,7.0,1.0,1.0,0.73,0.49,43.1,119.0
154,10,91,23661,7.0,7.0,9.0,1.0,1.0,0.45,0.15,81.15,147.0
156,6,69,18568,2.0,2.0,4.0,1.0,1.0,0.51,0.19,100.14,140.67
157,3,81,27614,3.0,2.0,3.0,1.0,1.0,0.86,0.96,49.02,124.0
158,7,11,490,6.0,5.0,6.0,0.82,0.84,0.18,0.16,0.02,146.86
160,3,68,21995,3.0,2.0,3.0,0.4,0.44,0.38,0.44,63.74,122.0
161,9,71,4428,7.0,7.0,7.0,0.1,0.07,0.45,0.5,64.75,141.44
164,4,64,18796,3.0,3.0,4.0,0.03,0.0,0.28,0.3,26.07,155.75
165,6,96,23360,6.0,5.0,6.0,0.45,0.45,0.71,0.58,58.57,216.83
166,3,44,10391,3.0,3.0,3.0,1.0,1.0,0.55,0.26,90.4,144.67
167,6,320,92588,5.0,4.0,6.0,1.0,1.0,0.4,0.44,45.32,130.67
168,2,147,45288,2.0,2.0,2.0,1.0,1.0,0.34,0.49,144.34,154.5
169,5,160,51295,3.0,3.0,4.0,1.0,1.0,0.39,0.37,51.71,104.4
171,1,2,138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,58.0
173,5,139,51391,3.0,1.0,4.0,0.82,0.77,0.66,0.51,15.45,58.0
181,11,251,100005,5.0,2.0,10.0,0.88,0.91,0.55,0.44,11.06,89.91
182,15,325,156001,10.0,2.0,13.0,1.0,1.0,0.44,0.22,49.87,92.2
183,9,777,436127,9.0,6.0,9.0,1.0,1.0,0.54,0.79,44.38,78.56
210,8,102,29731,5.0,3.0,7.0,0.99,1.0,0.88,0.79,0.8,82.62
211,5,53,19205,5.0,5.0,5.0,1.0,1.0,0.49,0.54,0.64,183.2
212,8,101,33477,5.0,2.0,7.0,0.88,0.98,0.86,0.71,63.93,76.0
329,13,249,89263,5.0,3.0,13.0,0.99,1.0,0.57,0.27,2.59,65.62
330,6,121,32631,6.0,3.0,6.0,0.62,0.59,0.1,0.04,81.64,162.33
331,21,216,55237,5.0,4.0,9.0,0.83,0.96,0.5,0.3,17.51,98.9
334,4,24,8410,4.0,4.0,4.0,1.0,1.0,0.54,0.35,0.93,100.25
338,5,39,17794,3.0,4.0,5.0,0.87,0.99,0.44,0.17,16.06,106.0
339,9,202,33106,5.0,5.0,6.0,0.21,0.41,0.73,0.54,53.57,107.33
340,19,757,110817,8.0,11.0,11.0,0.04,0.1,0.41,0.34,35.58,97.84
341,21,270,38002,8.0,16.0,8.0,0.19,0.3,0.52,0.44,16.82,121.33
342,23,2494,1670685,8.0,18.0,10.0,0.72,0.95,0.42,0.05,16.5,112.3
343,9,163,19872,5.0,6.0,7.0,0.04,0.02,0.2,0.18,20.2,127.44
344,24,838,109328,8.0,14.0,11.0,0.12,0.33,0.18,0.34,22.72,128.92
345,5,58,22669,4.0,3.0,5.0,1.0,1.0,0.4,0.13,42.01,91.4
379,10,472,84521,8.0,6.0,10.0,0.67,0.77,0.62,0.59,20.09,100.9
380,18,8249,7208800,10.0,11.0,14.0,0.88,0.98,0.37,0.03,46.61,139.44
381,19,856,106036,6.0,13.0,10.0,0.0,0.0,0.29,0.29,11.83,141.74
382,7,64,42084,5.0,4.0,7.0,1.0,1.0,0.41,0.09,47.56,147.86
383,8,485,229809,6.0,4.0,7.0,1.0,1.0,0.45,0.4,96.11,88.75
384,6,70,24372,4.0,4.0,5.0,1.0,1.0,0.51,0.38,0.16,152.33
385,4,32,4125,4.0,4.0,4.0,1.0,1.0,0.91,0.97,0.1,150.25
387,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,58.0
389,6,121,48598,4.0,3.0,6.0,1.0,1.0,0.72,0.66,20.57,131.0
390,4,47,15669,4.0,2.0,4.0,0.66,0.68,0.68,0.48,23.22,106.0
391,5,72,26280,4.0,3.0,5.0,0.99,1.0,0.56,0.43,9.52,77.4
392,9,182,55401,6.0,4.0,9.0,1.0,1.0,0.29,0.2,24.77,163.44
393,4,42,14623,3.0,3.0,4.0,1.0,1.0,0.52,0.47,0.14,113.75
394,10,129,28469,6.0,4.0,9.0,1.0,1.0,0.57,0.41,77.59,119.6
395,7,30,7298,7.0,6.0,7.0,0.23,0.04,0.77,0.96,8.86,146.43
396,5,8,333,2.0,2.0,4.0,0.88,0.84,0.25,0.24,0.03,88.6
397,14,249,79389,10.0,8.0,13.0,0.87,0.89,0.41,0.23,54.98,128.0
398,4,23,5745,4.0,3.0,4.0,0.22,0.03,0.78,0.97,15.67,168.5
399,6,56,11779,5.0,4.0,5.0,1.0,1.0,0.54,0.19,106.75,153.5
400,9,127,32728,5.0,4.0,8.0,1.0,1.0,0.48,0.34,67.67,148.44
401,7,10,412,6.0,6.0,6.0,1.0,1.0,0.2,0.19,0.02,194.14
402,10,121,30342,6.0,5.0,8.0,0.57,0.67,0.4,0.31,28.38,139.3
403,11,81,22433,8.0,8.0,10.0,1.0,1.0,0.4,0.17,38.17,196.73
408,9,43,10503,7.0,8.0,8.0,1.0,1.0,0.51,0.27,2.42,171.22
409,7,22,8409,7.0,6.0,7.0,1.0,1.0,0.09,0.01,4.39,137.29
410,12,252,87095,4.0,5.0,10.0,1.0,1.0,0.58,0.6,10.33,163.08
412,12,45,8316,8.0,8.0,9.0,1.0,1.0,0.78,0.95,10.53,201.0
413,8,315,107225,7.0,6.0,8.0,1.0,1.0,0.44,0.56,17.9,128.38
414,6,195,60750,6.0,5.0,6.0,1.0,1.0,0.38,0.46,21.22,149.67
415,6,179,63565,6.0,5.0,6.0,1.0,1.0,0.47,0.46,20.13,151.83
416,4,27,3076,3.0,3.0,4.0,0.96,0.92,0.89,0.89,67.81,148.5
417,3,31,5640,3.0,3.0,3.0,0.97,0.92,0.48,0.33,42.82,76.67
418,5,75,12553,5.0,4.0,5.0,0.57,0.82,0.72,0.39,112.35,173.6
420,6,76,16226,4.0,3.0,5.0,0.66,0.46,0.8,0.85,35.54,90.67
421,5,34,5489,4.0,4.0,5.0,0.97,0.99,0.91,0.98,18.13,135.4
425,5,102,31606,4.0,2.0,4.0,0.64,0.64,0.25,0.1,132.67,68.8
426,6,76,22250,4.0,4.0,5.0,0.99,0.99,0.57,0.26,90.47,97.83
427,4,46,19738,3.0,3.0,4.0,1.0,1.0,0.46,0.23,19.4,71.75
428,9,265,79302,7.0,5.0,9.0,1.0,1.0,0.43,0.39,41.52,105.78
429,3,32,11612,2.0,1.0,3.0,1.0,1.0,0.25,0.04,18.02,79.33
430,6,88,22635,5.0,3.0,5.0,0.86,0.81,0.7,0.58,76.08,120.33
431,8,79,16930,6.0,6.0,8.0,0.99,1.0,0.71,0.54,42.24,78.0
432,11,145,31719,7.0,5.0,11.0,0.7,0.83,0.23,0.1,63.86,125.18
433,5,47,7646,4.0,2.0,4.0,0.53,0.81,0.32,0.13,57.49,133.2
434,10,163,51458,6.0,4.0,9.0,1.0,1.0,0.63,0.65,25.02,113.8
435,9,102,24417,6.0,6.0,9.0,0.72,0.68,0.51,0.37,44.33,126.22
436,8,163,43222,7.0,4.0,8.0,0.99,1.0,0.25,0.15,39.28,127.25
439,11,180,54686,6.0,7.0,8.0,0.99,1.0,0.39,0.27,40.26,177.55
442,5,35,5599,4.0,4.0,4.0,0.66,0.22,0.89,0.96,66.03,135.4
443,8,158,48452,5.0,5.0,7.0,1.0,1.0,0.24,0.09,81.46,178.12
444,5,73,15656,3.0,2.0,5.0,1.0,1.0,0.75,0.52,24.24,96.4
445,4,28,6186,4.0,4.0,4.0,1.0,1.0,0.89,0.98,16.74,202.5
446,3,56,28821,3.0,3.0,3.0,1.0,1.0,0.96,1.0,17.42,187.33
447,2,41,10263,2.0,2.0,2.0,1.0,1.0,0.54,0.26,135.63,155.5
448,6,85,26708,5.0,4.0,6.0,0.61,0.63,0.61,0.63,20.43,184.83
449,7,98,10690,5.0,3.0,6.0,0.15,0.12,0.36,0.22,103.35,87.71
450,5,105,49199,4.0,3.0,5.0,1.0,1.0,0.6,0.56,49.25,109.8
451,4,88,6859,4.0,3.0,4.0,0.28,0.41,0.64,0.72,138.16,55.0
453,7,102,31355,5.0,5.0,7.0,1.0,1.0,0.61,0.36,38.87,141.43
454,4,67,23346,4.0,2.0,4.0,1.0,1.0,0.52,0.25,22.63,57.5
456,6,27,3353,6.0,6.0,6.0,0.96,0.99,0.85,0.95,5.18,155.0
457,7,70,14146,6.0,4.0,7.0,1.0,1.0,0.79,0.57,49.41,139.29
459,5,16,4544,4.0,5.0,5.0,0.25,0.04,0.75,0.96,12.02,211.4
460,2,82,33051,1.0,1.0,2.0,1.0,1.0,1.0,1.0,156.38,58.0
461,4,7,430,4.0,4.0,4.0,0.86,0.74,0.57,0.55,0.04,73.0
462,5,92,26062,5.0,3.0,5.0,1.0,1.0,0.8,0.67,28.61,95.6
463,6,150,80610,5.0,4.0,6.0,0.99,1.0,0.41,0.34,56.38,120.17
464,7,214,110199,5.0,3.0,6.0,1.0,1.0,0.66,0.43,37.6,94.71
465,5,90,29406,4.0,2.0,5.0,1.0,1.0,0.42,0.15,66.19,80.6
466,4,53,15259,2.0,2.0,2.0,1.0,1.0,0.75,0.95,27.13,57.0
468,9,75,15775,7.0,6.0,9.0,1.0,1.0,0.76,0.48,44.38,119.89
491,2,12,1558,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.11,151.5
492,23,7878,10442440,12.0,10.0,18.0,0.91,0.99,0.08,0.01,54.68,110.17
1031,6,56,12666,2.0,3.0,5.0,1.0,1.0,0.41,0.24,0.72,53.83
1036,2,24,1548,2.0,2.0,2.0,1.0,1.0,0.96,0.97,28.62,57.5
1037,3,87,21407,2.0,3.0,3.0,1.0,1.0,0.84,0.79,58.73,53.67
1041,6,118,59269,5.0,3.0,6.0,0.85,0.85,0.75,0.77,20.86,90.83
1042,6,7271,6460052,4.0,3.0,4.0,1.0,1.0,0.39,0.03,8.53,127.83
1043,3,12,1110,2.0,2.0,2.0,1.0,1.0,0.25,0.11,25.12,57.0
1044,5,134,21380,4.0,3.0,4.0,0.99,1.0,0.61,0.72,39.54,91.8
1045,3,119,24712,3.0,3.0,3.0,1.0,1.0,0.42,0.61,154.81,69.33
1048,2,4,240,2.0,2.0,2.0,0.75,0.65,0.5,0.43,0.01,154.0
1049,2,26,11195,2.0,2.0,2.0,1.0,1.0,0.96,1.0,4.65,75.0
1055,15,160,53030,10.0,6.0,13.0,0.99,1.0,0.52,0.27,6.42,149.67
1056,8,80,28270,5.0,3.0,6.0,0.99,1.0,0.61,0.16,8.0,137.25
1057,4,26,10085,3.0,3.0,3.0,1.0,1.0,0.62,0.9,0.07,104.75
1058,6,56,15369,5.0,2.0,6.0,0.3,0.1,0.41,0.41,29.53,94.83
1059,4,39,10195,2.0,1.0,3.0,0.97,0.99,0.85,0.92,0.13,90.0
1060,5,43,11285,4.0,2.0,5.0,0.4,0.11,0.37,0.33,5.08,90.4
1063,11,200,50549,5.0,3.0,9.0,1.0,1.0,0.56,0.53,8.08,140.91
1064,7,1408,1170902,6.0,2.0,7.0,1.0,1.0,0.38,0.04,42.99,130.43
1065,7,77,32703,5.0,4.0,7.0,1.0,1.0,0.43,0.13,0.58,178.29
1068,3,111,42710,3.0,1.0,3.0,1.0,1.0,0.4,0.15,34.94,163.33
1069,7,17,4661,6.0,5.0,7.0,1.0,1.0,0.12,0.08,0.03,178.71
1070,2,47,6145,2.0,2.0,2.0,1.0,1.0,0.49,0.28,141.23,185.0
1071,8,97,13958,4.0,4.0,6.0,1.0,1.0,0.28,0.4,40.68,118.62
1072,11,205,59741,5.0,3.0,9.0,1.0,1.0,0.8,0.64,4.59,127.64
1073,6,37,7195,6.0,5.0,6.0,1.0,1.0,0.35,0.2,11.59,146.17
1079,3,41,12086,2.0,1.0,3.0,1.0,1.0,0.66,0.35,0.81,102.33
1080,13,375,162994,5.0,2.0,9.0,1.0,1.0,0.57,0.23,27.03,154.08
1081,21,504,262671,9.0,4.0,11.0,1.0,1.0,0.47,0.21,6.61,151.14
1082,26,524,291178,5.0,3.0,7.0,1.0,1.0,0.55,0.38,5.89,168.19
1083,31,600,353249,4.0,3.0,9.0,1.0,1.0,0.48,0.29,5.45,182.06
1084,10,379,179074,7.0,3.0,9.0,1.0,1.0,0.44,0.22,91.58,126.8
1085,17,274,69001,9.0,6.0,13.0,1.0,1.0,0.57,0.39,5.21,152.59
1086,30,629,245424,19.0,3.0,27.0,1.0,1.0,0.45,0.32,3.11,132.1
1087,5,78,26238,4.0,2.0,4.0,1.0,1.0,0.51,0.22,5.21,148.2
1089,7,99,28730,5.0,2.0,6.0,1.0,1.0,0.33,0.13,3.01,126.57
1091,3,22,2630,2.0,1.0,2.0,1.0,1.0,0.86,0.91,26.24,138.67
1092,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,122.0
1095,5,78,22326,5.0,3.0,5.0,1.0,1.0,0.33,0.14,58.44,159.4
1096,12,2394,1773473,4.0,4.0,4.0,1.0,1.0,0.4,0.11,4.85,100.42
1097,29,563,233563,7.0,4.0,24.0,1.0,1.0,0.61,0.37,14.03,130.24
1098,56,5520,2906964,12.0,8.0,27.0,1.0,1.0,0.48,0.21,24.82,114.88
1100,12,178,73049,5.0,5.0,11.0,0.91,0.88,0.51,0.33,4.87,131.92
1102,3,15,2783,3.0,3.0,3.0,1.0,1.0,0.87,0.97,1.84,70.67
1109,3,12,868,3.0,3.0,3.0,0.92,0.93,0.42,0.42,0.01,141.67
1131,6,37,7797,4.0,4.0,6.0,0.97,0.99,0.81,0.93,1.24,131.83
1175,9,83,8855,5.0,6.0,8.0,1.0,1.0,0.9,0.95,29.75,142.56
1180,8,394,66608,6.0,4.0,8.0,0.17,0.46,0.83,0.54,14.75,137.75
1181,46,879,310796,10.0,6.0,15.0,0.41,0.23,0.79,0.82,12.19,98.76
1182,16,60,12144,6.0,5.0,8.0,0.98,1.0,0.4,0.22,26.57,117.69
1183,23,79,11536,4.0,2.0,5.0,1.0,1.0,0.46,0.19,26.71,102.87
1184,17,188,93629,5.0,4.0,11.0,0.93,0.95,0.37,0.2,26.59,99.35
1185,25,85,4340,3.0,3.0,3.0,1.0,1.0,0.47,0.57,11.94,105.28
1186,19,56,2524,3.0,2.0,3.0,1.0,1.0,0.59,0.62,0.02,105.79
1187,5,65,27683,2.0,2.0,5.0,1.0,1.0,0.62,0.69,3.3,70.8
1188,3,10,981,3.0,3.0,3.0,1.0,1.0,0.8,0.91,0.31,118.67
1189,5,72,45650,4.0,3.0,4.0,0.18,0.03,0.43,0.76,17.07,151.2
1191,1,29,1904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.83,58.0
1192,4,26,6477,3.0,3.0,4.0,1.0,1.0,0.54,0.28,7.78,51.5
1193,24,181,32036,7.0,8.0,9.0,0.83,0.82,0.43,0.3,7.88,129.5
1194,27,109,17918,6.0,3.0,6.0,1.0,1.0,0.42,0.17,0.29,119.85
1195,34,259,31429,9.0,6.0,16.0,0.88,0.92,0.5,0.5,36.69,130.88
1196,13,34,1736,3.0,3.0,3.0,0.85,0.72,0.29,0.26,3.09,113.15
1197,11,282,41870,5.0,4.0,6.0,0.15,0.27,0.93,0.82,10.54,108.55
1198,23,94,33136,4.0,4.0,5.0,0.94,0.98,0.33,0.06,14.22,105.61
1199,24,61,2648,4.0,4.0,4.0,1.0,1.0,0.36,0.38,0.01,103.96
1200,24,62,2924,5.0,7.0,7.0,0.9,0.84,0.47,0.46,1.68,125.29
1201,15,532,71167,7.0,7.0,7.0,0.06,0.02,0.94,0.94,5.95,130.4
1210,9,55,9422,7.0,6.0,7.0,0.96,0.98,0.2,0.11,16.92,127.11
1212,11,246,124935,7.0,4.0,10.0,1.0,1.0,0.37,0.1,11.27,115.09
1213,16,386,68120,5.0,4.0,5.0,0.37,0.57,0.94,0.98,28.04,122.19
1214,14,111,98719,3.0,3.0,6.0,0.86,0.99,0.22,0.01,8.65,117.43
1215,18,115,7099,5.0,5.0,5.0,0.96,0.97,0.5,0.5,34.84,112.33
1216,24,93,5000,7.0,7.0,7.0,0.95,0.95,0.27,0.23,25.68,114.79
1217,24,123,24405,5.0,3.0,6.0,0.71,0.38,0.49,0.62,6.18,109.33
1218,24,84,12258,6.0,4.0,7.0,0.94,0.96,0.5,0.4,7.65,114.75
1219,19,93,5276,4.0,4.0,4.0,0.89,0.86,0.27,0.22,36.82,108.74
1220,16,199,22500,5.0,5.0,5.0,0.17,0.08,0.14,0.06,4.4,114.19
1221,23,91,6687,5.0,4.0,5.0,1.0,1.0,0.46,0.39,27.94,116.39
1222,26,185,60008,6.0,4.0,7.0,0.97,1.0,0.47,0.12,13.18,104.38
1223,19,109,44924,6.0,5.0,7.0,0.95,0.99,0.34,0.1,16.39,115.05
1224,15,129,25028,8.0,5.0,8.0,0.95,0.99,0.73,0.63,32.39,109.27
1225,26,119,18923,7.0,7.0,10.0,0.87,0.94,0.28,0.13,13.9,138.69
1226,15,62,8676,4.0,4.0,5.0,0.69,0.79,0.42,0.71,10.11,139.33
1227,17,126,32132,6.0,3.0,9.0,0.69,0.47,0.44,0.5,0.3,112.0
1228,5,39,9199,5.0,3.0,5.0,1.0,1.0,0.56,0.33,6.25,106.2
1237,8,53,29642,3.0,4.0,5.0,1.0,1.0,0.38,0.17,3.74,219.12
1238,23,106,28876,9.0,9.0,11.0,0.94,0.98,0.46,0.27,1.45,142.83
1239,19,57,2724,4.0,4.0,5.0,0.84,0.77,0.47,0.46,3.71,118.84
1240,25,143,60327,8.0,6.0,10.0,0.93,0.99,0.45,0.1,6.41,152.4
1241,18,51,5312,3.0,4.0,4.0,1.0,1.0,0.43,0.19,0.02,154.17
1242,21,70,15310,8.0,8.0,10.0,0.91,0.98,0.51,0.46,1.96,150.29
1243,17,51,7227,5.0,5.0,6.0,1.0,1.0,0.63,0.89,0.05,122.71
1244,15,70,9167,7.0,5.0,7.0,0.93,0.97,0.56,0.39,11.12,122.47
1245,21,47,2340,5.0,6.0,6.0,0.94,0.94,0.57,0.57,0.97,134.38
1246,12,27,1204,3.0,3.0,3.0,1.0,1.0,0.63,0.65,0.09,121.75
1247,20,50,8958,5.0,6.0,6.0,1.0,1.0,0.4,0.1,0.04,160.7
1248,20,68,4863,4.0,4.0,6.0,0.85,0.85,0.53,0.58,13.1,126.0
1249,17,73,8232,4.0,5.0,5.0,1.0,1.0,0.7,0.89,12.85,163.88
1250,25,89,15476,7.0,6.0,9.0,0.89,0.95,0.49,0.31,8.27,153.64
1251,13,80,9131,7.0,6.0,8.0,0.94,0.97,0.49,0.54,25.88,171.69
1263,50,1513,1076332,8.0,6.0,25.0,1.0,1.0,0.37,0.09,2.51,121.64
1264,38,15300,19019539,11.0,12.0,25.0,0.98,1.0,0.17,0.01,15.19,167.5
1265,10,1237,1200322,7.0,7.0,9.0,0.93,0.99,0.24,0.02,6.26,173.7
1321,8,42,4709,4.0,5.0,5.0,1.0,1.0,0.33,0.55,5.97,227.12
1322,9,11,884,3.0,4.0,6.0,0.64,0.74,0.36,0.26,5.56,191.22
1323,4,9,445,3.0,4.0,4.0,0.89,0.92,0.44,0.49,0.14,171.0
1325,6,6,278,5.0,5.0,5.0,0.83,0.79,0.17,0.21,0.0,117.33
1326,7,20,1186,4.0,6.0,6.0,1.0,1.0,0.5,0.51,0.05,200.43
1327,8,67,13429,2.0,4.0,7.0,0.49,0.29,0.48,0.67,3.31,139.25
1328,9,17,875,3.0,5.0,6.0,1.0,1.0,0.35,0.4,0.02,212.89
1329,10,92,21657,2.0,4.0,5.0,1.0,1.0,0.57,0.38,4.59,139.0
1330,12,24,2915,6.0,6.0,7.0,0.96,0.96,0.54,0.81,0.33,205.92
