id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3866,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.16,0.02,183.67
3867,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
3870,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
3871,5,6,255,5.0,5.0,5.0,0.83,0.8,0.5,0.47,0.0,208.2
3872,4,7,288,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,199.25
3873,3,4,160,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,251.67
3874,5,9,362,5.0,5.0,5.0,0.89,0.88,0.33,0.33,0.08,170.6
3875,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,113.67
3876,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,199.5
3877,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
3878,5,8,320,3.0,5.0,5.0,1.0,1.0,0.38,0.38,0.01,252.4
3879,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,250.0
3880,5,7,292,3.0,5.0,4.0,1.0,1.0,0.29,0.27,0.0,185.6
3882,3,3,112,3.0,3.0,3.0,0.67,0.75,0.33,0.36,0.0,181.33
3883,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,152.5
3884,5,5,378,3.0,5.0,4.0,0.4,0.21,0.2,0.11,0.0,224.8
3885,6,11,444,5.0,5.0,5.0,1.0,1.0,0.45,0.45,2.9,181.67
3886,5,7,284,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.0,211.6
3888,7,8,326,6.0,7.0,7.0,0.88,0.9,0.38,0.37,0.0,164.0
3889,4,5,221,3.0,4.0,4.0,0.8,0.78,0.4,0.36,0.0,154.25
3890,5,7,326,5.0,5.0,5.0,0.86,0.74,0.14,0.12,0.02,211.6
3893,5,7,284,5.0,5.0,5.0,1.0,1.0,0.57,0.56,0.0,208.0
3894,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,252.33
3895,5,6,256,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.0,210.8
3896,8,13,556,6.0,8.0,8.0,1.0,1.0,0.46,0.43,0.0,150.75
3897,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
3898,5,5,199,3.0,5.0,5.0,0.8,0.82,0.2,0.2,0.0,169.2
3899,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,251.67
3901,4,4,160,2.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,251.5
3902,3,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,5.43,120.0
3903,7,9,375,4.0,6.0,7.0,0.89,0.86,0.33,0.32,0.01,251.71
3905,3,4,173,3.0,3.0,3.0,0.75,0.69,0.25,0.23,0.1,247.0
3906,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,252.0
3907,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,250.5
3908,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
3909,3,4,160,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,251.67
3910,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,56.0
3911,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.0
3913,4,6,248,3.0,4.0,3.0,1.0,1.0,0.67,0.65,0.0,182.0
3914,6,8,334,4.0,5.0,7.0,0.88,0.9,0.38,0.36,0.0,184.5
3916,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
3918,5,8,320,4.0,5.0,5.0,1.0,1.0,0.38,0.38,0.04,249.8
3919,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
3921,3,5,220,3.0,3.0,3.0,0.8,0.82,0.2,0.18,0.0,122.0
3924,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,182.33
3926,6,6,260,4.0,6.0,4.0,1.0,1.0,0.67,0.62,0.0,218.67
3927,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,252.25
3928,5,6,252,4.0,4.0,5.0,1.0,1.0,0.33,0.32,0.07,250.4
3929,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
3930,4,5,228,4.0,4.0,4.0,0.8,0.7,0.4,0.35,0.04,198.25
3931,3,10,404,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.06,74.33
3932,6,7,288,5.0,6.0,6.0,1.0,1.0,0.71,0.69,0.0,182.33
3933,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,152.0
3934,3,4,160,1.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,252.33
3935,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.1,180.0
3936,4,5,224,4.0,4.0,4.0,1.0,1.0,0.6,0.54,0.0,199.25
3937,7,11,440,6.0,7.0,7.0,1.0,1.0,0.36,0.36,0.04,252.0
3938,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,252.33
3940,3,6,276,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,50.33
3941,3,4,160,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,251.67
3942,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.5
3943,5,6,255,5.0,5.0,5.0,0.83,0.78,0.5,0.47,0.0,212.8
3944,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,251.0
3945,5,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.02,209.8
3947,5,9,392,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.06,210.4
3948,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
3949,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,10.14,251.5
3950,5,10,448,3.0,4.0,4.0,1.0,1.0,0.1,0.09,0.5,225.4
3952,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,249.67
3953,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
3955,6,13,528,5.0,6.0,6.0,1.0,1.0,0.23,0.23,0.17,218.17
3956,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
3958,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,186.0
3959,7,10,428,5.0,6.0,6.0,1.0,1.0,0.4,0.37,0.25,202.43
3960,4,6,249,3.0,4.0,4.0,0.83,0.8,0.5,0.48,0.08,201.25
3961,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,152.0
3962,6,9,360,5.0,6.0,6.0,1.0,1.0,0.78,0.78,0.17,251.0
3965,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
3966,2,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.18,152.5
3967,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.0
3968,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,200.0
3970,7,12,484,7.0,7.0,7.0,1.0,1.0,0.33,0.33,0.1,248.71
3971,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,185.67
3972,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
3973,7,10,408,4.0,6.0,7.0,1.0,1.0,0.4,0.39,0.05,251.29
3974,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,184.67
3975,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
3976,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,206.67
3977,2,3,138,2.0,2.0,2.0,0.67,0.72,0.33,0.29,0.0,55.0
3978,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.04,250.0
3979,3,3,211,3.0,3.0,3.0,1.0,1.0,0.33,0.19,0.0,248.67
3980,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,186.5
3981,4,4,172,2.0,4.0,3.0,1.0,1.0,0.25,0.23,0.0,252.5
3982,5,9,407,5.0,5.0,5.0,0.89,0.84,0.33,0.29,0.07,171.8
3983,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,250.5
3984,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.15,248.0
3986,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,150.0
3987,3,3,324,2.0,3.0,3.0,0.67,0.25,0.33,0.12,0.0,251.0
3989,3,3,140,3.0,3.0,3.0,1.0,1.0,0.67,0.57,0.0,186.33
3990,4,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.07,251.25
3991,5,7,320,4.0,5.0,5.0,0.86,0.76,0.14,0.12,0.01,250.2
3992,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
3993,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
3995,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,251.5
3997,5,10,408,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.35,211.2
3998,4,7,280,4.0,4.0,4.0,1.0,1.0,0.43,0.43,0.06,201.0
4001,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,250.33
4002,5,7,280,2.0,5.0,5.0,1.0,1.0,0.71,0.71,0.21,251.8
4003,4,4,232,3.0,3.0,3.0,0.75,0.53,0.5,0.34,0.0,151.5
4004,3,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.26,0.01,183.33
4005,5,7,349,5.0,5.0,5.0,1.0,1.0,0.71,0.57,0.02,212.6
4006,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,140.33
4007,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.04,249.67
4009,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
4010,4,5,221,2.0,4.0,4.0,0.8,0.72,0.2,0.18,0.01,203.0
4011,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
4012,6,10,424,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.02,187.83
4013,8,12,488,5.0,8.0,7.0,1.0,1.0,0.25,0.25,0.01,252.62
4014,3,3,139,3.0,3.0,3.0,0.67,0.58,0.33,0.29,0.0,250.67
4015,4,4,160,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,251.0
4017,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,181.67
4018,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,171.25
4019,5,9,384,4.0,5.0,5.0,1.0,1.0,0.56,0.52,0.16,210.6
4020,6,7,284,3.0,6.0,6.0,1.0,1.0,0.71,0.7,0.0,216.67
4021,7,11,452,6.0,6.0,6.0,1.0,1.0,0.55,0.53,0.05,219.0
4022,4,5,208,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,216.25
4023,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,252.5
4024,3,12,480,3.0,3.0,3.0,1.0,1.0,0.33,0.33,23.52,186.33
4025,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,250.75
4026,3,3,144,3.0,3.0,3.0,0.67,0.56,0.33,0.28,0.0,121.67
4027,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,251.75
4028,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,152.0
4030,6,8,324,3.0,6.0,6.0,1.0,1.0,0.25,0.25,0.01,217.67
4031,4,5,228,3.0,3.0,3.0,1.0,1.0,0.4,0.35,0.0,148.5
4032,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4034,4,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,251.5
4035,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,205.0
4036,5,6,244,5.0,5.0,5.0,1.0,1.0,0.83,0.82,0.0,209.8
4037,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,180.67
4039,6,6,244,4.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,250.67
4040,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4044,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
4045,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,251.0
4047,5,6,282,5.0,5.0,5.0,0.83,0.78,0.67,0.57,0.0,172.4
4048,6,8,356,5.0,6.0,6.0,1.0,1.0,0.38,0.34,0.0,127.83
4049,7,8,335,5.0,6.0,6.0,0.88,0.9,0.12,0.12,0.0,136.0
4050,4,7,284,4.0,4.0,4.0,1.0,1.0,0.57,0.56,0.36,202.0
4051,4,4,171,4.0,4.0,4.0,0.75,0.7,0.5,0.47,0.0,202.0
4052,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,250.67
4053,5,8,324,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,210.4
4055,3,4,160,2.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,252.0
4057,3,5,208,3.0,3.0,3.0,1.0,1.0,0.6,0.58,0.0,203.0
4058,6,8,367,5.0,6.0,6.0,0.88,0.77,0.38,0.33,0.02,183.0
4060,3,3,115,3.0,3.0,3.0,0.67,0.7,0.33,0.35,0.0,183.33
4061,4,5,204,3.0,4.0,4.0,1.0,1.0,0.8,0.78,0.0,200.75
4062,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,251.0
4063,4,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,248.25
4065,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4067,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,208.67
4068,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,54.0
4069,5,7,356,5.0,5.0,5.0,0.86,0.74,0.14,0.11,0.01,131.2
4070,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
4072,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
4073,19,162,82109,10.0,7.0,16.0,1.0,1.0,0.65,0.85,7.76,115.16
4074,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4076,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,113.67
4078,5,6,244,4.0,4.0,4.0,0.83,0.85,0.33,0.33,0.06,211.4
4079,2,3,195,2.0,2.0,2.0,0.67,0.41,0.33,0.21,0.0,55.0
4080,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.09,250.5
4081,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4082,5,6,248,4.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,182.6
4083,4,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,101.25
4084,6,7,304,4.0,5.0,5.0,1.0,1.0,0.14,0.13,0.0,184.5
4085,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.08,200.75
4086,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
4087,2,4,176,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.0,48.5
4089,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,251.67
4090,5,5,204,5.0,5.0,5.0,1.0,1.0,0.8,0.78,0.0,209.8
4091,6,7,298,3.0,6.0,6.0,0.86,0.82,0.29,0.27,0.0,185.17
4092,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,145.0
4095,4,6,264,4.0,4.0,4.0,1.0,1.0,0.33,0.3,0.01,168.5
4099,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,252.0
4100,5,7,300,5.0,5.0,5.0,1.0,1.0,0.57,0.53,0.01,212.2
4102,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
4103,2,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.14,152.5
4105,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.09,247.5
4108,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
4109,4,8,320,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.02,251.25
4110,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
4111,3,3,114,3.0,3.0,3.0,0.67,0.7,0.33,0.35,0.0,185.67
4112,7,12,484,6.0,7.0,7.0,1.0,1.0,0.5,0.5,0.08,194.14
4117,6,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,216.33
4119,5,6,278,5.0,5.0,5.0,0.83,0.78,0.5,0.43,0.0,132.8
4120,5,9,360,4.0,4.0,4.0,1.0,1.0,0.44,0.44,0.01,211.6
4121,5,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,251.2
4122,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.67
4124,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4125,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,251.67
4126,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.1,250.33
4127,5,7,393,4.0,4.0,4.0,0.86,0.61,0.14,0.1,0.01,210.8
4130,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,252.5
4132,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,248.5
4133,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,182.33
4134,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.18,187.0
4136,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,200.0
4137,5,5,208,5.0,5.0,5.0,1.0,1.0,0.4,0.38,0.0,208.8
4139,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.67
4140,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.0
4141,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,240.0
4143,8,13,588,7.0,7.0,7.0,0.92,0.82,0.38,0.34,0.01,176.0
4144,5,5,218,5.0,5.0,5.0,0.8,0.73,0.2,0.18,0.0,211.4
4145,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.0
4148,5,9,364,4.0,5.0,5.0,1.0,1.0,0.22,0.22,0.05,171.4
4149,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,249.67
4150,3,3,169,3.0,3.0,3.0,0.67,0.5,0.33,0.24,0.0,118.0
4151,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,200.25
4152,12,15,722,10.0,11.0,11.0,0.87,0.73,0.27,0.22,0.03,201.5
4153,5,6,240,5.0,5.0,5.0,1.0,1.0,0.67,0.67,0.0,251.0
4154,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,185.67
4155,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.17,53.0
4156,6,7,296,5.0,6.0,6.0,1.0,1.0,0.29,0.27,0.0,114.83
4157,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,250.33
4159,5,7,284,4.0,5.0,5.0,1.0,1.0,0.43,0.42,0.01,223.2
4161,4,4,172,3.0,4.0,4.0,1.0,1.0,0.5,0.47,0.0,201.75
4162,4,6,307,3.0,3.0,4.0,0.67,0.55,0.33,0.26,0.07,249.0
4163,4,6,260,3.0,4.0,4.0,1.0,1.0,0.33,0.31,0.01,201.0
4164,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,251.67
4165,5,6,260,5.0,5.0,5.0,1.0,1.0,0.5,0.46,0.0,142.8
4166,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,183.0
4167,5,5,200,5.0,5.0,5.0,1.0,1.0,0.6,0.6,0.0,251.6
4168,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
4170,6,7,273,4.0,4.0,4.0,0.86,0.88,0.14,0.15,0.0,219.5
4172,4,4,216,3.0,4.0,4.0,0.75,0.65,0.25,0.19,0.0,201.0
4173,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.33
4174,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,254.0
4176,4,4,186,4.0,4.0,4.0,0.75,0.65,0.5,0.43,0.0,203.25
4177,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4178,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,182.0
4179,7,8,351,3.0,3.0,3.0,0.88,0.8,0.12,0.11,0.0,250.14
4180,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.33
4181,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,214.75
4182,4,6,240,2.0,4.0,4.0,1.0,1.0,0.33,0.33,0.02,252.0
4183,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,113.67
4184,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,203.0
4185,4,7,280,4.0,4.0,4.0,1.0,1.0,0.57,0.57,0.01,251.25
4186,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.13,245.5
4188,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4189,4,8,332,4.0,4.0,4.0,1.0,1.0,0.38,0.36,0.09,198.0
4190,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4191,4,5,204,3.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,219.25
4192,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,249.33
4193,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
4194,3,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,183.33
4196,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4197,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.0
4198,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,146.0
4199,5,6,248,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,169.8
4200,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
4201,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4203,3,4,160,3.0,3.0,3.0,0.75,0.8,0.25,0.25,0.1,185.0
4204,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.1,250.0
4205,2,2,138,2.0,2.0,2.0,0.5,0.29,0.5,0.29,0.0,151.5
4206,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4207,4,6,280,4.0,4.0,4.0,1.0,1.0,0.33,0.29,1.54,202.25
4209,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,53.0
4210,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4212,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4213,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
4214,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
4215,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
4216,4,5,314,4.0,4.0,4.0,0.8,0.51,0.4,0.25,0.01,200.0
4218,6,7,288,3.0,5.0,5.0,1.0,1.0,0.29,0.28,0.0,229.5
4219,5,6,240,4.0,5.0,5.0,1.0,1.0,0.5,0.5,0.0,249.4
4220,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,250.5
4221,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.67
4223,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4224,5,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,248.8
4225,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4226,3,4,177,3.0,3.0,3.0,0.75,0.79,0.5,0.45,0.0,141.33
4228,10,12,572,5.0,10.0,5.0,1.0,1.0,0.42,0.35,0.0,152.6
4229,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,55.0
4230,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,249.33
4232,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
4234,5,7,288,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.0,185.6
4235,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
4237,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
4238,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,183.0
4240,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,250.67
4242,4,4,164,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,218.5
4245,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4246,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.43,245.0
4247,6,6,240,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,249.17
4248,6,8,389,5.0,5.0,5.0,1.0,1.0,0.38,0.31,0.02,218.5
4249,4,5,204,2.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,200.0
4250,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
4251,7,8,328,6.0,6.0,6.0,1.0,1.0,0.5,0.49,0.04,250.29
4252,5,9,360,5.0,5.0,5.0,1.0,1.0,0.56,0.56,0.03,172.8
4253,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
4254,4,6,281,4.0,4.0,4.0,0.83,0.73,0.17,0.14,0.01,153.0
4255,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,250.75
4258,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.1,249.0
4262,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
4263,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,185.67
4264,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.67
4265,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
4266,4,5,204,3.0,4.0,4.0,1.0,1.0,0.8,0.78,0.0,199.0
4268,8,8,324,6.0,7.0,7.0,1.0,1.0,0.25,0.25,0.0,227.12
4269,5,10,408,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.06,183.8
