id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2124,8,46,14895,4.0,3.0,8.0,0.7,0.58,0.57,0.33,10.16,80.0
2125,6,58,8137,4.0,5.0,6.0,1.0,1.0,0.47,0.25,33.95,121.33
2126,13,67,14468,6.0,5.0,9.0,0.96,0.98,0.48,0.31,8.07,100.54
2129,2,3,192,2.0,2.0,2.0,0.33,0.21,0.67,0.79,0.02,150.5
2131,7,48,11141,5.0,6.0,7.0,1.0,1.0,0.27,0.2,16.06,167.57
2132,4,34,8850,4.0,3.0,4.0,1.0,1.0,0.62,0.4,0.1,102.5
2134,7,85,47644,6.0,4.0,6.0,0.99,1.0,0.44,0.13,4.4,145.71
2137,6,17,2475,4.0,5.0,5.0,0.94,0.97,0.76,0.94,5.08,184.33
2138,5,64,12764,4.0,3.0,5.0,0.98,0.99,0.98,1.0,0.83,95.4
2141,4,12,620,4.0,4.0,4.0,1.0,1.0,0.42,0.4,0.0,150.75
2142,5,29,8722,4.0,5.0,5.0,1.0,1.0,0.03,0.0,6.09,129.6
2144,7,35,10033,5.0,6.0,6.0,0.97,0.99,0.71,0.95,11.34,111.86
2147,7,57,18205,3.0,3.0,6.0,0.98,1.0,0.54,0.39,5.64,135.86
2150,6,12,1081,6.0,6.0,6.0,0.92,0.97,0.58,0.81,0.75,118.0
2151,5,55,18669,4.0,3.0,5.0,1.0,1.0,0.44,0.22,8.38,94.8
2153,6,66,20825,5.0,3.0,6.0,0.94,0.99,0.7,0.4,12.0,121.0
2155,5,38,12782,5.0,4.0,5.0,0.61,0.56,0.66,0.49,35.67,131.4
2156,3,47,14784,1.0,1.0,2.0,1.0,1.0,0.57,0.35,8.82,55.33
2157,2,17,10607,1.0,2.0,2.0,0.94,0.99,0.06,0.01,0.75,59.5
2158,12,974,1203469,9.0,3.0,11.0,1.0,1.0,0.05,0.01,24.05,84.17
2160,10,95,28123,6.0,5.0,7.0,0.99,1.0,0.53,0.36,2.04,113.2
2161,5,134,55878,3.0,3.0,4.0,1.0,1.0,0.66,0.62,27.48,132.2
2162,4,545,536184,2.0,2.0,2.0,1.0,1.0,0.28,0.02,18.9,55.0
2163,4,17,5099,4.0,4.0,4.0,0.94,0.99,0.88,0.99,16.45,53.0
2164,4,25,8386,3.0,3.0,3.0,1.0,1.0,0.08,0.01,0.81,153.0
2165,11,838,598160,7.0,5.0,10.0,1.0,1.0,0.38,0.04,11.65,112.27
2166,5,92,19405,3.0,3.0,5.0,1.0,1.0,0.99,1.0,25.05,53.8
2167,5,65,9008,3.0,3.0,4.0,0.97,0.98,0.98,0.99,33.5,57.0
2169,4,54,17056,3.0,3.0,3.0,1.0,1.0,0.28,0.11,2.6,154.0
2170,3,46,13070,3.0,2.0,3.0,1.0,1.0,0.67,0.46,15.15,56.67
2171,20,1963,1592051,6.0,4.0,18.0,0.73,0.8,0.29,0.06,22.53,84.8
2172,50,865,468243,9.0,3.0,25.0,0.95,0.95,0.41,0.21,4.97,66.94
2173,38,754,283563,4.0,4.0,7.0,0.97,0.99,0.54,0.34,11.33,58.53
2174,26,495,221965,2.0,2.0,2.0,1.0,1.0,0.64,0.37,1.09,61.04
2175,40,782,320069,3.0,3.0,6.0,1.0,1.0,0.5,0.33,4.54,57.9
2176,29,570,266178,5.0,4.0,7.0,1.0,1.0,0.64,0.47,4.78,73.03
2177,28,514,219897,5.0,3.0,7.0,1.0,1.0,0.57,0.3,4.42,53.25
2178,33,580,262430,2.0,3.0,6.0,1.0,1.0,0.47,0.27,5.47,59.27
2179,43,1130,397098,7.0,2.0,20.0,1.0,1.0,0.39,0.25,24.7,73.26
2180,16,483,390063,7.0,2.0,15.0,1.0,1.0,0.32,0.08,27.49,79.75
2181,7,184981,234576700,4.0,2.0,7.0,1.0,1.0,0.11,0.01,52.27,63.29
2182,9,1193,843468,6.0,4.0,9.0,1.0,1.0,0.22,0.09,57.52,112.44
2183,5,30,3471,4.0,4.0,5.0,1.0,1.0,0.73,0.88,11.09,134.4
2248,8,207,90235,5.0,5.0,7.0,1.0,1.0,0.77,0.67,10.87,128.5
2251,7,162,51666,4.0,1.0,6.0,1.0,1.0,0.65,0.48,13.18,55.71
2252,7,1107,475122,7.0,4.0,7.0,1.0,1.0,0.42,0.1,73.37,139.71
2254,4,191,43510,3.0,1.0,3.0,1.0,1.0,0.58,0.52,23.08,56.0
2255,4,45,9199,4.0,4.0,4.0,0.98,0.99,0.31,0.19,32.65,106.0
2256,10,92,47397,9.0,7.0,10.0,0.98,1.0,0.52,0.21,0.25,102.7
2259,2,59,15129,2.0,1.0,2.0,1.0,1.0,0.24,0.11,67.4,151.5
2260,1,35,8676,1.0,1.0,1.0,1.0,1.0,0.29,0.17,129.23,56.0
2262,4,77,29517,2.0,1.0,3.0,1.0,1.0,0.19,0.1,10.27,56.75
2263,1,15,2941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,56.0
2264,8,75,18074,6.0,3.0,8.0,1.0,1.0,0.55,0.29,3.02,79.25
2265,9,459,540522,8.0,4.0,8.0,1.0,1.0,0.09,0.01,8.65,119.11
2313,15,9201,717540,6.0,3.0,12.0,1.0,1.0,0.97,0.75,9.38,84.73
2314,30,839,511464,10.0,1.0,22.0,1.0,1.0,0.29,0.14,20.24,73.03
2315,5,85,32711,5.0,3.0,5.0,1.0,1.0,0.35,0.14,15.46,129.6
2316,8,13616,783409,6.0,5.0,7.0,1.0,0.99,0.99,0.97,87.19,105.25
2317,9,183,45741,5.0,2.0,7.0,0.84,0.96,0.68,0.56,26.29,55.78
2318,8,168,65508,6.0,3.0,7.0,1.0,1.0,0.32,0.2,9.81,104.88
2319,6,56,11950,6.0,3.0,6.0,1.0,1.0,0.64,0.41,16.98,153.33
2320,9,69,16940,6.0,4.0,8.0,0.93,0.98,0.33,0.2,13.9,99.33
2359,7,86,24773,4.0,5.0,7.0,0.92,0.98,0.65,0.46,21.44,110.14
2360,9,134,32263,6.0,1.0,8.0,1.0,1.0,0.55,0.42,6.86,57.11
2361,9,205,24860,7.0,3.0,9.0,0.69,0.83,0.81,0.91,45.16,77.78
2362,3,74,18565,3.0,1.0,3.0,1.0,1.0,0.59,0.63,71.85,56.0
2363,20,16668,986453,10.0,3.0,15.0,1.0,1.0,0.99,0.97,24.83,71.05
2364,11,73,14897,8.0,6.0,11.0,0.99,0.99,0.53,0.39,11.87,101.0
2366,21,7724,6861328,7.0,7.0,13.0,1.0,1.0,0.36,0.03,15.36,84.86
2367,16,4897,3930096,4.0,1.0,5.0,1.0,1.0,0.42,0.04,8.1,59.12
2368,7,156,38252,6.0,3.0,7.0,1.0,1.0,0.66,0.42,57.99,111.57
2369,5,40,12432,2.0,2.0,3.0,0.02,0.03,0.4,0.46,6.74,78.0
2370,8,60,9126,5.0,3.0,7.0,0.95,0.98,0.65,0.46,41.76,120.88
2371,5,20,2719,4.0,4.0,5.0,0.85,0.92,0.75,0.89,1.21,142.0
2372,3,48,13760,2.0,1.0,2.0,0.77,0.62,0.21,0.1,30.18,80.0
2373,14,250,180536,8.0,9.0,12.0,0.99,1.0,0.29,0.07,33.6,137.5
2374,18,406,157768,5.0,3.0,14.0,0.99,1.0,0.27,0.3,38.5,82.0
2375,15,480,60725,10.0,7.0,12.0,0.95,0.9,0.77,0.4,27.47,107.07
2376,5,573,49363,4.0,2.0,5.0,1.0,1.0,0.93,0.61,20.33,133.0
2377,7,1851,1294531,4.0,3.0,6.0,1.0,1.0,0.49,0.04,3.45,67.57
2378,3,22,2197,2.0,2.0,2.0,0.91,0.95,0.86,0.92,20.57,58.0
2380,9,81,18496,6.0,6.0,8.0,0.96,0.86,0.49,0.39,14.88,140.0
2381,12,905,402675,8.0,5.0,11.0,1.0,1.0,0.17,0.08,17.83,90.75
2382,16,322,89382,6.0,3.0,14.0,1.0,1.0,0.57,0.4,19.73,63.75
2383,9,198,121123,5.0,4.0,9.0,1.0,1.0,0.25,0.04,22.05,183.78
2384,8,94,23145,6.0,5.0,8.0,1.0,1.0,0.51,0.25,10.52,112.62
2385,5,56,27689,5.0,4.0,5.0,0.46,0.22,0.46,0.35,0.32,109.6
2790,69,129,5426,50.0,5.0,63.0,0.99,0.99,0.01,0.01,2.3,123.0
3505,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
3651,3,12,2551,3.0,2.0,3.0,1.0,1.0,0.5,0.32,1.01,121.67
6761,6,20,1554,5.0,6.0,5.0,0.95,0.98,0.4,0.28,21.05,118.67
9272,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.06,254.0
9284,4,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,0.01,252.5
9310,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.03,253.0
9463,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,111.0
10938,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,135.5
11164,5,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,172.8
12802,5,5,238,3.0,3.0,3.0,0.8,0.67,0.2,0.33,0.0,249.8
12883,3,6,296,1.0,2.0,2.0,1.0,1.0,0.67,0.73,21.11,186.33
14706,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,186.0
14933,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,175.67
16149,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,171.0
17476,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
18305,5,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,214.2
19532,3,3,188,2.0,2.0,2.0,0.67,0.45,0.33,0.21,0.0,42.0
19813,7,32,1755,2.0,6.0,2.0,1.0,1.0,0.19,0.16,1.15,54.86
19940,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.0
20214,2,3,120,2.0,2.0,2.0,0.67,0.7,0.33,0.33,0.0,49.0
21301,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,59.0
21423,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.64,155.0
21461,2,10,564,2.0,2.0,2.0,1.0,1.0,0.6,0.6,34.1,151.5
22028,23,23,1005,7.0,7.0,7.0,0.96,0.97,0.04,0.04,0.0,222.09
23092,7,8,854,6.0,7.0,6.0,0.75,0.34,0.12,0.07,0.43,158.71
23786,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
23900,6,14,716,4.0,5.0,4.0,0.93,0.95,0.36,0.37,10.55,153.67
23941,3,3,214,3.0,3.0,3.0,0.67,0.41,0.33,0.21,0.0,122.0
24013,5,25,6148,3.0,3.0,4.0,1.0,1.0,0.48,0.16,0.53,159.6
24015,3,6,295,3.0,3.0,3.0,1.0,1.0,0.33,0.27,0.0,143.0
24080,11,129,38717,7.0,6.0,8.0,1.0,1.0,0.58,0.27,32.03,179.27
24081,6,68,22590,3.0,3.0,3.0,1.0,1.0,0.41,0.14,57.54,197.17
24083,7,55,24110,5.0,5.0,7.0,1.0,1.0,0.27,0.25,40.39,185.0
24084,8,38,5676,4.0,4.0,5.0,1.0,1.0,0.42,0.44,16.21,152.62
24110,3,17,8133,2.0,2.0,3.0,1.0,1.0,0.06,0.01,19.52,100.67
24364,7,616,424140,7.0,5.0,7.0,1.0,1.0,0.49,0.05,2.25,166.86
24365,2,68,39226,2.0,1.0,2.0,1.0,1.0,0.81,0.8,169.02,120.0
24448,9,133,46027,8.0,5.0,8.0,0.99,1.0,0.32,0.14,22.52,155.56
24449,4,17,5491,4.0,4.0,4.0,1.0,1.0,0.41,0.09,15.31,218.5
24518,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,106.0
24583,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
25198,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
25245,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
25531,2,17,4377,1.0,2.0,2.0,1.0,1.0,0.94,0.99,1.29,56.5
25550,4,5,237,3.0,3.0,3.0,0.8,0.76,0.2,0.17,0.0,200.25
25589,7,7,344,7.0,7.0,7.0,1.0,1.0,0.14,0.13,0.0,138.71
25592,5,7,316,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,174.6
25601,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.0
25603,5,7,324,5.0,5.0,5.0,0.86,0.89,0.14,0.14,0.02,94.0
25604,6,6,304,4.0,6.0,5.0,1.0,1.0,0.17,0.14,0.0,86.83
25606,3,5,228,2.0,3.0,2.0,1.0,1.0,0.2,0.19,0.01,120.33
25607,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,56.0
25691,24,39,1812,18.0,24.0,23.0,1.0,1.0,0.23,0.22,0.05,64.92
25692,18,30,1364,15.0,18.0,18.0,1.0,1.0,0.33,0.32,0.05,89.22
25693,16,30,1360,9.0,15.0,13.0,1.0,1.0,0.33,0.32,0.06,57.62
25694,25,40,1856,8.0,24.0,20.0,1.0,1.0,0.32,0.31,0.06,54.96
25695,10,13,588,2.0,10.0,9.0,1.0,1.0,0.38,0.37,0.05,76.7
25696,4,7,316,2.0,4.0,3.0,1.0,1.0,0.29,0.28,0.1,55.0
26475,9,12,504,6.0,6.0,6.0,1.0,1.0,0.08,0.09,0.01,229.22
26837,2,7,355,1.0,2.0,2.0,1.0,1.0,0.43,0.37,31.62,85.5
26846,3,4,188,2.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,187.67
27438,4,4,587,4.0,4.0,4.0,0.75,0.27,0.25,0.07,0.0,105.0
27439,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.15,57.0
27440,10,41,3153,7.0,8.0,9.0,0.44,0.58,0.76,0.82,10.24,99.6
27447,4,7,308,4.0,4.0,4.0,1.0,1.0,0.43,0.43,0.78,196.75
27452,5,15,1886,5.0,5.0,5.0,1.0,1.0,0.4,0.37,11.42,131.4
27454,4,5,276,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.25,103.75
27457,6,6,266,6.0,6.0,6.0,0.83,0.87,0.17,0.17,0.0,120.83
27458,4,6,296,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.03,153.5
27463,5,47,7540,4.0,5.0,5.0,1.0,1.0,0.02,0.01,0.17,107.2
27464,8,72,25747,6.0,8.0,7.0,1.0,1.0,0.12,0.03,8.22,77.5
27465,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,120.33
27469,5,33,2560,3.0,5.0,5.0,0.18,0.11,0.03,0.02,5.25,86.4
27475,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,150.0
27477,6,13,676,4.0,4.0,5.0,1.0,1.0,0.38,0.37,0.0,217.17
27490,6,33,15569,4.0,5.0,5.0,1.0,1.0,0.06,0.01,10.33,187.0
27493,3,26,11935,3.0,3.0,3.0,1.0,1.0,0.92,0.99,0.21,185.0
27502,8,86,25104,6.0,6.0,8.0,0.86,0.79,0.13,0.2,10.95,102.25
27512,4,23,6288,4.0,4.0,4.0,1.0,1.0,0.91,0.98,0.34,50.0
27521,1,13,1753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.35,56.0
27523,2,23,4594,2.0,2.0,2.0,1.0,1.0,0.96,0.99,15.36,154.0
27524,4,11,4093,3.0,3.0,3.0,0.36,0.05,0.82,0.98,0.08,105.0
27525,8,20,3534,5.0,5.0,7.0,0.7,0.22,0.65,0.9,0.14,129.88
27527,6,2468,2318097,3.0,3.0,3.0,0.01,0.01,0.15,0.01,35.69,88.67
27591,9,105,44593,9.0,4.0,9.0,0.74,0.78,0.51,0.28,0.64,99.44
27609,16,234,71847,6.0,7.0,12.0,1.0,1.0,0.64,0.31,13.26,106.62
27610,8,1025,84063,4.0,5.0,8.0,1.0,1.0,0.01,0.01,10.89,152.12
27611,6,2996,3633767,3.0,3.0,3.0,0.98,1.0,0.99,1.0,30.82,151.5
27612,6,92,20967,5.0,5.0,6.0,1.0,1.0,0.62,0.26,2.88,217.67
27615,7,22,1976,7.0,7.0,7.0,0.95,0.77,0.73,0.66,0.27,149.71
27618,31,456,118965,6.0,5.0,16.0,1.0,1.0,0.42,0.34,6.57,143.19
27619,5,104,103373,3.0,3.0,3.0,1.0,1.0,0.96,1.0,1.07,132.0
27623,8,42,5112,6.0,7.0,8.0,1.0,1.0,0.86,0.95,0.74,176.38
27631,5,12,801,3.0,5.0,5.0,1.0,1.0,0.67,0.7,1.22,171.2
27643,3,42,25474,2.0,3.0,3.0,1.0,1.0,0.64,0.82,5.12,120.67
27649,6,66,7273,4.0,5.0,5.0,1.0,1.0,0.94,0.98,1.03,154.83
27670,3,42,6386,2.0,3.0,3.0,1.0,1.0,0.74,0.55,0.82,121.0
27677,3,9,1178,3.0,3.0,3.0,1.0,1.0,0.78,0.91,0.04,51.0
27682,2,47,8549,2.0,2.0,2.0,1.0,1.0,1.0,1.0,16.26,56.5
27684,4,35,10270,2.0,2.0,3.0,0.97,0.88,0.49,0.49,1.27,102.5
27685,2,45,15898,1.0,1.0,2.0,1.0,1.0,0.64,0.57,34.04,151.5
27686,5,37,2801,3.0,5.0,5.0,1.0,1.0,0.92,0.95,14.14,173.8
28547,3,22,15416,3.0,2.0,3.0,0.86,0.99,0.09,0.01,0.18,56.33
29181,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,51.5
30029,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
30389,15,35,1626,10.0,5.0,11.0,1.0,1.0,0.14,0.16,6.72,103.2
30586,3,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,143.0
31267,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
31269,2,9,740,1.0,2.0,1.0,1.0,1.0,0.44,0.29,41.74,58.5
31551,2,22,7302,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.6,154.5
33931,5,61,46215,2.0,2.0,2.0,1.0,1.0,0.23,0.04,1.04,52.8
33930,8,82,57679,4.0,3.0,5.0,0.98,1.0,0.15,0.03,4.42,98.75
35675,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,184.67
35526,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,177.0
35288,1,5,280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,59.0
34725,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,155.5
38040,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,174.67
39268,7,21,1038,5.0,7.0,5.0,1.0,1.0,0.1,0.09,0.7,108.86
40123,18,714,675665,8.0,3.0,16.0,0.96,0.98,0.21,0.04,9.83,80.61
40124,7,116,52226,6.0,3.0,7.0,0.59,0.41,0.41,0.26,5.81,83.86
40125,6,196,87052,2.0,1.0,5.0,0.64,0.41,0.63,0.35,16.21,89.0
40126,25,1897,1527773,12.0,7.0,19.0,0.72,0.75,0.38,0.03,5.66,80.2
40127,12,2744,2836994,9.0,6.0,11.0,1.0,1.0,0.31,0.07,29.59,88.42
40133,4,49,22425,3.0,1.0,4.0,1.0,1.0,0.37,0.21,12.12,59.5
40135,8,69,27774,7.0,6.0,8.0,0.22,0.24,0.38,0.45,7.93,129.88
40136,12,692,716758,8.0,5.0,12.0,0.91,0.97,0.17,0.06,26.26,89.75
40137,6,317,431964,5.0,3.0,5.0,1.0,1.0,0.05,0.01,7.25,122.0
40138,17,10354,868380,4.0,2.0,13.0,0.03,0.28,0.98,0.74,26.26,80.82
40139,4,496,30139,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.85,56.5
40140,8,444,251544,5.0,3.0,8.0,0.37,0.41,0.02,0.0,47.09,129.38
40141,2,139,52257,2.0,1.0,2.0,0.42,0.24,0.53,0.46,12.83,57.0
40142,5,24635,28056562,4.0,3.0,5.0,1.0,1.0,0.25,0.01,72.99,133.0
40143,4,27,11241,4.0,2.0,4.0,1.0,1.0,0.78,0.97,5.04,108.0
40144,5,53,15712,5.0,4.0,5.0,1.0,1.0,0.51,0.65,1.94,132.2
40149,4,55,19761,3.0,2.0,4.0,1.0,1.0,0.69,0.75,4.95,55.0
40151,6,46,11747,4.0,4.0,6.0,0.61,0.59,0.15,0.04,13.86,90.67
40152,6,45,11769,3.0,4.0,5.0,0.64,0.49,0.78,0.78,3.82,121.67
40157,3,10,504,3.0,3.0,3.0,1.0,1.0,0.5,0.54,0.13,183.33
40158,14,2110,2070314,6.0,2.0,11.0,0.9,0.94,0.29,0.03,52.54,72.0
40162,3,16,1874,3.0,3.0,3.0,1.0,1.0,0.88,0.94,0.22,122.67
40165,3,17,2139,3.0,3.0,3.0,1.0,1.0,0.88,0.95,17.03,117.67
40171,3,35,13336,1.0,1.0,2.0,1.0,1.0,0.4,0.34,1.81,51.0
40174,8,47,17874,6.0,7.0,8.0,0.66,0.46,0.74,0.69,9.34,154.0
40177,2,3,188,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.01,154.5
40182,13,370,197664,6.0,4.0,11.0,0.49,0.31,0.6,0.69,39.19,131.62
40183,13,289,201589,7.0,5.0,11.0,1.0,1.0,0.38,0.09,5.23,87.69
40187,4,19,5520,3.0,4.0,4.0,0.95,0.99,0.47,0.19,0.31,102.75
40188,3,75,13278,2.0,3.0,3.0,1.0,1.0,0.57,0.48,24.13,121.67
40190,6,15,2200,5.0,5.0,6.0,0.87,0.33,0.13,0.05,1.04,121.0
40191,3,18,2235,3.0,3.0,3.0,1.0,1.0,0.89,0.96,5.53,183.33
40193,6,81,34439,5.0,3.0,6.0,1.0,1.0,0.59,0.64,0.39,122.67
