id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13463,4,16,3181,4.0,4.0,4.0,1.0,1.0,0.81,0.96,0.04,219.0
13602,32,1448,1482925,13.0,7.0,27.0,1.0,1.0,0.24,0.1,10.77,120.34
13603,9,115,27789,4.0,6.0,7.0,0.61,0.6,0.22,0.22,95.71,177.44
13604,6,196003,178742753,2.0,5.0,3.0,0.0,0.0,0.53,0.5,199.79,144.33
13605,5,374,41640,4.0,4.0,5.0,0.1,0.15,0.06,0.05,117.48,172.4
13606,9,196236,179857960,5.0,7.0,7.0,0.0,0.0,0.56,0.5,112.26,134.78
13607,4,36,13081,4.0,4.0,4.0,1.0,1.0,0.83,0.98,73.79,168.0
13608,3,32,7566,3.0,3.0,3.0,0.06,0.01,0.47,0.5,94.36,141.67
13609,5,353,36944,4.0,5.0,4.0,0.03,0.04,0.01,0.02,59.81,117.4
13610,5,20,3945,4.0,5.0,5.0,0.25,0.06,0.05,0.01,56.65,157.2
13611,3,100,42693,2.0,3.0,3.0,0.7,0.83,0.36,0.29,141.12,166.0
13612,7,116,40694,3.0,4.0,7.0,0.72,0.81,0.57,0.64,99.15,130.43
15297,22,3783,4525715,11.0,8.0,19.0,1.0,1.0,0.12,0.01,4.95,148.5
15298,14,1019,957209,4.0,4.0,12.0,0.98,0.99,0.15,0.02,2.72,111.93
15299,12,202,126104,5.0,2.0,10.0,1.0,1.0,0.42,0.11,1.67,112.42
15300,8,881,47957,4.0,3.0,8.0,1.0,1.0,0.96,0.8,24.59,112.88
15301,7,3737,3826682,4.0,3.0,7.0,1.0,1.0,0.25,0.01,12.04,113.71
15302,4,851,645262,1.0,1.0,4.0,1.0,1.0,0.56,0.95,9.7,122.0
15303,8,64,17073,3.0,1.0,6.0,1.0,1.0,0.55,0.27,0.21,113.38
15304,4,17,891,2.0,2.0,3.0,1.0,1.0,1.0,1.0,11.28,123.0
15305,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
15306,10,189,84964,2.0,2.0,9.0,1.0,1.0,0.45,0.31,14.46,113.5
15318,6,22,6458,6.0,6.0,6.0,0.95,0.99,0.23,0.12,0.33,149.5
15319,3,8,348,2.0,2.0,3.0,1.0,1.0,0.5,0.49,0.0,97.0
15320,5,1141,898422,3.0,3.0,5.0,1.0,1.0,0.61,0.97,50.37,174.0
15733,10,100,30475,3.0,3.0,7.0,1.0,1.0,0.6,0.3,0.85,134.7
15734,12,90,25198,8.0,5.0,11.0,1.0,1.0,0.61,0.3,5.15,159.25
16182,9,69,18512,6.0,6.0,9.0,0.99,1.0,0.67,0.7,1.95,143.89
16183,4,28,8505,4.0,4.0,4.0,1.0,1.0,0.5,0.15,3.78,185.5
18183,9,83,22896,6.0,3.0,7.0,1.0,1.0,0.55,0.2,0.1,136.89
18184,5,247,218221,3.0,3.0,4.0,1.0,1.0,0.32,0.02,0.07,172.0
18617,8,108,41936,4.0,3.0,6.0,1.0,1.0,0.44,0.18,0.36,144.88
18618,21,2541,3033603,5.0,3.0,12.0,1.0,1.0,0.1,0.02,2.46,118.76
18619,2,52,45544,2.0,2.0,2.0,1.0,1.0,0.27,0.03,0.05,185.5
18620,2,11,3566,1.0,1.0,2.0,1.0,1.0,0.09,0.01,0.07,119.5
18622,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.04,187.5
18623,5,34,9265,4.0,4.0,4.0,1.0,1.0,0.41,0.13,0.08,92.8
18624,4,53,16837,3.0,2.0,4.0,1.0,1.0,0.42,0.15,0.54,120.0
18625,6,48,9665,4.0,3.0,4.0,1.0,1.0,0.56,0.18,10.07,165.67
18626,2,7,404,1.0,1.0,1.0,1.0,1.0,0.57,0.55,0.06,123.0
18629,2,15,5610,2.0,2.0,2.0,1.0,1.0,0.13,0.02,0.69,116.5
18633,3,17,2634,3.0,3.0,3.0,1.0,1.0,0.88,0.97,20.04,207.0
18636,3,39,10200,3.0,2.0,3.0,1.0,1.0,0.67,0.46,1.72,166.33
18939,5,37,13489,4.0,4.0,5.0,1.0,1.0,0.46,0.51,10.69,170.8
19064,1,22,5288,1.0,1.0,1.0,1.0,1.0,0.45,0.24,0.32,123.0
20207,5,13,3113,4.0,3.0,5.0,1.0,1.0,0.54,0.56,0.02,175.0
20208,19,201,65407,7.0,4.0,15.0,1.0,1.0,0.6,0.43,2.31,115.16
20209,5,42,10270,5.0,5.0,5.0,0.98,0.99,0.48,0.28,0.06,198.4
20210,4,46,21920,2.0,2.0,4.0,1.0,1.0,0.57,0.22,15.26,152.5
20211,1,6,548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59,123.0
20213,3,9,1919,3.0,2.0,3.0,1.0,1.0,0.78,0.44,20.03,165.67
20214,4,52,21087,4.0,3.0,4.0,1.0,1.0,0.35,0.1,42.75,135.5
20216,3,5,750,3.0,3.0,3.0,1.0,1.0,0.6,0.89,0.02,97.0
20221,4,50,13638,3.0,3.0,4.0,1.0,1.0,0.52,0.34,0.26,186.75
20223,3,7,1114,3.0,3.0,3.0,1.0,1.0,0.71,0.77,0.04,166.33
20225,1,29,26778,1.0,1.0,1.0,1.0,1.0,0.31,0.05,0.69,123.0
20227,2,26,5368,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.41,123.0
20228,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,123.0
20230,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,123.0
20231,6,14,7428,6.0,6.0,6.0,1.0,1.0,0.14,0.01,0.03,171.33
20232,2,32,21781,2.0,2.0,2.0,0.97,0.99,0.41,0.28,0.11,90.5
24381,3,4,1212,3.0,3.0,3.0,1.0,1.0,0.25,0.58,0.01,209.0
24382,21,694,435071,8.0,5.0,17.0,1.0,1.0,0.47,0.56,5.95,137.76
24384,1,2,179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,123.0
24385,3,21,5869,3.0,2.0,3.0,1.0,1.0,0.24,0.04,0.32,117.67
24386,5,22,10252,5.0,5.0,5.0,1.0,1.0,0.36,0.1,0.02,159.0
24388,3,7,343,3.0,2.0,3.0,1.0,1.0,0.43,0.35,0.0,99.33
24389,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,123.0
24391,2,4,724,1.0,2.0,2.0,1.0,1.0,0.75,0.94,0.02,187.0
24393,3,994,1155829,3.0,2.0,3.0,1.0,1.0,0.15,0.01,0.03,80.0
24394,5,74,21599,3.0,2.0,4.0,1.0,1.0,0.34,0.12,0.41,117.8
24395,4,43,13416,4.0,3.0,4.0,1.0,1.0,0.23,0.09,20.7,121.75
24398,2,10,3644,2.0,2.0,2.0,1.0,1.0,0.4,0.2,0.01,187.0
24507,11,1945,2433100,7.0,4.0,10.0,1.0,1.0,0.08,0.01,1.65,146.18
24508,9,138,48967,6.0,4.0,9.0,1.0,1.0,0.3,0.15,8.48,113.33
24509,6,48,11306,6.0,5.0,6.0,0.98,0.97,0.44,0.21,45.07,186.33
24513,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,123.0
24517,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,123.0
24519,3,5,248,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,206.33
24520,2,4,228,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.03,91.0
24521,3,9,1269,2.0,3.0,3.0,1.0,1.0,0.56,0.62,0.04,100.33
24522,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,123.0
24523,2,6,1105,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.02,188.0
24528,3,16,3451,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.09,208.67
24530,3,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,164.0
24531,4,76,63782,2.0,2.0,3.0,1.0,1.0,0.34,0.04,0.03,139.0
24535,6,22,9711,5.0,6.0,6.0,0.95,0.99,0.27,0.09,0.01,196.33
24537,4,25,5507,3.0,3.0,4.0,1.0,1.0,0.52,0.34,0.3,137.75
24539,2,7,1495,2.0,2.0,2.0,1.0,1.0,0.43,0.47,0.02,120.5
24540,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,123.0
24542,3,22,4533,2.0,2.0,3.0,1.0,1.0,0.32,0.12,0.07,120.67
24549,4,14,4747,4.0,4.0,4.0,1.0,1.0,0.07,0.15,0.65,184.5
24550,2,14,1928,2.0,1.0,2.0,1.0,1.0,0.93,0.97,0.12,123.0
24551,1,6,2159,1.0,1.0,1.0,1.0,1.0,0.5,0.32,0.06,123.0
27848,11,408,415025,4.0,4.0,10.0,1.0,1.0,0.19,0.04,0.36,132.73
27849,22,1924,2237940,8.0,4.0,15.0,0.99,1.0,0.13,0.02,3.75,110.55
27850,1,145,97665,1.0,1.0,1.0,1.0,1.0,0.6,0.92,5.11,124.0
27852,6,20,7711,4.0,4.0,6.0,0.95,0.99,0.25,0.03,0.05,164.33
27854,6,50028,57368332,4.0,2.0,6.0,1.0,1.0,0.16,0.01,6.02,119.83
28426,7,42,10506,5.0,4.0,6.0,0.98,0.96,0.48,0.17,0.05,123.0
28427,3,60,19617,3.0,2.0,3.0,1.0,1.0,0.48,0.33,20.76,100.67
28428,3,8,608,3.0,2.0,3.0,1.0,1.0,0.88,0.93,0.14,164.33
28429,2,13,568,1.0,1.0,1.0,1.0,1.0,0.15,0.18,34.68,93.0
28531,3,2281,2775761,2.0,2.0,2.0,1.0,1.0,0.11,0.01,2.92,165.0
28532,10,934,1005017,6.0,3.0,8.0,1.0,1.0,0.18,0.01,8.64,134.5
28533,3,44,12262,2.0,2.0,3.0,1.0,1.0,0.7,0.55,2.51,164.67
28537,3,5,252,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,207.67
28538,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.03,188.0
28541,4,9,1224,3.0,4.0,4.0,1.0,1.0,0.33,0.54,0.02,170.75
28542,3,7,352,2.0,3.0,3.0,1.0,1.0,0.57,0.59,0.04,165.0
28546,1,3,669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,123.0
28549,1,5,1043,1.0,1.0,1.0,1.0,1.0,0.6,0.64,0.02,124.0
28554,3,5,761,3.0,3.0,3.0,1.0,1.0,0.6,0.89,0.01,140.67
28555,21,11890,15211000,3.0,2.0,4.0,1.0,1.0,0.06,0.0,0.18,123.76
28557,5,37,13020,5.0,4.0,5.0,1.0,1.0,0.62,0.43,0.21,134.6
28558,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,124.0
28560,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,124.0
28561,2,16,3163,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.1,123.5
28562,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.03,187.0
28564,3,11,3773,2.0,3.0,3.0,1.0,1.0,0.18,0.03,0.04,143.33
28569,1,6,2129,1.0,1.0,1.0,1.0,1.0,0.5,0.32,0.01,124.0
28572,3,24,5440,2.0,2.0,3.0,0.96,0.99,0.5,0.34,0.07,75.33
28573,3,9,671,3.0,2.0,3.0,1.0,1.0,0.89,0.94,0.19,166.33
28574,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.03,188.0
28575,3,17,3840,2.0,3.0,3.0,1.0,1.0,0.88,0.97,0.3,144.67
28579,3,7,1140,3.0,3.0,3.0,1.0,1.0,0.43,0.58,0.01,143.33
28689,10,98,50671,5.0,4.0,8.0,1.0,1.0,0.41,0.21,0.18,109.8
28690,7,104,17024,5.0,4.0,6.0,1.0,1.0,0.84,0.58,0.4,169.57
28691,16,1012,1140946,7.0,6.0,12.0,1.0,1.0,0.13,0.02,0.13,121.31
28695,4,83,19650,2.0,2.0,3.0,1.0,1.0,0.55,0.29,69.18,104.0
28696,3,14,2344,2.0,2.0,3.0,1.0,1.0,0.57,0.62,0.17,119.67
29847,21,1485,1218976,8.0,4.0,18.0,0.99,1.0,0.37,0.04,2.77,121.95
29848,19,2397,2767086,9.0,4.0,12.0,1.0,1.0,0.12,0.01,11.67,132.05
29849,4,44,15119,4.0,3.0,4.0,1.0,1.0,0.68,0.53,0.06,139.75
32570,4,58,17525,2.0,3.0,3.0,0.71,0.77,0.19,0.06,71.81,119.5
32569,12,257,250217,3.0,4.0,9.0,0.84,0.98,0.04,0.01,6.83,102.67
33870,1,19,1716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.11,123.0
33869,5,42,22336,4.0,3.0,5.0,1.0,1.0,0.07,0.01,0.26,129.8
33868,5,30,11212,3.0,3.0,4.0,1.0,1.0,0.27,0.07,15.47,105.8
35469,3,8,408,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.36,102.67
35467,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,124.0
35465,2,4,721,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.01,188.0
35463,2,6,689,1.0,2.0,2.0,1.0,1.0,0.33,0.15,0.05,91.0
35454,10,1658,1954298,8.0,4.0,10.0,0.98,1.0,0.12,0.01,7.77,122.7
35453,11,143,61721,3.0,3.0,7.0,1.0,1.0,0.34,0.18,6.37,126.73
35452,4,7,280,3.0,2.0,3.0,1.0,1.0,0.71,0.71,0.01,152.25
35451,1,13,2819,1.0,1.0,1.0,1.0,1.0,0.54,0.21,9.4,124.0
35450,14,253,178996,8.0,5.0,13.0,1.0,1.0,0.34,0.06,2.46,102.29
35449,3,45,12004,3.0,2.0,3.0,1.0,1.0,0.47,0.18,0.63,119.67
35445,12,90,29588,7.0,5.0,10.0,1.0,1.0,0.48,0.25,0.11,112.42
36489,4,46,9843,2.0,3.0,4.0,1.0,1.0,0.65,0.4,70.35,136.0
36488,3,16016,3202115,2.0,3.0,3.0,0.0,0.0,1.0,1.0,193.35,166.67
36484,3,56931,45483502,2.0,3.0,2.0,0.0,0.0,1.0,1.0,199.88,167.0
36480,3,5,785,3.0,3.0,3.0,1.0,1.0,0.6,0.87,0.0,145.0
36479,1,12,3756,1.0,1.0,1.0,1.0,1.0,0.5,0.12,0.01,124.0
36476,8,13975,2563093,4.0,5.0,6.0,0.0,0.0,0.99,0.99,56.96,138.0
36475,8,144,20003,4.0,3.0,6.0,0.97,0.95,0.79,0.44,0.57,114.62
37345,11,132,62502,7.0,2.0,10.0,0.8,0.76,0.37,0.22,0.12,122.0
37908,1,3,669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,124.0
37905,5,7,340,5.0,5.0,5.0,1.0,1.0,0.29,0.31,0.01,226.8
37903,4,66,23876,2.0,2.0,3.0,0.92,0.73,0.52,0.4,64.81,156.25
37901,6,164,152752,3.0,3.0,6.0,1.0,1.0,0.29,0.11,0.07,118.5
37900,43,18464,23419124,9.0,6.0,18.0,1.0,1.0,0.07,0.0,2.2,129.19
37899,6,2513,3257098,4.0,3.0,4.0,1.0,1.0,0.05,0.0,0.17,145.0
39359,12,143,91661,6.0,6.0,9.0,1.0,1.0,0.39,0.19,0.24,164.75
39360,3,166,206875,2.0,2.0,2.0,1.0,1.0,0.07,0.0,0.01,208.67
39361,13,1059,1303912,7.0,3.0,9.0,0.98,1.0,0.08,0.01,0.51,113.54
39362,6,26,6532,6.0,6.0,6.0,0.92,0.99,0.54,0.29,1.55,172.67
39478,10,902,1111309,4.0,5.0,8.0,1.0,1.0,0.09,0.01,24.56,127.0
39479,3,10,1458,3.0,2.0,3.0,0.9,0.97,0.8,0.95,0.29,165.0
39480,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.07,123.0
