id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9484,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
9492,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,22.78,53.5
9507,4,6,292,3.0,4.0,4.0,0.83,0.9,0.5,0.62,9.61,100.0
9548,6,11,555,3.0,4.0,3.0,1.0,1.0,0.27,0.3,12.32,181.67
9703,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.1,156.0
9704,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9725,6,12,636,4.0,5.0,5.0,1.0,1.0,0.33,0.34,11.54,187.83
9783,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.39,62.0
9820,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,198.75
9843,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
9847,4,13,948,4.0,4.0,4.0,1.0,1.0,0.31,0.47,0.83,105.5
9856,6,15,740,5.0,6.0,6.0,1.0,1.0,0.53,0.56,10.7,153.67
9958,4,9,472,3.0,4.0,4.0,1.0,1.0,0.33,0.35,15.91,166.75
10026,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,186.0
10050,8,13,898,6.0,8.0,8.0,0.92,0.93,0.15,0.12,0.75,127.0
10061,6,14,651,6.0,6.0,6.0,1.0,1.0,0.29,0.26,10.72,130.5
10089,5,7,356,5.0,5.0,5.0,1.0,1.0,0.14,0.17,1.8,184.0
10105,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.03,249.25
10188,5,5,212,4.0,4.0,4.0,0.8,0.77,0.2,0.21,0.0,170.4
10191,2,7,615,1.0,2.0,2.0,1.0,1.0,0.43,0.25,3.06,60.5
10207,16,72,6051,3.0,15.0,3.0,1.0,1.0,0.43,0.31,22.61,69.94
10270,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,62.0
10299,3,13,984,1.0,3.0,1.0,1.0,1.0,0.31,0.22,48.31,56.0
10314,9,12,492,7.0,7.0,7.0,1.0,1.0,0.08,0.09,0.01,203.0
10350,7,17,920,4.0,7.0,4.0,0.94,0.93,0.59,0.59,28.27,57.0
10393,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,22.71,155.0
10403,6,17,1409,3.0,6.0,3.0,1.0,1.0,0.29,0.2,0.93,79.5
10472,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
10520,7,13,755,6.0,7.0,6.0,1.0,1.0,0.15,0.11,3.09,220.14
10539,2,6,328,1.0,2.0,1.0,1.0,1.0,1.0,1.0,22.67,62.0
10591,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10598,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,151.5
10677,6,6,244,5.0,6.0,7.0,0.83,0.89,0.17,0.16,0.0,112.83
10691,6,7,316,6.0,6.0,6.0,1.0,1.0,0.29,0.35,0.02,185.0
10752,4,7,325,4.0,4.0,4.0,0.86,0.91,0.57,0.66,15.79,152.0
10762,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.33
10807,5,6,256,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,170.0
10808,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,171.75
10841,6,17,947,4.0,6.0,4.0,0.88,0.88,0.24,0.23,13.12,118.0
10842,5,22,1398,3.0,5.0,3.0,1.0,1.0,0.55,0.46,37.98,94.8
10866,5,17,930,2.0,5.0,5.0,1.0,1.0,0.71,0.7,39.11,60.2
10874,4,10,775,4.0,4.0,4.0,1.0,1.0,0.2,0.14,1.75,153.5
10888,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
10908,6,12,580,4.0,5.0,4.0,1.0,1.0,0.33,0.37,21.11,185.67
10929,6,9,384,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.01,143.67
10947,8,8,330,6.0,7.0,7.0,0.88,0.88,0.12,0.13,0.0,176.12
11076,7,9,370,7.0,7.0,7.0,0.78,0.78,0.11,0.12,0.02,221.86
11112,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.01,202.0
11200,7,18,936,5.0,6.0,5.0,1.0,1.0,0.39,0.41,4.27,139.29
11201,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,252.33
11234,5,8,324,4.0,4.0,4.0,1.0,1.0,0.12,0.14,0.01,250.8
11235,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,58.0
11293,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,252.25
11309,2,6,560,2.0,2.0,2.0,0.83,0.88,0.83,0.88,1.54,89.5
11312,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,157.5
11332,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
11376,8,25,1506,3.0,8.0,3.0,1.0,1.0,0.44,0.4,19.51,102.75
11377,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.15,186.33
11569,2,10,811,1.0,2.0,1.0,1.0,1.0,0.2,0.14,6.69,57.0
11599,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
11630,9,33,2351,2.0,8.0,2.0,1.0,1.0,0.48,0.37,31.37,56.22
11803,5,7,828,4.0,5.0,5.0,0.86,0.35,0.43,0.2,2.4,174.8
11821,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
11844,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,118.0
11856,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,249.0
11870,3,6,240,3.0,3.0,3.0,0.83,0.85,0.17,0.18,0.01,184.33
11927,8,14,676,6.0,6.0,6.0,0.93,0.96,0.21,0.24,7.97,153.12
11956,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
12051,3,12,1012,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.01,187.0
12059,2,15,1050,2.0,2.0,2.0,1.0,1.0,0.47,0.35,31.57,155.5
12064,1,12,652,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.01,59.0
12105,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,15.2,182.33
12143,4,7,288,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,250.25
12211,4,14,979,4.0,4.0,4.0,1.0,1.0,0.36,0.49,0.0,203.25
12232,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.54,154.0
12243,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
12248,6,9,420,4.0,4.0,4.0,1.0,1.0,0.44,0.51,10.54,218.67
12335,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.0
12412,3,7,308,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.34,186.0
12433,5,7,315,5.0,5.0,5.0,0.86,0.79,0.14,0.14,0.0,135.6
12439,2,6,264,2.0,2.0,2.0,1.0,1.0,0.83,0.83,7.65,156.0
12450,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,202.5
12466,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.26,62.0
12565,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.19,57.0
12619,2,18,1541,1.0,2.0,2.0,1.0,1.0,0.44,0.44,10.38,53.0
12678,6,9,416,4.0,4.0,4.0,1.0,1.0,0.44,0.52,10.56,186.0
12740,4,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.41,0.03,203.0
12747,3,9,525,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.07,123.33
12763,7,24,1693,4.0,5.0,4.0,0.92,0.95,0.21,0.29,1.1,139.86
12776,7,22,1371,3.0,5.0,5.0,1.0,1.0,0.5,0.43,21.73,137.71
12791,3,6,272,2.0,2.0,2.0,1.0,1.0,0.67,0.71,0.2,187.33
12885,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.06,187.33
12949,4,12,1170,3.0,3.0,3.0,1.0,1.0,0.42,0.42,0.27,151.75
12963,4,17,1322,3.0,4.0,3.0,1.0,1.0,0.24,0.33,0.96,155.25
12975,6,7,336,6.0,6.0,6.0,1.0,1.0,0.14,0.13,0.17,185.5
13018,2,7,393,1.0,2.0,1.0,1.0,1.0,0.43,0.42,35.7,55.0
13077,1,9,756,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.29,59.0
13220,7,18,829,4.0,7.0,4.0,1.0,1.0,0.22,0.22,0.5,136.86
13314,3,5,299,3.0,3.0,3.0,0.6,0.55,0.6,0.55,0.01,118.33
13449,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
13480,7,10,809,5.0,5.0,5.0,0.9,0.45,0.1,0.05,0.01,202.57
13511,6,28,2324,3.0,6.0,3.0,1.0,1.0,0.43,0.37,10.71,99.0
13528,4,11,656,3.0,3.0,3.0,1.0,1.0,0.36,0.33,15.85,149.75
13542,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.01,201.5
13584,4,10,560,3.0,4.0,3.0,1.0,1.0,0.4,0.39,17.63,152.5
13585,6,18,1065,3.0,6.0,3.0,1.0,1.0,0.22,0.2,14.16,118.5
13588,3,3,207,3.0,3.0,3.0,0.67,0.43,0.33,0.21,0.0,187.0
13711,2,7,472,1.0,2.0,1.0,1.0,1.0,0.29,0.19,0.88,58.0
13732,6,9,388,6.0,6.0,6.0,1.0,1.0,0.11,0.15,2.15,184.0
13765,5,8,348,4.0,5.0,4.0,1.0,1.0,0.12,0.13,2.56,129.8
13791,9,20,992,4.0,9.0,7.0,1.0,1.0,0.15,0.17,9.31,95.11
13792,10,19,972,6.0,10.0,9.0,0.95,0.96,0.21,0.2,2.32,100.4
13798,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,35.81,157.5
13858,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,4.17,157.5
13901,4,8,332,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.05,147.5
13928,4,18,1025,2.0,4.0,2.0,1.0,1.0,0.28,0.41,0.16,101.75
13941,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,213.2
13966,6,6,280,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,152.5
13969,3,15,1225,3.0,3.0,3.0,1.0,1.0,0.33,0.42,4.46,184.67
14009,3,5,250,3.0,3.0,3.0,0.8,0.69,0.2,0.18,0.06,245.33
14101,100,505,49942,2.0,96.0,2.0,1.0,1.0,0.65,0.67,0.79,63.04
14109,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,9.23,155.0
14119,4,11,440,3.0,3.0,3.0,1.0,1.0,0.09,0.09,6.37,249.0
14149,4,10,762,3.0,4.0,3.0,1.0,1.0,0.5,0.66,1.55,105.75
14198,2,13,1088,1.0,2.0,2.0,1.0,1.0,0.46,0.51,0.02,154.5
14223,4,8,356,4.0,4.0,4.0,1.0,1.0,0.25,0.31,3.39,170.5
14245,10,40,2805,4.0,10.0,5.0,0.98,0.84,0.5,0.39,32.37,94.0
14253,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,94.0
14398,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,201.75
14451,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,141.0
14481,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.18,154.5
14652,4,9,431,4.0,4.0,4.0,1.0,1.0,0.22,0.19,2.5,199.25
14698,6,6,276,4.0,5.0,5.0,1.0,1.0,0.17,0.22,0.0,161.33
14869,17,17,696,3.0,4.0,4.0,1.0,1.0,0.06,0.06,0.0,239.82
14914,8,13,548,5.0,7.0,6.0,1.0,1.0,0.15,0.15,3.72,176.38
14955,9,18,786,3.0,6.0,6.0,0.94,0.96,0.22,0.27,9.9,208.0
15022,5,5,212,3.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,213.8
15023,7,11,750,4.0,5.0,5.0,1.0,1.0,0.45,0.66,0.05,222.71
15024,8,14,628,5.0,8.0,7.0,1.0,1.0,0.29,0.34,9.51,226.5
15026,8,11,532,4.0,6.0,5.0,1.0,1.0,0.09,0.11,0.38,227.0
15099,8,12,575,4.0,7.0,6.0,1.0,1.0,0.17,0.16,0.0,193.5
15107,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,22.72,155.0
15131,6,6,260,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.0,214.0
15180,5,5,216,3.0,4.0,3.0,1.0,1.0,0.2,0.2,0.0,209.4
15229,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,86.0
15268,4,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,152.5
15273,5,6,304,3.0,5.0,3.0,1.0,1.0,0.5,0.57,0.62,135.4
15300,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.08,152.5
15346,4,8,436,4.0,4.0,4.0,0.88,0.91,0.25,0.26,1.79,155.5
15362,6,12,638,5.0,6.0,5.0,1.0,1.0,0.33,0.34,12.4,153.17
15389,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.73,54.0
15524,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.07,52.5
15549,3,10,798,2.0,3.0,2.0,1.0,1.0,0.4,0.28,7.07,122.33
15580,4,17,932,2.0,4.0,2.0,1.0,1.0,0.12,0.12,9.1,107.25
15631,9,23,1391,6.0,9.0,7.0,1.0,1.0,0.17,0.16,9.39,160.56
15632,3,13,706,2.0,3.0,2.0,1.0,1.0,0.62,0.61,42.15,53.33
15682,6,9,440,4.0,6.0,5.0,1.0,1.0,0.22,0.25,2.59,186.67
15686,3,7,316,3.0,3.0,3.0,1.0,1.0,0.29,0.35,9.36,187.33
15777,7,15,687,4.0,7.0,4.0,1.0,1.0,0.47,0.48,0.27,112.86
15782,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,100.75
15822,5,19,1172,3.0,4.0,4.0,1.0,1.0,0.21,0.38,6.0,131.8
15828,5,11,556,4.0,5.0,4.0,1.0,1.0,0.73,0.78,25.28,173.8
15936,3,5,212,2.0,3.0,2.0,1.0,1.0,0.2,0.21,0.05,247.67
15941,5,16,1459,4.0,5.0,4.0,1.0,1.0,0.5,0.63,0.06,174.4
15985,5,10,483,4.0,4.0,4.0,1.0,1.0,0.2,0.19,3.21,142.8
16004,1,8,592,1.0,1.0,1.0,1.0,1.0,0.5,0.36,63.15,58.0
16009,6,23,1219,3.0,6.0,3.0,1.0,1.0,0.39,0.32,0.37,121.67
16026,5,12,831,2.0,4.0,4.0,1.0,1.0,0.25,0.19,1.2,131.8
16032,4,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.04,199.0
16042,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,157.5
16057,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,203.75
16093,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,195.5
16113,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,62.0
16117,4,13,935,2.0,2.0,2.0,1.0,1.0,0.38,0.51,0.01,155.75
16143,4,8,408,2.0,3.0,2.0,1.0,1.0,0.75,0.8,31.63,156.5
16202,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,181.67
16227,4,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.2,3.31,205.0
16244,1,12,1157,1.0,1.0,1.0,1.0,1.0,0.5,0.49,1.41,49.0
16264,10,31,1970,3.0,9.0,3.0,1.0,1.0,0.52,0.44,27.55,95.0
16268,5,5,204,1.0,1.0,1.0,1.0,1.0,0.2,0.22,0.0,213.2
16286,4,13,706,2.0,4.0,4.0,1.0,1.0,0.62,0.61,33.11,107.75
16290,4,14,927,4.0,4.0,4.0,1.0,1.0,0.36,0.28,19.15,154.0
16480,3,10,554,2.0,3.0,2.0,1.0,1.0,0.2,0.2,4.42,76.33
16483,3,10,535,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.12,185.0
16484,7,29,1576,2.0,7.0,3.0,1.0,1.0,0.28,0.27,23.08,109.57
16585,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,56.33
16623,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16688,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.03,62.0
16757,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
16790,4,13,706,2.0,3.0,3.0,1.0,1.0,0.62,0.61,33.11,75.75
16895,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,154.0
16971,7,18,1199,4.0,5.0,5.0,1.0,1.0,0.33,0.45,0.18,165.71
17011,4,14,1015,2.0,4.0,2.0,1.0,1.0,0.36,0.27,17.56,105.25
17012,6,12,637,3.0,4.0,3.0,0.92,0.95,0.33,0.34,11.7,150.67
17049,12,61,5966,2.0,11.0,2.0,0.98,0.82,0.43,0.27,16.26,67.0
17097,2,6,308,1.0,2.0,2.0,1.0,1.0,0.17,0.19,7.51,59.0
17180,5,13,895,5.0,5.0,5.0,1.0,1.0,0.31,0.24,12.88,170.4
17215,5,12,521,3.0,5.0,4.0,1.0,1.0,0.17,0.16,16.07,173.6
17243,4,6,301,3.0,4.0,3.0,0.83,0.88,0.17,0.2,0.05,108.25
17255,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.5
17269,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
17294,5,8,376,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.64,212.6
17317,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.0
17356,6,24,1318,2.0,6.0,2.0,1.0,1.0,0.46,0.45,32.44,90.67
17432,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
17445,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17499,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.09,119.33
17562,2,7,396,2.0,2.0,2.0,1.0,1.0,0.57,0.55,33.15,56.5
17563,4,10,539,3.0,4.0,3.0,1.0,1.0,0.4,0.4,17.64,120.25
17584,3,4,196,3.0,3.0,3.0,0.5,0.43,0.5,0.57,0.0,246.67
17593,4,20,1207,2.0,4.0,2.0,1.0,1.0,0.1,0.08,3.45,70.5
17652,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
17696,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,145.67
17700,4,11,612,4.0,4.0,4.0,1.0,1.0,0.27,0.27,34.53,119.75
17712,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,74.67
17721,7,26,1561,3.0,7.0,3.0,1.0,1.0,0.62,0.55,37.11,112.71
17722,4,20,1122,2.0,4.0,2.0,1.0,1.0,0.6,0.58,49.19,58.5
17842,5,19,976,2.0,5.0,2.0,1.0,1.0,0.32,0.27,0.4,57.4
17911,3,6,295,3.0,3.0,3.0,0.83,0.87,0.67,0.73,21.07,124.67
17925,3,9,1044,2.0,3.0,3.0,1.0,1.0,0.44,0.21,23.06,120.33
17966,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.17,62.0
17969,5,15,1081,4.0,5.0,4.0,1.0,1.0,0.27,0.21,3.52,93.4
18064,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.13,156.5
18100,8,9,404,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.13,204.62
18101,5,13,656,2.0,3.0,2.0,1.0,1.0,0.77,0.82,28.44,176.6
18213,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
18348,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.04,53.0
18356,4,9,431,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.23,136.25
18365,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
18373,6,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,10.54,220.67
18458,5,8,376,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.63,214.8
18518,3,12,1012,2.0,3.0,3.0,1.0,1.0,0.33,0.45,1.0,142.33
18537,2,3,124,1.0,2.0,1.0,1.0,1.0,0.67,0.68,0.09,58.0
18540,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.28,52.5
18541,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56,62.0
18577,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.1,62.0
18849,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,201.0
18875,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.0,250.5
18897,5,11,552,2.0,3.0,3.0,1.0,1.0,0.73,0.78,25.28,171.6
19053,6,21,1143,2.0,6.0,2.0,1.0,1.0,0.76,0.76,43.38,90.83
19054,4,10,545,3.0,4.0,3.0,0.8,0.79,0.8,0.79,31.64,58.75
19063,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
19121,4,9,662,2.0,4.0,4.0,1.0,1.0,0.56,0.72,0.06,152.75
19143,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,103.25
19160,1,7,503,1.0,1.0,1.0,1.0,1.0,0.29,0.17,21.28,247.0
19171,6,23,3274,4.0,6.0,4.0,0.87,0.55,0.35,0.13,22.81,88.67
19231,2,11,956,2.0,2.0,2.0,1.0,1.0,0.36,0.48,1.51,151.5
19320,4,10,560,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.3,155.0
19328,6,18,1106,3.0,6.0,6.0,1.0,1.0,0.44,0.39,22.58,87.5
19447,4,9,472,2.0,4.0,4.0,1.0,1.0,0.78,0.79,31.59,107.0
19478,5,15,1303,1.0,5.0,1.0,1.0,1.0,0.53,0.31,13.16,60.4
19498,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
19576,9,21,1730,6.0,9.0,6.0,0.95,0.62,0.19,0.12,9.49,136.78
19602,8,54,3943,2.0,8.0,2.0,1.0,1.0,0.24,0.29,3.28,80.12
19685,2,5,284,2.0,2.0,2.0,1.0,1.0,0.6,0.58,8.12,60.5
19696,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
19752,2,7,562,1.0,2.0,2.0,1.0,1.0,0.71,0.85,0.11,59.5
19813,2,12,771,1.0,2.0,1.0,1.0,1.0,0.17,0.12,1.67,54.0
19814,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,62.0
