id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12789,4,15,794,4.0,4.0,4.0,1.0,1.0,0.33,0.34,15.02,120.0
12853,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12871,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,156.0
12937,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.06,60.5
12953,3,16,1093,3.0,3.0,3.0,0.94,0.96,0.44,0.34,21.08,121.33
13174,6,13,652,6.0,6.0,6.0,1.0,1.0,0.31,0.33,10.56,213.83
13219,6,27,1312,2.0,6.0,2.0,1.0,1.0,0.22,0.21,1.11,87.33
13271,3,8,667,2.0,3.0,2.0,1.0,1.0,0.38,0.25,24.46,124.33
13305,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.83,150.75
13343,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
13345,5,12,560,3.0,4.0,3.0,1.0,1.0,0.42,0.48,11.67,211.6
13513,11,51,3586,5.0,11.0,5.0,0.98,0.99,0.41,0.51,4.45,127.91
13525,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,189.33
13597,7,17,696,5.0,5.0,5.0,1.0,1.0,0.06,0.06,5.53,218.86
13641,4,10,452,3.0,4.0,4.0,1.0,1.0,0.3,0.35,3.28,106.75
13706,7,29,1512,2.0,6.0,2.0,1.0,1.0,0.07,0.06,4.04,111.14
13713,6,10,420,4.0,5.0,4.0,1.0,1.0,0.1,0.1,2.17,184.67
13718,5,14,628,4.0,4.0,4.0,1.0,1.0,0.07,0.1,5.78,211.4
13729,2,2,80,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,141.5
13733,4,9,468,2.0,3.0,2.0,1.0,1.0,0.78,0.81,31.73,155.0
13751,2,12,902,1.0,2.0,1.0,1.0,1.0,0.42,0.3,53.02,60.5
13770,5,11,604,3.0,5.0,3.0,1.0,1.0,0.36,0.36,14.15,129.0
13796,5,14,620,4.0,4.0,4.0,1.0,1.0,0.29,0.35,17.87,171.4
13800,6,15,664,5.0,5.0,5.0,1.0,1.0,0.27,0.33,14.85,220.17
13805,5,11,456,4.0,4.0,4.0,1.0,1.0,0.09,0.1,5.14,132.6
13812,5,9,472,4.0,5.0,4.0,1.0,1.0,0.44,0.46,12.91,132.2
13817,4,10,804,3.0,4.0,3.0,1.0,1.0,0.4,0.27,12.9,156.5
13862,7,24,1496,5.0,5.0,5.0,1.0,1.0,0.21,0.33,4.96,222.86
13869,6,12,772,5.0,5.0,5.0,0.92,0.87,0.33,0.28,11.41,84.83
13905,5,18,1211,4.0,5.0,4.0,1.0,1.0,0.33,0.43,1.45,146.8
14012,3,6,343,3.0,3.0,3.0,0.83,0.75,0.67,0.63,21.07,121.33
14014,5,15,700,4.0,4.0,4.0,1.0,1.0,0.27,0.31,18.0,171.4
14031,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.04,59.0
14036,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,121.0
14042,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,185.67
14154,5,10,458,3.0,4.0,3.0,0.9,0.92,0.2,0.18,5.62,209.6
14234,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
14390,7,16,860,4.0,6.0,6.0,1.0,1.0,0.5,0.5,18.91,138.57
14409,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.04,55.67
14466,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
14519,4,7,353,3.0,4.0,4.0,0.86,0.85,0.57,0.61,11.32,151.5
14535,4,11,649,3.0,4.0,3.0,1.0,1.0,0.27,0.25,3.15,103.25
14638,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,137.0
14656,5,8,388,4.0,5.0,4.0,1.0,1.0,0.5,0.56,12.64,171.8
14659,3,10,758,2.0,3.0,2.0,1.0,1.0,0.5,0.63,2.43,123.67
14684,9,13,592,6.0,6.0,6.0,0.77,0.86,0.31,0.36,7.13,182.89
14780,11,31,1783,3.0,9.0,5.0,0.97,0.96,0.39,0.36,17.9,179.73
14804,8,16,768,6.0,8.0,7.0,1.0,1.0,0.25,0.27,7.99,225.38
14860,11,17,820,4.0,9.0,6.0,1.0,1.0,0.47,0.53,11.53,216.36
14897,7,13,588,2.0,5.0,5.0,1.0,1.0,0.31,0.37,10.89,224.86
14909,8,19,804,5.0,6.0,5.0,1.0,1.0,0.11,0.1,4.81,200.12
14961,5,8,392,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.6,212.4
15005,6,6,272,5.0,6.0,6.0,1.0,1.0,0.5,0.54,0.0,156.17
15065,4,7,413,4.0,4.0,4.0,0.86,0.73,0.57,0.52,15.8,155.0
15103,11,19,906,3.0,8.0,5.0,1.0,1.0,0.21,0.24,7.22,214.64
15127,9,17,1061,4.0,6.0,6.0,1.0,1.0,0.29,0.48,0.05,228.33
15204,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,180.33
15205,6,13,569,5.0,5.0,5.0,1.0,1.0,0.31,0.3,10.56,152.0
15231,27,41,2125,3.0,5.0,4.0,1.0,1.0,0.12,0.13,2.45,229.07
15313,25,27,1104,5.0,5.0,5.0,1.0,1.0,0.04,0.04,0.01,234.84
15314,26,31,1344,4.0,4.0,4.0,1.0,1.0,0.23,0.28,2.47,236.35
15337,7,23,1287,5.0,6.0,5.0,1.0,1.0,0.39,0.39,18.11,163.71
15391,8,8,374,6.0,7.0,7.0,0.88,0.79,0.12,0.21,0.0,175.0
15398,7,14,712,4.0,4.0,4.0,1.0,1.0,0.29,0.3,9.06,166.29
15402,4,10,523,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.32,104.25
15416,4,10,580,2.0,3.0,2.0,1.0,1.0,0.4,0.37,17.09,154.0
15451,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,157.5
15452,4,13,729,2.0,4.0,2.0,1.0,1.0,0.62,0.59,33.47,106.75
15505,3,7,368,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.14,118.33
15551,3,9,979,2.0,3.0,2.0,0.89,0.92,0.44,0.45,3.04,56.33
15631,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.32,56.0
15653,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
15688,4,10,423,4.0,4.0,4.0,0.8,0.79,0.4,0.42,5.09,105.0
15779,5,17,917,3.0,5.0,3.0,1.0,1.0,0.12,0.1,3.32,134.4
15790,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.56,157.0
15819,3,8,606,2.0,3.0,2.0,1.0,1.0,0.75,0.85,0.08,186.0
15906,3,12,1220,1.0,3.0,3.0,1.0,1.0,0.67,0.35,44.14,60.33
15919,7,19,1039,4.0,7.0,4.0,1.0,1.0,0.21,0.21,12.2,108.14
15920,2,5,252,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.68,57.5
15954,4,14,1073,3.0,4.0,3.0,0.93,0.9,0.29,0.21,5.84,105.25
15955,4,10,500,3.0,4.0,3.0,1.0,1.0,0.7,0.74,18.74,202.75
16009,5,19,1523,3.0,5.0,4.0,1.0,1.0,0.37,0.4,0.02,130.4
16010,5,13,620,4.0,5.0,4.0,1.0,1.0,0.38,0.36,0.64,90.8
16050,2,6,540,1.0,2.0,2.0,1.0,1.0,0.67,0.81,1.51,156.0
16054,4,10,963,3.0,4.0,4.0,0.9,0.55,0.4,0.22,17.31,107.75
16060,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
16126,2,5,480,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.68,156.5
16233,8,11,452,5.0,5.0,5.0,1.0,1.0,0.09,0.1,1.65,199.88
16257,5,18,1413,5.0,5.0,5.0,1.0,1.0,0.39,0.44,0.29,168.6
16325,2,9,701,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.7,151.0
16368,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.24,59.0
16411,5,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,2.63,172.6
16500,5,14,957,3.0,4.0,4.0,1.0,1.0,0.57,0.45,27.39,97.6
16703,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
16741,1,9,752,1.0,1.0,1.0,1.0,1.0,0.44,0.59,3.02,59.0
16787,4,17,1175,3.0,4.0,3.0,1.0,1.0,0.29,0.41,1.82,155.75
16800,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.23,122.0
16821,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.23,59.0
16853,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.22,62.0
16903,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
16915,5,13,688,3.0,5.0,5.0,1.0,1.0,0.85,0.85,37.3,96.4
16938,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,249.33
16944,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,185.33
17013,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.04,59.0
17022,5,8,420,3.0,4.0,3.0,1.0,1.0,0.38,0.41,0.01,96.2
17056,3,7,292,3.0,3.0,3.0,1.0,1.0,0.71,0.73,0.02,188.67
17093,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.11,125.67
17135,4,9,443,3.0,4.0,4.0,0.89,0.88,0.33,0.3,15.8,219.0
17143,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.12,59.0
17145,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
17265,3,3,523,3.0,3.0,3.0,0.67,0.16,0.33,0.08,0.0,122.67
17275,4,7,355,4.0,4.0,4.0,0.86,0.86,0.14,0.17,0.09,153.0
17289,3,12,650,1.0,3.0,1.0,1.0,1.0,0.67,0.66,44.46,59.0
17305,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.03,187.67
17387,3,7,584,3.0,3.0,3.0,0.86,0.92,0.71,0.84,0.26,143.0
17391,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
17464,4,9,464,3.0,4.0,3.0,1.0,1.0,0.78,0.82,31.64,156.25
17508,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
17514,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
17552,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17553,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.13,154.5
17554,3,7,340,2.0,3.0,3.0,1.0,1.0,0.57,0.64,21.06,186.67
17592,7,34,1867,1.0,7.0,2.0,1.0,1.0,0.24,0.2,1.22,82.86
17680,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,158.0
17691,2,6,346,1.0,2.0,1.0,1.0,1.0,0.33,0.32,5.16,60.5
17729,3,7,572,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.16,187.0
17805,10,25,1868,5.0,10.0,6.0,1.0,1.0,0.48,0.35,20.36,123.4
17842,6,24,1292,2.0,6.0,2.0,0.96,0.92,0.25,0.2,0.38,56.67
17876,5,5,236,5.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,171.6
17892,4,9,435,4.0,4.0,4.0,1.0,1.0,0.22,0.21,3.79,217.0
17916,2,8,446,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.25,56.0
17917,7,19,982,4.0,7.0,4.0,0.95,0.97,0.84,0.88,36.18,85.43
17924,6,12,600,4.0,6.0,6.0,1.0,1.0,0.67,0.72,21.08,118.33
17945,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,62.0
17953,5,9,635,5.0,5.0,5.0,0.89,0.95,0.56,0.75,0.03,184.4
18000,3,8,438,2.0,3.0,2.0,1.0,1.0,0.38,0.37,8.52,57.67
18058,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,152.0
18071,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.0,121.33
18083,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
18085,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.81,205.25
18100,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,104.25
18121,6,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,198.17
18188,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
18263,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.29,157.5
18336,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
18428,5,15,978,3.0,5.0,5.0,1.0,1.0,0.53,0.44,29.87,137.4
18565,6,9,456,5.0,6.0,6.0,1.0,1.0,0.44,0.47,10.53,151.0
18596,7,16,840,4.0,7.0,5.0,1.0,1.0,0.5,0.51,19.17,146.86
18656,10,60,4274,1.0,10.0,1.0,1.0,1.0,0.53,0.39,26.15,57.5
18732,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
18808,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.29,248.0
18815,9,26,1889,3.0,9.0,3.0,1.0,1.0,0.38,0.28,16.03,100.67
18912,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,117.67
18927,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
18961,3,6,318,2.0,3.0,2.0,1.0,1.0,0.17,0.14,1.68,122.33
18962,8,27,2675,2.0,8.0,2.0,1.0,1.0,0.44,0.23,16.45,83.25
18996,1,8,661,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.37,49.0
19029,2,5,260,1.0,2.0,2.0,1.0,1.0,0.2,0.17,31.61,60.0
19054,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.49,62.0
19102,3,8,396,2.0,3.0,3.0,1.0,1.0,0.12,0.11,5.08,121.67
19108,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.31,207.67
19122,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,62.0
19149,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.46,122.0
19151,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,59.0
19222,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19226,3,14,2830,2.0,3.0,2.0,1.0,1.0,0.29,0.06,8.64,53.67
19240,3,6,540,3.0,3.0,3.0,1.0,1.0,0.67,0.81,1.04,123.67
19264,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19336,9,40,2757,1.0,9.0,1.0,1.0,1.0,0.1,0.08,12.4,58.44
