id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6581,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,245.0
7548,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.05,59.5
7602,8,14,680,3.0,5.0,5.0,1.0,1.0,0.64,0.7,15.8,154.62
7739,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.08,156.0
7964,2,17,1528,1.0,2.0,1.0,1.0,1.0,0.29,0.32,9.23,53.0
7987,4,11,607,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.82,153.5
8068,3,7,356,2.0,3.0,3.0,1.0,1.0,0.71,0.75,15.29,73.33
8095,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,143.0
8111,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
8183,5,7,341,5.0,5.0,5.0,0.86,0.84,0.43,0.48,0.04,130.6
8225,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,153.0
8418,2,5,269,2.0,2.0,2.0,0.8,0.83,0.2,0.22,1.5,153.0
8435,2,5,284,2.0,2.0,2.0,0.8,0.79,0.2,0.21,1.51,57.0
8523,2,7,380,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
8591,3,10,588,3.0,3.0,3.0,1.0,1.0,0.4,0.37,21.12,181.0
8604,5,15,1288,5.0,5.0,5.0,1.0,1.0,0.33,0.39,0.29,134.0
8619,5,17,904,2.0,5.0,5.0,1.0,1.0,0.94,0.96,50.55,99.0
8741,6,17,1666,4.0,6.0,5.0,0.94,0.98,0.24,0.13,11.53,117.0
8755,5,7,302,4.0,4.0,4.0,0.86,0.82,0.14,0.15,0.01,134.0
8772,3,12,1491,1.0,2.0,2.0,1.0,1.0,0.33,0.14,26.09,59.33
8936,6,12,653,4.0,6.0,5.0,0.92,0.95,0.08,0.09,1.51,122.17
8940,4,9,693,4.0,4.0,4.0,0.89,0.94,0.22,0.16,0.48,152.5
9003,5,10,553,3.0,5.0,4.0,1.0,1.0,0.1,0.08,2.45,109.2
9040,6,37,2153,3.0,6.0,3.0,1.0,1.0,0.46,0.43,42.62,95.33
9149,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9156,4,12,766,4.0,4.0,4.0,1.0,1.0,0.17,0.11,5.51,153.0
9161,4,13,746,2.0,4.0,4.0,1.0,1.0,0.31,0.29,18.82,107.75
9208,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,113.0
9252,4,13,728,2.0,4.0,4.0,1.0,1.0,0.31,0.3,18.82,106.5
9292,2,9,849,2.0,2.0,2.0,1.0,1.0,0.44,0.2,31.57,190.0
9390,4,4,165,4.0,4.0,4.0,0.75,0.78,0.25,0.27,0.0,122.25
9392,7,12,765,5.0,7.0,7.0,0.92,0.93,0.08,0.08,0.04,109.86
9396,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.05,189.33
9399,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9418,6,17,893,3.0,6.0,3.0,1.0,1.0,0.24,0.21,0.73,56.67
9526,2,9,490,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.57,155.5
9552,6,13,915,4.0,6.0,5.0,1.0,1.0,0.38,0.29,8.62,117.5
9623,6,10,763,3.0,5.0,4.0,1.0,1.0,0.1,0.08,1.18,117.67
9637,3,12,616,3.0,3.0,3.0,1.0,1.0,0.33,0.35,20.08,120.33
9680,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.61,57.0
9738,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,252.0
9758,5,15,882,3.0,4.0,3.0,1.0,1.0,0.27,0.24,16.88,95.0
9840,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,171.6
9905,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.07,147.5
10002,2,11,576,2.0,2.0,2.0,1.0,1.0,0.36,0.38,30.07,156.0
10030,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
10114,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
