id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
330,4,31,8508,4.0,3.0,4.0,1.0,1.0,0.42,0.19,0.46,161.5
332,10,149,55198,7.0,7.0,8.0,0.31,0.21,0.6,0.68,7.73,77.1
333,4,108,41597,3.0,2.0,3.0,1.0,1.0,0.17,0.17,17.53,64.5
334,5,115,14497,5.0,3.0,5.0,1.0,1.0,0.98,0.99,0.4,91.8
335,7,179,116120,6.0,4.0,7.0,0.86,0.9,0.34,0.13,0.76,82.0
336,11,287,71946,4.0,3.0,7.0,0.52,0.36,0.75,0.77,6.6,96.91
337,4,193,123488,3.0,3.0,4.0,0.36,0.08,0.19,0.1,75.23,114.25
338,5,155,142705,2.0,2.0,2.0,0.09,0.04,0.29,0.28,13.65,108.4
344,15,26,2005,6.0,7.0,8.0,0.65,0.72,0.81,0.89,0.07,108.07
348,2,17,4115,1.0,2.0,2.0,1.0,1.0,0.47,0.18,0.26,74.0
349,3,27,8550,3.0,3.0,3.0,1.0,1.0,0.59,0.27,13.27,122.0
359,6,1246,1190105,4.0,4.0,6.0,1.0,1.0,0.32,0.03,4.48,121.17
360,11,722,352049,6.0,2.0,11.0,0.92,0.82,0.65,0.55,18.62,55.0
362,6,28,3018,6.0,4.0,6.0,1.0,1.0,0.89,0.96,2.64,154.0
363,5,31,5325,4.0,4.0,5.0,1.0,1.0,0.9,0.98,4.12,173.4
364,4,8,466,3.0,3.0,4.0,1.0,1.0,0.25,0.22,0.14,101.25
366,5,104,12010,5.0,3.0,5.0,1.0,1.0,0.83,0.49,5.79,96.0
367,12,192,45862,9.0,7.0,11.0,0.99,1.0,0.59,0.25,5.25,152.5
368,7,72,24000,5.0,3.0,7.0,1.0,1.0,0.42,0.16,15.81,104.0
369,4,41,10872,3.0,3.0,4.0,0.51,0.38,0.66,0.68,1.55,151.25
403,18,373,50517,11.0,8.0,16.0,1.0,1.0,0.84,0.63,4.16,90.94
404,14,131,54424,6.0,6.0,11.0,1.0,1.0,0.47,0.13,1.62,101.0
405,21,253,60049,10.0,5.0,14.0,0.99,1.0,0.43,0.21,9.94,91.86
406,14,85,17658,11.0,8.0,11.0,1.0,1.0,0.55,0.32,3.93,180.21
407,7,73,69841,7.0,5.0,7.0,1.0,1.0,0.07,0.0,5.3,138.71
408,33,586,287198,24.0,6.0,31.0,1.0,1.0,0.56,0.11,4.5,68.21
409,32,3125,1049290,10.0,4.0,23.0,1.0,1.0,0.58,0.22,21.24,84.25
410,5,17,3266,4.0,3.0,4.0,1.0,1.0,0.82,0.93,0.11,134.8
411,15,103,22785,10.0,7.0,15.0,0.83,0.96,0.53,0.29,5.88,102.8
412,20,143,44884,10.0,8.0,14.0,0.98,1.0,0.49,0.2,0.42,116.0
413,5,45,10266,3.0,2.0,4.0,1.0,1.0,0.04,0.04,99.25,56.6
414,28,297,81841,17.0,5.0,23.0,1.0,1.0,0.68,0.41,3.97,71.04
415,12,1084,1182776,9.0,4.0,12.0,0.8,0.87,0.09,0.03,4.23,89.75
416,3,36,17852,3.0,2.0,3.0,1.0,1.0,0.33,0.11,20.37,72.33
417,2,19,1907,2.0,2.0,2.0,1.0,1.0,1.0,1.0,40.34,56.0
426,35,596,234996,24.0,5.0,32.0,0.99,1.0,0.51,0.21,6.8,65.06
438,33,834,437040,23.0,3.0,31.0,0.69,0.56,0.41,0.34,4.02,72.94
454,9,74,28707,6.0,5.0,9.0,0.51,0.57,0.22,0.07,8.61,82.56
455,4,46,26491,4.0,4.0,4.0,1.0,1.0,0.09,0.04,26.59,55.25
456,3,30,9332,3.0,3.0,3.0,1.0,1.0,0.07,0.01,32.8,121.67
458,4,13,1935,3.0,4.0,4.0,1.0,1.0,0.77,0.94,0.12,203.75
459,6,83,30683,2.0,2.0,5.0,1.0,1.0,0.81,0.39,5.48,56.5
460,39,1128,497151,27.0,4.0,35.0,1.0,1.0,0.58,0.2,10.67,66.49
461,16,656,346457,7.0,5.0,10.0,0.36,0.13,0.38,0.2,53.75,75.0
462,22,929,513930,13.0,6.0,20.0,1.0,1.0,0.59,0.13,5.3,77.32
463,8,1362,1669702,5.0,3.0,7.0,1.0,1.0,0.01,0.0,3.41,77.25
464,9,134,88563,8.0,2.0,9.0,1.0,1.0,0.81,0.86,26.57,77.22
465,6,101,69449,5.0,3.0,5.0,0.99,1.0,0.57,0.8,21.33,89.33
466,20,177,49962,16.0,4.0,19.0,0.99,1.0,0.59,0.25,1.16,55.75
467,8,128,30660,6.0,3.0,8.0,0.98,0.99,0.65,0.48,15.62,102.88
468,18,609,192641,4.0,3.0,12.0,1.0,1.0,0.18,0.12,44.2,62.83
469,16,222,129206,6.0,7.0,11.0,0.99,1.0,0.5,0.22,9.31,81.19
472,9,47,16055,6.0,5.0,8.0,1.0,1.0,0.38,0.18,0.09,190.67
473,36,37429,39062175,5.0,3.0,26.0,0.01,0.01,0.14,0.01,20.17,133.56
474,5,137,18482,4.0,2.0,4.0,1.0,1.0,0.9,0.53,18.61,146.6
475,8,179,97643,5.0,4.0,8.0,0.99,1.0,0.7,0.89,107.81,141.62
476,11,176,16732,4.0,1.0,9.0,1.0,1.0,0.57,0.47,213.71,113.91
477,14,259,88769,4.0,2.0,9.0,0.9,0.9,0.36,0.26,167.07,178.14
478,4,344,101701,3.0,2.0,4.0,1.0,1.0,0.93,0.97,156.02,184.75
479,9,250,82871,3.0,2.0,7.0,1.0,1.0,0.43,0.55,85.39,124.67
480,5,105,25437,2.0,1.0,4.0,1.0,1.0,0.66,0.58,222.69,119.2
481,10,189,21662,3.0,2.0,8.0,1.0,1.0,0.26,0.42,165.79,170.7
482,8,111,21343,3.0,1.0,7.0,1.0,1.0,0.74,0.8,85.02,135.75
484,48,2765,1509059,11.0,2.0,34.0,0.98,0.98,0.26,0.16,36.83,126.6
485,27,1809,1530600,15.0,3.0,23.0,0.99,1.0,0.43,0.38,43.08,120.89
486,24,1785,1455998,13.0,5.0,19.0,1.0,1.0,0.29,0.08,69.43,155.67
489,32,3055,3230006,13.0,4.0,24.0,0.98,0.99,0.18,0.05,99.89,141.78
490,15,564,118325,9.0,3.0,12.0,1.0,1.0,0.69,0.44,143.24,159.8
491,9,194,59403,3.0,1.0,7.0,0.91,0.76,0.43,0.32,88.6,162.0
492,9,231,113115,5.0,3.0,9.0,1.0,1.0,0.48,0.63,38.19,140.11
493,3,146,24979,3.0,2.0,3.0,1.0,1.0,0.97,0.98,177.29,120.0
503,17,636,362680,7.0,6.0,9.0,0.4,0.35,0.3,0.07,20.03,82.24
504,4,34,11635,4.0,4.0,4.0,1.0,1.0,0.41,0.38,7.06,152.0
505,4,21,3855,3.0,3.0,4.0,1.0,1.0,0.71,0.93,0.26,104.25
507,8,133,54732,4.0,3.0,7.0,1.0,1.0,0.13,0.1,12.0,79.88
508,15,565,434995,9.0,9.0,13.0,0.78,0.86,0.4,0.18,3.23,122.4
509,5,29,7817,5.0,3.0,5.0,0.97,0.94,0.59,0.35,0.09,104.8
510,4,56,10331,2.0,3.0,4.0,1.0,1.0,0.54,0.47,3.11,103.0
511,17,1393,774598,6.0,4.0,12.0,0.97,0.99,0.7,0.73,14.45,72.88
512,5,6056,8168834,4.0,4.0,5.0,0.96,1.0,0.94,0.99,19.1,129.8
514,4,79,57785,3.0,3.0,4.0,1.0,1.0,0.58,0.67,23.86,100.25
606,19,267,140460,7.0,5.0,18.0,0.97,1.0,0.75,0.73,12.27,85.79
607,18,774,711381,11.0,5.0,14.0,1.0,1.0,0.26,0.03,12.02,101.89
608,7,48,12941,3.0,5.0,6.0,0.98,0.99,0.56,0.58,1.4,138.43
609,5,24,8134,5.0,5.0,5.0,0.12,0.02,0.38,0.52,0.03,171.0
610,3,23,5071,2.0,2.0,3.0,1.0,1.0,0.96,0.99,0.21,119.33
611,5,39,6648,5.0,4.0,5.0,0.97,1.0,0.92,0.98,0.11,145.2
613,5,21,9553,4.0,5.0,5.0,0.52,0.57,0.43,0.42,0.63,134.8
614,7,2705,1765039,7.0,2.0,7.0,0.06,0.05,0.31,0.08,46.45,83.86
615,11,177,76268,5.0,4.0,11.0,0.99,1.0,0.54,0.38,8.44,55.18
616,9,571,238469,4.0,2.0,7.0,0.27,0.23,0.35,0.26,25.04,62.44
1042,18,200,84966,6.0,4.0,15.0,1.0,1.0,0.7,0.56,10.82,116.33
1043,20,2620,790738,9.0,5.0,17.0,0.27,0.63,0.48,0.34,44.26,128.8
1044,5,74,15003,4.0,4.0,5.0,0.66,0.82,0.57,0.4,27.48,145.8
1045,3,18,1872,3.0,2.0,3.0,1.0,1.0,0.94,0.98,0.28,164.33
1046,2,5,361,2.0,2.0,2.0,1.0,1.0,0.8,0.8,0.07,120.0
1047,9,52,11110,4.0,3.0,5.0,1.0,1.0,0.58,0.86,0.45,125.78
1058,12,166,105874,6.0,3.0,8.0,1.0,1.0,0.17,0.03,10.18,72.42
1059,21,876,120352,4.0,2.0,11.0,1.0,1.0,0.91,0.8,19.3,65.86
1060,4,38,14839,3.0,2.0,4.0,1.0,1.0,0.74,0.83,19.54,56.75
1061,7,150,59334,4.0,1.0,6.0,1.0,1.0,0.53,0.23,1.15,83.29
1064,4,33,10759,4.0,4.0,4.0,1.0,1.0,0.39,0.16,7.67,203.25
1065,2,13,722,1.0,1.0,1.0,1.0,1.0,0.85,0.82,4.26,57.0
1067,4,79,22962,4.0,4.0,4.0,0.99,1.0,0.57,0.23,17.41,105.0
1068,4,33,20594,4.0,4.0,4.0,1.0,1.0,0.91,0.99,1.32,102.25
1069,11,694,641846,6.0,4.0,8.0,1.0,1.0,0.77,0.83,21.73,58.45
1070,28,2881,2227999,9.0,8.0,16.0,0.37,0.28,0.57,0.41,10.41,78.5
1071,17,148,53731,5.0,2.0,11.0,1.0,1.0,0.8,0.9,9.78,58.94
1072,11,90,33533,5.0,4.0,7.0,1.0,1.0,0.88,0.97,11.48,74.36
1074,4,99,25001,3.0,4.0,3.0,1.0,1.0,0.47,0.57,4.81,202.25
1075,4,67,37963,4.0,2.0,4.0,1.0,1.0,0.49,0.14,0.55,105.25
1076,15,176,51028,9.0,6.0,13.0,0.99,0.96,0.4,0.21,0.15,128.0
1077,4,43,11265,4.0,3.0,4.0,1.0,1.0,0.47,0.24,19.72,106.0
1078,3,13,2589,3.0,3.0,3.0,1.0,1.0,0.54,0.24,0.21,52.33
1079,6,34,12140,4.0,3.0,4.0,1.0,1.0,0.35,0.14,0.45,120.5
1082,4,39,7243,4.0,4.0,4.0,0.97,1.0,0.13,0.09,6.28,55.5
1085,6,20,2587,5.0,4.0,5.0,1.0,1.0,0.85,0.95,1.19,154.33
1087,3,101,41462,2.0,2.0,3.0,1.0,1.0,0.71,0.65,9.54,56.0
1088,6,20,1211,3.0,3.0,4.0,1.0,1.0,0.75,0.65,12.04,54.5
1092,4,292,79521,3.0,2.0,4.0,0.29,0.69,0.83,0.34,14.63,106.0
1172,55,1456,866133,10.0,6.0,33.0,1.0,1.0,0.43,0.13,1.33,135.45
1173,16,1468,949260,6.0,4.0,11.0,0.84,0.78,0.1,0.04,38.23,167.06
1174,22,1901,1390678,5.0,2.0,14.0,1.0,1.0,0.4,0.09,181.48,122.14
1175,17,263,109016,5.0,4.0,12.0,0.92,0.86,0.52,0.51,35.57,120.53
1176,11,185,42500,8.0,4.0,9.0,1.0,1.0,0.84,0.7,55.12,134.36
1177,14,279,121606,10.0,7.0,12.0,1.0,1.0,0.53,0.16,69.39,133.43
1178,7,94,30985,2.0,3.0,7.0,1.0,1.0,0.54,0.37,81.89,117.71
1179,21,4043,1449974,12.0,3.0,19.0,1.0,1.0,0.7,0.9,47.52,128.95
1180,8,1938,1269280,4.0,3.0,7.0,1.0,1.0,0.33,0.06,106.95,120.0
1181,5,35,4215,4.0,2.0,5.0,1.0,1.0,0.8,0.86,102.14,171.6
1182,7,304,110194,2.0,3.0,6.0,1.0,1.0,0.84,0.89,126.58,118.57
1183,13,212,86958,5.0,3.0,12.0,1.0,1.0,0.5,0.35,21.82,121.46
1184,11,4098,3795001,2.0,1.0,6.0,0.21,0.18,0.22,0.07,80.99,126.45
1185,21,2383,1790257,11.0,6.0,18.0,1.0,1.0,0.82,0.89,51.57,126.62
1186,5,38,4971,2.0,1.0,4.0,0.95,0.97,0.39,0.66,5.15,118.2
1191,9,287,117407,4.0,2.0,9.0,0.91,0.91,0.37,0.22,18.45,118.22
1192,5,17,1101,5.0,5.0,5.0,1.0,1.0,0.35,0.38,0.62,156.2
1196,8,112,60320,5.0,3.0,7.0,0.99,0.98,0.33,0.14,8.31,105.12
1197,9,211,47762,6.0,6.0,7.0,1.0,1.0,0.39,0.26,6.68,80.22
1198,18,15900,19918522,8.0,6.0,15.0,0.0,0.0,0.0,0.0,2.03,82.72
1199,9,507,396371,6.0,5.0,8.0,0.04,0.0,0.99,1.0,24.97,58.78
1200,4,47,14405,3.0,3.0,4.0,1.0,1.0,0.55,0.42,0.91,152.25
1201,19,825,440013,10.0,4.0,18.0,0.94,0.94,0.26,0.16,26.21,110.79
1202,13,126,28312,6.0,7.0,12.0,0.95,0.98,0.54,0.7,1.91,86.85
1204,3,130,83665,3.0,1.0,3.0,1.0,1.0,0.48,0.8,61.84,118.33
1205,7,114,25516,4.0,2.0,7.0,1.0,1.0,0.31,0.31,33.31,97.0
1208,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,118.0
1210,4,40,7722,2.0,2.0,2.0,1.0,1.0,0.55,0.22,0.48,104.75
1211,6,72,10612,4.0,3.0,6.0,0.92,0.8,0.67,0.61,29.06,60.17
1212,4,28,2733,3.0,3.0,4.0,0.14,0.08,0.93,0.97,69.5,55.0
1213,14,196,73382,6.0,2.0,11.0,0.98,0.98,0.41,0.17,11.12,91.21
1214,8,523,205406,4.0,3.0,8.0,1.0,1.0,0.54,0.63,31.6,80.88
1215,8,426,284503,5.0,4.0,5.0,1.0,1.0,0.48,0.05,8.45,81.25
1217,2,28,6914,2.0,1.0,2.0,1.0,1.0,0.5,0.2,0.08,86.0
1233,10,35,8971,4.0,5.0,6.0,1.0,1.0,0.43,0.15,0.07,193.2
1239,9,220,31255,5.0,7.0,9.0,0.28,0.28,0.04,0.03,33.53,153.89
1240,9,2688,282985,5.0,6.0,7.0,0.0,0.0,0.84,0.69,96.48,163.22
1241,10,74,11930,4.0,7.0,8.0,0.7,0.61,0.47,0.66,24.18,100.2
1242,9,31,2571,3.0,4.0,4.0,0.26,0.13,0.74,0.87,32.76,208.22
1243,8,19,2619,3.0,5.0,5.0,1.0,1.0,0.58,0.85,0.68,207.12
1244,9,54,4276,4.0,5.0,6.0,0.24,0.19,0.59,0.65,63.83,171.89
1245,6,10,605,3.0,4.0,4.0,1.0,1.0,0.2,0.24,0.02,191.83
1247,9,545,169773,3.0,4.0,4.0,0.01,0.0,0.9,0.97,16.54,208.11
1248,1,11,1921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65,56.0
1249,14,230,123691,7.0,7.0,9.0,0.99,1.0,0.57,0.7,7.14,142.71
1251,8,47,10804,3.0,3.0,4.0,1.0,1.0,0.89,0.98,5.14,129.5
1252,15,42,4075,6.0,5.0,7.0,1.0,1.0,0.55,0.66,0.75,199.33
1253,7,146,30743,3.0,2.0,3.0,1.0,1.0,0.25,0.25,40.84,221.43
1254,8,660,667219,4.0,2.0,8.0,1.0,1.0,0.35,0.23,29.15,177.25
1255,6,72,26514,4.0,3.0,5.0,1.0,1.0,0.61,0.49,14.08,159.5
1256,12,91,26139,4.0,3.0,6.0,1.0,1.0,0.6,0.5,2.94,156.92
1257,9,42,14139,3.0,5.0,5.0,1.0,1.0,0.45,0.15,1.18,212.67
1258,17,508,548096,7.0,6.0,11.0,1.0,1.0,0.18,0.04,12.49,160.88
1259,10,69,38114,3.0,4.0,5.0,1.0,1.0,0.33,0.06,0.65,181.1
1260,13,64,15885,4.0,6.0,7.0,0.62,0.64,0.53,0.48,30.93,206.85
1261,11,73,28897,2.0,3.0,6.0,1.0,1.0,0.48,0.17,0.1,198.36
1262,13,27,3684,6.0,7.0,7.0,0.96,0.99,0.56,0.87,4.73,189.69
1263,8,209,111875,5.0,4.0,7.0,1.0,1.0,0.64,0.88,36.74,78.25
1264,6,25,3835,3.0,4.0,4.0,0.2,0.05,0.8,0.95,45.99,219.5
1268,6,10,560,2.0,3.0,3.0,1.0,1.0,0.4,0.49,0.02,186.67
1269,10,452,445932,4.0,3.0,9.0,0.16,0.05,0.16,0.04,19.07,120.3
1270,22,669,358153,4.0,5.0,18.0,0.31,0.15,0.17,0.04,17.16,126.86
1271,10,35,2108,4.0,6.0,7.0,0.31,0.24,0.34,0.33,27.54,195.9
1272,17,19,864,5.0,6.0,6.0,1.0,1.0,0.11,0.15,0.02,206.65
1273,17,33,1790,7.0,9.0,9.0,0.64,0.61,0.42,0.49,16.22,206.76
1274,6,14,995,3.0,4.0,5.0,1.0,1.0,0.71,0.84,0.04,187.0
1275,7,79,34842,4.0,4.0,6.0,0.1,0.01,0.32,0.08,42.05,170.14
1277,13,6419,6759532,6.0,7.0,9.0,1.0,1.0,0.25,0.01,22.65,175.0
1327,25,6216,8212871,7.0,5.0,21.0,1.0,1.0,0.06,0.01,10.04,129.96
1328,9,82,27021,5.0,5.0,9.0,0.99,0.98,0.52,0.58,27.87,132.67
1329,9,45,3286,7.0,7.0,8.0,1.0,1.0,0.31,0.25,42.34,179.33
1331,5,37,13393,4.0,4.0,5.0,1.0,1.0,0.43,0.38,43.51,131.8
