id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
149,63,536,104859,6.0,62.0,6.0,1.0,1.0,0.41,0.45,1.33,128.46
150,60,632,128427,8.0,58.0,12.0,1.0,1.0,0.38,0.4,1.28,128.85
151,40,328,63968,9.0,38.0,9.0,1.0,1.0,0.44,0.48,1.29,127.05
152,48,380,71986,7.0,46.0,8.0,1.0,1.0,0.52,0.56,7.02,127.62
153,52,411,85976,11.0,46.0,13.0,1.0,1.0,0.54,0.54,3.72,125.96
154,66,711,150137,10.0,63.0,11.0,1.0,1.0,0.47,0.5,5.61,129.15
155,42,491,93641,5.0,40.0,5.0,1.0,1.0,0.33,0.36,1.36,124.93
156,30,265,51719,5.0,30.0,5.0,1.0,0.99,0.44,0.47,1.34,122.4
157,45,460,90150,5.0,45.0,5.0,1.0,1.0,0.45,0.49,1.29,127.71
158,43,432,112746,9.0,37.0,13.0,1.0,1.0,0.44,0.54,3.15,130.79
159,64,604,118895,6.0,60.0,7.0,1.0,1.0,0.49,0.54,6.25,127.31
160,73,613,128452,8.0,68.0,8.0,1.0,1.0,0.43,0.46,1.21,131.04
161,63,543,104465,10.0,61.0,10.0,1.0,1.0,0.45,0.5,1.22,129.65
162,70,855,177148,8.0,67.0,10.0,1.0,1.0,0.43,0.47,1.21,128.59
163,37,335,61181,4.0,35.0,5.0,1.0,1.0,0.44,0.47,16.43,128.76
164,36,304,61013,2.0,36.0,2.0,1.0,1.0,0.51,0.56,1.4,125.97
165,51,514,110785,7.0,45.0,10.0,1.0,1.0,0.38,0.37,12.09,139.04
166,40,325,61393,7.0,38.0,9.0,1.0,1.0,0.4,0.45,8.15,136.07
167,46,451,93960,4.0,42.0,6.0,1.0,1.0,0.38,0.4,13.72,121.91
168,80,764,152624,6.0,75.0,8.0,1.0,1.0,0.52,0.56,1.25,128.01
169,47,470,90568,7.0,44.0,10.0,1.0,1.0,0.51,0.54,9.48,123.64
170,58,620,123834,2.0,56.0,2.0,1.0,1.0,0.5,0.54,1.38,122.41
171,34,309,59506,2.0,33.0,2.0,1.0,1.0,0.34,0.38,1.41,125.56
172,37,427,92045,7.0,36.0,8.0,1.0,1.0,0.55,0.53,1.2,121.3
173,43,497,95971,5.0,42.0,6.0,1.0,1.0,0.38,0.42,1.33,120.21
174,35,349,87659,6.0,32.0,8.0,1.0,1.0,0.42,0.39,1.18,133.31
175,79,888,195892,7.0,76.0,8.0,1.0,1.0,0.45,0.43,1.29,122.62
176,63,730,144952,7.0,61.0,8.0,1.0,1.0,0.51,0.54,5.85,126.84
177,45,528,172718,6.0,43.0,6.0,1.0,1.0,0.39,0.26,7.54,124.82
178,52,448,96600,4.0,49.0,5.0,1.0,1.0,0.67,0.67,1.35,125.6
179,41,459,114841,5.0,40.0,5.0,1.0,1.0,0.36,0.31,1.38,128.76
180,50,444,92617,8.0,47.0,10.0,1.0,1.0,0.36,0.34,7.74,129.92
181,41,403,79259,5.0,40.0,6.0,1.0,1.0,0.62,0.65,8.04,126.17
182,45,511,100233,5.0,45.0,6.0,1.0,1.0,0.35,0.39,1.26,126.89
183,55,541,104685,5.0,52.0,6.0,1.0,1.0,0.49,0.52,6.38,123.11
184,33,314,64277,3.0,32.0,4.0,1.0,1.0,0.27,0.27,1.32,125.48
185,39,324,64681,4.0,38.0,4.0,1.0,1.0,0.49,0.53,1.34,125.72
186,33,364,77254,5.0,30.0,8.0,0.99,1.0,0.51,0.48,26.88,121.64
187,35,294,65587,6.0,33.0,8.0,1.0,1.0,0.42,0.4,1.21,129.09
188,74,611,131013,9.0,68.0,12.0,1.0,1.0,0.45,0.45,1.62,130.49
189,36,302,55781,5.0,34.0,5.0,1.0,1.0,0.35,0.38,1.29,121.75
190,40,359,75235,5.0,37.0,6.0,1.0,1.0,0.43,0.43,1.29,128.22
191,47,411,79719,5.0,43.0,7.0,1.0,1.0,0.51,0.57,5.83,125.02
192,37,283,54210,8.0,36.0,8.0,1.0,1.0,0.59,0.63,1.22,127.57
193,53,537,106208,7.0,51.0,7.0,1.0,1.0,0.39,0.39,6.4,124.96
194,51,664,131055,6.0,49.0,6.0,1.0,1.0,0.4,0.43,1.29,125.08
195,30,276,54528,3.0,30.0,3.0,1.0,1.0,0.56,0.61,10.96,120.3
196,40,397,87978,5.0,36.0,7.0,1.0,1.0,0.47,0.45,4.47,121.3
197,48,480,92926,5.0,47.0,5.0,1.0,1.0,0.38,0.42,1.43,127.38
198,59,680,244313,8.0,54.0,10.0,1.0,1.0,0.41,0.23,9.3,124.78
199,61,542,109909,4.0,59.0,6.0,1.0,1.0,0.47,0.48,1.33,124.8
200,30,306,72103,5.0,28.0,6.0,1.0,1.0,0.39,0.42,5.28,139.1
201,34,377,87175,6.0,31.0,9.0,1.0,1.0,0.46,0.43,26.67,123.71
202,46,515,104072,7.0,44.0,7.0,1.0,1.0,0.39,0.4,1.28,123.7
203,35,291,61099,4.0,34.0,4.0,1.0,1.0,0.53,0.59,1.3,126.14
204,90,1073,228275,9.0,84.0,14.0,1.0,1.0,0.43,0.45,4.53,128.12
205,62,686,138318,8.0,61.0,10.0,1.0,1.0,0.51,0.54,5.95,123.97
206,60,564,112795,10.0,57.0,11.0,1.0,1.0,0.53,0.55,3.59,117.55
207,56,554,105852,4.0,54.0,6.0,1.0,1.0,0.4,0.43,1.62,122.0
208,53,528,100709,8.0,50.0,10.0,1.0,1.0,0.49,0.54,11.51,128.21
209,105,1046,195824,11.0,99.0,13.0,1.0,1.0,0.49,0.54,1.73,125.63
210,59,591,132954,8.0,55.0,10.0,1.0,1.0,0.46,0.47,2.34,126.22
211,30,312,86633,5.0,27.0,5.0,1.0,1.0,0.42,0.36,1.25,124.47
212,38,327,61554,6.0,38.0,6.0,1.0,1.0,0.33,0.37,1.3,121.34
213,50,483,94715,6.0,47.0,8.0,1.0,1.0,0.51,0.51,6.92,127.32
214,37,314,61202,5.0,35.0,5.0,1.0,1.0,0.53,0.56,1.53,122.97
215,40,383,75772,5.0,39.0,5.0,1.0,1.0,0.57,0.62,1.35,125.88
216,57,552,105742,9.0,57.0,9.0,1.0,1.0,0.51,0.56,6.39,128.46
217,45,406,78242,7.0,43.0,7.0,1.0,1.0,0.51,0.55,1.53,131.09
218,37,315,60982,3.0,36.0,5.0,1.0,1.0,0.59,0.62,1.74,129.65
219,39,333,63164,6.0,38.0,6.0,1.0,1.0,0.35,0.39,1.92,124.87
220,43,384,78694,4.0,41.0,5.0,1.0,1.0,0.44,0.44,1.48,124.74
221,54,552,109714,7.0,54.0,8.0,1.0,1.0,0.49,0.55,7.87,131.65
222,67,620,134373,5.0,65.0,7.0,1.0,1.0,0.59,0.56,6.43,128.94
223,40,394,72834,5.0,39.0,5.0,1.0,1.0,0.36,0.41,1.73,123.58
224,33,258,51828,3.0,32.0,4.0,1.0,1.0,0.59,0.63,1.28,134.03
225,47,400,78493,5.0,46.0,5.0,1.0,0.99,0.46,0.5,1.36,130.23
226,45,420,87267,5.0,44.0,5.0,1.0,1.0,0.39,0.41,7.61,130.67
227,45,363,75871,7.0,43.0,9.0,1.0,1.0,0.53,0.59,7.83,133.62
228,49,442,94643,4.0,48.0,5.0,1.0,1.0,0.48,0.5,6.8,124.53
229,56,495,97528,5.0,52.0,5.0,1.0,1.0,0.43,0.47,1.34,125.41
230,65,736,151633,6.0,65.0,7.0,1.0,1.0,0.42,0.44,3.18,127.57
231,66,679,135564,7.0,63.0,7.0,1.0,1.0,0.53,0.57,1.23,127.61
232,48,441,92182,4.0,46.0,5.0,1.0,1.0,0.49,0.52,1.3,125.17
233,71,706,151205,8.0,67.0,10.0,1.0,1.0,0.5,0.54,1.3,131.97
234,78,837,165080,6.0,75.0,7.0,1.0,1.0,0.43,0.48,2.13,126.06
235,80,848,168581,7.0,76.0,9.0,1.0,1.0,0.56,0.59,1.45,125.05
236,56,560,116994,5.0,54.0,6.0,1.0,1.0,0.45,0.45,5.12,122.64
237,90,837,169416,10.0,88.0,10.0,1.0,1.0,0.55,0.59,1.33,125.19
238,78,784,157087,8.0,77.0,10.0,1.0,1.0,0.48,0.51,2.63,129.31
239,60,646,125793,7.0,59.0,8.0,1.0,1.0,0.38,0.41,1.39,125.52
240,59,560,112491,8.0,58.0,8.0,1.0,1.0,0.53,0.57,1.54,127.32
241,79,793,155928,9.0,78.0,10.0,1.0,1.0,0.46,0.49,1.45,128.38
242,98,1027,200656,10.0,94.0,10.0,1.0,1.0,0.51,0.55,2.39,126.74
243,92,1130,221698,7.0,91.0,7.0,1.0,1.0,0.52,0.56,1.52,124.65
244,95,1168,227338,8.0,93.0,8.0,1.0,1.0,0.51,0.55,1.45,123.96
245,79,892,173024,7.0,79.0,7.0,1.0,1.0,0.45,0.48,1.4,124.67
246,94,1152,231624,8.0,90.0,9.0,1.0,1.0,0.47,0.51,8.51,121.8
247,75,889,174285,7.0,74.0,7.0,1.0,1.0,0.51,0.55,1.55,126.25
248,93,1124,224664,10.0,87.0,12.0,1.0,1.0,0.44,0.46,5.87,128.74
249,87,1090,227638,8.0,83.0,10.0,1.0,1.0,0.43,0.43,1.43,123.24
250,82,1080,213887,4.0,80.0,6.0,1.0,1.0,0.45,0.48,1.43,123.29
251,76,882,198703,11.0,71.0,13.0,1.0,1.0,0.45,0.41,3.4,123.36
252,74,1041,196717,8.0,71.0,11.0,1.0,1.0,0.48,0.51,5.17,125.82
253,47,752,143598,7.0,47.0,7.0,1.0,1.0,0.47,0.53,3.38,131.85
254,47,624,120210,8.0,44.0,11.0,1.0,1.0,0.47,0.49,7.36,136.6
255,39,684,127792,6.0,38.0,7.0,1.0,1.0,0.46,0.48,15.7,129.87
256,60,1046,193468,5.0,59.0,7.0,1.0,1.0,0.47,0.5,6.37,127.58
257,76,1201,222447,11.0,76.0,13.0,1.0,1.0,0.49,0.54,1.8,129.49
258,39,616,124578,5.0,35.0,12.0,1.0,1.0,0.47,0.47,8.75,139.31
259,39,651,115121,6.0,37.0,9.0,1.0,1.0,0.5,0.55,16.3,121.46
260,45,808,150098,7.0,43.0,9.0,1.0,1.0,0.42,0.44,6.74,124.56
261,49,816,145365,5.0,49.0,6.0,1.0,1.0,0.47,0.53,7.91,128.71
262,51,688,134060,6.0,48.0,7.0,1.0,1.0,0.46,0.47,1.41,128.39
263,27,449,105230,6.0,25.0,8.0,1.0,1.0,0.44,0.47,1.53,127.78
264,22,289,56002,8.0,21.0,9.0,1.0,0.99,0.42,0.45,1.25,139.77
265,20,304,59967,5.0,18.0,7.0,1.0,1.0,0.47,0.49,28.91,138.55
266,41,770,163173,7.0,38.0,9.0,1.0,1.0,0.47,0.52,18.52,121.39
267,72,1019,194578,4.0,72.0,5.0,1.0,1.0,0.42,0.47,1.35,126.01
268,43,781,158092,3.0,40.0,7.0,1.0,1.0,0.42,0.42,8.37,130.3
269,13,201,36858,5.0,13.0,5.0,1.0,1.0,0.48,0.55,23.37,152.31
270,32,470,93250,9.0,31.0,11.0,1.0,1.0,0.46,0.51,10.36,138.72
271,59,676,125882,9.0,57.0,11.0,1.0,1.0,0.4,0.45,2.23,130.12
272,31,552,103560,5.0,29.0,7.0,1.0,1.0,0.43,0.45,10.23,128.81
273,21,304,63236,6.0,21.0,6.0,1.0,1.0,0.52,0.55,2.37,129.24
274,106,1435,301254,8.0,97.0,11.0,1.0,1.0,0.44,0.47,4.75,127.44
275,41,718,165323,9.0,37.0,11.0,1.0,1.0,0.43,0.38,16.23,131.76
276,32,460,85393,7.0,30.0,8.0,1.0,1.0,0.45,0.48,1.27,124.12
277,50,890,178786,5.0,48.0,7.0,1.0,1.0,0.44,0.48,18.83,130.12
278,59,753,147942,6.0,56.0,6.0,1.0,1.0,0.46,0.49,3.82,126.03
279,32,465,83848,7.0,28.0,12.0,1.0,1.0,0.46,0.46,18.64,136.34
280,32,521,102794,7.0,30.0,8.0,1.0,1.0,0.42,0.42,18.17,125.31
281,40,659,166237,5.0,32.0,9.0,1.0,1.0,0.49,0.45,3.72,124.28
282,45,733,150897,6.0,42.0,9.0,1.0,1.0,0.45,0.47,3.51,126.91
283,55,765,148241,6.0,53.0,7.0,1.0,1.0,0.38,0.42,2.54,125.65
284,42,701,154444,8.0,37.0,10.0,1.0,1.0,0.48,0.49,18.44,127.81
285,44,740,149820,5.0,39.0,9.0,1.0,1.0,0.46,0.51,14.54,134.8
286,29,436,93580,3.0,26.0,6.0,1.0,1.0,0.48,0.48,2.69,131.83
287,24,334,65685,6.0,23.0,7.0,0.99,1.0,0.49,0.6,13.61,128.54
288,50,616,123731,8.0,49.0,8.0,1.0,1.0,0.47,0.49,7.35,129.54
289,41,670,141251,6.0,38.0,10.0,1.0,1.0,0.44,0.49,8.5,139.88
290,98,1364,269317,9.0,95.0,12.0,1.0,1.0,0.45,0.48,1.48,126.04
291,62,850,153860,10.0,60.0,10.0,1.0,1.0,0.44,0.49,1.57,129.94
292,45,719,137044,11.0,44.0,15.0,1.0,1.0,0.45,0.54,12.26,135.13
293,64,752,141476,10.0,63.0,13.0,1.0,1.0,0.42,0.46,5.65,133.84
294,46,560,190526,6.0,42.0,10.0,1.0,1.0,0.39,0.26,6.27,132.35
295,7,120,39691,4.0,3.0,6.0,1.0,1.0,0.46,0.28,81.26,176.57
296,43,566,129750,7.0,37.0,12.0,1.0,0.99,0.47,0.49,11.79,132.84
297,19,196,35169,6.0,17.0,7.0,1.0,1.0,0.46,0.45,15.94,123.37
298,33,494,103921,9.0,31.0,10.0,1.0,1.0,0.45,0.41,9.26,147.55
299,63,643,114238,10.0,60.0,13.0,1.0,1.0,0.45,0.49,1.04,125.46
300,62,545,104519,4.0,60.0,5.0,1.0,1.0,0.4,0.43,1.58,129.84
301,26,229,61145,6.0,22.0,9.0,1.0,1.0,0.35,0.28,19.49,132.69
302,20,253,56319,3.0,20.0,4.0,1.0,1.0,0.38,0.37,7.37,124.7
303,36,412,83564,7.0,34.0,9.0,1.0,1.0,0.38,0.41,1.08,123.86
304,17,223,42384,5.0,16.0,6.0,1.0,1.0,0.42,0.46,0.87,159.18
