id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30884,1,173,90137,1.0,1.0,1.0,1.0,1.0,0.5,0.88,281.47,125.0
30885,4,17,1701,4.0,4.0,4.0,1.0,1.0,0.76,0.86,0.03,140.25
30886,10,161,47012,7.0,4.0,8.0,1.0,1.0,0.39,0.33,58.83,149.2
30887,4,18,7930,4.0,3.0,4.0,1.0,1.0,0.22,0.09,0.02,140.25
30888,14,109,26734,6.0,5.0,12.0,1.0,1.0,0.53,0.22,10.53,140.93
30889,4,51,14741,3.0,1.0,3.0,1.0,1.0,0.31,0.11,28.88,109.5
30890,8,777,501486,6.0,4.0,8.0,1.0,1.0,0.42,0.06,107.6,171.38
30891,5,23,6805,4.0,5.0,5.0,1.0,1.0,0.22,0.11,0.15,172.0
30892,4,126,30096,3.0,3.0,3.0,1.0,1.0,0.42,0.19,56.86,90.5
30893,10,177,27962,6.0,5.0,10.0,0.99,0.99,0.78,0.5,56.85,168.0
30894,9,85,22740,7.0,4.0,9.0,0.99,0.99,0.49,0.25,7.91,136.22
30896,6,63,10404,4.0,4.0,5.0,1.0,1.0,0.46,0.33,43.43,155.67
30897,5,359,398404,2.0,2.0,5.0,1.0,1.0,0.07,0.01,44.52,137.0
30898,7,84,15571,4.0,2.0,6.0,1.0,1.0,0.23,0.18,69.43,157.43
30899,6,85,20338,4.0,3.0,5.0,0.98,0.99,0.38,0.18,111.38,123.17
30900,5,52,11395,4.0,2.0,5.0,1.0,1.0,0.67,0.38,1.89,148.8
30901,13,151207,211216654,9.0,4.0,11.0,1.0,1.0,0.0,0.0,28.49,138.46
30902,29,1211,562611,5.0,2.0,17.0,1.0,1.0,0.39,0.32,86.55,141.21
30903,17,293,116828,7.0,4.0,11.0,1.0,1.0,0.5,0.73,56.94,127.41
30904,7,197,69787,4.0,2.0,4.0,1.0,1.0,0.17,0.19,173.04,115.86
30905,6,74,15115,6.0,2.0,6.0,1.0,1.0,0.69,0.44,49.13,166.67
30906,7,37,10346,6.0,5.0,7.0,1.0,1.0,0.54,0.27,4.42,149.86
30907,6,227,106242,5.0,4.0,5.0,1.0,1.0,0.45,0.81,144.34,155.0
30908,8,199,58248,5.0,3.0,7.0,1.0,1.0,0.5,0.55,111.22,170.25
30909,5,45,11784,5.0,4.0,5.0,1.0,1.0,0.49,0.24,13.97,149.4
30910,6,60,5620,4.0,4.0,5.0,0.98,0.99,0.62,0.48,121.12,121.67
30911,11,2953,3982254,7.0,4.0,9.0,1.0,1.0,0.03,0.01,28.56,123.73
30912,13,9177,7528259,5.0,4.0,9.0,1.0,1.0,0.36,0.03,133.97,157.62
30913,13,183,51392,6.0,4.0,12.0,0.98,1.0,0.41,0.18,53.26,147.92
30914,13,199,59097,7.0,4.0,11.0,1.0,1.0,0.43,0.24,44.07,158.0
30915,28,735,341577,7.0,2.0,20.0,1.0,1.0,0.47,0.17,27.51,135.43
30916,7,119,54517,7.0,2.0,7.0,1.0,1.0,0.46,0.1,78.08,132.86
30917,8,219,60090,6.0,5.0,8.0,1.0,1.0,0.42,0.59,113.26,169.0
30918,9,62,17979,9.0,5.0,9.0,1.0,1.0,0.39,0.21,8.98,164.56
30919,4,27,8629,4.0,4.0,4.0,1.0,1.0,0.41,0.16,0.02,217.75
30920,7,354,173657,5.0,3.0,7.0,1.0,1.0,0.51,0.91,114.06,142.14
30921,6,142,15408,4.0,4.0,6.0,1.0,1.0,0.44,0.63,137.21,114.33
30922,6,121,41185,4.0,2.0,6.0,1.0,1.0,0.41,0.17,61.63,133.67
31354,10,317,196310,8.0,3.0,8.0,0.99,1.0,0.5,0.09,1.84,148.4
31355,9,376,137003,5.0,1.0,8.0,1.0,1.0,0.84,0.83,52.47,130.56
31356,5,271,28252,3.0,3.0,4.0,1.0,1.0,0.9,0.69,73.67,132.4
31712,10,103,43481,5.0,5.0,8.0,1.0,1.0,0.08,0.01,42.2,141.2
31713,8,150,9275,6.0,5.0,7.0,0.99,0.98,0.41,0.27,72.9,121.88
31714,2,17,3081,2.0,2.0,2.0,1.0,1.0,0.94,0.99,39.15,187.0
31715,3,67,11300,3.0,2.0,3.0,1.0,1.0,0.57,0.33,84.45,125.0
31717,4,18,2174,3.0,3.0,4.0,1.0,1.0,0.28,0.14,5.95,125.0
31718,4,30,7673,3.0,4.0,3.0,1.0,1.0,0.07,0.01,70.34,71.75
31722,7,58,11231,5.0,4.0,6.0,0.98,1.0,0.47,0.35,80.32,112.29
31723,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,125.0
31724,4,11,488,4.0,3.0,4.0,1.0,1.0,0.36,0.38,1.31,122.5
31725,4,11,1866,2.0,2.0,2.0,0.91,0.98,0.45,0.31,0.09,124.25
31726,5,10,515,4.0,4.0,4.0,0.9,0.94,0.7,0.75,0.06,135.2
31727,2,18,1000,2.0,2.0,2.0,1.0,1.0,1.0,1.0,140.83,125.0
31729,7,283,89408,3.0,3.0,4.0,1.0,1.0,0.46,0.36,200.1,96.43
31730,15,286,157327,11.0,3.0,13.0,1.0,1.0,0.47,0.08,13.18,115.87
31731,3,137,63736,3.0,3.0,3.0,1.0,1.0,0.41,0.4,66.42,103.0
31732,12,115,30379,8.0,4.0,10.0,1.0,1.0,0.53,0.32,5.43,96.92
31733,19,1411,790422,9.0,4.0,14.0,1.0,1.0,0.45,0.13,46.05,114.11
31734,5,23,5616,4.0,3.0,4.0,1.0,1.0,0.74,0.62,0.21,136.0
31735,6,40,6079,4.0,3.0,6.0,1.0,1.0,0.42,0.32,19.29,122.17
31736,2,37,5203,2.0,2.0,2.0,1.0,1.0,0.97,0.99,142.58,186.5
31737,4,56,4721,3.0,3.0,3.0,1.0,1.0,0.32,0.25,128.22,121.75
31738,9,86,16979,8.0,5.0,9.0,1.0,1.0,0.57,0.27,35.24,129.22
31739,3,16,7232,2.0,2.0,3.0,1.0,1.0,0.31,0.03,19.87,166.0
31741,18,288,66218,12.0,5.0,17.0,1.0,1.0,0.39,0.26,38.83,123.78
31743,21,89,28008,10.0,4.0,16.0,1.0,1.0,0.33,0.25,9.37,132.43
31744,44,3018,1684939,18.0,4.0,34.0,1.0,1.0,0.45,0.19,63.79,114.14
31746,4,29,3747,3.0,3.0,3.0,1.0,1.0,0.79,0.42,71.04,92.25
31747,5,738,604548,3.0,5.0,5.0,1.0,1.0,0.37,0.02,58.65,120.6
31748,1,8,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,125.0
31749,17,448,107108,9.0,2.0,16.0,1.0,1.0,0.62,0.45,43.98,109.41
31750,30,1342,328195,13.0,2.0,27.0,1.0,1.0,0.73,0.26,48.12,103.1
31752,5,24,5703,5.0,3.0,5.0,1.0,1.0,0.29,0.08,1.28,95.8
31753,6,56,18846,3.0,3.0,6.0,1.0,1.0,0.02,0.03,62.44,143.67
32175,2,7,539,2.0,2.0,2.0,1.0,1.0,0.86,0.89,30.16,89.0
32179,7,92,32500,6.0,3.0,7.0,1.0,1.0,0.39,0.16,9.22,149.29
32180,4,1258,111569,4.0,3.0,4.0,1.0,1.0,0.49,0.44,31.65,137.25
32181,8,1764,366192,7.0,4.0,8.0,1.0,1.0,0.52,0.65,35.34,178.88
32182,3,40,9169,3.0,2.0,3.0,1.0,1.0,0.65,0.41,0.23,165.33
32183,6,1094,106617,5.0,5.0,6.0,1.0,1.0,0.49,0.4,20.1,188.5
32184,8,544,52248,3.0,3.0,7.0,0.16,0.62,0.49,0.31,37.68,143.12
32185,6,77,25544,5.0,3.0,6.0,1.0,1.0,0.36,0.17,20.34,183.5
32186,3,30,32539,3.0,3.0,3.0,1.0,1.0,0.07,0.0,0.11,163.0
32187,6,52,14728,3.0,3.0,5.0,1.0,1.0,0.42,0.24,0.35,131.67
32188,9,78,27293,4.0,5.0,8.0,1.0,1.0,0.46,0.14,1.26,121.67
32189,7,72,29884,5.0,5.0,7.0,1.0,1.0,0.51,0.29,24.49,197.0
32190,8,606,62302,5.0,5.0,7.0,0.24,0.68,0.47,0.36,39.55,115.88
32191,6,472,26199,5.0,4.0,5.0,0.03,0.23,0.49,0.39,49.83,197.0
32194,5,28,7957,4.0,4.0,5.0,1.0,1.0,0.61,0.39,12.35,122.0
32195,17,1363,360327,7.0,2.0,15.0,1.0,1.0,0.82,0.26,28.16,120.12
32196,2,10,465,2.0,2.0,2.0,1.0,1.0,0.4,0.35,42.4,189.0
32197,8,44,15457,7.0,6.0,7.0,0.98,0.98,0.3,0.11,7.65,145.88
32198,3,10,467,2.0,2.0,3.0,1.0,1.0,0.4,0.48,0.01,208.67
32199,6,3498,3291687,4.0,4.0,4.0,1.0,1.0,0.34,0.02,0.07,133.67
32200,14,634,106273,9.0,6.0,14.0,0.28,0.81,0.45,0.25,30.92,171.14
32201,6,39,7994,5.0,4.0,6.0,1.0,1.0,0.9,0.98,10.91,153.67
32202,7,504,31018,6.0,5.0,6.0,0.09,0.35,0.5,0.42,52.79,146.43
32203,3,16,6409,2.0,3.0,3.0,1.0,1.0,0.44,0.09,0.11,144.67
32204,4,59,23377,3.0,2.0,3.0,1.0,1.0,0.41,0.15,0.11,155.25
32205,7,75,9800,4.0,4.0,6.0,0.99,0.99,0.01,0.0,0.35,164.14
32206,17,424,208016,7.0,3.0,13.0,1.0,1.0,0.57,0.31,8.36,123.76
32207,22,602,413627,6.0,3.0,15.0,1.0,1.0,0.33,0.11,4.85,121.5
32209,4,37,12575,3.0,1.0,4.0,1.0,1.0,0.46,0.22,1.59,108.5
32210,6,490,36340,6.0,4.0,6.0,0.07,0.45,0.49,0.34,51.16,207.33
32212,3,12,825,3.0,3.0,3.0,1.0,1.0,0.33,0.27,20.74,144.0
32213,11,393,127497,5.0,2.0,8.0,1.0,1.0,0.81,0.79,49.62,129.55
32214,12,369,110649,9.0,6.0,11.0,1.0,1.0,0.79,0.75,26.12,133.17
32215,6,502,30995,4.0,3.0,5.0,0.09,0.35,0.53,0.49,69.99,165.33
32216,3,98,13628,3.0,2.0,3.0,1.0,1.0,0.86,0.59,96.81,124.67
32217,3,76,5340,2.0,3.0,2.0,1.0,1.0,0.97,0.98,99.7,210.33
32218,5,100,22221,4.0,2.0,5.0,1.0,1.0,0.07,0.01,112.66,158.4
32219,4,42,11625,3.0,2.0,4.0,1.0,1.0,0.6,0.34,4.66,156.25
32220,6,447,56409,5.0,4.0,6.0,1.0,1.0,0.46,0.29,68.17,119.67
32221,7,40,11167,6.0,5.0,6.0,0.98,0.99,0.88,0.94,0.47,86.43
32222,6,68,29128,4.0,4.0,6.0,0.99,1.0,0.5,0.34,1.45,120.17
32223,8,70,27725,6.0,4.0,7.0,1.0,1.0,0.21,0.08,8.05,199.38
32224,4,43,11838,3.0,3.0,4.0,1.0,1.0,0.98,1.0,6.2,156.75
32225,5,505,38046,4.0,3.0,5.0,0.09,0.46,0.5,0.34,59.88,147.8
32226,10,959,55602,5.0,5.0,7.0,0.05,0.28,0.5,0.42,59.99,167.6
32227,5,792,48943,5.0,4.0,5.0,0.42,0.59,0.49,0.46,70.52,185.0
32228,5,55,12814,3.0,4.0,5.0,1.0,1.0,0.6,0.38,25.91,82.0
32229,6,87,28058,4.0,3.0,6.0,1.0,1.0,0.98,1.0,18.47,145.33
32230,6,345,203835,5.0,2.0,6.0,1.0,1.0,0.85,0.84,79.17,133.17
32231,13,418,99902,5.0,3.0,11.0,1.0,1.0,0.85,0.61,15.93,124.15
32232,16,244,97307,6.0,3.0,15.0,1.0,1.0,0.55,0.35,7.46,137.81
32233,11,234,95133,4.0,3.0,11.0,1.0,1.0,0.66,0.49,5.57,135.18
32234,7,34,5493,5.0,5.0,7.0,0.97,0.98,0.79,0.78,0.29,106.0
32463,4,80,26259,4.0,3.0,4.0,1.0,1.0,0.52,0.46,68.68,92.0
32462,2,30,6027,2.0,1.0,2.0,1.0,1.0,1.0,1.0,30.5,125.0
32746,3,5,260,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,162.33
32743,4,45,11860,4.0,4.0,4.0,0.96,0.98,0.02,0.01,50.83,90.5
34675,9,28,9077,7.0,5.0,7.0,0.96,0.98,0.25,0.06,1.77,164.44
34674,7,23,2548,5.0,6.0,5.0,0.96,0.98,0.78,0.91,8.66,215.29
34673,16,303,177093,11.0,5.0,15.0,0.99,1.0,0.39,0.06,35.33,113.75
34672,3,41,14636,2.0,2.0,3.0,1.0,1.0,0.27,0.07,20.42,207.33
34671,10,88,40290,8.0,4.0,10.0,0.99,0.99,0.24,0.14,33.82,166.8
34670,5,59,18743,4.0,3.0,4.0,0.98,0.99,0.61,0.61,14.23,201.0
34669,5,17,6482,5.0,5.0,5.0,1.0,1.0,0.35,0.08,0.07,82.0
34668,4,22,7224,4.0,4.0,4.0,1.0,1.0,0.5,0.11,0.12,186.5
34667,11,101,62729,10.0,5.0,10.0,1.0,1.0,0.27,0.2,13.78,178.55
34666,18,128,33484,8.0,5.0,14.0,0.99,1.0,0.41,0.16,12.29,172.78
34663,5,55,16262,4.0,4.0,5.0,1.0,1.0,0.44,0.21,12.33,160.0
34661,8,16,1544,4.0,4.0,5.0,1.0,1.0,0.56,0.82,0.02,217.0
34223,7,95,50604,5.0,4.0,7.0,1.0,1.0,0.41,0.31,90.42,209.29
34222,10,125,53548,4.0,1.0,9.0,1.0,1.0,0.01,0.0,55.59,124.1
34220,7,478,129564,4.0,2.0,7.0,1.0,1.0,0.02,0.01,153.62,183.0
33711,3,57,14204,1.0,1.0,3.0,1.0,1.0,0.39,0.31,60.32,202.0
33710,3,48,16642,1.0,1.0,3.0,1.0,1.0,0.25,0.09,147.97,205.33
35379,4,83,15096,4.0,1.0,4.0,1.0,1.0,0.65,0.7,81.23,125.0
35378,6,380,117046,5.0,5.0,6.0,1.0,1.0,0.43,0.67,93.26,143.67
35377,8,272,45016,5.0,2.0,7.0,1.0,1.0,0.75,0.69,151.53,140.38
35376,6,103,12935,3.0,2.0,4.0,0.99,0.98,0.38,0.23,215.55,156.0
35375,5,67,16254,5.0,4.0,5.0,0.99,1.0,0.34,0.41,68.12,110.4
35374,7,101,15158,5.0,3.0,6.0,0.99,1.0,0.17,0.07,152.21,131.43
35372,7,166,17727,5.0,3.0,6.0,1.0,1.0,0.87,0.6,82.9,115.14
35371,5,631,182951,4.0,3.0,5.0,1.0,1.0,0.43,0.75,59.07,173.8
35370,6,140,19734,4.0,1.0,4.0,1.0,1.0,0.59,0.34,168.5,91.67
35369,6,133,24041,5.0,3.0,6.0,1.0,1.0,0.6,0.65,147.61,113.0
35368,8,520,131592,5.0,3.0,7.0,1.0,1.0,0.42,0.64,185.71,139.75
35367,5,608,173416,5.0,4.0,5.0,1.0,1.0,0.44,0.73,59.3,135.4
35366,4,112,15933,3.0,3.0,4.0,1.0,1.0,0.47,0.67,107.52,140.5
35365,3,37,3112,3.0,3.0,3.0,1.0,1.0,0.62,0.54,95.64,208.67
35364,10,2500,2242791,5.0,2.0,8.0,1.0,1.0,0.32,0.02,62.67,96.9
35363,12,1336,301938,10.0,5.0,11.0,1.0,1.0,0.79,0.74,113.74,151.08
35362,10,1375,698341,5.0,2.0,7.0,1.0,1.0,0.42,0.31,64.94,136.5
35361,9,112,42869,8.0,3.0,9.0,1.0,1.0,0.27,0.06,71.19,95.0
35360,7,231,45541,6.0,3.0,7.0,1.0,1.0,0.55,0.48,157.06,159.71
35359,9,361,147904,6.0,2.0,7.0,1.0,1.0,0.28,0.14,161.57,95.56
35358,7,2783,1771412,4.0,2.0,6.0,1.0,1.0,0.57,0.94,228.19,133.0
35357,10,3620,2487097,5.0,3.0,10.0,1.0,1.0,0.41,0.07,155.46,123.4
35356,14,587,165047,8.0,7.0,13.0,1.0,1.0,0.39,0.57,58.38,141.36
35355,13,6932,5451254,9.0,2.0,13.0,1.0,1.0,0.44,0.15,127.19,110.0
35354,4,3197,2433119,3.0,1.0,4.0,1.0,1.0,0.4,0.03,202.08,125.0
35353,15,4478,2583016,5.0,4.0,11.0,1.0,1.0,0.39,0.12,164.3,120.27
35352,8,4081,2761315,5.0,1.0,8.0,1.0,1.0,0.59,0.88,171.46,124.88
35351,13,728,204994,7.0,5.0,13.0,1.0,1.0,0.48,0.69,63.06,132.69
36631,5,60,13601,4.0,3.0,4.0,1.0,1.0,0.67,0.48,58.31,159.8
36629,5,482,388671,4.0,2.0,4.0,1.0,1.0,0.39,0.06,8.27,111.6
36628,7,145,49686,5.0,1.0,6.0,1.0,1.0,0.34,0.16,70.78,150.29
36627,1,35,7459,1.0,1.0,1.0,1.0,1.0,0.54,0.25,170.91,125.0
36626,6,207,67715,4.0,3.0,5.0,1.0,1.0,0.53,0.4,80.82,167.17
36625,1,17,2572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,170.09,124.0
36624,4,27,2018,4.0,3.0,4.0,1.0,1.0,0.44,0.6,75.07,170.0
36623,1,7,388,1.0,1.0,1.0,1.0,1.0,0.43,0.46,0.78,125.0
36622,2,53,6458,2.0,1.0,2.0,1.0,1.0,0.38,0.33,188.29,124.5
36621,2,4,216,2.0,2.0,2.0,1.0,1.0,0.25,0.31,0.0,189.0
35966,3,46,12854,2.0,1.0,3.0,1.0,1.0,0.35,0.19,45.06,104.33
35965,2,13,4984,2.0,2.0,2.0,1.0,1.0,0.46,0.24,0.06,186.5
35964,12,1689,1411601,9.0,5.0,12.0,1.0,1.0,0.34,0.03,54.74,160.83
35963,5,961,816373,4.0,2.0,4.0,1.0,1.0,0.44,0.24,24.48,150.6
35962,6,451,237757,4.0,3.0,6.0,1.0,1.0,0.69,0.95,170.16,135.5
35961,10,144,28988,8.0,7.0,10.0,0.99,0.98,0.48,0.4,51.54,122.3
35960,5,143,22225,4.0,2.0,5.0,1.0,1.0,0.29,0.27,186.54,163.0
35959,4,248,17307,3.0,1.0,4.0,1.0,1.0,0.5,0.51,226.7,108.5
35958,5,139,19214,5.0,3.0,5.0,1.0,1.0,0.76,0.58,114.58,172.4
35957,7,1656,1215819,4.0,3.0,7.0,1.0,1.0,0.7,0.96,134.32,138.57
35956,9,267,28577,7.0,3.0,9.0,1.0,1.0,0.55,0.32,138.44,131.56
35955,10,274,65767,4.0,2.0,9.0,1.0,1.0,0.43,0.25,118.5,130.8
35954,6,137,11897,4.0,4.0,5.0,1.0,1.0,0.44,0.54,137.02,122.83
35953,6,195,19095,4.0,2.0,6.0,1.0,1.0,0.48,0.33,136.62,113.67
35952,6,334,176480,2.0,3.0,6.0,1.0,1.0,0.45,0.08,146.48,146.33
35951,13,870,180661,5.0,3.0,9.0,1.0,1.0,0.82,0.29,125.82,138.23
35950,9,669,86538,5.0,3.0,9.0,1.0,1.0,0.48,0.19,85.52,152.56
35949,7,125,31853,4.0,3.0,6.0,1.0,1.0,0.5,0.2,53.75,131.71
37630,3,26,1532,3.0,2.0,3.0,1.0,1.0,0.38,0.36,87.9,165.33
37628,3,16,2144,2.0,1.0,3.0,1.0,1.0,0.56,0.43,0.22,167.0
37627,5,45,3783,3.0,2.0,4.0,1.0,1.0,0.58,0.49,152.01,122.8
37626,7,115,52127,3.0,2.0,7.0,1.0,1.0,0.7,0.42,2.8,141.0
37189,6,88,62392,3.0,3.0,6.0,1.0,1.0,0.69,0.76,0.73,153.5
37188,2,14,2823,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.12,187.0
37187,4,5,239,3.0,4.0,4.0,1.0,1.0,0.4,0.46,0.04,220.25
37185,2,15,5045,2.0,2.0,2.0,0.93,0.99,0.93,0.99,0.13,92.0
