id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
709,11,13,528,3.0,3.0,3.0,1.0,1.0,0.08,0.08,0.0,234.27
717,4,13,3636,4.0,4.0,4.0,0.85,0.93,0.31,0.71,0.04,118.75
721,48,294,19214,1.0,48.0,1.0,1.0,1.0,0.43,0.36,0.19,52.94
724,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,58.0
794,4,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,201.25
822,1,9,3283,1.0,1.0,1.0,1.0,1.0,0.44,0.79,0.02,56.0
834,3,12,3405,3.0,3.0,3.0,1.0,1.0,0.33,0.76,0.02,120.0
841,4,48,11381,1.0,4.0,1.0,1.0,1.0,0.33,0.61,3.71,57.0
863,2,7,304,2.0,2.0,2.0,1.0,1.0,0.86,0.87,15.85,156.0
886,4,6,296,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.0,249.25
937,3,6,2669,3.0,3.0,3.0,1.0,1.0,0.67,0.97,0.28,186.67
964,4,22,6784,1.0,4.0,1.0,1.0,1.0,0.36,0.76,0.03,60.5
980,4,37,10584,2.0,4.0,2.0,1.0,1.0,0.97,1.0,4.23,107.5
1116,2,2,72,2.0,2.0,2.0,0.5,0.61,0.5,0.61,0.0,154.5
1120,2,20,6847,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.49,59.0
1174,1,9,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.75,59.0
1184,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.13,59.5
1265,8,12,555,2.0,3.0,3.0,1.0,1.0,0.42,0.5,0.04,227.88
1335,40,776,156489,4.0,38.0,6.0,1.0,1.0,0.48,0.71,0.83,133.15
1339,6,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,218.17
1348,4,6,242,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,180.0
1372,4,14,3430,3.0,4.0,3.0,1.0,1.0,0.43,0.78,0.29,107.25
1388,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,204.0
1441,9,31,5213,4.0,8.0,6.0,0.97,0.99,0.39,0.58,12.57,141.67
1479,7,20,5828,5.0,6.0,6.0,1.0,1.0,0.6,0.92,0.12,194.29
1483,3,11,3256,2.0,3.0,3.0,1.0,1.0,0.36,0.78,0.18,122.67
1511,10,20,1395,5.0,7.0,6.0,1.0,1.0,0.3,0.24,0.21,191.8
1517,4,15,1284,4.0,4.0,4.0,1.0,1.0,0.07,0.05,0.15,155.25
1518,13,53,10230,3.0,11.0,3.0,1.0,1.0,0.85,0.94,0.34,88.38
1563,7,11,533,5.0,5.0,5.0,0.91,0.8,0.45,0.41,2.19,196.57
1586,13,41,2972,5.0,8.0,5.0,1.0,1.0,0.22,0.17,0.49,176.46
1590,6,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.05,215.5
1591,10,13,2950,5.0,5.0,5.0,1.0,1.0,0.31,0.88,0.03,231.9
1604,8,15,3525,6.0,8.0,7.0,0.93,0.99,0.27,0.73,0.02,112.25
1618,10,15,640,10.0,10.0,10.0,1.0,1.0,0.4,0.41,3.18,191.5
1711,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,2.91,188.0
1746,7,20,2885,4.0,6.0,5.0,1.0,1.0,0.45,0.7,0.07,195.0
1759,10,19,3663,4.0,4.0,4.0,1.0,1.0,0.53,0.9,0.07,231.8
1768,9,29,5364,4.0,5.0,4.0,1.0,1.0,0.38,0.65,0.16,171.56
1771,9,18,3762,4.0,4.0,4.0,1.0,1.0,0.56,0.91,0.08,229.44
1772,6,26,5000,5.0,6.0,5.0,1.0,1.0,0.42,0.7,0.24,117.33
1773,5,14,3601,4.0,4.0,4.0,1.0,1.0,0.71,0.96,0.14,213.2
1775,6,16,3695,3.0,3.0,3.0,1.0,1.0,0.69,0.95,0.12,219.0
1776,7,18,3799,3.0,3.0,3.0,1.0,1.0,0.67,0.93,0.1,196.0
1778,7,19,3838,3.0,3.0,3.0,1.0,1.0,0.68,0.94,0.44,223.71
1786,5,25,4960,4.0,4.0,4.0,1.0,1.0,0.4,0.69,0.32,135.6
1792,4,13,3562,3.0,3.0,3.0,1.0,1.0,0.77,0.97,0.18,204.0
1800,1,11,3495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76,59.0
1801,5,14,3606,4.0,4.0,4.0,1.0,1.0,0.71,0.95,0.15,171.8
1811,6,55,13354,4.0,5.0,4.0,1.0,1.0,0.53,0.79,0.86,155.67
1814,5,23,5823,3.0,5.0,4.0,0.96,0.92,0.43,0.59,0.32,136.8
1815,11,40,10786,5.0,8.0,6.0,0.98,0.99,0.8,0.97,0.21,162.55
1816,1,11,3523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,59.0
1817,3,13,3574,3.0,3.0,3.0,1.0,1.0,0.85,0.98,0.27,184.33
1821,4,14,3618,3.0,4.0,4.0,1.0,1.0,0.79,0.97,0.2,200.0
1823,2,12,3534,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.38,153.5
1824,7,27,5002,3.0,4.0,3.0,1.0,1.0,0.41,0.7,0.23,196.29
1828,2,12,3534,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.36,155.0
1829,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
1831,3,13,3573,2.0,2.0,2.0,1.0,1.0,0.85,0.98,0.24,184.33
1841,8,19,3843,7.0,8.0,8.0,0.89,0.98,0.63,0.92,0.11,186.12
1847,7,7,312,7.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,165.86
1850,4,24,4943,3.0,4.0,3.0,1.0,1.0,0.5,0.72,0.36,103.75
1852,9,20,4294,7.0,9.0,9.0,0.9,0.89,0.6,0.83,0.08,185.78
1853,6,37,8492,4.0,6.0,4.0,1.0,1.0,0.59,0.82,0.43,154.83
1857,3,23,4849,2.0,3.0,2.0,1.0,1.0,0.43,0.71,0.53,122.0
1858,8,24,6569,4.0,5.0,4.0,1.0,1.0,0.71,0.95,0.2,177.88
1862,3,14,3638,3.0,3.0,3.0,0.93,0.99,0.86,0.97,0.29,122.0
1864,6,35,6190,3.0,6.0,4.0,1.0,1.0,0.31,0.56,0.39,154.83
1865,6,15,3643,4.0,5.0,4.0,0.93,0.99,0.67,0.94,0.12,185.5
1866,6,46,9907,3.0,6.0,3.0,1.0,1.0,0.48,0.71,0.53,122.67
1867,3,14,1455,3.0,3.0,3.0,1.0,1.0,0.07,0.03,0.31,185.0
1868,2,6,2704,2.0,2.0,2.0,1.0,1.0,0.83,0.99,0.59,155.0
1871,4,14,3613,4.0,4.0,4.0,1.0,1.0,0.79,0.97,0.2,201.75
1872,4,19,4819,2.0,3.0,2.0,1.0,1.0,0.74,0.75,1.79,56.5
1873,3,13,3593,3.0,3.0,3.0,1.0,1.0,0.85,0.97,0.25,118.67
1876,5,25,4912,3.0,5.0,4.0,1.0,1.0,0.44,0.71,0.34,172.6
1877,3,15,6075,3.0,3.0,3.0,1.0,1.0,0.93,0.99,0.4,58.0
1880,4,24,4956,3.0,3.0,3.0,1.0,1.0,0.42,0.69,0.39,106.0
1881,6,16,3701,5.0,6.0,6.0,1.0,1.0,0.69,0.94,0.12,186.33
1882,7,28,7308,6.0,7.0,6.0,1.0,1.0,0.79,0.96,0.38,119.86
1885,2,22,4796,1.0,2.0,1.0,1.0,1.0,0.45,0.72,0.78,58.5
1886,7,16,3753,6.0,7.0,7.0,0.88,0.97,0.62,0.92,0.1,128.43
1889,1,11,3494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88,59.0
1895,2,12,3538,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.36,87.0
1901,3,31,13441,2.0,3.0,2.0,1.0,1.0,0.35,0.26,0.59,122.67
1905,6,36,10092,3.0,6.0,3.0,1.0,1.0,0.72,0.91,1.3,121.5
1908,6,37,8424,4.0,6.0,4.0,1.0,1.0,0.62,0.84,0.39,122.0
1913,2,23,4935,1.0,2.0,1.0,1.0,1.0,0.48,0.71,0.82,58.5
1917,2,12,3534,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.37,156.0
1926,4,25,5186,3.0,4.0,3.0,1.0,1.0,0.4,0.66,0.43,152.5
1928,4,13,3567,4.0,4.0,4.0,1.0,1.0,0.77,0.97,0.18,151.25
1929,2,12,3538,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.37,90.5
1930,7,27,5087,5.0,7.0,6.0,1.0,1.0,0.37,0.68,0.22,195.14
1933,6,29,5152,5.0,6.0,5.0,1.0,1.0,0.59,0.85,1.22,153.5
1973,2,10,824,1.0,2.0,2.0,1.0,1.0,0.1,0.05,0.22,55.5
1977,4,14,4014,4.0,4.0,4.0,0.93,0.9,0.79,0.88,0.11,202.5
1990,8,27,6630,5.0,8.0,6.0,1.0,1.0,0.78,0.96,1.58,155.12
2023,5,10,424,3.0,3.0,3.0,1.0,1.0,0.6,0.62,6.32,208.6
2040,2,12,717,2.0,2.0,2.0,1.0,1.0,0.42,0.38,0.43,181.0
2070,4,7,358,4.0,4.0,4.0,0.86,0.84,0.57,0.6,0.02,148.25
2096,1,5,2667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,59.0
2099,4,15,3706,3.0,4.0,4.0,1.0,1.0,0.8,0.97,0.48,154.5
2104,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.39,187.67
2105,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,0.05,152.5
2109,2,11,3682,2.0,2.0,2.0,1.0,1.0,0.91,0.99,1.61,156.0
2159,4,7,1896,3.0,4.0,4.0,1.0,1.0,0.57,0.92,0.07,54.25
2172,5,29,7470,2.0,4.0,2.0,1.0,1.0,0.45,0.73,0.19,97.8
2192,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.18,245.0
2213,3,12,3529,3.0,3.0,3.0,1.0,1.0,0.83,0.98,0.27,119.67
2215,4,24,7073,3.0,4.0,3.0,1.0,1.0,0.92,0.99,0.4,152.5
2216,6,57,13244,2.0,5.0,2.0,1.0,1.0,0.54,0.78,0.69,91.0
2243,5,21,3827,4.0,4.0,4.0,1.0,1.0,0.38,0.76,0.09,184.0
2268,1,20,4654,1.0,1.0,1.0,1.0,1.0,0.5,0.74,0.75,47.0
2294,4,43,9000,3.0,4.0,3.0,1.0,1.0,0.51,0.77,10.8,47.25
2308,3,7,384,3.0,3.0,3.0,1.0,1.0,0.14,0.11,5.1,123.67
2364,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
2374,4,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,199.25
2384,8,69,17255,3.0,8.0,3.0,1.0,1.0,0.48,0.78,0.39,80.25
2483,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,212.8
2486,14,68,12787,3.0,14.0,6.0,0.99,1.0,0.37,0.73,0.47,111.14
2498,3,9,413,2.0,3.0,3.0,0.89,0.83,0.67,0.64,10.61,182.33
2536,2,38,10079,1.0,2.0,1.0,1.0,1.0,0.53,0.73,1.29,55.5
2575,6,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.01,183.83
2585,5,18,3822,4.0,4.0,5.0,0.94,0.99,0.78,0.96,0.86,169.8
2601,7,20,4145,6.0,7.0,6.0,1.0,1.0,0.2,0.62,0.08,136.86
2639,3,14,3598,3.0,3.0,3.0,0.93,0.99,0.86,0.98,1.81,185.67
2640,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,1.35,120.67
2642,3,7,916,3.0,3.0,3.0,1.0,1.0,0.71,0.91,4.56,187.0
2664,3,7,300,3.0,3.0,3.0,1.0,1.0,0.14,0.16,0.07,142.67
2668,2,19,3740,2.0,2.0,2.0,1.0,1.0,0.47,0.79,0.24,49.0
2676,1,23,4642,1.0,1.0,1.0,1.0,1.0,0.48,0.75,2.98,57.0
2690,4,26,4761,4.0,4.0,4.0,1.0,1.0,0.42,0.73,0.75,202.75
2718,5,16,1364,4.0,5.0,5.0,1.0,1.0,0.06,0.04,0.11,94.6
2732,4,9,388,3.0,4.0,4.0,1.0,1.0,0.67,0.68,7.99,202.75
2738,1,18,4281,1.0,1.0,1.0,1.0,1.0,0.5,0.74,0.1,57.0
2742,5,13,648,4.0,5.0,4.0,1.0,1.0,0.46,0.41,7.8,135.0
2751,5,8,2757,4.0,5.0,4.0,1.0,1.0,0.5,0.94,0.03,211.8
2757,9,40,5840,2.0,9.0,2.0,1.0,1.0,0.28,0.6,0.92,245.0
2812,3,8,399,3.0,3.0,3.0,1.0,1.0,0.62,0.69,0.1,187.67
2837,4,26,4761,4.0,4.0,4.0,1.0,1.0,0.42,0.73,0.75,201.5
2855,2,11,3367,2.0,2.0,2.0,1.0,1.0,0.36,0.77,0.22,151.5
2874,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.5
2877,7,24,4038,5.0,7.0,7.0,0.96,0.98,0.17,0.63,2.32,82.71
2892,6,23,4946,4.0,6.0,6.0,1.0,1.0,0.43,0.7,1.05,154.33
2896,3,25,4710,3.0,3.0,3.0,0.96,0.99,0.44,0.74,0.99,122.33
2925,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,170.0
2956,7,61,12439,2.0,7.0,3.0,1.0,1.0,0.49,0.75,1.88,54.0
3024,2,26,4523,1.0,2.0,2.0,1.0,1.0,0.31,0.64,0.63,55.0
3037,4,26,4767,3.0,4.0,4.0,1.0,1.0,0.42,0.73,0.75,152.25
3072,2,5,1792,2.0,2.0,2.0,1.0,1.0,0.8,0.98,0.14,153.5
3103,9,14,3023,8.0,9.0,9.0,0.93,0.98,0.29,0.86,0.04,163.44
3132,3,14,3600,3.0,3.0,3.0,1.0,1.0,0.86,0.98,1.81,188.0
3153,1,8,892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.02,59.0
3154,3,3,164,2.0,3.0,2.0,1.0,1.0,0.33,0.27,0.0,57.67
3176,7,24,6286,4.0,7.0,4.0,0.92,0.98,0.62,0.89,0.27,85.43
3204,4,25,5325,4.0,4.0,4.0,1.0,1.0,0.4,0.69,0.14,102.75
3304,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,171.8
3306,7,16,3552,5.0,7.0,7.0,1.0,1.0,0.25,0.73,0.91,195.71
3308,4,19,3866,4.0,4.0,4.0,1.0,1.0,0.84,0.97,2.58,104.0
3315,3,13,5863,1.0,3.0,3.0,1.0,1.0,0.62,0.88,0.04,58.67
3326,5,24,3948,5.0,5.0,5.0,0.92,0.98,0.38,0.75,0.11,146.4
3344,4,11,3037,4.0,4.0,4.0,1.0,1.0,0.73,0.96,0.05,171.25
3402,8,30,2258,6.0,8.0,6.0,1.0,1.0,0.23,0.16,0.88,152.5
3406,1,10,3078,1.0,1.0,1.0,1.0,1.0,0.4,0.85,0.6,117.0
3415,2,21,4727,2.0,2.0,2.0,1.0,1.0,0.52,0.74,0.33,87.5
3416,6,27,5405,6.0,6.0,6.0,1.0,1.0,0.44,0.66,0.11,115.17
3441,4,30,5610,3.0,4.0,3.0,1.0,1.0,0.33,0.64,0.42,156.0
3443,4,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,202.5
3453,4,23,2149,1.0,4.0,1.0,1.0,1.0,0.22,0.1,0.31,56.75
3459,3,6,2667,3.0,3.0,3.0,1.0,1.0,0.67,0.97,0.06,187.33
3467,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
3472,4,13,3489,4.0,4.0,4.0,0.92,0.98,0.31,0.74,0.07,151.75
3494,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
3500,1,22,4873,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.11,58.0
3531,6,9,394,6.0,6.0,6.0,0.89,0.88,0.22,0.24,0.17,197.0
3556,3,12,3410,3.0,3.0,3.0,1.0,1.0,0.33,0.76,0.02,183.67
3559,5,12,552,4.0,5.0,5.0,1.0,1.0,0.25,0.24,0.33,185.2
3565,6,15,3821,5.0,6.0,6.0,1.0,1.0,0.67,0.95,2.59,185.0
3567,2,12,3718,2.0,2.0,2.0,1.0,1.0,0.92,0.99,9.69,154.0
3629,3,23,4501,3.0,3.0,3.0,1.0,1.0,0.39,0.74,0.59,119.67
3689,3,11,555,2.0,3.0,2.0,1.0,1.0,0.27,0.3,5.89,123.0
3702,4,7,2729,3.0,4.0,3.0,0.71,0.96,0.57,0.95,0.01,200.5
3710,8,20,3469,6.0,7.0,6.0,1.0,1.0,0.65,0.92,0.58,161.5
3728,2,9,1377,2.0,2.0,2.0,1.0,1.0,0.44,0.16,0.17,44.0
3755,3,11,1081,3.0,3.0,3.0,1.0,1.0,0.36,0.2,3.36,186.67
3758,6,12,3074,5.0,6.0,5.0,0.83,0.94,0.33,0.83,1.23,99.17
3783,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.09,247.0
3786,5,24,2240,3.0,5.0,3.0,1.0,1.0,0.46,0.5,0.12,134.0
3820,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.03,251.25
3837,4,22,1740,1.0,4.0,1.0,1.0,1.0,0.23,0.16,0.44,55.25
3847,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,249.0
3864,3,19,3831,3.0,3.0,3.0,1.0,1.0,0.42,0.76,0.74,181.67
3872,6,25,4144,5.0,6.0,6.0,1.0,1.0,0.32,0.7,1.42,130.0
3909,6,33,10448,4.0,6.0,4.0,1.0,1.0,0.91,0.99,0.3,88.67
3912,2,18,6555,1.0,2.0,1.0,1.0,1.0,0.44,0.79,0.28,59.0
3949,6,9,2755,6.0,6.0,6.0,0.89,0.98,0.44,0.92,0.03,184.5
3976,4,4,174,3.0,4.0,4.0,0.75,0.71,0.25,0.25,0.0,105.0
4007,4,18,1188,2.0,4.0,2.0,1.0,1.0,0.56,0.46,0.36,105.25
4024,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.75
4088,5,12,3325,3.0,5.0,5.0,1.0,1.0,0.33,0.78,0.03,133.6
4091,2,13,3624,1.0,2.0,2.0,1.0,1.0,0.85,0.97,0.28,154.5
4119,4,7,2713,4.0,4.0,4.0,0.86,0.99,0.57,0.95,0.02,98.25
4121,5,14,3588,5.0,5.0,5.0,1.0,1.0,0.71,0.95,0.11,210.0
4125,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,124.0
4165,4,27,6739,3.0,4.0,3.0,1.0,1.0,0.59,0.86,1.46,153.75
4167,5,17,3593,4.0,5.0,4.0,1.0,1.0,0.53,0.8,0.1,132.0
4175,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.33
4191,4,18,1710,3.0,4.0,3.0,1.0,1.0,0.28,0.16,0.14,154.0
4196,4,37,10824,4.0,4.0,4.0,0.95,0.99,0.54,0.85,3.09,153.0
4223,4,11,3264,3.0,4.0,3.0,1.0,1.0,0.36,0.78,0.12,103.25
4231,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,186.33
4253,2,7,2765,2.0,2.0,2.0,1.0,1.0,0.86,0.98,0.06,149.5
4285,5,38,8212,3.0,5.0,3.0,1.0,1.0,0.55,0.79,1.91,131.4
4307,4,24,4948,4.0,4.0,4.0,1.0,1.0,0.46,0.71,0.2,197.75
4314,5,7,292,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.04,251.2
4435,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.0
4463,5,18,3339,3.0,5.0,3.0,1.0,1.0,0.89,0.98,3.37,96.0
4475,5,8,2760,5.0,5.0,5.0,1.0,1.0,0.5,0.94,0.03,170.4
4476,3,3,132,3.0,3.0,3.0,0.67,0.64,0.33,0.33,0.0,121.33
4482,7,9,368,7.0,7.0,7.0,1.0,1.0,0.11,0.12,0.0,192.86
4566,1,12,3516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.46,59.0
4579,8,120,30588,3.0,8.0,3.0,1.0,1.0,0.5,0.72,0.94,81.12
4580,28,516,132526,3.0,28.0,3.0,1.0,1.0,0.5,0.72,1.17,70.79
4581,39,673,173383,5.0,39.0,6.0,1.0,1.0,0.51,0.72,1.1,76.49
4582,14,257,66265,2.0,14.0,2.0,1.0,1.0,0.51,0.72,1.17,71.0
4585,3,13,3546,3.0,3.0,3.0,1.0,1.0,0.85,0.98,3.38,118.67
4605,8,16,3469,6.0,7.0,6.0,1.0,1.0,0.25,0.73,0.06,177.12
4613,6,14,3481,5.0,6.0,6.0,0.93,0.99,0.29,0.74,0.05,185.17
4647,6,16,949,5.0,6.0,5.0,1.0,1.0,0.31,0.29,0.2,131.67
4711,3,12,744,2.0,3.0,3.0,1.0,1.0,0.08,0.06,11.67,123.67
4723,2,22,4893,2.0,2.0,2.0,1.0,1.0,0.5,0.71,0.06,154.0
4728,5,23,4804,3.0,4.0,3.0,1.0,1.0,0.48,0.73,0.26,172.8
4738,6,27,5088,5.0,5.0,5.0,1.0,1.0,0.41,0.72,0.02,152.83
4744,6,16,4018,6.0,6.0,6.0,0.94,0.89,0.25,0.64,0.21,120.5
4752,7,43,9206,6.0,7.0,7.0,1.0,1.0,0.44,0.72,0.13,165.57
4759,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,142.33
4762,6,57,14385,4.0,6.0,4.0,1.0,1.0,0.6,0.73,0.35,95.67
4766,8,19,4122,7.0,8.0,8.0,0.95,0.91,0.63,0.85,0.68,201.62
4770,4,6,280,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.08,202.0
4771,7,9,384,5.0,7.0,7.0,0.89,0.86,0.11,0.11,0.01,249.57
4775,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,249.5
4799,2,19,4097,2.0,2.0,2.0,1.0,1.0,0.95,0.99,48.95,156.0
4811,3,18,3974,3.0,3.0,3.0,1.0,1.0,0.89,0.98,19.58,118.33
4820,5,16,3604,4.0,5.0,4.0,1.0,1.0,0.38,0.75,0.27,146.6
4900,3,12,3502,3.0,3.0,3.0,1.0,1.0,0.83,0.98,0.13,119.0
4906,5,15,3395,5.0,5.0,5.0,1.0,1.0,0.33,0.79,0.06,144.4
4928,8,49,9616,5.0,8.0,6.0,0.98,0.99,0.41,0.71,0.2,101.5
4968,6,22,3825,3.0,6.0,4.0,1.0,1.0,0.36,0.76,0.18,176.0
4980,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,171.6
4999,3,7,355,3.0,3.0,3.0,1.0,1.0,0.71,0.77,0.12,187.33
5027,10,35,5276,7.0,8.0,8.0,1.0,1.0,0.31,0.66,0.73,170.9
5054,4,12,3087,3.0,3.0,3.0,0.92,0.99,0.75,0.96,0.08,154.25
5060,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.01,250.33
5078,2,19,3733,2.0,2.0,2.0,1.0,1.0,0.47,0.79,0.27,153.5
5081,5,7,300,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.06,145.0
5089,4,11,537,4.0,4.0,4.0,0.91,0.87,0.55,0.49,8.26,149.5
5102,4,8,347,4.0,4.0,4.0,1.0,1.0,0.62,0.62,0.11,154.0
5150,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.33
5160,5,25,1802,1.0,4.0,1.0,1.0,1.0,0.52,0.4,0.47,57.0
5178,3,29,4880,3.0,3.0,3.0,0.97,0.99,0.45,0.74,1.49,183.67
5194,48,436,115426,3.0,45.0,4.0,1.0,1.0,0.53,0.73,1.21,69.88
5195,9,70,17126,3.0,9.0,3.0,0.99,0.98,0.43,0.64,1.27,79.11
5198,6,13,624,6.0,6.0,6.0,0.92,0.93,0.23,0.21,0.01,126.17
5199,7,10,472,6.0,7.0,7.0,1.0,1.0,0.4,0.46,0.05,105.86
5203,8,35,7774,4.0,7.0,5.0,0.97,1.0,0.4,0.77,0.27,130.62
5215,5,14,3436,4.0,4.0,4.0,1.0,1.0,0.36,0.77,0.03,131.6
5262,3,6,268,3.0,3.0,3.0,1.0,1.0,0.67,0.61,0.01,53.0
5270,4,13,3543,4.0,4.0,4.0,1.0,1.0,0.77,0.97,0.27,155.75
5281,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.05,247.33
