id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9314,1,9,754,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.23,59.0
9327,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,155.0
9396,4,6,260,4.0,4.0,4.0,1.0,1.0,0.5,0.51,15.79,152.75
9402,2,14,665,1.0,2.0,1.0,1.0,1.0,0.29,0.28,1.64,54.5
9418,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,22.68,60.5
9436,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
9508,5,17,1460,4.0,5.0,4.0,1.0,1.0,0.47,0.61,0.62,172.0
9595,4,9,515,4.0,4.0,4.0,0.89,0.89,0.22,0.22,2.28,102.0
9654,5,12,890,3.0,5.0,4.0,1.0,1.0,0.42,0.54,0.72,136.2
9663,10,19,1023,7.0,10.0,10.0,1.0,1.0,0.26,0.25,7.53,81.1
9675,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.02,52.5
9711,2,5,216,2.0,2.0,2.0,0.8,0.76,0.2,0.2,0.02,251.0
9796,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,251.75
9798,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.02,188.0
9845,2,13,702,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.0,154.5
9933,6,20,1089,4.0,6.0,4.0,1.0,1.0,0.5,0.5,12.53,119.83
10009,7,7,316,5.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,146.86
10057,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.03,201.0
10069,5,10,451,4.0,5.0,5.0,1.0,1.0,0.2,0.2,6.03,143.8
10095,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.01,184.0
10146,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,55.0
10196,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,201.0
10267,4,4,307,4.0,4.0,4.0,0.5,0.29,0.25,0.14,0.0,103.5
10300,6,7,1349,6.0,6.0,6.0,0.86,0.96,0.29,0.08,0.02,152.17
10312,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.09,59.0
10323,4,7,569,4.0,4.0,4.0,1.0,1.0,0.57,0.78,0.75,70.0
10331,5,8,591,5.0,5.0,5.0,0.88,0.61,0.5,0.37,12.64,132.8
10345,5,9,729,4.0,5.0,4.0,0.89,0.85,0.67,0.74,0.02,136.4
10356,8,27,1542,3.0,8.0,3.0,0.96,0.96,0.63,0.59,40.51,82.0
10360,7,23,1168,5.0,7.0,6.0,1.0,1.0,0.17,0.18,17.15,140.29
10375,9,14,927,5.0,6.0,6.0,0.93,0.93,0.21,0.17,0.67,142.33
10424,1,6,344,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.57,50.0
10473,3,8,395,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.06,166.0
10480,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,7.88,155.0
10530,3,10,532,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.09,47.67
10531,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10535,6,7,324,6.0,6.0,6.0,1.0,1.0,0.29,0.35,0.02,150.67
10563,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,152.5
10592,6,9,420,5.0,5.0,5.0,1.0,1.0,0.44,0.51,10.54,185.83
10595,4,10,775,4.0,4.0,4.0,1.0,1.0,0.2,0.14,0.69,102.0
10605,4,6,289,4.0,4.0,4.0,0.83,0.86,0.5,0.57,15.86,152.0
10621,5,14,982,4.0,5.0,4.0,1.0,1.0,0.29,0.45,0.69,133.4
10675,5,10,711,4.0,5.0,5.0,1.0,1.0,0.1,0.06,4.81,133.0
10676,8,20,1422,5.0,8.0,8.0,1.0,1.0,0.2,0.15,10.15,128.38
10711,2,13,692,2.0,2.0,2.0,1.0,1.0,0.38,0.39,30.06,153.5
10763,4,10,620,3.0,4.0,4.0,0.9,0.95,0.4,0.35,16.54,56.75
10772,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,253.33
10775,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.57,185.0
10797,5,10,553,3.0,4.0,3.0,1.0,1.0,0.3,0.31,1.89,173.2
10812,5,15,1093,2.0,5.0,5.0,1.0,1.0,0.27,0.2,17.85,136.8
10814,5,6,243,5.0,5.0,5.0,0.83,0.87,0.33,0.38,0.03,213.2
10837,7,14,712,6.0,7.0,7.0,0.93,0.92,0.29,0.3,9.03,194.86
10843,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.5
10855,6,14,684,5.0,6.0,5.0,1.0,1.0,0.29,0.32,23.16,182.5
10929,7,10,412,5.0,6.0,5.0,1.0,1.0,0.1,0.11,0.01,203.57
10949,3,12,665,1.0,3.0,1.0,1.0,1.0,0.33,0.32,25.34,59.33
11056,10,14,638,7.0,9.0,9.0,0.93,0.95,0.29,0.34,2.5,174.1
11073,9,21,1167,6.0,8.0,7.0,1.0,1.0,0.48,0.46,16.36,140.67
11108,3,10,743,2.0,3.0,2.0,1.0,1.0,0.4,0.29,21.11,185.33
11125,6,6,317,5.0,5.0,5.0,0.83,0.64,0.17,0.14,0.0,186.5
11197,6,9,388,5.0,6.0,6.0,1.0,1.0,0.11,0.11,0.01,186.33
11207,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,121.0
11254,4,17,896,3.0,4.0,3.0,1.0,1.0,0.29,0.3,15.04,155.5
11274,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.38,122.67
11286,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11294,4,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,170.0
11297,2,2,118,2.0,2.0,2.0,0.5,0.37,0.5,0.37,0.0,156.0
11333,2,9,484,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.15,62.0
11346,11,17,840,6.0,10.0,8.0,1.0,1.0,0.53,0.59,11.51,163.82
11378,6,26,1463,4.0,6.0,4.0,1.0,1.0,0.27,0.35,0.61,152.83
11423,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,249.33
11431,4,13,867,2.0,4.0,2.0,1.0,1.0,0.62,0.5,35.52,106.25
11476,3,10,528,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.13,181.33
11506,3,12,739,2.0,3.0,3.0,1.0,1.0,0.42,0.36,21.12,185.0
11561,2,3,126,2.0,2.0,2.0,0.67,0.73,0.67,0.73,0.02,53.5
11633,4,4,795,2.0,4.0,4.0,0.75,0.18,0.25,0.08,0.0,152.75
11640,4,10,615,3.0,4.0,4.0,0.9,0.95,0.2,0.14,5.51,218.75
11647,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,154.0
11656,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.33
11715,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.17,126.0
11756,6,11,552,4.0,6.0,5.0,1.0,1.0,0.36,0.39,7.58,155.17
11795,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
11818,1,5,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,62.0
11831,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.16,62.0
11838,6,12,596,5.0,6.0,6.0,1.0,1.0,0.67,0.72,21.07,186.33
11902,9,17,849,7.0,8.0,8.0,1.0,1.0,0.24,0.25,7.16,183.89
11916,4,8,625,3.0,4.0,3.0,1.0,1.0,0.62,0.79,0.12,151.0
11972,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,121.33
12193,4,13,855,2.0,4.0,3.0,1.0,1.0,0.31,0.25,18.07,58.5
12268,5,8,324,4.0,4.0,4.0,1.0,1.0,0.12,0.14,0.01,249.6
12317,5,8,376,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.64,172.4
12354,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,183.0
12416,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,151.25
12464,4,20,1536,2.0,4.0,3.0,1.0,1.0,0.25,0.31,3.69,67.75
12471,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,154.5
12503,4,10,514,3.0,4.0,3.0,0.9,0.93,0.8,0.84,31.64,124.75
12568,4,8,437,2.0,3.0,3.0,1.0,1.0,0.12,0.1,0.76,155.25
12594,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.06,248.0
12615,3,8,420,2.0,3.0,2.0,1.0,1.0,0.5,0.51,21.14,121.67
12632,2,14,1234,2.0,2.0,2.0,1.0,1.0,0.43,0.45,11.99,152.5
12639,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.85,203.25
12669,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
12726,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,157.5
12740,3,8,414,3.0,3.0,3.0,0.88,0.91,0.25,0.2,4.3,119.67
12768,9,13,640,8.0,9.0,9.0,1.0,1.0,0.31,0.34,7.13,96.56
12780,5,10,516,3.0,5.0,5.0,1.0,1.0,0.5,0.52,12.85,93.4
12834,1,8,445,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.4,49.0
12994,3,19,1436,2.0,3.0,2.0,1.0,1.0,0.26,0.33,0.39,120.33
13069,4,15,1142,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.09,151.25
13090,5,8,404,3.0,4.0,3.0,1.0,1.0,0.25,0.28,0.11,174.0
13123,7,17,1063,5.0,7.0,5.0,1.0,1.0,0.24,0.2,11.09,146.43
13208,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
13215,3,9,397,3.0,3.0,3.0,1.0,1.0,0.22,0.23,0.54,185.0
13277,4,13,787,4.0,4.0,4.0,1.0,1.0,0.38,0.34,15.84,199.0
13359,5,9,1222,3.0,4.0,3.0,0.78,0.3,0.44,0.18,1.65,96.2
13361,7,23,1164,3.0,6.0,6.0,1.0,1.0,0.74,0.79,37.94,142.29
13458,5,11,444,3.0,3.0,3.0,1.0,1.0,0.09,0.1,5.16,212.2
13462,6,9,436,6.0,6.0,6.0,1.0,1.0,0.44,0.5,10.56,150.67
13469,3,9,484,2.0,3.0,2.0,1.0,1.0,0.56,0.57,16.42,120.67
13473,5,10,541,4.0,4.0,4.0,1.0,1.0,0.2,0.21,1.82,207.6
13709,5,20,916,4.0,5.0,4.0,1.0,1.0,0.2,0.2,3.22,130.4
13711,7,19,1126,3.0,6.0,6.0,1.0,1.0,0.21,0.19,11.61,140.71
13725,5,11,464,4.0,4.0,4.0,1.0,1.0,0.09,0.13,5.14,174.4
13798,5,20,1236,3.0,4.0,3.0,1.0,1.0,0.25,0.4,5.29,209.2
13799,5,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,93.2
13853,5,11,619,4.0,5.0,5.0,0.91,0.85,0.73,0.7,25.27,97.2
13911,3,3,148,2.0,2.0,2.0,1.0,1.0,0.33,0.41,0.0,186.0
13929,4,15,642,2.0,4.0,2.0,1.0,1.0,0.4,0.41,3.71,107.5
13940,6,18,1102,3.0,5.0,3.0,1.0,1.0,0.22,0.2,24.62,153.33
13943,8,26,1148,4.0,5.0,4.0,1.0,1.0,0.15,0.19,22.24,203.88
13981,4,6,252,3.0,4.0,4.0,0.83,0.86,0.17,0.17,0.0,103.0
13986,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14045,4,12,815,4.0,4.0,4.0,1.0,1.0,0.17,0.14,4.04,200.75
14050,3,8,424,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.13,124.0
14051,5,21,1130,3.0,4.0,3.0,1.0,1.0,0.38,0.38,30.43,132.8
14156,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.33,54.0
14178,2,10,524,2.0,2.0,2.0,1.0,1.0,0.6,0.61,39.12,53.0
14309,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,5.1,155.0
14313,1,4,192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,62.0
14341,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14346,4,10,525,3.0,4.0,4.0,0.9,0.9,0.8,0.82,31.59,154.5
14410,44,45,1812,5.0,5.0,5.0,1.0,1.0,0.04,0.05,0.0,243.55
14418,35,50,2527,3.0,6.0,3.0,1.0,1.0,0.22,0.24,3.83,223.11
14419,47,54,2310,5.0,5.0,5.0,1.0,1.0,0.07,0.09,1.34,243.74
14454,39,45,1964,3.0,4.0,3.0,1.0,1.0,0.09,0.11,1.81,240.92
14480,36,36,1456,3.0,3.0,3.0,1.0,1.0,0.03,0.03,0.0,244.53
14519,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.05,62.0
14548,1,10,659,1.0,1.0,1.0,1.0,1.0,0.5,0.41,63.39,49.0
14680,4,15,1429,2.0,3.0,2.0,1.0,1.0,0.33,0.34,1.51,107.0
14719,8,21,1412,4.0,7.0,6.0,1.0,1.0,0.19,0.15,11.91,128.5
14741,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14767,9,18,1083,3.0,8.0,5.0,1.0,1.0,0.44,0.4,15.75,187.0
14800,10,13,608,5.0,7.0,6.0,1.0,1.0,0.31,0.36,6.32,212.4
14801,5,8,392,4.0,5.0,4.0,1.0,1.0,0.5,0.55,12.64,171.8
14882,4,14,928,3.0,4.0,3.0,1.0,1.0,0.29,0.24,1.57,153.5
14921,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,204.25
14990,6,13,825,3.0,6.0,5.0,1.0,1.0,0.38,0.6,2.16,220.5
15177,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.71,153.0
15214,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,57.5
15235,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
15253,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,142.67
15278,4,5,256,3.0,4.0,3.0,1.0,1.0,0.6,0.67,0.78,155.25
15359,4,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,103.0
15379,6,19,1199,3.0,6.0,6.0,1.0,1.0,0.63,0.54,35.43,121.83
15385,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.15,187.0
15417,3,7,418,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.04,120.33
15439,4,11,584,4.0,4.0,4.0,1.0,1.0,0.36,0.37,15.82,147.75
15479,4,15,899,2.0,4.0,2.0,1.0,1.0,0.2,0.18,5.32,54.0
15552,8,28,2294,6.0,8.0,6.0,0.96,0.97,0.29,0.42,2.01,136.38
15604,2,9,653,2.0,2.0,2.0,1.0,1.0,0.56,0.75,6.63,157.0
15694,6,9,433,4.0,5.0,4.0,0.89,0.92,0.11,0.14,2.5,184.33
15782,6,12,532,5.0,5.0,5.0,1.0,1.0,0.08,0.08,2.38,116.5
15842,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
15893,7,9,408,5.0,7.0,7.0,1.0,1.0,0.22,0.27,0.0,109.29
15934,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
15965,6,16,1067,4.0,5.0,4.0,1.0,1.0,0.25,0.2,21.18,185.0
15986,7,9,376,5.0,6.0,6.0,1.0,1.0,0.11,0.12,0.0,194.86
16008,5,6,456,5.0,5.0,5.0,0.83,0.52,0.33,0.2,0.02,131.4
16021,5,15,1050,3.0,5.0,3.0,1.0,1.0,0.4,0.53,0.71,171.6
16044,2,7,630,2.0,2.0,2.0,0.86,0.91,0.29,0.18,3.17,149.5
16100,2,9,478,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.56,155.5
16104,3,6,264,3.0,3.0,3.0,1.0,1.0,0.67,0.67,2.43,118.67
16119,9,18,765,6.0,7.0,7.0,1.0,1.0,0.28,0.28,7.05,182.78
16180,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,189.67
16189,7,30,1611,4.0,7.0,4.0,1.0,1.0,0.5,0.5,36.17,137.71
16190,2,12,708,1.0,2.0,1.0,1.0,1.0,0.67,0.61,63.25,57.5
16223,4,11,544,4.0,4.0,4.0,1.0,1.0,0.09,0.11,3.59,105.75
16226,3,12,1275,2.0,3.0,2.0,1.0,1.0,0.42,0.39,0.77,121.33
16367,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,154.0
16559,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.31,62.0
16665,5,10,741,3.0,5.0,4.0,1.0,1.0,0.6,0.75,0.11,69.8
16680,4,8,450,4.0,4.0,4.0,1.0,1.0,0.25,0.19,3.79,202.75
16682,5,7,296,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,175.6
16740,3,9,481,2.0,2.0,2.0,1.0,1.0,0.44,0.45,23.07,123.0
16820,3,3,456,3.0,3.0,3.0,0.67,0.22,0.33,0.13,0.0,185.33
16821,7,27,1628,1.0,6.0,1.0,1.0,1.0,0.41,0.37,39.84,54.0
16899,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
16901,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
16975,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,149.25
17035,4,4,156,4.0,4.0,4.0,0.75,0.82,0.25,0.28,0.0,147.75
17061,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
17137,2,4,208,2.0,2.0,2.0,0.75,0.62,0.25,0.21,0.05,54.5
17138,4,14,986,3.0,4.0,3.0,1.0,1.0,0.29,0.22,18.39,100.5
17139,3,6,449,2.0,3.0,2.0,1.0,1.0,0.17,0.1,0.02,55.67
17172,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.57,189.5
17219,5,16,1063,4.0,5.0,4.0,0.94,0.96,0.12,0.11,5.04,91.8
17300,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.42,57.0
17305,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
17352,4,13,1103,2.0,4.0,2.0,0.92,0.6,0.31,0.2,20.19,56.25
17353,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
17359,6,20,1921,3.0,6.0,3.0,0.9,0.95,0.4,0.36,4.7,65.67
17515,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17552,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17553,7,22,1380,3.0,7.0,3.0,1.0,1.0,0.36,0.31,21.15,81.71
17554,2,6,359,1.0,2.0,1.0,1.0,1.0,0.33,0.31,3.68,56.0
17594,4,15,710,2.0,4.0,2.0,1.0,1.0,0.27,0.26,0.88,57.5
17690,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,23.14,187.0
17760,2,8,424,1.0,2.0,2.0,1.0,1.0,0.25,0.26,7.62,57.0
17820,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.17,50.0
17841,8,35,1751,3.0,8.0,3.0,1.0,1.0,0.26,0.23,0.73,103.5
17846,18,98,7249,3.0,18.0,3.0,1.0,1.0,0.55,0.56,24.64,68.83
17891,2,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,6.22,60.5
17912,4,9,455,3.0,4.0,4.0,1.0,1.0,0.33,0.29,15.79,120.0
17917,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.14,125.0
18014,2,8,683,1.0,2.0,1.0,1.0,1.0,0.5,0.33,3.2,60.5
18118,8,15,970,5.0,5.0,5.0,1.0,1.0,0.27,0.18,7.9,210.62
18178,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.74,157.5
18210,4,7,340,2.0,3.0,3.0,1.0,1.0,0.57,0.64,15.8,204.25
18242,5,5,220,3.0,4.0,4.0,1.0,1.0,0.2,0.27,0.0,212.2
18246,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.87,205.25
18253,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.64,172.4
18313,5,6,276,3.0,4.0,4.0,1.0,1.0,0.33,0.41,0.07,173.2
18478,8,24,2224,4.0,7.0,4.0,1.0,1.0,0.33,0.17,17.79,129.62
18570,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.09,58.0
18583,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,137.0
18595,3,6,522,3.0,3.0,3.0,0.83,0.92,0.67,0.84,1.77,144.33
18629,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
18668,6,13,1113,5.0,6.0,5.0,1.0,1.0,0.38,0.43,1.0,119.33
18794,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
18843,2,8,444,1.0,2.0,1.0,1.0,1.0,0.5,0.49,38.78,58.5
18868,4,11,818,4.0,4.0,4.0,1.0,1.0,0.27,0.2,5.3,155.25
18871,3,12,636,2.0,3.0,2.0,1.0,1.0,0.58,0.6,42.24,118.67
18872,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.64,153.5
18911,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,154.5
18976,2,7,737,2.0,2.0,2.0,0.86,0.51,0.29,0.15,4.53,52.0
18995,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.17,153.5
19015,4,5,286,3.0,4.0,4.0,0.8,0.57,0.2,0.14,0.0,199.0
19079,4,10,512,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.65,153.5
19098,2,8,613,1.0,2.0,1.0,1.0,1.0,0.62,0.8,0.3,155.5
19220,3,8,428,2.0,3.0,2.0,1.0,1.0,0.12,0.14,2.36,50.33
19223,1,7,368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
19269,5,8,426,4.0,5.0,5.0,1.0,1.0,0.12,0.1,1.21,96.0
19270,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
19337,12,45,3276,1.0,11.0,1.0,1.0,1.0,0.36,0.24,8.85,59.67
19454,3,9,416,2.0,3.0,2.0,1.0,1.0,0.44,0.4,4.26,53.67
19499,1,8,520,0.0,1.0,1.0,1.0,1.0,0.5,0.42,63.3,50.0
19500,3,6,293,2.0,3.0,3.0,0.83,0.87,0.67,0.74,21.1,121.33
19583,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,199.25
19656,3,8,424,1.0,3.0,1.0,1.0,1.0,1.0,1.0,42.21,62.0
19694,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.26,59.0
19709,5,11,666,5.0,5.0,5.0,1.0,1.0,0.18,0.13,4.37,132.2
19713,11,74,6289,2.0,11.0,2.0,0.99,0.99,0.5,0.5,18.24,57.82
19808,4,10,493,2.0,4.0,2.0,1.0,1.0,0.4,0.37,0.45,107.25
