id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
193,1,17,3761,1.0,1.0,1.0,1.0,1.0,0.47,0.38,0.53,56.0
216,4,71,64074,4.0,3.0,4.0,0.39,0.45,0.61,0.55,7.86,167.5
217,7,79,28159,6.0,3.0,7.0,0.99,1.0,0.58,0.18,13.88,92.43
218,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,54.5
219,2,32,2777,2.0,2.0,2.0,1.0,1.0,0.47,0.49,24.85,49.5
222,1,6,380,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.05,92.0
226,10,107,28177,5.0,2.0,7.0,1.0,1.0,0.54,0.49,14.67,63.1
309,17,164697,215916077,7.0,5.0,16.0,1.0,1.0,0.08,0.0,44.43,93.59
310,6,108,32102,4.0,4.0,5.0,1.0,1.0,0.53,0.29,6.28,98.67
311,10,109,39604,5.0,4.0,9.0,1.0,1.0,0.24,0.1,32.88,171.0
319,17,1144,333107,4.0,2.0,11.0,1.0,1.0,0.31,0.23,26.96,104.29
320,15,334,86612,4.0,4.0,11.0,1.0,1.0,0.63,0.48,25.17,61.07
321,14,236,69472,5.0,3.0,10.0,1.0,1.0,0.39,0.14,45.29,105.71
322,8,204,52109,4.0,2.0,5.0,1.0,1.0,0.54,0.36,37.34,88.38
323,6,167,35112,3.0,2.0,4.0,1.0,1.0,0.64,0.34,53.07,55.0
324,16,274,70228,7.0,6.0,10.0,0.99,1.0,0.54,0.41,18.12,99.94
325,6,230,125007,4.0,2.0,4.0,1.0,1.0,0.56,0.83,0.43,99.83
326,14,202,66343,6.0,6.0,11.0,0.99,1.0,0.44,0.15,9.05,101.93
327,8,155,44656,4.0,3.0,6.0,1.0,1.0,0.28,0.1,0.25,110.25
331,15,429,115933,7.0,3.0,9.0,1.0,1.0,0.4,0.29,42.07,95.27
332,9,126,29272,6.0,4.0,8.0,0.99,0.99,0.44,0.27,22.44,68.11
333,6,61,10762,5.0,4.0,6.0,1.0,1.0,0.46,0.39,0.54,68.0
335,5,28,8794,3.0,3.0,5.0,1.0,1.0,0.21,0.07,0.1,131.4
336,4,46,21157,4.0,3.0,4.0,1.0,1.0,0.02,0.0,0.13,167.25
339,11,203,54789,4.0,5.0,10.0,1.0,1.0,0.67,0.44,14.96,103.27
340,12,437,329164,5.0,3.0,8.0,1.0,1.0,0.2,0.11,7.16,130.5
341,25,717,255462,8.0,3.0,15.0,1.0,1.0,0.7,0.59,7.65,73.88
342,27,1022,465578,4.0,1.0,7.0,1.0,1.0,0.59,0.51,2.38,67.37
343,15,522,194020,3.0,2.0,8.0,1.0,1.0,0.48,0.31,37.18,94.53
344,13,325,116328,4.0,3.0,6.0,1.0,1.0,0.55,0.38,9.61,104.85
345,16,1466,542379,4.0,2.0,7.0,1.0,1.0,0.5,0.35,33.63,101.94
346,8,217,76260,2.0,1.0,4.0,1.0,1.0,0.47,0.26,0.27,86.25
347,21,605,247310,4.0,3.0,4.0,1.0,1.0,0.58,0.34,0.25,79.52
348,8,144,51287,2.0,2.0,7.0,1.0,1.0,0.6,0.41,33.92,102.25
357,7,40,13890,7.0,6.0,7.0,1.0,1.0,0.22,0.1,0.48,172.43
358,5,56,20748,5.0,4.0,5.0,0.91,0.93,0.27,0.18,22.99,133.8
360,13,271,134198,8.0,5.0,12.0,1.0,1.0,0.48,0.22,3.38,88.15
361,7,40,8517,3.0,2.0,5.0,1.0,1.0,0.7,0.46,1.34,65.57
362,7,63,16141,4.0,3.0,6.0,0.98,1.0,0.4,0.44,24.14,83.57
365,9,268,80014,3.0,1.0,8.0,1.0,1.0,0.69,0.25,16.57,63.78
366,9,147,61616,6.0,3.0,9.0,1.0,1.0,0.33,0.34,0.66,119.44
367,4,81,31311,2.0,1.0,4.0,1.0,1.0,0.35,0.23,8.95,86.0
368,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,155.0
370,10,151,55039,6.0,5.0,9.0,1.0,1.0,0.59,0.51,2.25,93.2
371,5,54,23638,3.0,2.0,5.0,0.74,0.19,0.65,0.18,75.37,79.2
372,12,149,42226,7.0,4.0,10.0,1.0,1.0,0.4,0.24,0.19,76.83
373,6,83,27873,3.0,3.0,3.0,1.0,1.0,0.16,0.07,0.09,155.33
374,12,257,123436,3.0,1.0,8.0,1.0,1.0,0.41,0.22,30.64,77.33
375,5,63,19655,4.0,2.0,5.0,1.0,1.0,0.41,0.34,6.13,79.2
376,13,214,91912,8.0,3.0,9.0,0.82,0.54,0.41,0.3,30.06,86.15
379,6,36,11208,6.0,3.0,6.0,0.97,1.0,0.28,0.14,2.5,130.83
381,16,201,64823,9.0,6.0,14.0,1.0,1.0,0.39,0.27,7.36,82.25
463,20,487,361118,7.0,4.0,18.0,1.0,1.0,0.31,0.15,28.25,136.35
464,15,272,107754,5.0,3.0,12.0,1.0,1.0,0.42,0.43,95.81,130.87
465,4,60,24070,2.0,2.0,4.0,1.0,1.0,0.35,0.62,103.62,102.0
466,1,15,6895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73,120.0
467,5,29,2040,4.0,4.0,5.0,1.0,1.0,0.55,0.54,56.22,78.0
469,11,121,64047,6.0,4.0,10.0,1.0,1.0,0.42,0.43,32.52,99.82
470,6,43,18016,5.0,4.0,5.0,0.98,0.98,0.28,0.06,1.01,101.0
471,9,140,95819,4.0,3.0,7.0,1.0,1.0,0.46,0.28,0.27,111.78
474,7,34,6500,6.0,4.0,6.0,1.0,1.0,0.56,0.3,3.54,107.14
475,5,178,86594,4.0,2.0,5.0,1.0,1.0,0.09,0.02,15.31,139.4
476,5,142,53456,3.0,2.0,3.0,0.25,0.27,0.46,0.48,12.99,57.0
477,6,497,368545,4.0,4.0,6.0,0.05,0.01,0.43,0.43,18.36,55.67
478,5,123,35959,4.0,3.0,5.0,0.72,0.83,0.02,0.0,13.73,108.0
479,12,327,250799,8.0,6.0,11.0,0.97,1.0,0.33,0.1,11.14,107.33
480,3,151,44750,2.0,2.0,3.0,0.41,0.25,0.58,0.66,18.98,56.0
481,3,23,8709,3.0,2.0,3.0,1.0,1.0,0.48,0.45,16.14,74.67
482,5,64,14692,4.0,2.0,5.0,0.72,0.51,0.61,0.65,13.54,52.6
483,8,98,28007,5.0,5.0,6.0,0.49,0.21,0.65,0.72,7.89,104.12
484,2,20,2008,2.0,2.0,2.0,1.0,1.0,0.55,0.53,2.22,154.5
494,6,76,25166,6.0,3.0,6.0,0.79,0.59,0.41,0.11,17.15,127.67
495,4,18,3729,4.0,4.0,4.0,1.0,1.0,0.44,0.55,0.02,152.25
496,3,23,12007,3.0,3.0,3.0,1.0,1.0,0.48,0.3,0.05,120.0
497,5,27,2690,5.0,4.0,5.0,1.0,1.0,0.85,0.93,15.84,169.8
750,5,312,145451,3.0,1.0,4.0,1.0,1.0,0.68,0.29,29.02,55.6
751,11,182,38631,6.0,4.0,9.0,0.99,1.0,0.39,0.46,73.71,124.73
752,15,478,268563,10.0,3.0,15.0,1.0,1.0,0.33,0.18,33.64,115.4
753,21,1240,986002,8.0,4.0,14.0,1.0,1.0,0.08,0.02,19.92,119.19
754,6,121,43094,4.0,2.0,6.0,0.99,1.0,0.83,0.87,26.86,87.5
755,15,301,83749,7.0,3.0,11.0,1.0,1.0,0.38,0.3,49.8,149.27
756,12,77,27952,8.0,6.0,9.0,0.99,1.0,0.44,0.12,33.09,141.0
757,6,52,13662,4.0,4.0,6.0,1.0,1.0,0.6,0.42,14.67,162.83
759,12,215,140528,7.0,6.0,12.0,0.99,1.0,0.39,0.18,12.03,112.42
760,11,194,38438,7.0,3.0,11.0,1.0,1.0,0.45,0.26,81.38,113.09
761,11,398,163286,4.0,2.0,11.0,1.0,1.0,0.57,0.74,52.72,72.45
762,4,98,8775,3.0,2.0,4.0,1.0,1.0,0.59,0.62,142.04,102.0
763,6,50,16126,4.0,3.0,6.0,1.0,1.0,0.02,0.0,57.46,106.67
764,7,62,4235,5.0,3.0,7.0,0.97,0.96,0.63,0.66,43.09,83.0
765,9,250,37419,6.0,6.0,9.0,1.0,1.0,0.34,0.23,70.58,168.89
766,4,17,1691,3.0,3.0,4.0,0.76,0.89,0.47,0.42,0.91,104.0
767,5,5,220,4.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,171.0
768,7,58,13082,7.0,5.0,7.0,1.0,1.0,0.52,0.23,40.33,147.86
771,6,31,3584,6.0,5.0,6.0,0.97,0.98,0.55,0.63,0.09,184.5
772,17,2134,2436036,10.0,7.0,16.0,1.0,1.0,0.07,0.01,51.71,146.47
773,20,8049,10638881,9.0,5.0,15.0,1.0,1.0,0.02,0.0,46.5,114.15
774,41,1966,906631,17.0,8.0,31.0,1.0,1.0,0.41,0.72,25.17,88.27
775,17,595,96250,9.0,5.0,16.0,1.0,1.0,0.17,0.26,38.26,108.71
776,17,442,192316,9.0,5.0,15.0,1.0,1.0,0.35,0.29,35.71,101.76
777,16,289,48627,7.0,3.0,13.0,0.99,1.0,0.37,0.4,62.32,83.5
778,10,66,14072,4.0,3.0,8.0,0.98,1.0,0.62,0.37,28.73,87.0
779,11,146,58002,5.0,3.0,9.0,0.99,1.0,0.51,0.37,12.79,80.18
781,11,178,62327,7.0,3.0,10.0,0.99,1.0,0.35,0.31,33.09,119.73
782,14,150,17646,5.0,3.0,10.0,1.0,1.0,0.19,0.12,24.52,129.86
783,10,110,28435,8.0,5.0,9.0,0.99,1.0,0.65,0.44,50.15,106.4
784,14,302,149298,10.0,4.0,12.0,1.0,1.0,0.43,0.41,38.57,115.0
785,13,266,81038,9.0,5.0,11.0,1.0,1.0,0.39,0.29,22.92,115.69
786,8,26,5247,5.0,5.0,7.0,1.0,1.0,0.73,0.94,5.51,168.75
964,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,125.8
1039,19,395,225604,8.0,3.0,12.0,0.96,0.98,0.39,0.22,8.26,77.32
1040,4,23,4319,4.0,4.0,4.0,0.96,0.99,0.96,0.99,9.06,55.75
1044,5,76,16357,5.0,4.0,5.0,0.3,0.18,0.75,0.57,48.48,100.0
1045,2,10,1358,2.0,2.0,2.0,1.0,1.0,0.9,0.97,0.29,54.5
1046,5,49,16087,3.0,3.0,5.0,1.0,1.0,0.33,0.17,7.1,67.8
1047,8,69,15419,7.0,6.0,8.0,1.0,1.0,0.62,0.43,11.14,103.88
1051,1,15,4047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,56.0
1056,5,18,3920,4.0,5.0,5.0,1.0,1.0,0.78,0.96,0.06,170.2
1057,2,36,11256,2.0,1.0,2.0,1.0,1.0,0.42,0.3,15.48,56.5
1058,7,52,11706,7.0,6.0,7.0,0.98,0.99,0.13,0.04,4.55,137.43
1062,3,33,11125,3.0,3.0,3.0,1.0,1.0,0.45,0.31,10.21,185.67
1064,2,33,6527,2.0,2.0,2.0,1.0,1.0,0.24,0.15,28.73,74.0
1065,17,671,493067,7.0,5.0,13.0,0.16,0.06,0.16,0.09,16.21,119.71
1066,2,40,19270,2.0,2.0,2.0,1.0,1.0,0.35,0.11,0.09,150.5
1067,5,23,6648,4.0,4.0,4.0,0.96,0.99,0.52,0.3,0.09,173.4
1069,9,1327,1379777,3.0,3.0,8.0,0.1,0.04,0.05,0.01,1.56,74.33
1081,31,651,412945,10.0,4.0,20.0,1.0,1.0,0.36,0.22,8.58,127.97
1082,5,47802,57480339,4.0,2.0,5.0,1.0,1.0,0.15,0.01,3.34,107.8
1083,10,125,55933,6.0,4.0,10.0,1.0,1.0,0.38,0.19,25.94,98.2
1084,5,2877,574458,3.0,3.0,5.0,1.0,1.0,0.56,0.83,60.04,105.0
1085,12,262,89621,3.0,1.0,11.0,1.0,1.0,0.47,0.27,49.57,118.67
1086,14,1257,211416,7.0,5.0,13.0,1.0,1.0,0.73,0.61,74.86,125.64
1087,14,10624,517980,6.0,5.0,12.0,1.0,0.98,0.99,0.94,36.83,143.14
1088,7,90,34338,5.0,4.0,6.0,1.0,1.0,0.42,0.45,81.41,155.86
1089,7,190,46399,5.0,4.0,7.0,1.0,1.0,0.54,0.4,91.97,148.29
1172,28,5675,5144192,5.0,2.0,22.0,1.0,1.0,0.3,0.14,27.21,112.32
1173,7,240,31034,5.0,3.0,6.0,1.0,1.0,0.85,0.65,36.15,111.14
1174,6,70,33770,4.0,3.0,6.0,1.0,1.0,0.47,0.46,45.29,163.17
1175,2,13,835,2.0,2.0,2.0,1.0,1.0,0.92,0.95,132.93,186.5
1176,6,179,80990,4.0,3.0,6.0,1.0,1.0,0.22,0.06,70.15,139.0
1177,7,56,25211,5.0,4.0,6.0,1.0,1.0,0.25,0.18,23.42,88.0
1178,17,9991,11127525,10.0,4.0,15.0,1.0,1.0,0.2,0.01,54.63,117.65
1179,11,228,79805,6.0,4.0,11.0,1.0,1.0,0.69,0.66,43.82,113.0
1180,4,61,22609,2.0,2.0,4.0,1.0,1.0,0.82,0.89,92.34,118.75
1181,5,80,45351,2.0,1.0,4.0,1.0,1.0,0.35,0.37,32.1,120.0
1182,4,92,16377,3.0,2.0,4.0,1.0,1.0,0.49,0.31,2.62,101.25
1183,9,1571,936934,6.0,3.0,9.0,1.0,1.0,0.45,0.56,133.83,128.33
1184,8,403,52488,3.0,2.0,7.0,1.0,1.0,0.01,0.0,29.54,133.62
1185,6,42,5440,4.0,4.0,6.0,0.98,0.75,0.45,0.27,103.52,162.33
1186,5,157,50541,3.0,2.0,4.0,1.0,1.0,0.48,0.19,116.15,118.2
1187,11,132,107041,8.0,6.0,11.0,0.97,1.0,0.86,0.93,21.6,137.73
1188,7,114,62401,4.0,2.0,6.0,1.0,1.0,0.15,0.1,31.61,125.86
1189,7,61,31174,6.0,5.0,7.0,0.98,1.0,0.64,0.27,12.99,99.14
1190,25,4428,1692509,8.0,5.0,17.0,1.0,1.0,0.71,0.17,75.48,125.56
1191,13,2830,196917,8.0,3.0,12.0,1.0,1.0,0.94,0.84,94.41,99.23
1193,13,157,71945,10.0,6.0,11.0,1.0,1.0,0.52,0.34,2.8,124.85
1194,22,929,211020,9.0,4.0,21.0,1.0,1.0,0.33,0.57,16.09,130.82
1195,12,156,60080,6.0,5.0,12.0,0.99,1.0,0.31,0.49,46.62,136.08
1196,9,122,40514,5.0,4.0,9.0,1.0,1.0,0.47,0.28,0.78,161.56
1197,6,128,30077,3.0,2.0,6.0,1.0,1.0,0.4,0.26,97.81,107.5
1198,15,343,115067,8.0,4.0,14.0,1.0,1.0,0.37,0.6,53.1,109.73
1199,24,442,225689,10.0,4.0,19.0,1.0,1.0,0.4,0.17,36.41,123.21
1200,10,77,40676,6.0,5.0,9.0,0.7,0.52,0.3,0.21,4.71,175.5
1201,13,295,123691,8.0,3.0,12.0,1.0,1.0,0.55,0.55,121.64,121.31
1202,6,237,71094,5.0,2.0,6.0,1.0,1.0,0.39,0.68,142.29,97.5
1203,7,1009,176080,5.0,3.0,7.0,0.07,0.07,0.38,0.19,95.58,139.29
1204,4,496,228994,3.0,2.0,3.0,1.0,1.0,0.48,0.82,163.94,104.0
1205,8,107,63615,8.0,5.0,8.0,0.93,0.94,0.3,0.09,2.08,153.25
1206,7,162,29110,7.0,6.0,7.0,0.99,0.99,0.33,0.18,78.32,121.86
1207,12,1116,245794,7.0,4.0,10.0,0.15,0.32,0.43,0.38,79.59,131.0
1208,12,653,556578,9.0,1.0,12.0,1.0,1.0,0.16,0.08,91.92,125.33
1209,5,44,2809,5.0,4.0,5.0,0.98,0.99,0.34,0.42,55.14,145.0
1210,17,3815,2523947,6.0,3.0,14.0,0.55,0.88,0.29,0.08,72.03,120.12
1211,17,56270,61081075,9.0,1.0,14.0,0.01,0.0,0.11,0.04,53.99,116.53
1212,9,370,349938,6.0,3.0,9.0,0.86,0.94,0.26,0.07,27.54,127.44
1213,9,82,12468,6.0,4.0,8.0,1.0,1.0,0.48,0.24,41.24,140.78
1223,12,232,125895,8.0,3.0,11.0,1.0,1.0,0.43,0.17,21.63,60.33
1224,5,1421,143673,5.0,2.0,5.0,0.99,0.96,0.98,0.92,32.22,93.8
1225,11,150,37586,8.0,4.0,9.0,1.0,1.0,0.61,0.31,49.9,95.73
1226,12,581,226611,7.0,5.0,12.0,1.0,1.0,0.48,0.58,31.57,61.17
1227,13,748,772711,9.0,3.0,12.0,1.0,1.0,0.17,0.02,41.56,74.85
1229,1,20,3408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45,56.0
1406,5,5,239,4.0,4.0,4.0,0.8,0.69,0.2,0.18,0.0,170.4
1494,4,59,13643,2.0,3.0,3.0,1.0,1.0,0.97,0.99,12.78,154.0
1495,3,29,6743,2.0,2.0,2.0,1.0,1.0,0.48,0.23,1.28,186.67
1498,3,11,704,3.0,3.0,3.0,1.0,1.0,0.82,0.89,0.01,187.0
1513,11,316,45125,5.0,3.0,10.0,1.0,1.0,0.77,0.34,44.99,154.27
1514,11,255,96393,6.0,2.0,8.0,1.0,1.0,0.64,0.71,68.65,125.0
1515,13,137,39653,5.0,5.0,10.0,1.0,1.0,0.55,0.53,27.94,191.0
1516,9,116,53215,5.0,4.0,6.0,1.0,1.0,0.42,0.38,44.42,139.33
1517,7,27,2599,2.0,2.0,2.0,1.0,1.0,0.52,0.33,38.59,233.14
1518,12,45,22082,4.0,3.0,7.0,0.82,0.54,0.51,0.5,45.38,180.92
1519,10,73,27363,3.0,4.0,5.0,0.48,0.16,0.47,0.34,76.55,197.3
2047,5,79,29434,2.0,1.0,2.0,1.0,1.0,0.71,0.55,0.21,63.2
2048,20,353,146688,11.0,7.0,18.0,1.0,1.0,0.5,0.52,9.36,107.5
2049,16,750,380154,8.0,5.0,15.0,1.0,1.0,0.28,0.09,24.06,67.44
2050,16,866,385230,7.0,4.0,15.0,0.86,0.85,0.68,0.53,90.19,84.88
2051,9,676,221608,7.0,3.0,9.0,1.0,1.0,0.43,0.47,77.43,81.78
2052,14,465,260968,9.0,1.0,11.0,1.0,1.0,0.38,0.13,82.71,100.43
2053,7,76,26833,3.0,2.0,5.0,1.0,1.0,0.37,0.19,0.11,93.57
2054,10,276,110283,9.0,4.0,9.0,1.0,1.0,0.55,0.78,115.25,116.4
2055,8,59,14629,4.0,3.0,7.0,1.0,1.0,0.54,0.45,7.21,84.25
2056,25,930,513417,15.0,5.0,25.0,0.57,0.45,0.43,0.13,40.2,84.44
2057,4,219,88721,3.0,1.0,4.0,0.79,0.77,0.41,0.13,33.19,56.0
2058,5,54,20585,2.0,2.0,4.0,0.98,1.0,0.48,0.4,0.09,70.4
2059,9,95,20340,5.0,4.0,7.0,1.0,1.0,0.81,0.7,11.03,102.78
2060,5,154,29928,4.0,5.0,5.0,0.99,1.0,0.47,0.29,33.48,139.0
2077,9,362,68756,7.0,5.0,9.0,1.0,1.0,0.63,0.53,11.98,142.22
2078,6,47,22877,2.0,2.0,4.0,1.0,1.0,0.62,0.64,13.1,128.67
2079,6,192,90364,4.0,2.0,6.0,1.0,1.0,0.46,0.15,54.52,119.33
2080,6,114,41836,2.0,2.0,5.0,1.0,1.0,0.39,0.23,19.05,128.0
2082,1,159,106263,1.0,1.0,1.0,0.0,0.0,0.38,0.08,0.36,120.0
2083,4,61,14252,2.0,1.0,3.0,1.0,1.0,0.66,0.47,148.54,102.0
2084,4,10,542,3.0,3.0,3.0,1.0,1.0,0.4,0.54,0.01,166.5
2180,4,31,3837,3.0,3.0,3.0,1.0,1.0,0.55,0.75,12.89,111.75
2181,6,21,2539,5.0,5.0,5.0,1.0,1.0,0.76,0.9,6.09,153.5
2182,3,16,5910,3.0,3.0,3.0,1.0,1.0,0.88,0.98,1.77,55.33
2186,19,255,47673,3.0,2.0,7.0,1.0,1.0,0.57,0.52,3.84,128.21
2190,8,57,19758,5.0,4.0,7.0,0.63,0.57,0.26,0.3,15.63,113.62
2191,8,83,32954,6.0,3.0,8.0,1.0,1.0,0.71,0.66,4.53,85.12
2192,5,52,27202,3.0,2.0,4.0,0.75,0.67,0.42,0.13,0.07,63.2
2193,2,15,3752,1.0,1.0,1.0,1.0,1.0,0.6,0.21,1.99,74.0
2196,3,51,17859,1.0,1.0,1.0,0.51,0.4,0.43,0.31,0.61,68.0
2198,10,124,55493,7.0,5.0,10.0,1.0,1.0,0.52,0.45,12.06,80.3
2199,10,2029,2223163,5.0,4.0,7.0,1.0,1.0,0.2,0.01,2.87,102.8
2200,13,153,46041,9.0,1.0,13.0,1.0,1.0,0.44,0.23,6.65,89.08
2201,7,58,21625,6.0,4.0,7.0,0.47,0.36,0.53,0.5,0.3,97.0
2211,5,158,116745,5.0,1.0,5.0,1.0,1.0,0.22,0.04,5.07,75.2
2212,7,71,32764,4.0,3.0,7.0,0.99,1.0,0.17,0.05,5.67,78.71
2213,4,15,8054,3.0,3.0,4.0,0.53,0.52,0.47,0.48,0.22,110.75
2215,1,13,3261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.35,56.0
2216,7,58,15262,4.0,3.0,5.0,1.0,1.0,0.66,0.4,5.23,56.0
2218,7,333,226236,3.0,2.0,7.0,0.89,0.89,0.54,0.35,31.02,55.43
2219,8,48,6301,8.0,4.0,8.0,1.0,1.0,0.85,0.82,6.01,80.88
2220,13,487,144533,9.0,3.0,13.0,0.47,0.42,0.79,0.7,18.52,71.08
2221,3,191,16478,2.0,1.0,2.0,1.0,1.0,0.96,0.74,7.39,56.0
2229,5,37,11101,5.0,3.0,5.0,1.0,1.0,0.46,0.24,1.47,106.6
2230,6,2208,220189,5.0,4.0,5.0,0.01,0.01,1.0,1.0,21.79,153.17
2231,13,223,56706,10.0,5.0,12.0,1.0,1.0,0.53,0.36,17.74,100.46
2232,9,254,167277,7.0,4.0,9.0,1.0,1.0,0.39,0.18,11.3,117.78
2234,6,35,11510,5.0,6.0,6.0,1.0,1.0,0.11,0.05,0.46,185.67
2236,9,101,34860,4.0,3.0,6.0,0.98,1.0,0.53,0.37,4.4,62.44
2237,3,13,1666,3.0,3.0,3.0,1.0,1.0,0.77,0.92,11.31,56.0
2238,6,218,150250,6.0,4.0,6.0,0.36,0.18,0.31,0.05,13.26,95.5
2239,4,182,15157,3.0,3.0,3.0,1.0,1.0,0.42,0.48,107.58,57.25
2240,11,1708,1426850,9.0,4.0,11.0,1.0,1.0,0.24,0.11,34.96,94.73
2241,2,53,21789,1.0,1.0,2.0,1.0,1.0,0.42,0.11,0.07,56.0
2242,10,183,128942,8.0,4.0,9.0,1.0,1.0,0.22,0.08,22.54,98.5
2244,6,89,17191,5.0,5.0,6.0,0.66,0.23,0.62,0.22,5.37,153.83
2245,9,95,23336,8.0,5.0,9.0,1.0,1.0,0.36,0.18,10.61,119.22
2347,18,2169,281758,8.0,5.0,17.0,1.0,1.0,0.91,0.62,6.01,136.0
2348,23,607,368006,4.0,1.0,18.0,0.51,0.32,0.45,0.19,20.54,124.78
2349,10,993,618024,4.0,1.0,8.0,1.0,1.0,0.41,0.2,45.11,151.2
2350,7,1229,843839,2.0,1.0,7.0,1.0,1.0,0.46,0.44,126.35,116.29
2351,7,93,21866,4.0,2.0,7.0,1.0,1.0,0.31,0.52,55.08,164.86
2374,1,11,805,1.0,1.0,1.0,1.0,1.0,0.55,0.5,0.33,120.0
2377,11,324,94139,4.0,2.0,10.0,1.0,1.0,0.73,0.64,13.92,132.64
2378,8,290,182994,3.0,4.0,7.0,0.21,0.14,0.43,0.16,12.9,127.12
2379,17,658,201284,6.0,1.0,14.0,0.92,0.84,0.63,0.28,92.26,142.24
2380,14,720,585067,5.0,2.0,10.0,1.0,1.0,0.82,0.93,85.62,114.5
2381,15,20856,19685314,10.0,3.0,15.0,0.01,0.0,0.19,0.02,42.24,117.0
2382,11,833,586590,9.0,3.0,9.0,1.0,1.0,0.4,0.04,43.89,144.55
2383,17,412,72856,9.0,4.0,15.0,1.0,1.0,0.6,0.5,45.45,162.18
2384,4,23,1666,3.0,3.0,3.0,1.0,1.0,0.43,0.44,0.12,152.0
2476,9,92,36430,6.0,5.0,9.0,1.0,1.0,0.38,0.19,4.55,75.56
2477,3,9,488,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.08,121.67
2483,6,29,13946,6.0,6.0,6.0,1.0,1.0,0.38,0.24,0.07,86.33
2485,2,12,1551,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.08,50.5
2490,1,14,3013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1,56.0
2493,3,23,8928,3.0,3.0,3.0,1.0,1.0,0.91,0.99,12.11,72.0
2496,2,104,77685,2.0,1.0,2.0,1.0,1.0,0.4,0.09,6.73,56.0
2498,4,55,21663,4.0,2.0,4.0,1.0,1.0,0.24,0.09,2.11,119.0
2502,2,477,574686,2.0,2.0,2.0,1.0,1.0,0.09,0.01,0.09,152.0
2506,5,92,23276,4.0,4.0,5.0,0.58,0.4,0.38,0.39,1.39,102.0
2507,3,18,3151,3.0,3.0,3.0,1.0,1.0,0.89,0.97,10.1,186.0
2508,1,25,3051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71,56.0
2509,4,57,16118,4.0,3.0,4.0,1.0,1.0,0.61,0.44,13.1,104.75
2510,9,214,155928,5.0,5.0,6.0,0.8,0.88,0.26,0.11,3.96,128.56
2511,4,6,331,3.0,4.0,4.0,1.0,1.0,0.5,0.63,0.01,151.25
2512,6,246,237472,6.0,4.0,6.0,0.61,0.67,0.16,0.05,6.62,122.5
