id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,183.5
28,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
29,6,10,711,4.0,4.0,4.0,1.0,1.0,0.1,0.06,0.04,183.67
31,3,3,155,3.0,3.0,3.0,0.67,0.52,0.67,0.52,0.0,55.67
32,5,5,233,5.0,5.0,5.0,0.8,0.7,0.6,0.64,0.0,98.6
34,4,4,171,3.0,3.0,3.0,0.75,0.7,0.25,0.23,0.0,198.75
35,6,9,360,5.0,5.0,5.0,1.0,1.0,0.44,0.44,0.01,151.83
37,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,151.5
38,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
39,7,9,431,6.0,7.0,7.0,0.78,0.65,0.44,0.46,0.01,139.86
40,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.17,153.5
41,16,56,4616,10.0,3.0,16.0,0.04,0.02,0.45,0.45,1.23,70.06
42,6,8,320,5.0,5.0,5.0,0.88,0.89,0.38,0.36,0.01,185.67
43,4,6,264,4.0,4.0,4.0,1.0,1.0,0.33,0.3,0.0,148.5
44,3,4,186,3.0,3.0,3.0,0.75,0.67,0.5,0.55,0.0,117.0
45,6,8,340,5.0,5.0,5.0,1.0,1.0,0.38,0.35,0.01,151.67
46,5,5,204,4.0,5.0,5.0,1.0,1.0,0.6,0.59,0.0,96.2
47,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,157.0
49,6,8,328,5.0,5.0,5.0,1.0,1.0,0.25,0.24,0.0,150.0
50,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,151.5
51,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,60.0
52,4,19,2752,4.0,4.0,4.0,1.0,1.0,0.79,0.94,1.26,202.5
53,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.0
54,5,12,4516,4.0,4.0,4.0,1.0,1.0,0.67,0.96,0.04,130.6
56,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,246.5
57,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,157.0
58,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,200.5
61,2,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.03,149.0
62,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,157.0
63,3,4,315,3.0,3.0,3.0,0.75,0.38,0.5,0.75,0.01,125.0
64,5,7,304,4.0,5.0,4.0,1.0,1.0,0.43,0.39,0.01,133.2
65,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,119.0
66,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,156.0
67,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,53.0
68,7,11,484,7.0,7.0,7.0,0.91,0.83,0.55,0.59,0.01,141.71
69,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,155.5
70,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
71,3,3,190,3.0,3.0,3.0,0.67,0.44,0.67,0.77,0.0,55.67
72,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,155.5
73,5,84,66819,1.0,5.0,1.0,1.0,1.0,0.85,0.87,12.88,73.0
74,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
75,5,5,736,5.0,5.0,5.0,0.8,0.22,0.2,0.78,0.0,212.4
76,4,17,3004,4.0,4.0,4.0,0.88,0.93,0.35,0.65,0.11,103.25
77,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
78,6,7,341,6.0,6.0,6.0,0.71,0.6,0.57,0.6,0.0,88.5
79,5,5,260,4.0,5.0,5.0,0.6,0.48,0.4,0.31,0.0,172.2
80,4,5,204,3.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,75.75
81,4,5,220,3.0,4.0,4.0,1.0,1.0,0.8,0.73,0.0,59.75
82,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
83,7,9,409,5.0,7.0,7.0,0.89,0.79,0.33,0.29,0.01,139.43
84,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,156.5
85,5,7,345,5.0,5.0,5.0,0.86,0.79,0.57,0.55,0.01,135.0
86,3,5,208,3.0,3.0,3.0,1.0,1.0,0.6,0.58,0.0,117.0
87,4,5,212,3.0,3.0,4.0,1.0,1.0,0.2,0.19,0.08,203.25
89,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
90,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
91,5,6,244,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,96.4
92,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,48.0
93,3,3,164,2.0,3.0,3.0,0.67,0.49,1.0,1.0,0.0,61.0
94,6,20,2348,5.0,6.0,6.0,1.0,1.0,0.15,0.05,0.45,89.0
95,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,108.67
98,6,8,324,3.0,5.0,5.0,1.0,1.0,0.38,0.37,0.02,120.33
99,6,14,992,6.0,6.0,6.0,0.86,0.83,0.14,0.12,0.02,92.17
100,3,3,124,2.0,3.0,2.0,0.33,0.32,0.67,0.77,0.0,124.0
101,3,4,172,3.0,3.0,3.0,0.75,0.7,0.25,0.23,0.06,186.33
102,4,4,164,3.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,109.0
103,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,45.0
106,4,6,256,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.08,201.75
109,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
110,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,56.0
111,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
112,3,4,214,3.0,3.0,3.0,0.75,0.56,0.25,0.44,0.01,123.67
113,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,55.0
114,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.24,0.0,115.0
115,4,5,260,4.0,4.0,4.0,0.8,0.63,0.2,0.37,0.01,103.5
116,4,4,160,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,61.0
119,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.36,0.0,59.5
120,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,244.0
121,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
122,5,9,360,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.06,248.2
123,6,6,248,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,121.33
127,3,3,112,3.0,3.0,3.0,0.67,0.75,0.33,0.36,0.0,123.67
128,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,187.67
129,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,155.75
130,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.0
131,5,5,267,5.0,5.0,5.0,0.8,0.75,0.6,0.55,0.0,136.0
132,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,155.5
133,6,7,465,6.0,5.0,6.0,0.71,0.45,0.57,0.72,0.0,120.83
135,8,8,606,5.0,5.0,6.0,0.75,0.42,0.38,0.64,0.0,178.62
136,4,9,388,3.0,4.0,4.0,1.0,1.0,0.89,0.89,7.89,108.0
137,9,10,400,7.0,8.0,9.0,0.8,0.82,0.2,0.2,0.01,164.89
138,7,7,292,6.0,5.0,6.0,0.57,0.56,0.29,0.32,0.0,139.29
139,5,9,404,5.0,5.0,5.0,0.89,0.79,0.33,0.3,0.02,127.8
140,5,5,204,5.0,5.0,5.0,1.0,1.0,0.4,0.39,0.0,132.4
141,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,154.25
142,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,148.5
143,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.33
144,4,4,212,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,151.5
145,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.13,248.33
146,4,5,288,4.0,4.0,4.0,0.6,0.42,0.6,0.57,0.0,103.5
147,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,57.0
148,7,10,446,6.0,7.0,6.0,1.0,1.0,0.3,0.27,0.03,110.14
149,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.0
150,6,9,398,5.0,6.0,6.0,1.0,1.0,0.22,0.2,0.02,218.0
151,7,15,4632,6.0,7.0,7.0,0.87,0.99,0.53,0.94,0.77,194.71
152,9,12,492,7.0,8.0,8.0,1.0,1.0,0.25,0.24,0.01,164.44
154,4,5,224,4.0,4.0,4.0,0.8,0.73,0.2,0.27,0.05,201.5
155,4,8,338,4.0,4.0,4.0,0.88,0.83,0.38,0.36,0.02,106.5
157,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,59.0
158,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.19,0.0,148.5
159,5,9,396,5.0,5.0,5.0,1.0,1.0,0.44,0.4,0.01,132.8
160,6,10,569,4.0,4.0,5.0,0.7,0.58,0.4,0.41,0.17,148.33
161,4,5,184,4.0,4.0,4.0,0.6,0.65,0.8,0.83,0.0,60.5
163,5,5,302,5.0,5.0,5.0,0.4,0.26,0.2,0.3,0.0,210.6
164,7,8,384,6.0,7.0,7.0,0.75,0.65,0.38,0.47,0.0,168.14
167,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,57.0
168,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
171,6,14,689,6.0,5.0,6.0,0.21,0.17,0.43,0.41,0.5,118.5
172,3,3,208,2.0,2.0,3.0,0.33,0.19,0.33,0.19,0.0,46.0
173,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.5
174,3,3,151,3.0,3.0,3.0,0.33,0.26,0.33,0.46,0.0,188.33
175,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.03,152.5
176,5,6,263,5.0,5.0,5.0,0.67,0.62,0.67,0.67,0.0,134.8
177,1,15,2588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.98,61.0
179,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,156.0
180,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.67
181,2,4,248,2.0,2.0,2.0,0.5,0.32,0.25,0.34,0.03,140.0
183,4,5,208,3.0,4.0,4.0,1.0,1.0,0.6,0.58,0.08,107.0
184,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
185,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,245.0
186,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,156.0
187,6,9,360,6.0,6.0,6.0,1.0,1.0,0.22,0.22,0.04,157.0
188,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
190,3,3,168,3.0,3.0,3.0,0.67,0.5,0.67,0.5,0.0,51.0
191,4,4,207,3.0,4.0,3.0,0.75,0.62,0.25,0.19,0.0,203.25
192,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
193,3,6,240,1.0,3.0,3.0,1.0,1.0,0.33,0.33,0.03,185.67
194,2,5,200,2.0,2.0,2.0,1.0,1.0,0.6,0.6,0.03,57.0
195,4,5,196,4.0,4.0,4.0,0.8,0.84,0.2,0.2,0.01,203.75
196,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.01,123.33
197,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
199,5,5,195,5.0,5.0,5.0,0.6,0.64,0.4,0.41,0.0,96.8
201,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.01,152.75
203,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,153.0
205,4,8,324,3.0,3.0,3.0,1.0,1.0,0.38,0.37,0.29,153.0
206,4,9,448,4.0,4.0,4.0,0.78,0.62,0.56,0.54,0.3,147.75
207,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,121.67
208,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,154.5
209,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
211,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.16,145.0
212,4,5,288,3.0,4.0,4.0,0.6,0.42,1.0,1.0,5.88,61.0
213,5,9,628,4.0,4.0,5.0,0.33,0.2,0.89,0.93,8.32,97.6
214,2,4,173,2.0,2.0,2.0,0.75,0.69,0.25,0.23,0.02,249.0
215,2,4,579,2.0,2.0,2.0,0.75,0.21,0.5,0.86,0.02,153.5
217,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,136.0
218,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,188.33
219,6,8,320,4.0,6.0,6.0,1.0,1.0,0.38,0.38,0.02,155.67
220,2,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
221,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
222,3,11,769,3.0,3.0,3.0,1.0,1.0,0.18,0.1,1.64,58.0
223,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
225,6,29,9805,3.0,6.0,3.0,1.0,1.0,0.55,0.89,0.07,61.67
227,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,153.0
229,4,5,228,4.0,4.0,4.0,1.0,1.0,0.4,0.35,0.25,72.5
230,8,11,452,6.0,7.0,7.0,1.0,1.0,0.45,0.44,0.06,127.88
231,4,5,204,2.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,104.0
232,3,4,204,3.0,3.0,3.0,0.75,0.59,0.5,0.61,0.02,122.33
233,7,9,426,7.0,7.0,7.0,0.78,0.66,0.67,0.67,0.01,86.43
234,4,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,1.36,152.75
235,7,10,626,5.0,4.0,7.0,0.5,0.32,0.3,0.34,0.02,103.0
236,3,5,244,3.0,3.0,3.0,0.8,0.66,0.2,0.16,0.01,178.67
237,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.03,122.33
239,4,5,251,3.0,4.0,4.0,0.8,0.64,0.6,0.48,0.0,58.75
240,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
241,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,189.0
242,5,8,328,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.11,172.8
245,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.0
246,3,5,244,3.0,3.0,3.0,0.8,0.66,0.4,0.51,0.06,121.67
247,2,2,84,0.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,60.5
249,5,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.07,212.4
251,5,7,380,4.0,5.0,4.0,0.43,0.32,0.57,0.63,4.33,110.4
252,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,215.25
253,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.13,184.67
254,6,20,896,2.0,6.0,2.0,1.0,1.0,0.45,0.4,1.18,121.0
256,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,53.0
257,166,169,7120,8.0,9.0,8.0,0.99,0.99,0.52,0.5,0.0,53.19
258,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.0,58.0
259,3,3,160,3.0,3.0,3.0,0.67,0.5,1.0,1.0,0.0,61.0
260,3,5,220,2.0,3.0,3.0,1.0,1.0,0.4,0.36,0.02,119.67
261,4,5,326,3.0,2.0,4.0,0.2,0.12,0.4,0.38,0.0,46.75
262,3,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,144.33
264,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
265,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
267,3,5,200,2.0,2.0,2.0,1.0,1.0,0.6,0.6,0.02,122.33
268,6,7,336,4.0,5.0,5.0,0.86,0.75,0.57,0.61,0.0,52.83
269,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,187.0
270,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.13,186.33
271,4,12,2217,3.0,3.0,3.0,0.92,0.97,0.67,0.93,4.01,156.0
272,7,8,477,6.0,7.0,7.0,0.75,0.65,0.5,0.43,0.0,110.43
273,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.06,153.0
274,3,3,576,3.0,2.0,3.0,0.33,0.07,0.67,0.93,0.0,124.67
275,3,11,574,3.0,3.0,3.0,1.0,1.0,0.18,0.14,4.97,122.0
276,6,20,2796,5.0,5.0,5.0,1.0,1.0,0.8,0.94,0.44,152.17
277,4,7,288,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.14,53.0
278,5,7,316,4.0,5.0,5.0,1.0,1.0,0.29,0.25,0.21,109.8
280,5,8,320,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.0,209.8
281,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,156.0
282,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,187.67
283,2,8,378,2.0,2.0,2.0,0.88,0.81,0.88,0.88,15.71,154.5
284,4,6,324,4.0,3.0,4.0,0.33,0.28,0.5,0.48,0.0,50.75
285,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,186.33
286,5,8,324,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.01,94.0
287,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,56.0
288,8,54,21889,6.0,8.0,7.0,0.98,1.0,0.44,0.91,0.13,81.5
289,5,7,378,5.0,5.0,5.0,0.71,0.57,0.71,0.7,0.0,97.8
290,6,8,324,5.0,6.0,6.0,1.0,1.0,0.62,0.62,0.0,124.0
291,10,10,879,6.0,9.0,10.0,0.6,0.28,0.4,0.26,0.0,136.3
292,5,5,196,4.0,5.0,5.0,0.8,0.82,0.6,0.59,0.0,137.8
293,4,4,212,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,201.25
295,4,6,236,2.0,3.0,3.0,0.83,0.85,0.67,0.66,0.01,107.0
296,4,5,188,4.0,4.0,4.0,0.4,0.45,0.4,0.38,0.0,52.5
297,3,3,179,3.0,3.0,3.0,0.67,0.45,1.0,1.0,0.0,61.0
298,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
300,3,4,160,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,121.67
301,4,8,364,4.0,4.0,4.0,1.0,1.0,0.5,0.44,0.0,53.25
302,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,203.0
303,9,23,2556,8.0,8.0,8.0,0.91,0.93,0.26,0.11,0.55,54.78
304,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,152.5
305,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,108.0
306,4,6,252,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,154.25
307,4,6,289,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.05,204.5
308,3,5,288,3.0,3.0,3.0,0.6,0.42,0.6,0.57,0.0,47.67
309,5,5,200,5.0,5.0,5.0,0.8,0.8,0.6,0.6,0.0,96.8
311,6,14,2261,6.0,6.0,6.0,0.93,0.99,0.57,0.9,0.09,151.0
312,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
313,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,49.0
314,5,5,321,3.0,4.0,4.0,0.8,0.56,0.6,0.69,0.0,60.8
315,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
316,4,4,193,4.0,4.0,4.0,0.75,0.73,0.5,0.41,0.0,105.75
317,6,6,244,5.0,5.0,5.0,1.0,1.0,0.67,0.66,0.0,88.67
318,4,5,740,4.0,4.0,4.0,0.8,0.22,0.6,0.89,0.0,155.0
319,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,154.0
320,4,4,204,4.0,4.0,4.0,0.75,0.59,0.5,0.39,0.0,101.0
321,11,16,1310,3.0,2.0,10.0,0.06,0.03,0.31,0.33,6.19,62.18
322,7,9,496,6.0,7.0,7.0,0.67,0.49,0.11,0.08,2.61,192.43
323,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.16,249.5
325,3,5,336,3.0,3.0,3.0,0.4,0.25,1.0,1.0,4.57,61.0
326,9,19,1288,5.0,6.0,8.0,0.37,0.22,0.68,0.68,10.61,79.56
327,3,6,328,3.0,3.0,3.0,0.67,0.49,0.33,0.51,3.59,188.33
328,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,182.0
329,5,5,198,4.0,5.0,5.0,0.8,0.83,0.4,0.37,0.0,133.0
331,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,151.0
332,2,4,200,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,57.0
333,5,8,324,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.04,170.2
336,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.11,251.0
337,3,4,184,3.0,3.0,3.0,0.75,0.67,0.25,0.22,0.0,119.33
338,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.0,121.33
339,3,5,347,3.0,2.0,3.0,0.4,0.23,0.4,0.53,0.02,113.67
340,6,6,244,6.0,6.0,6.0,1.0,1.0,0.5,0.49,0.0,153.83
341,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,150.5
342,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
343,3,3,140,3.0,3.0,3.0,1.0,1.0,0.67,0.57,0.0,59.33
344,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,99.0
345,5,6,292,5.0,5.0,5.0,0.83,0.71,0.33,0.42,0.04,133.6
346,5,6,276,5.0,5.0,5.0,1.0,1.0,0.33,0.3,0.0,94.4
349,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
350,5,5,608,5.0,5.0,5.0,0.8,0.26,0.8,0.93,0.0,97.8
351,4,7,280,3.0,4.0,4.0,1.0,1.0,0.29,0.29,0.03,200.75
352,5,7,280,5.0,5.0,5.0,1.0,1.0,0.57,0.57,0.01,134.4
353,4,6,288,4.0,4.0,4.0,0.83,0.71,0.67,0.71,0.0,55.0
355,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
356,5,10,663,4.0,5.0,5.0,1.0,1.0,0.2,0.12,0.02,134.4
357,5,6,260,4.0,4.0,4.0,1.0,1.0,0.5,0.46,0.01,96.8
359,2,16,2628,2.0,2.0,2.0,1.0,1.0,0.94,0.98,1.32,59.5
361,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,178.67
362,8,11,444,3.0,5.0,5.0,1.0,1.0,0.27,0.27,0.01,206.25
363,7,8,328,6.0,6.0,6.0,1.0,1.0,0.38,0.37,0.0,138.86
364,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
365,7,10,416,6.0,7.0,7.0,1.0,1.0,0.4,0.38,0.01,137.57
366,5,20,2788,5.0,5.0,5.0,1.0,1.0,0.95,0.99,0.53,59.2
367,6,7,284,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.0,215.83
368,4,7,284,4.0,4.0,4.0,1.0,1.0,0.57,0.56,0.06,152.25
369,3,5,256,3.0,3.0,3.0,0.8,0.62,0.6,0.69,0.0,116.33
371,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,200.75
372,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,120.33
373,4,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,105.0
374,6,10,444,5.0,5.0,5.0,0.9,0.81,0.3,0.37,0.03,183.67
