id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9391,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,187.67
9404,7,14,752,6.0,7.0,6.0,0.93,0.95,0.29,0.24,0.24,165.0
9414,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.55,62.0
9423,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
9434,2,7,316,2.0,2.0,2.0,1.0,1.0,0.71,0.7,7.76,150.5
9492,4,11,464,4.0,4.0,4.0,1.0,1.0,0.45,0.47,10.54,152.25
9590,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.58,157.5
9620,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,247.67
9646,3,17,1247,1.0,3.0,2.0,1.0,1.0,0.29,0.4,0.27,60.0
9723,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,149.5
9750,4,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,201.0
9772,4,7,385,4.0,4.0,4.0,1.0,1.0,0.57,0.56,15.79,204.75
9787,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,170.25
9863,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.05,251.5
9878,6,15,792,4.0,6.0,4.0,1.0,1.0,0.27,0.27,22.85,85.67
9920,2,7,660,1.0,2.0,2.0,0.86,0.86,0.43,0.25,31.81,52.0
9924,5,5,232,3.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,104.2
10014,6,10,424,6.0,6.0,6.0,1.0,1.0,0.5,0.52,2.58,185.0
10065,3,9,424,3.0,3.0,3.0,1.0,1.0,0.56,0.61,21.15,120.33
10112,6,9,463,6.0,6.0,6.0,0.89,0.84,0.11,0.13,0.0,150.0
10114,3,15,1059,2.0,3.0,2.0,1.0,1.0,0.33,0.45,1.01,119.33
10155,3,7,593,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.07,124.33
10216,5,12,665,4.0,5.0,4.0,1.0,1.0,0.17,0.17,2.4,132.4
10247,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.08,206.67
10253,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,44.0
10295,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.22,59.0
10326,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.0
10353,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,5.7,153.5
10370,5,9,685,4.0,5.0,5.0,1.0,1.0,0.56,0.72,0.61,134.0
10404,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
10507,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,179.67
10531,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.19,123.0
10534,6,19,1007,4.0,6.0,4.0,1.0,1.0,0.63,0.64,31.67,88.17
10557,6,9,408,6.0,6.0,6.0,0.89,0.81,0.11,0.11,0.02,249.67
10627,10,19,1576,6.0,6.0,6.0,1.0,1.0,0.26,0.32,0.05,174.4
10642,9,11,472,7.0,8.0,8.0,1.0,1.0,0.09,0.09,0.01,184.0
10783,6,9,488,5.0,5.0,5.0,0.89,0.78,0.44,0.44,10.56,155.0
10789,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
10805,5,9,408,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.21,186.4
10816,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.51,167.25
10820,2,9,414,1.0,2.0,1.0,1.0,1.0,0.44,0.44,0.85,59.0
10824,2,7,562,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.11,90.5
10827,7,7,332,5.0,7.0,7.0,1.0,1.0,0.14,0.18,0.0,118.0
10837,4,11,803,3.0,4.0,3.0,1.0,1.0,0.36,0.27,18.39,106.75
10843,4,11,625,4.0,4.0,4.0,1.0,1.0,0.36,0.36,2.31,156.0
10875,3,10,723,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.75,124.33
10964,3,6,334,3.0,3.0,3.0,0.83,0.77,0.67,0.65,21.1,121.0
10968,2,8,432,1.0,2.0,1.0,1.0,1.0,0.62,0.62,24.38,60.5
11016,2,9,679,2.0,2.0,2.0,1.0,1.0,0.44,0.32,31.71,145.5
11035,3,6,269,3.0,3.0,3.0,0.83,0.77,0.67,0.62,21.09,186.0
11101,6,19,1004,3.0,5.0,3.0,1.0,1.0,0.79,0.8,33.88,124.0
11115,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.57,153.5
11139,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,61.0
11150,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,201.75
11162,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,157.5
11201,8,11,452,6.0,6.0,6.0,1.0,1.0,0.09,0.1,0.0,201.88
11218,6,7,384,5.0,6.0,6.0,0.86,0.69,0.14,0.16,0.0,156.33
11227,5,9,424,3.0,4.0,4.0,1.0,1.0,0.44,0.51,9.08,175.8
11292,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,200.75
11293,4,13,1012,2.0,4.0,4.0,1.0,1.0,0.31,0.21,19.58,107.75
11320,5,7,348,5.0,5.0,5.0,1.0,1.0,0.43,0.47,12.64,147.2
11322,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.41,62.0
11333,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,166.25
11348,7,16,830,5.0,7.0,7.0,0.94,0.96,0.5,0.52,18.91,169.57
11378,3,15,803,2.0,3.0,2.0,1.0,1.0,0.13,0.11,1.42,121.67
11397,4,14,979,3.0,3.0,3.0,1.0,1.0,0.36,0.49,0.07,202.25
11438,8,12,536,7.0,7.0,7.0,1.0,1.0,0.08,0.08,0.13,203.38
11491,4,8,613,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.06,154.75
11566,4,14,732,2.0,4.0,3.0,1.0,1.0,0.5,0.51,15.76,107.0
11650,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.34,62.0
11763,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
11768,5,14,696,3.0,5.0,4.0,1.0,1.0,0.29,0.31,12.03,214.2
11798,8,15,963,6.0,8.0,8.0,1.0,1.0,0.33,0.28,8.66,101.88
11807,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,57.5
11813,4,8,617,3.0,4.0,4.0,0.88,0.93,0.62,0.79,0.45,101.25
11815,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.0
11942,5,5,220,5.0,5.0,5.0,0.8,0.76,0.2,0.2,0.0,135.8
11955,2,5,205,2.0,2.0,2.0,0.8,0.8,0.2,0.21,0.02,155.5
12026,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
12055,2,14,762,1.0,2.0,1.0,1.0,1.0,0.5,0.49,61.7,59.5
12082,2,9,699,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.66,148.5
12103,3,10,548,2.0,3.0,2.0,1.0,1.0,0.5,0.49,24.56,120.33
12135,3,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.01,122.67
12143,3,4,246,3.0,3.0,3.0,0.75,0.54,0.5,0.37,0.01,59.0
12150,6,12,684,5.0,6.0,5.0,1.0,1.0,0.33,0.32,12.37,155.17
12151,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,50.0
12172,9,32,2028,2.0,9.0,2.0,1.0,1.0,0.34,0.29,25.39,61.89
12173,2,8,463,1.0,2.0,1.0,1.0,1.0,0.5,0.47,35.24,57.0
12206,3,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,119.0
12208,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.32,49.0
12209,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
12301,3,9,1044,2.0,2.0,2.0,1.0,1.0,0.44,0.21,23.09,123.67
12302,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,188.33
12317,5,6,248,4.0,4.0,4.0,0.83,0.84,0.17,0.16,0.0,129.4
12369,3,7,300,3.0,3.0,3.0,1.0,1.0,0.71,0.73,5.19,120.33
12472,3,6,345,3.0,3.0,3.0,0.83,0.59,0.17,0.13,0.01,206.33
12492,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.76,246.0
12501,5,8,384,4.0,4.0,4.0,1.0,1.0,0.5,0.56,12.66,130.4
12623,7,19,1088,4.0,7.0,4.0,1.0,1.0,0.21,0.2,12.19,107.71
12628,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,198.5
12723,2,13,819,1.0,2.0,2.0,1.0,1.0,0.23,0.2,2.81,53.0
12758,4,12,936,4.0,4.0,4.0,1.0,1.0,0.33,0.47,0.01,100.75
12781,5,8,384,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.66,133.2
12851,4,13,684,3.0,3.0,3.0,1.0,1.0,0.46,0.47,19.14,150.5
12898,3,10,771,2.0,3.0,2.0,1.0,1.0,0.3,0.21,10.69,58.0
13048,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.58,0.09,60.5
13180,2,16,1195,1.0,2.0,1.0,1.0,1.0,0.5,0.36,63.18,53.0
13207,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,246.5
13214,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.04,122.0
13265,6,17,1127,4.0,6.0,4.0,1.0,1.0,0.47,0.56,0.06,186.5
13304,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,201.75
13310,6,16,971,5.0,6.0,6.0,1.0,1.0,0.25,0.22,16.51,187.33
13334,3,8,376,3.0,3.0,3.0,0.88,0.76,0.12,0.12,4.38,181.0
13352,4,8,356,3.0,4.0,4.0,1.0,1.0,0.25,0.31,3.25,204.75
13391,4,10,408,3.0,3.0,3.0,1.0,1.0,0.1,0.11,6.42,155.25
13449,3,12,645,2.0,3.0,3.0,1.0,1.0,0.33,0.33,27.35,124.0
13476,4,10,460,4.0,4.0,4.0,1.0,1.0,0.4,0.47,19.01,203.5
13523,5,11,572,3.0,5.0,3.0,1.0,1.0,0.27,0.29,12.72,129.6
13565,2,5,493,1.0,2.0,2.0,1.0,1.0,0.8,0.89,0.09,58.0
13608,3,13,710,2.0,3.0,2.0,1.0,1.0,0.62,0.61,42.1,123.67
13624,3,10,536,2.0,3.0,2.0,1.0,1.0,0.6,0.61,15.11,123.0
13627,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.58,62.0
13715,4,10,446,1.0,4.0,3.0,1.0,1.0,0.3,0.32,0.4,153.5
13792,6,9,408,3.0,6.0,6.0,1.0,1.0,0.44,0.47,0.09,85.0
13805,10,24,1369,7.0,9.0,7.0,1.0,1.0,0.29,0.28,16.27,154.8
13816,3,13,780,2.0,3.0,2.0,1.0,1.0,0.62,0.55,42.2,121.0
13820,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.23,151.0
13826,6,8,376,6.0,6.0,6.0,1.0,1.0,0.38,0.44,10.57,186.83
13827,8,24,1140,6.0,7.0,6.0,1.0,1.0,0.33,0.38,19.1,183.38
13837,4,10,528,3.0,4.0,3.0,1.0,1.0,0.8,0.82,31.67,107.25
13851,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,15.87,203.75
13876,9,20,1730,8.0,9.0,8.0,0.95,0.93,0.25,0.29,0.17,163.33
13928,3,15,820,1.0,3.0,1.0,1.0,1.0,0.6,0.6,22.06,60.0
13930,7,28,1514,3.0,7.0,3.0,1.0,1.0,0.32,0.26,1.96,109.71
13953,3,3,186,3.0,3.0,3.0,0.67,0.47,0.33,0.24,0.0,122.33
13972,5,13,584,3.0,3.0,3.0,1.0,1.0,0.31,0.37,16.93,212.4
14005,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.11,121.67
14124,7,26,1515,3.0,7.0,3.0,1.0,1.0,0.46,0.43,31.15,84.57
14184,3,12,624,3.0,3.0,3.0,1.0,1.0,0.58,0.6,26.79,181.33
14283,3,20,1298,2.0,3.0,2.0,1.0,1.0,0.4,0.33,46.46,119.33
14331,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,141.67
14368,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,145.0
14441,6,15,856,3.0,6.0,4.0,0.87,0.89,0.27,0.25,13.01,147.83
14442,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
14453,6,15,798,4.0,6.0,4.0,1.0,1.0,0.53,0.54,22.31,88.0
14543,5,10,694,3.0,4.0,3.0,1.0,1.0,0.6,0.75,0.09,211.8
14549,5,5,212,4.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,164.0
14703,19,31,1756,5.0,7.0,6.0,1.0,1.0,0.06,0.06,0.37,210.32
14725,32,36,1491,6.0,6.0,6.0,0.97,0.96,0.14,0.15,0.47,244.66
14869,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.15,188.67
14897,6,9,384,4.0,6.0,5.0,1.0,1.0,0.44,0.45,1.33,219.83
14911,7,15,640,3.0,6.0,5.0,1.0,1.0,0.13,0.13,3.69,223.0
14944,11,14,640,4.0,7.0,6.0,1.0,1.0,0.29,0.34,5.74,233.91
15045,2,6,455,2.0,2.0,2.0,1.0,1.0,0.83,0.91,1.1,157.0
15106,5,5,232,2.0,4.0,4.0,1.0,1.0,0.2,0.26,0.0,214.0
15157,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.2,188.33
15183,6,6,241,6.0,6.0,6.0,0.83,0.88,0.17,0.18,0.0,184.5
15221,9,30,1958,3.0,8.0,3.0,1.0,1.0,0.4,0.33,24.27,77.44
15336,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,155.0
15371,5,11,774,3.0,5.0,3.0,1.0,1.0,0.45,0.62,1.8,155.2
15382,3,6,328,2.0,3.0,2.0,1.0,1.0,0.17,0.18,2.0,76.33
15478,6,22,1037,4.0,6.0,4.0,1.0,1.0,0.18,0.16,41.21,170.33
15497,7,27,1293,4.0,7.0,5.0,1.0,1.0,0.15,0.13,32.25,161.57
15502,5,8,400,2.0,3.0,2.0,1.0,1.0,0.12,0.15,0.63,210.2
15645,4,8,372,3.0,4.0,3.0,1.0,1.0,0.12,0.12,1.54,179.25
15677,7,21,1120,3.0,7.0,3.0,1.0,1.0,0.05,0.05,11.78,114.29
15723,4,14,667,4.0,4.0,4.0,1.0,1.0,0.14,0.14,7.26,183.0
15744,7,9,436,6.0,6.0,6.0,1.0,1.0,0.11,0.1,0.57,172.29
15780,10,33,1495,5.0,10.0,5.0,1.0,1.0,0.18,0.18,3.62,125.5
15819,6,18,890,5.0,6.0,5.0,1.0,1.0,0.22,0.24,21.59,162.33
15820,6,13,664,4.0,6.0,4.0,1.0,1.0,0.31,0.33,16.63,148.17
15821,17,68,4752,5.0,13.0,5.0,1.0,1.0,0.31,0.29,14.23,139.06
15840,6,11,552,5.0,6.0,5.0,1.0,1.0,0.27,0.3,12.53,137.5
15898,8,18,1044,4.0,8.0,7.0,1.0,1.0,0.22,0.21,9.78,92.5
15918,6,9,400,5.0,6.0,6.0,1.0,1.0,0.11,0.11,0.5,163.17
15968,5,15,997,3.0,5.0,5.0,1.0,1.0,0.27,0.22,18.48,134.0
15969,3,15,1194,2.0,3.0,2.0,1.0,1.0,0.4,0.46,1.01,122.0
15980,9,11,524,6.0,7.0,6.0,1.0,1.0,0.27,0.31,1.69,185.67
16002,3,3,154,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,184.33
16009,7,35,1534,3.0,7.0,3.0,1.0,1.0,0.49,0.48,0.56,83.43
16133,4,12,846,3.0,4.0,3.0,1.0,1.0,0.5,0.61,1.78,103.75
16143,10,28,1531,3.0,7.0,3.0,1.0,1.0,0.14,0.14,9.99,110.0
16144,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.86,203.75
16205,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.82,49.0
16219,4,10,461,3.0,3.0,3.0,0.9,0.79,0.1,0.1,6.62,156.25
16310,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
16380,3,5,265,3.0,3.0,3.0,0.8,0.62,0.2,0.17,0.05,184.0
16466,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
16517,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,57.5
16519,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,185.0
16556,7,28,1428,2.0,6.0,2.0,1.0,1.0,0.43,0.45,32.99,112.86
16557,6,18,901,4.0,6.0,4.0,0.94,0.95,0.67,0.72,33.86,101.17
16574,4,8,633,3.0,4.0,4.0,1.0,1.0,0.75,0.87,0.09,155.5
16642,3,9,504,2.0,3.0,2.0,1.0,1.0,0.11,0.12,3.45,122.67
16703,5,8,388,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.64,171.8
16725,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
16849,4,7,357,4.0,4.0,4.0,0.86,0.84,0.57,0.61,15.81,153.0
16859,4,11,767,3.0,4.0,4.0,1.0,1.0,0.36,0.28,21.56,103.5
16898,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,157.5
16908,2,10,832,1.0,2.0,1.0,1.0,1.0,0.2,0.13,7.62,57.0
16973,5,6,276,4.0,4.0,4.0,1.0,1.0,0.33,0.41,0.0,168.2
16984,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,201.0
17016,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.76,157.5
17056,12,36,2580,3.0,11.0,3.0,1.0,1.0,0.42,0.3,11.8,90.58
17065,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,62.0
17071,2,16,931,1.0,2.0,1.0,1.0,1.0,0.5,0.46,63.26,52.0
17076,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
17139,4,7,316,4.0,4.0,4.0,1.0,1.0,0.57,0.61,0.01,201.75
17228,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17248,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.35,0.0,76.0
17356,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.04,187.0
17406,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.05,62.0
17431,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17455,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.45,51.0
17617,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17639,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,100.25
17687,5,10,737,4.0,5.0,4.0,1.0,1.0,0.3,0.22,14.29,132.8
17735,3,3,598,2.0,3.0,2.0,1.0,1.0,0.67,0.93,4.35,125.0
17790,2,21,1781,1.0,2.0,1.0,1.0,1.0,0.48,0.55,0.02,59.0
17828,6,15,938,4.0,6.0,4.0,1.0,1.0,0.53,0.46,22.39,121.0
17840,7,25,1525,5.0,7.0,5.0,1.0,1.0,0.4,0.31,1.82,111.0
17858,7,14,722,5.0,7.0,7.0,1.0,1.0,0.29,0.3,10.05,168.29
17870,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,179.0
17883,5,14,1318,2.0,5.0,5.0,1.0,1.0,0.29,0.16,15.06,134.4
17944,3,5,208,2.0,3.0,3.0,0.8,0.81,0.2,0.21,0.05,116.0
17946,4,6,443,4.0,4.0,4.0,0.67,0.46,0.5,0.37,3.83,155.0
17993,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
18013,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,12.71,122.0
18017,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
18018,3,9,617,2.0,3.0,3.0,0.89,0.88,0.44,0.35,22.09,59.33
18030,4,7,384,3.0,4.0,4.0,1.0,1.0,0.14,0.16,1.78,108.0
18064,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,154.5
18099,8,15,721,3.0,3.0,3.0,0.93,0.95,0.27,0.3,7.92,211.25
18175,4,9,497,3.0,3.0,3.0,1.0,1.0,0.33,0.31,2.3,156.25
18253,7,12,665,4.0,4.0,4.0,1.0,1.0,0.17,0.18,2.75,168.86
18280,7,7,288,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,178.29
18362,5,11,600,4.0,5.0,5.0,1.0,1.0,0.36,0.36,13.85,173.0
18363,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.12,149.5
18390,5,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.41,2.11,214.8
18403,5,8,376,3.0,4.0,4.0,1.0,1.0,0.5,0.57,12.64,213.8
18407,5,8,376,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.69,213.4
18484,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.8,205.25
18485,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,157.5
18506,3,7,384,3.0,3.0,3.0,1.0,1.0,0.14,0.16,2.44,124.33
18526,2,2,186,1.0,2.0,2.0,0.5,0.24,0.5,0.24,0.0,53.5
18539,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,118.0
18638,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,153.0
18639,5,25,1406,2.0,5.0,2.0,1.0,1.0,0.48,0.46,39.43,93.0
18675,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18682,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.73,53.5
18843,3,6,361,2.0,3.0,2.0,1.0,1.0,0.17,0.17,3.23,124.67
18915,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,119.33
19015,7,15,1017,5.0,6.0,6.0,0.93,0.93,0.47,0.37,18.92,140.71
19105,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,122.67
19165,1,2,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.0
19212,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,5.04,48.33
19264,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,92.0
19277,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.62,155.5
19315,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
19379,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,157.5
19443,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.63,59.5
19452,2,7,1310,2.0,2.0,2.0,1.0,1.0,0.29,0.06,6.31,151.0
19458,2,6,346,1.0,2.0,1.0,1.0,1.0,0.33,0.32,6.64,59.5
