id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
267,5,37,10775,5.0,5.0,5.0,1.0,1.0,0.41,0.38,0.14,185.0
271,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,150.5
281,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
282,8,9,468,8.0,8.0,8.0,0.78,0.64,0.11,0.18,0.0,171.62
284,3,6,228,3.0,3.0,3.0,0.67,0.72,0.17,0.14,0.45,116.67
293,4,5,336,4.0,3.0,4.0,0.4,0.25,0.2,0.25,0.0,141.75
294,5,6,420,4.0,3.0,5.0,0.33,0.2,0.33,0.4,0.0,95.2
295,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,177.33
296,3,3,156,3.0,2.0,3.0,0.33,0.26,0.33,0.21,0.0,138.0
297,5,32,8394,5.0,5.0,5.0,1.0,1.0,0.44,0.31,0.17,143.4
302,5,16,1618,5.0,5.0,5.0,1.0,1.0,0.75,0.9,0.2,184.8
312,7,2300,283921,6.0,3.0,7.0,1.0,1.0,0.92,0.39,18.08,96.57
313,2,49828,70023648,2.0,2.0,2.0,1.0,1.0,0.0,0.0,86.64,93.0
316,5,5,312,4.0,4.0,5.0,0.6,0.46,0.2,0.27,0.0,102.0
319,2,2,636,2.0,2.0,2.0,0.5,0.87,0.5,0.13,0.0,91.0
323,3,5,186,3.0,3.0,3.0,0.4,0.45,0.6,0.55,6.77,204.33
324,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,185.0
328,2,3,148,2.0,1.0,2.0,0.0,0.0,0.67,0.78,0.0,91.0
330,12,32,2512,9.0,5.0,12.0,0.16,0.1,0.38,0.4,1.02,105.75
334,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,143.0
348,4,6,461,3.0,3.0,4.0,0.0,0.0,0.33,0.36,0.0,89.75
357,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,184.5
359,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
362,7,53,21374,6.0,6.0,7.0,0.98,1.0,0.47,0.51,0.34,97.86
363,4,21,6106,4.0,3.0,4.0,0.86,0.96,0.05,0.01,0.03,107.0
366,8,13,1008,3.0,3.0,7.0,0.15,0.08,0.46,0.5,5.47,96.38
367,8,10,796,2.0,2.0,6.0,0.1,0.05,0.5,0.53,0.15,105.75
368,2,6,400,2.0,1.0,2.0,0.0,0.0,0.5,0.5,17.36,45.5
371,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,46.5
375,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,113.0
378,5,6,332,5.0,5.0,5.0,0.67,0.49,0.17,0.25,0.0,164.4
386,6,6,297,5.0,5.0,5.0,0.67,0.54,0.17,0.28,0.0,227.83
388,3,13,5051,3.0,3.0,3.0,0.85,0.98,0.08,0.02,0.06,162.0
391,6,6,304,6.0,6.0,6.0,0.83,0.72,0.17,0.28,0.0,161.17
394,4,5,184,3.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,201.0
402,6,7,264,5.0,5.0,5.0,0.71,0.76,0.14,0.12,0.0,215.67
404,7,7,340,4.0,5.0,5.0,0.86,0.75,0.14,0.25,0.0,229.86
406,10,11,517,8.0,9.0,9.0,0.64,0.56,0.09,0.07,0.0,190.8
411,10,589,240528,7.0,5.0,8.0,1.0,1.0,0.63,0.17,3.69,117.7
417,8,34,8538,7.0,7.0,7.0,1.0,1.0,0.38,0.3,0.16,118.62
425,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
426,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,175.33
431,5,5,244,5.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,224.2
435,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
440,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,37.0
450,3,11,434,3.0,2.0,3.0,0.09,0.1,0.36,0.43,3.05,78.33
452,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,177.0
454,5,11,880,2.0,2.0,4.0,0.09,0.05,0.45,0.48,13.28,96.4
457,3,5,420,1.0,1.0,3.0,0.0,0.0,0.6,0.6,4.57,67.33
458,7,22,2915,2.0,2.0,7.0,0.55,0.71,0.73,0.83,5.42,62.57
461,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,51.0
467,7,10,796,2.0,2.0,6.0,0.1,0.05,0.1,0.11,2.99,80.57
468,3,4,248,3.0,3.0,3.0,0.5,0.32,0.5,0.68,2.28,206.67
471,4,5,300,4.0,4.0,4.0,0.4,0.28,0.2,0.28,0.0,144.75
474,17,57,4788,14.0,1.0,17.0,0.0,0.0,0.42,0.42,1.4,79.24
485,6,6,278,6.0,6.0,6.0,0.67,0.59,0.17,0.3,0.0,162.67
487,3,4,268,3.0,3.0,3.0,0.5,0.37,0.25,0.31,0.0,109.67
488,5,8,520,4.0,1.0,5.0,0.0,0.0,0.5,0.55,0.0,57.0
494,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,111.0
495,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,174.67
505,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,44.0
506,4,26,6064,4.0,4.0,4.0,1.0,1.0,0.46,0.19,0.05,167.75
513,3,14,2645,3.0,3.0,3.0,0.93,0.98,0.86,0.97,0.33,144.0
514,4,6,208,3.0,3.0,4.0,0.33,0.38,0.33,0.31,0.0,153.0
515,5,6,328,4.0,4.0,4.0,0.67,0.49,0.17,0.26,0.0,205.6
516,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,189.0
518,7,31,5109,7.0,5.0,7.0,0.84,0.94,0.45,0.27,0.15,112.57
519,4,16,2140,4.0,4.0,4.0,0.94,0.79,0.81,0.75,0.05,120.25
522,4,16,1737,4.0,4.0,4.0,1.0,1.0,0.81,0.93,0.16,218.5
524,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,188.5
528,3,22,5031,3.0,2.0,3.0,1.0,1.0,0.86,0.97,0.06,167.67
536,4,4,204,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,216.75
537,4,4,261,3.0,3.0,3.0,0.25,0.15,0.25,0.32,0.0,113.75
539,6,6,304,4.0,6.0,6.0,0.83,0.72,0.17,0.28,0.0,197.17
540,5,6,416,5.0,4.0,5.0,0.33,0.19,0.17,0.08,0.0,207.0
542,3,3,172,2.0,2.0,2.0,0.67,0.51,0.33,0.49,0.0,207.67
546,7,34,8488,7.0,7.0,7.0,0.97,1.0,0.35,0.3,0.1,118.57
555,6,124,13620,5.0,5.0,6.0,1.0,1.0,0.78,0.31,5.2,150.17
557,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,108.33
561,8,9,512,7.0,7.0,8.0,0.67,0.51,0.11,0.16,0.0,170.0
564,5,20,2946,5.0,5.0,5.0,0.95,0.96,0.65,0.88,7.4,146.0
568,6,7,380,4.0,4.0,4.0,0.71,0.56,0.14,0.22,0.0,212.5
571,6,7,280,4.0,4.0,4.0,0.71,0.76,0.14,0.12,0.0,217.0
573,3,3,208,2.0,2.0,3.0,0.33,0.19,0.33,0.4,0.0,136.33
578,6,7,276,4.0,4.0,4.0,0.71,0.77,0.14,0.12,0.0,217.17
583,4,5,196,2.0,2.0,2.0,0.6,0.67,0.2,0.16,0.0,198.5
588,4,5,312,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,146.25
594,6,6,344,3.0,4.0,5.0,0.67,0.51,0.17,0.24,0.0,160.0
595,5,7,508,2.0,2.0,4.0,0.29,0.17,0.43,0.5,0.0,140.2
602,3,14,1065,2.0,2.0,2.0,1.0,1.0,0.5,0.54,20.01,207.67
606,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,177.0
608,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,143.5
618,17,50,4000,11.0,4.0,15.0,0.1,0.06,0.54,0.57,0.99,125.41
620,7,17,5059,4.0,3.0,4.0,0.88,0.98,0.06,0.02,0.03,184.71
622,4,4,212,3.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,218.75
624,6,30,7738,5.0,5.0,5.0,0.93,0.98,0.43,0.32,0.03,190.83
626,2,28,8075,2.0,2.0,2.0,1.0,1.0,0.43,0.3,0.5,187.0
627,13,22,1576,5.0,4.0,12.0,0.23,0.13,0.18,0.18,7.49,83.92
628,4,7,508,3.0,3.0,4.0,0.29,0.17,0.57,0.66,8.36,165.75
629,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
630,5,5,316,4.0,4.0,4.0,0.6,0.41,0.2,0.27,0.0,147.4
642,4,5,284,4.0,3.0,4.0,0.4,0.3,0.2,0.3,0.0,42.75
651,9,27,6065,6.0,7.0,7.0,0.93,0.97,0.7,0.94,0.16,166.22
656,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,183.33
657,6,33,8416,5.0,6.0,6.0,0.94,0.99,0.42,0.31,0.09,163.67
668,5,5,301,4.0,4.0,4.0,0.6,0.49,0.2,0.28,0.0,146.8
672,4,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.28,0.0,144.0
673,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,139.0
678,1,13,2342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42,125.0
687,5,10,460,5.0,4.0,5.0,0.2,0.18,0.2,0.15,8.13,142.8
691,8,9,354,7.0,7.0,8.0,0.67,0.72,0.22,0.19,0.0,135.25
698,6,13,998,5.0,5.0,6.0,0.69,0.66,0.62,0.7,10.01,121.83
699,8,51,21555,7.0,8.0,8.0,1.0,1.0,0.63,0.77,7.78,168.88
700,6,7,420,6.0,6.0,6.0,0.71,0.6,0.14,0.2,0.0,81.67
703,16,17,680,2.0,2.0,2.0,0.88,0.88,0.06,0.06,0.0,252.0
705,4,5,248,4.0,4.0,4.0,0.8,0.66,0.2,0.34,0.01,67.75
710,7,8,432,3.0,4.0,4.0,0.75,0.61,0.12,0.19,0.0,217.0
715,3,5,284,3.0,2.0,3.0,0.2,0.15,0.4,0.42,0.0,111.67
718,4,5,296,3.0,3.0,3.0,0.6,0.43,0.2,0.28,0.0,195.0
724,4,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.28,0.0,144.0
730,4,6,416,2.0,3.0,4.0,0.33,0.19,0.33,0.4,0.0,141.0
741,5,19,3392,4.0,5.0,5.0,0.84,0.97,0.79,0.95,0.04,145.2
744,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,139.0
745,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,143.25
748,7,7,340,5.0,6.0,6.0,0.86,0.75,0.14,0.25,0.0,231.57
756,3,15,2723,3.0,3.0,3.0,0.93,0.97,0.87,0.95,0.22,135.0
759,4,5,300,2.0,3.0,3.0,0.6,0.44,0.2,0.28,0.0,194.0
761,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,40.5
762,21,71,7300,15.0,5.0,21.0,0.24,0.38,0.52,0.63,1.17,91.19
765,4,10,366,3.0,4.0,4.0,0.3,0.35,0.2,0.19,10.1,200.75
767,3,12,1578,3.0,3.0,3.0,1.0,1.0,0.5,0.36,20.01,143.0
768,2,29,8270,2.0,2.0,2.0,1.0,1.0,0.48,0.32,0.33,187.0
778,4,4,220,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,169.5
784,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,84.0
788,7,8,420,5.0,7.0,6.0,0.75,0.6,0.12,0.2,0.0,191.43
789,3,5,380,3.0,2.0,3.0,0.2,0.12,0.4,0.44,0.0,105.67
793,3,4,208,3.0,3.0,3.0,0.75,0.6,0.25,0.4,0.01,142.33
794,5,6,340,4.0,4.0,4.0,0.67,0.51,0.17,0.25,0.0,126.8
795,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,46.5
798,5,7,608,5.0,4.0,5.0,0.43,0.2,0.14,0.14,0.02,124.2
802,4,5,1492,4.0,4.0,4.0,0.6,0.96,0.2,0.02,0.0,50.75
809,3,3,212,2.0,2.0,3.0,0.33,0.21,0.67,0.79,0.0,167.67
813,3,4,160,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,113.0
816,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,41.0
818,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,111.67
823,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,85.0
829,3,15,1040,3.0,3.0,3.0,0.87,0.84,0.07,0.08,20.01,111.67
834,8,9,490,6.0,8.0,8.0,0.67,0.51,0.11,0.17,0.0,148.25
836,2,3,252,1.0,1.0,2.0,0.0,0.0,0.33,0.33,1.25,80.5
842,2,29,8084,2.0,2.0,2.0,1.0,1.0,0.48,0.3,0.35,189.0
843,4,42,10998,3.0,3.0,4.0,1.0,1.0,0.62,0.48,0.22,135.75
845,6,11,880,2.0,2.0,6.0,0.09,0.05,0.73,0.76,6.81,116.0
846,9,16,1168,3.0,3.0,8.0,0.25,0.14,0.56,0.65,6.2,100.78
856,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,182.67
860,4,15,1768,4.0,4.0,4.0,0.93,0.98,0.47,0.49,15.01,168.25
864,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,189.0
865,7,22,1978,7.0,7.0,7.0,0.91,0.97,0.64,0.83,10.72,103.14
867,2,3,252,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,82.0
868,6,29,6896,4.0,4.0,6.0,0.9,0.96,0.45,0.24,0.19,105.5
870,6,9,412,6.0,6.0,6.0,0.89,0.8,0.11,0.2,12.35,163.5
871,6,7,382,5.0,4.0,6.0,0.29,0.22,0.43,0.52,0.0,111.0
873,6,7,320,6.0,5.0,6.0,0.57,0.54,0.29,0.36,0.0,106.33
874,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
876,5,9,628,4.0,4.0,5.0,0.33,0.2,0.33,0.4,4.76,143.0
877,1,5,420,1.0,1.0,1.0,0.0,0.0,1.0,1.0,15.64,125.0
881,3,26,6671,3.0,3.0,3.0,1.0,1.0,0.46,0.24,0.07,139.33
888,3,4,260,3.0,3.0,3.0,0.5,0.35,0.25,0.32,0.0,112.67
890,3,5,328,3.0,3.0,3.0,0.6,0.49,0.2,0.26,0.33,109.67
895,2,4,248,2.0,2.0,2.0,0.5,0.32,0.25,0.34,0.02,41.0
904,4,4,222,4.0,4.0,4.0,0.5,0.41,0.25,0.14,0.0,122.5
905,7,15,1132,4.0,4.0,7.0,0.2,0.11,0.47,0.52,12.52,154.14
906,37,134,11192,29.0,3.0,37.0,0.01,0.01,0.49,0.5,1.33,87.68
909,6,21,6111,6.0,4.0,6.0,0.76,0.93,0.14,0.04,0.09,101.33
910,3,4,260,3.0,3.0,3.0,0.5,0.35,0.25,0.32,0.0,136.67
916,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,186.5
917,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,50.5
922,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,138.0
924,2,14,2639,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.42,85.0
925,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,142.0
932,4,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.28,0.0,111.25
933,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
934,4,6,640,4.0,3.0,4.0,0.17,0.07,0.33,0.18,0.0,95.25
936,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
940,4,5,188,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,201.25
941,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
945,7,7,332,7.0,7.0,7.0,0.86,0.75,0.14,0.25,0.0,174.71
948,4,2289,122203,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.03,215.5
951,3,29,8274,3.0,3.0,3.0,1.0,1.0,0.45,0.31,0.21,209.0
953,2,3,252,2.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,77.0
958,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,189.0
962,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,194.5
963,3,16,2719,3.0,3.0,3.0,1.0,1.0,0.88,0.97,1.15,209.33
972,5,9,708,2.0,2.0,5.0,0.22,0.17,0.11,0.12,12.58,58.0
973,4,7,544,3.0,2.0,4.0,0.14,0.07,0.14,0.15,7.93,112.25
974,6,6,325,4.0,6.0,6.0,0.67,0.55,0.17,0.26,0.0,165.0
975,4,4,252,3.0,3.0,4.0,0.5,0.33,0.25,0.33,0.0,113.0
976,4,6,312,4.0,3.0,4.0,0.33,0.26,0.33,0.37,0.0,96.5
980,5,7,497,5.0,4.0,5.0,0.43,0.24,0.14,0.17,6.45,120.4
981,5,6,372,5.0,3.0,5.0,0.33,0.23,0.5,0.55,0.0,156.8
985,5,6,380,5.0,4.0,5.0,0.5,0.34,0.33,0.44,0.0,140.4
987,5,29,7784,4.0,4.0,4.0,1.0,1.0,0.69,0.88,12.07,198.2
988,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,184.33
989,4,5,424,3.0,2.0,4.0,0.0,0.0,0.2,0.2,0.0,40.0
990,11,28,8475,9.0,11.0,11.0,0.93,0.98,0.39,0.39,0.04,180.55
991,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,138.0
993,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
997,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,137.0
1010,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,82.5
1016,2,3,291,2.0,2.0,2.0,0.0,0.0,0.33,0.29,0.0,139.5
1017,5,5,248,4.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,185.6
1020,5,18,2890,5.0,5.0,5.0,0.89,0.94,0.78,0.93,0.1,180.4
1023,8,9,356,7.0,7.0,7.0,0.78,0.81,0.11,0.1,0.0,176.38
1025,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,48.0
1028,1,12,1805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,125.0
1030,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,85.0
1031,5,9,572,5.0,3.0,5.0,0.22,0.14,0.22,0.21,0.52,90.8
1035,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,178.33
1036,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
1041,4,4,288,2.0,1.0,4.0,0.0,0.0,0.5,0.42,0.0,81.0
1042,10,15,1116,3.0,3.0,8.0,0.27,0.17,0.2,0.23,5.03,82.6
1043,4,6,464,2.0,2.0,4.0,0.17,0.09,0.83,0.91,5.34,155.75
1044,5,9,617,4.0,4.0,5.0,0.22,0.14,0.67,0.82,8.54,199.4
1047,4,5,380,2.0,2.0,3.0,0.2,0.12,0.4,0.44,10.76,112.5
1048,9,13,1092,1.0,1.0,7.0,0.0,0.0,0.23,0.23,2.24,35.78
1050,16,51,4245,16.0,3.0,16.0,0.02,0.01,0.53,0.53,1.14,97.12
1052,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,189.0
1053,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
1058,5,28,5238,4.0,5.0,5.0,0.93,0.97,0.46,0.29,0.05,180.0
1060,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,146.0
1062,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,186.5
1066,4,5,300,4.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,147.25
1081,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,187.0
1082,3,16,2385,3.0,3.0,3.0,1.0,1.0,0.5,0.5,20.37,143.0
1087,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
1091,2,3,148,2.0,1.0,2.0,0.0,0.0,0.33,0.22,0.0,39.0
1103,3,4,292,3.0,2.0,3.0,0.25,0.14,0.25,0.29,0.0,36.67
1106,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,37.0
1107,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
1114,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,186.5
1117,3,3,208,2.0,2.0,3.0,0.33,0.19,0.33,0.4,0.0,135.33
1119,3,29,8232,3.0,3.0,3.0,1.0,1.0,0.45,0.32,0.21,141.0
1122,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,189.0
1131,10,54,15597,7.0,7.0,9.0,0.98,1.0,0.41,0.17,0.31,177.4
1137,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,185.0
1138,3,3,213,3.0,3.0,3.0,0.33,0.19,0.33,0.39,0.0,144.33
1146,3,3,220,3.0,3.0,3.0,0.33,0.18,0.33,0.38,0.0,144.67
1147,4,25,1588,4.0,4.0,4.0,1.0,1.0,0.88,0.92,15.01,169.75
1150,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,186.0
1157,4,4,252,3.0,3.0,4.0,0.5,0.33,0.25,0.33,0.0,163.5
1159,6,29,7645,5.0,6.0,6.0,0.97,0.98,0.45,0.32,0.04,162.0
1161,4,5,184,4.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,149.25
1164,3,33,8988,3.0,3.0,3.0,0.94,0.99,0.48,0.37,0.38,140.33
1173,4,19,4153,4.0,4.0,4.0,0.95,0.99,0.84,0.97,0.19,118.5
1175,4,5,332,3.0,3.0,4.0,0.6,0.49,0.2,0.25,0.25,64.0
1180,3,9,330,3.0,3.0,3.0,0.22,0.28,0.22,0.21,12.3,117.0
1191,5,9,684,4.0,3.0,5.0,0.22,0.14,0.56,0.61,5.66,79.6
1192,2,4,336,1.0,1.0,2.0,0.0,0.0,0.75,0.75,15.0,80.5
1194,24,71,5740,21.0,4.0,24.0,0.04,0.02,0.52,0.53,1.17,93.5
1195,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,164.0
1197,3,29,8312,3.0,3.0,3.0,0.97,0.99,0.45,0.31,0.31,135.0
1207,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,144.33
1210,2,3,148,2.0,1.0,2.0,0.0,0.0,0.67,0.78,0.0,85.0
1217,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,90.0
1220,4,13,1594,4.0,4.0,4.0,0.92,0.98,0.54,0.38,15.01,138.25
1221,4,4,216,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,165.25
1223,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,206.33
