id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1052,20,916,527045,8.0,1.0,14.0,0.97,0.98,0.38,0.09,36.9,135.1
1177,2,6,409,2.0,2.0,2.0,1.0,1.0,0.5,0.67,0.17,186.0
1178,10,472,500439,5.0,3.0,10.0,0.92,0.99,0.87,0.92,31.16,134.2
1179,8,62,10457,3.0,3.0,4.0,1.0,1.0,0.44,0.24,21.45,134.75
1189,4,45,27098,4.0,3.0,4.0,1.0,1.0,0.07,0.01,33.85,70.25
1190,4,172,86131,4.0,2.0,4.0,1.0,1.0,0.45,0.08,96.79,123.0
1191,9,159,77847,5.0,3.0,6.0,1.0,1.0,0.3,0.11,2.33,89.44
1192,9,101,33276,6.0,3.0,7.0,1.0,1.0,0.26,0.18,7.08,102.0
1193,37,941,327293,21.0,4.0,28.0,0.91,0.92,0.41,0.31,45.89,129.89
1194,2,19,5592,2.0,2.0,2.0,1.0,1.0,0.42,0.17,12.38,89.0
1195,4,363,488476,4.0,3.0,4.0,1.0,1.0,0.01,0.0,44.09,138.25
1197,3,36,8969,3.0,3.0,3.0,0.89,0.96,0.47,0.25,17.81,97.0
1322,6,138,55012,5.0,3.0,5.0,1.0,1.0,0.51,0.17,28.72,163.83
1323,18,284,247872,6.0,7.0,8.0,1.0,1.0,0.06,0.01,3.38,156.06
1325,5,157,163743,3.0,3.0,4.0,0.02,0.0,0.12,0.03,0.9,159.0
1327,7,80,15445,2.0,3.0,5.0,0.51,0.42,0.57,0.49,24.45,192.29
1328,3,11,2113,3.0,3.0,3.0,0.18,0.04,0.82,0.96,0.11,209.33
1331,3,29,8719,3.0,3.0,3.0,0.97,0.99,0.38,0.14,0.02,142.0
1332,3,7,362,2.0,2.0,2.0,1.0,1.0,0.43,0.52,0.02,209.0
1339,8,30,6360,3.0,4.0,4.0,1.0,1.0,0.4,0.23,6.43,235.5
1340,21,445,255789,13.0,4.0,17.0,0.62,0.38,0.29,0.14,14.04,143.52
1467,8,919,1063299,6.0,6.0,6.0,1.0,1.0,0.19,0.01,36.34,217.5
1468,16,50,9817,7.0,7.0,8.0,0.98,0.99,0.38,0.15,0.74,182.0
1474,4,35,3242,2.0,2.0,2.0,1.0,1.0,0.49,0.36,28.81,219.75
1480,6,25,7389,3.0,4.0,4.0,1.0,1.0,0.36,0.16,0.0,195.67
1481,4,209,134898,1.0,1.0,3.0,1.0,1.0,0.96,0.97,3.83,154.75
1482,12,158,28578,5.0,4.0,6.0,1.0,1.0,0.84,0.8,24.69,144.5
2041,5,39,7037,5.0,3.0,5.0,1.0,1.0,0.33,0.37,0.1,120.4
2042,19,59,3673,5.0,4.0,6.0,1.0,1.0,0.56,0.68,0.13,137.0
2184,5,41,17668,5.0,5.0,5.0,1.0,1.0,0.46,0.27,0.21,197.6
2185,6,39,6964,4.0,2.0,6.0,1.0,1.0,0.44,0.29,1.06,162.5
2186,14,37,2502,4.0,4.0,5.0,1.0,1.0,0.59,0.73,0.12,118.86
2200,15,944,789770,5.0,3.0,8.0,0.98,0.99,0.25,0.04,79.06,121.33
2201,23,3979,4212059,4.0,2.0,8.0,0.99,1.0,0.23,0.04,63.08,101.78
2202,6,326,337817,2.0,2.0,4.0,1.0,1.0,0.23,0.06,5.17,187.0
2203,16,863,884012,3.0,3.0,7.0,1.0,1.0,0.21,0.1,13.1,194.81
2329,5,60,7459,4.0,3.0,5.0,1.0,1.0,0.68,0.6,35.55,149.0
2330,5,61,18983,3.0,2.0,4.0,1.0,1.0,0.43,0.26,2.1,146.6
2331,7,18,1126,5.0,5.0,6.0,1.0,1.0,0.5,0.66,0.05,138.29
2332,4,61,20058,4.0,4.0,4.0,1.0,1.0,0.56,0.62,31.19,186.0
2335,5,36,3291,4.0,4.0,4.0,0.97,0.84,0.47,0.35,23.03,143.4
2340,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
2343,4,153,109143,4.0,3.0,4.0,1.0,1.0,0.32,0.08,49.42,139.25
2344,20,552,227747,13.0,3.0,15.0,0.94,0.94,0.35,0.27,53.56,106.3
2345,21,764,563159,15.0,5.0,20.0,0.42,0.15,0.26,0.09,32.9,131.81
2346,4,51,14911,3.0,3.0,4.0,0.96,0.99,0.45,0.18,1.04,134.75
2347,3,7,488,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.14,166.33
2459,3,3,151,3.0,3.0,3.0,0.67,0.53,0.33,0.26,0.0,187.0
2472,2,4,308,2.0,2.0,2.0,0.75,0.89,0.75,0.89,0.02,90.0
2473,6,97,6728,4.0,4.0,6.0,1.0,1.0,0.94,0.96,17.43,132.5
2475,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,171.0
2476,11,40,3116,3.0,2.0,3.0,1.0,1.0,0.65,0.72,0.61,115.0
2478,5,11,681,3.0,4.0,4.0,1.0,1.0,0.55,0.68,0.02,158.2
2480,3,19,5036,3.0,3.0,3.0,1.0,1.0,0.53,0.24,0.01,208.33
2488,5,26,8518,3.0,3.0,4.0,0.96,0.99,0.31,0.11,3.33,150.0
3056,10,541,43642,8.0,5.0,9.0,1.0,1.0,0.94,0.63,20.75,129.3
3057,12,92,20288,6.0,5.0,6.0,1.0,1.0,0.5,0.21,10.19,126.67
3058,1,32,3927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.24,123.0
3064,2,4,230,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.08,188.5
3068,2,4,302,2.0,2.0,2.0,1.0,1.0,0.75,0.85,0.09,188.5
3077,12,112,34367,9.0,3.0,12.0,1.0,1.0,0.53,0.28,17.56,143.67
3201,7,46,7524,5.0,3.0,7.0,1.0,1.0,0.63,0.35,18.97,111.86
3202,15,222,105052,6.0,6.0,8.0,1.0,1.0,0.46,0.12,9.13,156.4
3203,4,39,8928,4.0,3.0,4.0,1.0,1.0,0.44,0.22,42.64,168.75
3204,2,4,219,2.0,2.0,2.0,0.75,0.87,0.75,0.87,0.09,89.5
3207,1,3,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,123.0
3218,5,58,19418,5.0,3.0,5.0,1.0,1.0,0.31,0.12,18.71,197.6
3219,7,42,8967,6.0,4.0,6.0,1.0,1.0,0.21,0.08,20.95,166.43
3342,3,38,11107,3.0,3.0,3.0,1.0,1.0,0.45,0.23,0.15,166.67
3343,8,157,110914,5.0,2.0,6.0,1.0,1.0,0.26,0.06,18.33,127.25
3344,15,48,10615,4.0,5.0,5.0,1.0,1.0,0.65,0.93,0.17,143.87
3349,2,22,2029,2.0,2.0,2.0,1.0,1.0,0.95,0.98,57.89,91.0
3351,2,10,647,1.0,1.0,1.0,1.0,1.0,0.6,0.72,0.07,123.0
3354,3,5,357,3.0,3.0,3.0,1.0,1.0,0.6,0.76,0.04,140.67
3358,4,26,3502,3.0,2.0,3.0,0.96,0.99,0.54,0.42,15.54,107.0
3359,1,9,1698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.47,123.0
3360,1,5,282,1.0,1.0,1.0,1.0,1.0,0.6,0.67,0.07,123.0
3362,12,222,54720,10.0,4.0,11.0,1.0,1.0,0.58,0.39,45.97,139.5
3487,9,566,519741,7.0,5.0,8.0,1.0,1.0,0.65,0.89,22.54,134.56
3488,26,236,78561,5.0,3.0,9.0,1.0,1.0,0.45,0.14,22.11,113.42
3489,7,64,11688,6.0,5.0,7.0,0.92,0.85,0.44,0.38,29.89,141.43
3490,5,2865,2780024,5.0,4.0,5.0,1.0,1.0,0.35,0.02,29.7,159.8
3493,4,8,410,4.0,4.0,4.0,1.0,1.0,0.38,0.46,0.02,119.5
3494,1,10,1480,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.36,123.0
3499,3,7,362,3.0,3.0,3.0,1.0,1.0,0.57,0.64,0.02,166.67
3505,2,18,3130,2.0,2.0,2.0,1.0,1.0,0.5,0.4,14.9,87.5
3506,30,652,265942,13.0,3.0,19.0,0.98,0.97,0.46,0.24,34.53,108.2
3507,20,4315,5551660,13.0,5.0,17.0,1.0,1.0,0.08,0.02,49.25,112.75
3631,6,46,5468,4.0,3.0,5.0,0.96,0.96,0.74,0.61,22.39,165.83
3632,8,72,4297,3.0,2.0,4.0,1.0,1.0,0.88,0.91,0.74,107.62
3634,3,6,419,2.0,2.0,2.0,1.0,1.0,0.5,0.66,0.03,118.33
3635,1,5,342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,123.0
3644,12,1399,225711,6.0,4.0,7.0,1.0,1.0,0.9,0.34,29.84,122.42
3645,5,27,2408,4.0,2.0,5.0,1.0,1.0,0.41,0.63,66.76,147.8
3646,11,30,3982,6.0,4.0,9.0,1.0,1.0,0.77,0.57,20.91,122.64
3649,8,54,8663,7.0,6.0,8.0,0.43,0.24,0.41,0.41,23.43,121.25
3650,2,16,1636,2.0,2.0,2.0,1.0,1.0,0.94,0.98,64.54,188.5
4063,9,32,6666,6.0,5.0,7.0,0.88,0.94,0.53,0.29,0.19,129.56
4064,17,43,3511,4.0,4.0,5.0,1.0,1.0,0.53,0.74,0.12,121.76
4068,3,7,445,2.0,3.0,3.0,1.0,1.0,0.43,0.61,0.07,209.67
4071,3,7,451,3.0,3.0,3.0,1.0,1.0,0.43,0.61,0.01,208.0
4075,3,25,6748,3.0,3.0,3.0,1.0,1.0,0.48,0.22,0.15,164.33
4076,6,49,41284,5.0,5.0,5.0,0.1,0.04,0.2,0.07,0.02,176.33
4077,3,5,270,3.0,3.0,3.0,1.0,1.0,0.6,0.7,0.01,209.67
4078,2,9,1023,2.0,2.0,2.0,1.0,1.0,0.89,0.96,0.06,184.0
4079,23,436,242880,16.0,4.0,20.0,1.0,1.0,0.47,0.19,25.65,116.87
4080,1,6,264,1.0,1.0,1.0,1.0,1.0,0.67,0.65,5.65,123.0
4206,6,28,24700,3.0,3.0,5.0,1.0,1.0,0.25,0.04,1.19,155.5
4207,6,16,1173,3.0,2.0,4.0,1.0,1.0,0.81,0.88,0.11,144.0
4208,14,40,2338,4.0,4.0,4.0,1.0,1.0,0.52,0.63,0.14,146.79
4209,5,8,502,4.0,4.0,4.0,0.88,0.89,0.38,0.54,0.07,117.0
4212,10,265,221557,5.0,3.0,7.0,0.52,0.32,0.34,0.22,11.14,171.3
4213,9,1372,1213063,2.0,2.0,4.0,1.0,1.0,0.66,0.64,27.94,193.56
4220,26,525,271579,16.0,4.0,20.0,0.77,0.48,0.58,0.35,27.23,121.88
4221,41,773,223227,20.0,5.0,30.0,0.96,0.94,0.55,0.53,37.44,132.41
4222,36,770,223605,17.0,2.0,26.0,0.91,0.88,0.49,0.43,54.4,108.78
4223,10,754,905543,7.0,4.0,9.0,0.99,1.0,0.05,0.01,30.17,145.9
4224,2,4,226,2.0,2.0,2.0,0.75,0.84,0.75,0.84,0.05,88.5
4350,7,39,13137,5.0,5.0,7.0,1.0,1.0,0.67,0.72,0.22,148.57
4351,17,72,17977,11.0,7.0,12.0,0.99,1.0,0.75,0.92,10.22,133.71
4352,3,9,3252,3.0,3.0,3.0,0.44,0.46,0.67,0.69,0.02,163.0
4353,4,19,2348,4.0,3.0,4.0,0.95,0.95,0.89,0.93,0.05,138.75
4355,4,36,8647,4.0,2.0,4.0,0.53,0.27,0.42,0.14,6.94,100.25
4362,5,37,4507,5.0,5.0,5.0,0.86,0.61,0.54,0.62,23.09,199.8
4363,4,9,935,4.0,4.0,4.0,1.0,1.0,0.33,0.44,0.0,118.5
4365,5,44,26164,3.0,3.0,4.0,0.02,0.0,0.34,0.25,8.54,167.8
4366,4,235,104432,2.0,1.0,4.0,0.97,0.96,0.85,0.84,70.37,121.25
4368,5,28,2930,5.0,4.0,5.0,0.43,0.5,0.39,0.37,6.52,136.4
4370,1,11,988,1.0,1.0,1.0,0.0,0.0,0.55,0.41,2.4,123.0
4495,11,37,13205,6.0,2.0,8.0,1.0,1.0,0.43,0.15,0.22,128.09
4496,7,31,5732,4.0,2.0,4.0,1.0,1.0,0.39,0.16,0.19,131.14
4498,5,20,1759,5.0,5.0,5.0,0.3,0.18,0.5,0.5,1.31,119.0
4504,3,8,1684,3.0,3.0,3.0,0.88,0.92,0.38,0.23,0.01,208.67
4505,2,1262,1853654,2.0,2.0,2.0,1.0,1.0,0.0,0.0,35.05,88.5
4507,2,4,234,2.0,2.0,2.0,1.0,1.0,0.75,0.81,0.02,83.0
4508,7,14,3248,3.0,4.0,4.0,1.0,1.0,0.36,0.34,0.19,132.57
4510,4,8,2297,4.0,4.0,4.0,0.62,0.32,0.62,0.82,0.07,187.25
4512,16,623,471328,7.0,5.0,9.0,1.0,1.0,0.5,0.37,15.32,177.88
4513,9,789,774189,4.0,4.0,6.0,1.0,1.0,0.04,0.02,16.11,207.89
4638,2,4,234,2.0,2.0,2.0,1.0,1.0,0.75,0.81,0.06,83.0
4639,12,416,399656,5.0,2.0,8.0,1.0,1.0,0.26,0.02,20.13,123.0
4640,17,61,8071,2.0,2.0,3.0,1.0,1.0,0.54,0.32,0.18,127.12
4642,9,437,195957,2.0,2.0,4.0,1.0,1.0,0.8,0.73,11.21,207.56
4643,19,501,269672,2.0,2.0,4.0,1.0,1.0,0.5,0.16,12.87,183.32
4644,16,1093,1158347,5.0,4.0,7.0,1.0,1.0,0.5,0.48,23.53,205.94
4645,3,14,2595,3.0,3.0,3.0,1.0,1.0,0.86,0.96,7.28,207.67
4647,3,9,1603,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.34,143.0
4651,4,8,1581,4.0,4.0,4.0,0.75,0.92,0.25,0.21,0.31,186.0
4653,3,13,2217,3.0,3.0,3.0,1.0,1.0,0.46,0.31,9.64,207.67
4654,2,20,5496,2.0,2.0,2.0,1.0,1.0,0.5,0.19,2.43,85.5
4655,32,626,339844,15.0,4.0,23.0,0.94,0.96,0.31,0.11,43.25,113.03
4656,35,847,301303,17.0,4.0,25.0,1.0,1.0,0.53,0.51,39.19,119.4
4657,23,2034,1462812,5.0,3.0,7.0,1.0,1.0,0.78,0.71,11.91,164.57
4670,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.0
5071,4,9,935,4.0,4.0,4.0,1.0,1.0,0.33,0.45,0.0,220.0
5072,10,54,10367,5.0,6.0,8.0,0.98,0.99,0.52,0.2,14.7,174.2
5073,12,74,16589,4.0,3.0,6.0,1.0,1.0,0.49,0.24,0.76,125.75
5079,2,8,1913,2.0,1.0,2.0,1.0,1.0,0.5,0.25,0.01,123.0
5084,3,5,270,3.0,3.0,3.0,1.0,1.0,0.6,0.7,0.06,208.0
5087,3,21,5515,3.0,3.0,3.0,1.0,1.0,0.48,0.19,2.23,142.67
5091,4,9,865,4.0,4.0,4.0,1.0,1.0,0.56,0.76,4.72,171.5
5215,8,39,18049,6.0,5.0,8.0,0.95,0.92,0.56,0.13,2.73,170.75
5216,28,439,277773,11.0,5.0,17.0,1.0,1.0,0.36,0.06,15.89,120.18
5217,9,200,88040,8.0,5.0,8.0,1.0,1.0,0.48,0.12,70.23,155.67
5218,5,37,2832,3.0,2.0,4.0,0.97,0.99,0.81,0.89,23.16,146.8
5219,3,37,10862,2.0,2.0,3.0,1.0,1.0,0.46,0.19,3.64,101.0
5226,10,119,22474,7.0,3.0,9.0,1.0,1.0,0.76,0.55,25.07,142.4
5232,18,272,83787,12.0,4.0,14.0,0.88,0.83,0.31,0.12,67.37,105.11
5233,7,23,1943,6.0,6.0,6.0,1.0,1.0,0.65,0.8,24.47,156.43
5359,18,29820,44550917,8.0,4.0,9.0,1.0,1.0,0.0,0.0,2.11,122.83
5360,17,117,19422,7.0,4.0,9.0,1.0,1.0,0.5,0.27,10.41,139.24
5362,5,37,9929,5.0,3.0,5.0,0.97,0.99,0.08,0.02,23.16,111.6
5365,5,7,443,5.0,5.0,5.0,1.0,1.0,0.43,0.62,0.01,222.2
5373,4,26,5497,3.0,4.0,4.0,0.96,0.99,0.58,0.19,28.94,170.0
5376,14,107,35954,9.0,5.0,12.0,0.99,1.0,0.33,0.16,11.58,126.57
5377,18,1081,1064709,11.0,2.0,12.0,0.97,0.98,0.17,0.06,74.93,112.28
5378,14,195,70103,8.0,3.0,9.0,0.99,1.0,0.47,0.48,27.62,114.14
5379,5,218,71266,4.0,3.0,4.0,1.0,1.0,0.5,0.65,60.22,160.8
5503,6,34,13306,4.0,4.0,6.0,1.0,1.0,0.62,0.42,0.93,166.33
5504,10,36,2880,6.0,6.0,7.0,0.97,0.96,0.25,0.22,11.59,106.8
5506,4,2789,3401596,3.0,3.0,3.0,1.0,1.0,0.17,0.01,34.15,135.0
5507,4,5,638,4.0,4.0,4.0,0.8,0.94,0.4,0.82,0.07,166.0
5508,7,91,11483,4.0,4.0,6.0,0.98,0.97,0.52,0.43,33.54,131.43
5510,4,15,2296,4.0,3.0,4.0,0.8,0.96,0.4,0.32,1.21,138.5
5512,6,218,166372,4.0,4.0,4.0,0.35,0.04,0.2,0.03,57.66,86.67
5514,4,45,14175,2.0,2.0,4.0,1.0,1.0,0.49,0.22,8.49,123.0
5518,3,7,362,3.0,3.0,3.0,1.0,1.0,0.43,0.52,0.01,208.67
5520,2,6,2687,2.0,2.0,2.0,0.17,0.35,0.83,0.65,0.13,93.0
5521,8,67,31357,4.0,3.0,6.0,0.78,0.81,0.51,0.26,6.54,185.12
6078,3,9,634,3.0,3.0,3.0,1.0,1.0,0.44,0.43,0.08,144.67
6079,5,16,9945,5.0,4.0,5.0,1.0,1.0,0.31,0.06,0.05,172.2
6080,10,36,2876,3.0,3.0,3.0,1.0,1.0,0.58,0.57,0.14,111.8
6081,9,58,14025,7.0,5.0,7.0,1.0,1.0,0.52,0.27,8.55,151.56
6083,8,59,20200,7.0,6.0,7.0,0.32,0.17,0.29,0.17,2.16,154.75
6085,3,26,2251,3.0,3.0,3.0,1.0,1.0,0.92,0.96,38.44,207.0
6093,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,186.5
6097,7,39,9048,6.0,3.0,6.0,1.0,1.0,0.69,0.39,2.67,94.71
6098,11,398,218335,10.0,4.0,11.0,1.0,1.0,0.59,0.25,79.1,128.09
6099,5,22,2234,4.0,4.0,4.0,0.18,0.27,0.86,0.95,18.09,199.8
6223,7,31,10660,3.0,2.0,4.0,1.0,1.0,0.45,0.13,0.15,139.0
6224,9,27,1719,2.0,2.0,5.0,0.96,0.98,0.56,0.69,0.13,132.78
6225,5,23,2265,4.0,3.0,4.0,0.96,0.98,0.78,0.9,6.07,198.8
6226,1,5,282,1.0,1.0,1.0,1.0,1.0,0.6,0.67,0.32,123.0
6227,5,53,9236,2.0,2.0,3.0,1.0,1.0,0.53,0.31,50.46,99.0
6229,3,34,14484,3.0,2.0,3.0,1.0,1.0,0.09,0.02,38.61,145.67
6230,5,64,17031,5.0,5.0,5.0,0.98,1.0,0.27,0.07,46.35,105.2
6234,3,126,88153,2.0,1.0,3.0,1.0,1.0,0.35,0.05,0.08,112.67
6235,7,9,519,5.0,5.0,5.0,1.0,1.0,0.33,0.53,0.0,212.29
6236,4,10,1141,4.0,4.0,4.0,1.0,1.0,0.7,0.89,1.27,217.5
6237,5,25,2153,5.0,5.0,5.0,1.0,1.0,0.84,0.92,23.11,186.2
6239,2,6,310,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.15,185.5
6242,7,827,800037,4.0,3.0,5.0,0.32,0.42,0.24,0.14,8.04,188.29
6243,5,11,1696,4.0,4.0,4.0,1.0,1.0,0.45,0.26,0.04,200.0
6244,2,7,2542,2.0,2.0,2.0,1.0,1.0,0.43,0.12,2.71,187.5
6367,22,593,318109,10.0,3.0,16.0,0.86,0.9,0.53,0.43,53.6,114.23
6368,26,465,171743,11.0,4.0,15.0,0.99,0.99,0.37,0.28,73.47,138.38
6369,4,215,39024,4.0,2.0,4.0,0.11,0.18,0.94,0.86,13.86,154.75
6371,9,462,262574,5.0,3.0,7.0,1.0,1.0,0.41,0.1,32.46,151.11
6372,5,66,45971,3.0,3.0,4.0,1.0,1.0,0.41,0.07,4.74,149.0
6374,6,146,147905,6.0,4.0,6.0,1.0,1.0,0.06,0.01,1.37,198.0
6375,8,389,94975,3.0,3.0,4.0,0.99,0.98,0.87,0.37,0.83,123.25
6376,11,106,31875,6.0,4.0,8.0,1.0,1.0,0.46,0.19,16.01,135.27
6377,17,229,128775,6.0,4.0,7.0,1.0,1.0,0.25,0.06,24.68,109.94
6378,6,51,8926,5.0,4.0,5.0,1.0,1.0,0.61,0.39,5.05,185.67
6379,5,7,503,5.0,5.0,5.0,0.86,0.76,0.43,0.51,0.04,147.8
6380,6,59,12335,5.0,5.0,6.0,1.0,1.0,0.41,0.14,19.34,175.5
6382,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,142.0
6384,21,568,262886,13.0,4.0,15.0,0.97,0.99,0.48,0.19,36.16,120.05
