id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
99,18,423,93608,7.0,4.0,12.0,1.0,1.0,0.5,0.49,43.15,101.89
100,7,41010,1822741,6.0,2.0,7.0,1.0,1.0,1.0,1.0,151.35,137.86
101,3,8,352,3.0,2.0,3.0,1.0,1.0,0.38,0.34,15.09,78.33
102,14,551,154762,4.0,2.0,8.0,1.0,1.0,0.15,0.26,15.45,73.07
103,7,79,26342,3.0,1.0,6.0,1.0,1.0,0.48,0.3,0.28,91.57
104,3,24,5630,3.0,3.0,3.0,1.0,1.0,0.42,0.2,0.02,118.67
105,4,36,10770,4.0,2.0,4.0,1.0,1.0,0.61,0.41,0.15,104.0
106,7,54,11256,5.0,4.0,6.0,0.94,0.98,0.06,0.02,0.25,139.0
107,3,40,8090,1.0,2.0,3.0,0.62,0.84,0.65,0.39,99.74,118.67
108,3,25,4380,3.0,2.0,3.0,1.0,1.0,0.52,0.26,90.02,164.67
109,4,29,6709,2.0,1.0,2.0,1.0,1.0,0.34,0.07,32.5,75.0
110,5,35,16250,5.0,3.0,5.0,0.97,1.0,0.69,0.94,5.71,109.0
111,10,170,48248,5.0,3.0,8.0,1.0,1.0,0.33,0.26,39.94,82.9
112,13,136,39525,8.0,5.0,10.0,0.91,0.97,0.68,0.48,27.72,130.31
113,8,53,21245,5.0,3.0,6.0,1.0,1.0,0.72,0.7,0.19,151.5
114,7,118,37457,5.0,2.0,6.0,1.0,1.0,0.42,0.47,34.5,107.57
115,6,119,36189,5.0,3.0,6.0,1.0,1.0,0.51,0.51,49.85,140.83
195,29,62027,2925964,13.0,4.0,25.0,1.0,1.0,1.0,0.94,49.63,111.21
196,3,7,594,3.0,3.0,3.0,1.0,1.0,0.71,0.86,7.22,138.67
197,4,37,5492,4.0,3.0,4.0,1.0,1.0,0.51,0.27,70.89,134.75
198,4,29,3586,4.0,2.0,4.0,1.0,1.0,0.69,0.56,131.49,137.0
199,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.04,120.0
208,5,37,9211,5.0,3.0,5.0,0.97,1.0,0.97,1.0,1.59,107.4
209,8,16692,24985421,8.0,5.0,8.0,1.0,1.0,0.0,0.0,22.69,125.62
210,5,80,25747,5.0,2.0,5.0,1.0,1.0,0.44,0.39,80.81,169.8
211,5,13792,676799,5.0,3.0,5.0,1.0,1.0,1.0,1.0,70.39,119.2
212,6,115,19112,6.0,4.0,6.0,0.99,1.0,0.63,0.75,48.67,117.67
213,6,4654,4353524,4.0,2.0,4.0,1.0,1.0,0.34,0.02,128.98,130.83
214,3,38,12888,3.0,1.0,3.0,1.0,1.0,0.58,0.4,110.47,138.33
215,10,162,54567,8.0,5.0,10.0,1.0,1.0,0.52,0.48,50.65,140.4
216,7,46,12515,5.0,4.0,7.0,0.98,0.99,0.39,0.44,31.1,145.0
230,16,223,57469,8.0,4.0,16.0,0.89,0.96,0.69,0.4,28.73,132.19
231,7,37,3609,6.0,6.0,7.0,0.68,0.7,0.86,0.94,82.14,137.29
232,5,103806,125166729,5.0,4.0,5.0,1.0,1.0,0.2,0.01,119.87,157.0
233,9,116,48344,7.0,3.0,8.0,1.0,1.0,0.41,0.15,14.99,140.78
234,5,38,7910,4.0,3.0,5.0,0.68,0.79,0.26,0.16,69.16,131.4
235,7,173,107344,4.0,2.0,5.0,1.0,1.0,0.59,0.71,3.06,175.43
236,17,227,88382,9.0,3.0,12.0,1.0,1.0,0.47,0.32,13.22,142.0
237,2,124,109784,1.0,2.0,2.0,0.9,0.99,0.99,1.0,151.6,120.0
240,31,526,148191,9.0,5.0,15.0,0.95,0.94,0.42,0.26,1.81,77.48
241,9,186,78075,6.0,2.0,7.0,1.0,1.0,0.58,0.74,21.4,99.67
242,8,279,89331,6.0,2.0,7.0,1.0,1.0,0.45,0.22,96.41,88.75
243,7,130,39925,5.0,5.0,7.0,0.89,0.97,0.58,0.72,82.4,145.86
244,2,31,23701,2.0,2.0,2.0,1.0,1.0,0.97,1.0,3.88,48.5
245,17,1170,577478,5.0,2.0,10.0,1.0,1.0,0.57,0.12,42.14,71.76
246,10,143,33338,4.0,3.0,7.0,1.0,1.0,0.34,0.17,3.03,95.9
247,5,171,64531,3.0,2.0,5.0,1.0,1.0,0.44,0.66,62.91,54.8
249,9,104,20170,4.0,2.0,7.0,0.89,0.95,0.62,0.55,78.28,78.56
251,4,116,27941,3.0,1.0,4.0,1.0,1.0,0.36,0.3,14.91,55.25
252,17,236,50232,9.0,6.0,13.0,1.0,1.0,0.4,0.2,21.87,89.24
253,7,131,21325,6.0,3.0,6.0,0.99,1.0,0.6,0.67,112.63,118.29
254,5,45,12658,3.0,2.0,5.0,0.98,0.97,0.53,0.52,0.08,94.4
255,5,84,9132,5.0,3.0,5.0,1.0,1.0,0.39,0.23,61.84,161.4
256,9,230,36731,6.0,3.0,9.0,1.0,1.0,0.58,0.48,68.7,104.11
257,9,286,60401,5.0,4.0,9.0,1.0,1.0,0.34,0.25,37.79,100.22
258,11,302,91792,4.0,1.0,9.0,1.0,1.0,0.43,0.42,29.9,62.45
259,5,44,4847,5.0,3.0,5.0,1.0,1.0,0.52,0.6,30.08,120.4
260,17,354,182399,9.0,4.0,14.0,1.0,1.0,0.25,0.1,24.05,93.59
345,27,16186,22522394,16.0,5.0,21.0,1.0,1.0,0.07,0.0,11.56,128.07
346,3,59,9539,3.0,2.0,3.0,1.0,1.0,0.98,1.0,93.44,161.67
348,4,133629,200041699,4.0,2.0,4.0,1.0,1.0,0.0,0.0,145.79,58.5
350,2,13,1166,1.0,1.0,1.0,1.0,1.0,0.77,0.87,38.69,90.5
351,9,79,25415,8.0,4.0,9.0,1.0,1.0,0.41,0.1,8.23,149.78
374,48,5354,3028134,21.0,6.0,32.0,1.0,1.0,0.56,0.07,49.48,108.79
375,17,286,179905,8.0,7.0,14.0,1.0,1.0,0.38,0.17,16.67,110.53
376,7,3904,1430832,5.0,4.0,5.0,1.0,1.0,0.4,0.08,95.72,120.43
377,4,51,12572,4.0,2.0,4.0,1.0,1.0,0.47,0.22,7.19,153.25
378,9,2788,151878,7.0,4.0,9.0,1.0,1.0,0.98,0.85,10.62,112.56
379,9,117708,52992120,7.0,4.0,7.0,1.0,1.0,0.72,0.08,90.92,97.78
380,10,2201,540742,6.0,5.0,9.0,1.0,1.0,0.41,0.1,65.28,126.9
381,15,290,76764,6.0,3.0,7.0,0.96,0.98,0.43,0.21,39.43,100.93
383,9,54981,82337006,8.0,6.0,9.0,1.0,1.0,0.0,0.0,70.88,118.11
384,8,82784,124022586,8.0,4.0,8.0,1.0,1.0,0.0,0.0,62.19,134.25
385,8,94,20366,7.0,3.0,7.0,1.0,1.0,0.7,0.47,15.84,93.12
386,19,531,130403,11.0,8.0,14.0,0.87,0.89,0.48,0.24,39.62,143.74
387,9,197,220895,8.0,7.0,8.0,0.99,1.0,0.07,0.01,6.77,155.56
388,8,54890,82133400,7.0,4.0,7.0,1.0,1.0,0.0,0.0,75.4,129.12
389,9,577,42182,8.0,2.0,8.0,1.0,1.0,0.9,0.68,49.6,114.78
390,9,160082,237524008,7.0,4.0,7.0,1.0,1.0,0.01,0.0,84.64,142.0
391,9,144,33212,8.0,4.0,8.0,0.58,0.76,0.52,0.26,62.98,135.33
482,36,1054,903284,15.0,5.0,31.0,1.0,1.0,0.29,0.05,16.45,108.44
483,8,20,1871,5.0,7.0,7.0,0.45,0.19,0.2,0.09,34.35,201.88
484,5,51,13315,4.0,3.0,5.0,0.75,0.91,0.57,0.19,129.91,144.4
485,4,106,136485,4.0,2.0,4.0,0.99,1.0,0.05,0.0,20.35,136.25
486,4,171,227514,4.0,2.0,4.0,1.0,1.0,0.01,0.0,83.48,85.25
487,4,54906,82313484,4.0,3.0,4.0,1.0,1.0,0.0,0.0,58.97,116.25
489,3,54,38546,2.0,1.0,3.0,1.0,1.0,0.35,0.21,22.09,98.33
490,3,56,32601,3.0,2.0,3.0,1.0,1.0,0.29,0.2,2.21,166.67
491,2,35,4278,2.0,1.0,2.0,1.0,1.0,1.0,1.0,139.73,120.0
492,5,58,17839,5.0,3.0,5.0,0.98,0.97,0.62,0.5,60.14,81.6
493,2,45,3111,2.0,2.0,2.0,1.0,1.0,0.49,0.41,144.46,87.5
494,6,73,22122,5.0,2.0,5.0,1.0,1.0,0.47,0.15,3.42,141.67
497,4,59,4441,4.0,2.0,4.0,1.0,1.0,0.51,0.46,79.24,106.25
498,7,106561,159648004,3.0,2.0,7.0,1.0,1.0,0.0,0.0,48.15,101.0
500,9,133,41138,5.0,2.0,8.0,1.0,1.0,0.51,0.34,37.62,111.56
502,2,17,6566,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.11,186.5
506,9,86,13082,6.0,4.0,8.0,1.0,1.0,0.57,0.7,101.83,163.67
508,3,54,22545,3.0,2.0,3.0,1.0,1.0,0.26,0.11,13.23,166.33
515,30,484,169413,18.0,7.0,23.0,1.0,0.99,0.5,0.52,12.08,122.8
516,9,1028,206054,7.0,2.0,9.0,1.0,1.0,0.94,0.9,152.66,111.67
517,6,96815,4142497,4.0,3.0,6.0,1.0,1.0,1.0,1.0,92.87,105.67
519,5,45,4586,5.0,4.0,5.0,1.0,1.0,0.78,0.64,98.21,157.2
520,7,14365,21482032,5.0,2.0,6.0,1.0,1.0,0.0,0.0,33.54,126.29
521,3,3,150,2.0,3.0,3.0,1.0,1.0,0.33,0.47,0.0,205.67
522,4,124,12326,4.0,2.0,4.0,1.0,1.0,0.75,0.77,149.93,85.75
523,9,109010,4823484,7.0,3.0,8.0,1.0,1.0,1.0,1.0,59.85,98.44
524,5,330963,474275070,4.0,3.0,4.0,1.0,1.0,0.05,0.0,116.16,118.8
526,2,15,2036,1.0,2.0,2.0,0.2,0.19,0.13,0.09,149.06,117.5
527,5,52,3647,5.0,4.0,5.0,0.98,0.99,0.52,0.5,61.79,131.0
528,10,73,25269,7.0,5.0,7.0,1.0,1.0,0.37,0.13,2.61,91.5
529,5,228,144646,5.0,3.0,5.0,1.0,1.0,0.56,0.1,71.45,120.2
530,9,69,15601,8.0,5.0,8.0,1.0,1.0,0.58,0.39,0.04,127.89
608,12,218,63121,7.0,5.0,8.0,0.99,1.0,0.63,0.77,12.78,136.17
657,43,1026,805695,15.0,8.0,28.0,1.0,1.0,0.32,0.1,6.75,115.35
658,3,68343,102440080,2.0,1.0,3.0,1.0,1.0,0.0,0.0,99.69,99.33
659,4,85,7747,2.0,1.0,3.0,1.0,1.0,0.55,0.45,146.72,120.0
660,9,51,5011,6.0,4.0,6.0,1.0,1.0,0.41,0.42,8.28,156.33
661,2,37,2254,2.0,2.0,2.0,1.0,1.0,0.49,0.48,137.95,158.0
662,12,73,13914,8.0,7.0,9.0,1.0,1.0,0.6,0.88,28.74,151.75
669,71,2363,958858,13.0,7.0,35.0,1.0,1.0,0.49,0.15,3.98,78.31
670,14,227,99997,5.0,3.0,8.0,1.0,1.0,0.67,0.77,5.44,137.79
671,12,154,58131,10.0,6.0,11.0,0.92,0.98,0.68,0.85,47.3,102.75
672,17,227,66231,8.0,4.0,13.0,1.0,1.0,0.69,0.74,2.8,123.18
673,9,146,29831,5.0,2.0,7.0,1.0,1.0,0.33,0.17,62.91,127.67
674,11,202,57577,7.0,5.0,9.0,1.0,1.0,0.45,0.67,29.84,138.0
675,12,176,41169,7.0,5.0,9.0,0.93,0.97,0.45,0.51,26.73,155.58
676,8,376,239903,3.0,1.0,6.0,1.0,1.0,0.58,0.88,7.64,79.38
677,10,142,31745,6.0,4.0,8.0,1.0,1.0,0.23,0.1,29.28,183.2
678,7,64,18930,6.0,4.0,6.0,0.98,1.0,0.58,0.7,1.13,117.57
679,6,26,4772,3.0,4.0,4.0,0.96,0.98,0.38,0.29,0.01,182.5
680,7,101,23365,5.0,2.0,5.0,0.99,1.0,0.44,0.43,20.44,91.57
681,22,378,116628,10.0,5.0,15.0,1.0,1.0,0.37,0.38,8.03,87.23
682,9,231,41299,6.0,2.0,8.0,1.0,1.0,0.42,0.34,66.1,130.89
683,19,296,129531,10.0,5.0,14.0,1.0,1.0,0.47,0.72,28.0,113.74
684,12,180,48195,7.0,5.0,10.0,0.99,1.0,0.58,0.63,44.68,152.25
685,12,532,120719,5.0,3.0,9.0,1.0,1.0,0.76,0.74,2.87,104.33
686,8,138,14859,7.0,5.0,8.0,1.0,1.0,0.59,0.41,36.29,135.75
687,6,38,3962,5.0,5.0,6.0,0.97,0.98,0.21,0.13,44.11,173.17
760,25,7032,6882923,10.0,4.0,19.0,1.0,1.0,0.34,0.02,6.22,102.04
761,10,434,234365,6.0,5.0,10.0,0.92,0.99,0.58,0.69,74.43,138.7
762,5,69,46637,5.0,2.0,5.0,1.0,1.0,0.49,0.39,7.52,121.2
763,12,178,48016,6.0,3.0,9.0,1.0,1.0,0.34,0.39,48.94,107.0
764,5,42,9086,4.0,3.0,4.0,0.71,0.88,0.36,0.14,59.34,147.0
766,10,135,25160,7.0,6.0,9.0,1.0,1.0,0.3,0.2,25.94,129.2
767,11,298,54749,6.0,4.0,8.0,1.0,1.0,0.54,0.5,63.22,130.91
768,10,199,50633,7.0,3.0,8.0,0.99,0.99,0.63,0.68,53.85,99.9
769,5,8,3758,4.0,4.0,5.0,0.88,0.88,0.5,0.85,0.05,207.4
770,4,9,502,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.0,152.0
771,6,95,20507,5.0,3.0,5.0,1.0,1.0,0.46,0.34,86.23,104.33
772,18,332,52454,7.0,4.0,12.0,1.0,1.0,0.47,0.26,29.18,95.61
773,11,202,47276,5.0,4.0,7.0,1.0,1.0,0.31,0.3,52.12,153.36
774,4,86,25722,4.0,2.0,4.0,1.0,1.0,0.52,0.59,148.12,135.75
775,6,185,44935,5.0,1.0,6.0,1.0,1.0,0.34,0.29,94.82,140.67
776,11,475,215194,7.0,3.0,7.0,1.0,1.0,0.4,0.24,43.18,134.55
777,9,88,25662,6.0,4.0,7.0,1.0,1.0,0.48,0.67,32.17,146.44
778,16,293,68251,8.0,4.0,11.0,1.0,1.0,0.55,0.58,22.25,103.0
779,9,154,45180,4.0,2.0,7.0,1.0,1.0,0.42,0.68,65.96,118.44
780,5,81,34428,3.0,2.0,3.0,1.0,1.0,0.57,0.82,21.53,157.6
840,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,144.5
916,67,4595,4351194,21.0,10.0,47.0,0.74,0.73,0.29,0.05,6.86,120.13
917,7,134,29161,6.0,3.0,7.0,1.0,1.0,0.43,0.54,62.43,110.57
919,5,43,19089,3.0,3.0,4.0,1.0,1.0,0.74,0.62,0.26,169.8
920,11,116,24297,8.0,7.0,9.0,0.79,0.89,0.43,0.22,81.98,153.45
921,5,60,7858,3.0,2.0,5.0,1.0,1.0,0.52,0.39,57.9,103.4
922,6,35,7573,3.0,2.0,4.0,1.0,1.0,0.6,0.26,44.67,182.33
923,8,70,39263,5.0,4.0,6.0,0.66,0.93,0.17,0.03,69.63,118.62
924,8,40015,1842138,7.0,3.0,7.0,1.0,1.0,1.0,1.0,47.61,168.12
925,8,58,20320,7.0,7.0,8.0,0.45,0.48,0.59,0.46,35.77,126.0
926,4,44,4754,4.0,3.0,4.0,1.0,1.0,0.57,0.41,135.05,184.75
927,6,19983,898141,4.0,3.0,6.0,1.0,1.0,1.0,1.0,188.47,98.17
928,9,207,27476,7.0,6.0,8.0,1.0,1.0,0.49,0.43,54.7,140.0
929,6,49,34014,4.0,4.0,5.0,0.98,1.0,0.29,0.03,45.04,182.33
930,7,73,16940,4.0,4.0,6.0,0.74,0.66,0.53,0.43,38.64,194.0
931,8,55272,51113517,4.0,3.0,6.0,1.0,1.0,0.39,0.02,125.77,77.75
932,12,157,43016,6.0,2.0,12.0,1.0,1.0,0.82,0.7,13.21,113.75
933,7,52,5150,6.0,5.0,6.0,0.54,0.47,0.69,0.65,123.9,164.86
934,8,136,44836,7.0,2.0,7.0,1.0,1.0,0.41,0.13,20.7,151.12
936,5,7,359,4.0,4.0,4.0,1.0,1.0,0.29,0.23,0.01,159.8
937,8,36,3523,6.0,5.0,6.0,1.0,1.0,0.69,0.69,33.67,166.25
938,6,537,23303,6.0,4.0,6.0,1.0,1.0,0.98,0.98,13.69,172.83
939,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,204.0
940,8,58,7238,7.0,6.0,8.0,1.0,1.0,0.6,0.5,27.25,175.5
941,8,62,15401,4.0,1.0,6.0,1.0,1.0,0.71,0.66,19.7,105.38
942,5,5,230,4.0,4.0,4.0,1.0,1.0,0.2,0.3,0.0,221.8
943,11,8929,13266361,10.0,7.0,11.0,1.0,1.0,0.0,0.0,35.96,160.27
944,3,44390,2029103,3.0,1.0,3.0,1.0,1.0,1.0,1.0,100.56,120.0
945,8,55,8146,6.0,5.0,6.0,0.98,0.93,0.51,0.35,60.14,118.38
946,5,52,20672,4.0,2.0,4.0,0.65,0.7,0.42,0.24,12.07,104.4
947,7,102983,4692852,6.0,5.0,6.0,1.0,1.0,1.0,1.0,125.23,157.0
948,15,107,25155,8.0,7.0,12.0,0.98,0.99,0.59,0.43,32.44,131.87
949,9,34810,1648935,8.0,4.0,8.0,1.0,1.0,1.0,1.0,63.43,133.89
950,12,65,14006,8.0,4.0,9.0,1.0,1.0,0.72,0.69,2.67,141.08
951,12,83,8602,6.0,4.0,10.0,0.86,0.88,0.58,0.74,54.4,87.25
952,8,84,27184,5.0,5.0,7.0,0.85,0.96,0.71,0.42,61.06,169.0
953,7,138948,208246245,6.0,4.0,6.0,1.0,1.0,0.0,0.0,111.18,140.14
954,4,12,1035,4.0,4.0,4.0,1.0,1.0,0.42,0.51,5.03,219.5
955,7,57021,80265570,5.0,3.0,6.0,1.0,1.0,0.06,0.0,80.36,137.29
956,2,17,1920,2.0,1.0,2.0,1.0,1.0,1.0,1.0,32.57,120.0
957,5,33,11484,4.0,3.0,4.0,1.0,1.0,0.39,0.28,16.87,157.0
958,8,52,13200,5.0,4.0,6.0,1.0,1.0,0.65,0.45,0.06,174.88
959,7,123,8529,5.0,4.0,6.0,1.0,1.0,0.47,0.37,103.98,166.86
960,6,30,8770,5.0,4.0,5.0,1.0,1.0,0.53,0.2,3.35,174.0
962,11,11144,16594681,8.0,7.0,10.0,1.0,1.0,0.0,0.0,11.96,184.36
963,3,42526,1930175,3.0,2.0,3.0,1.0,1.0,1.0,1.0,85.06,141.67
964,6,79,13669,5.0,3.0,5.0,1.0,1.0,0.39,0.17,56.19,154.17
965,5,87449,131028017,5.0,1.0,5.0,1.0,1.0,0.0,0.0,136.85,95.4
966,7,37,5379,6.0,4.0,7.0,1.0,1.0,0.65,0.31,23.58,118.71
967,5,30,11246,3.0,2.0,4.0,1.0,1.0,0.43,0.22,54.04,106.2
970,9,102,42445,6.0,4.0,8.0,0.78,0.7,0.54,0.4,5.01,163.89
971,7,156,199318,6.0,5.0,7.0,0.99,1.0,0.01,0.0,16.61,112.29
974,4,60,7354,3.0,3.0,4.0,1.0,1.0,0.57,0.45,73.66,86.0
976,10,129,26102,6.0,5.0,10.0,1.0,1.0,0.08,0.03,52.33,105.3
978,4,112,36338,4.0,1.0,4.0,1.0,1.0,0.45,0.24,167.08,103.25
979,4,6,1276,4.0,4.0,4.0,0.67,0.13,0.17,0.45,0.02,86.75
980,5,60,8335,3.0,1.0,3.0,1.0,1.0,0.72,0.7,64.7,119.2
1091,45,1273,1187594,19.0,9.0,33.0,1.0,1.0,0.21,0.04,2.7,116.62
1092,3,27,5022,3.0,1.0,3.0,1.0,1.0,0.04,0.01,86.78,80.67
1093,7,88,8119,7.0,5.0,7.0,0.86,0.8,0.82,0.78,87.92,147.71
1094,11,89803,134558753,7.0,5.0,8.0,1.0,1.0,0.0,0.0,65.87,124.27
1095,6,31120,1482614,4.0,2.0,5.0,1.0,1.0,1.0,1.0,50.01,140.83
1096,6,78,13454,5.0,3.0,5.0,0.99,1.0,0.54,0.39,69.48,129.33
1097,9,102,41342,4.0,3.0,7.0,0.79,0.73,0.49,0.31,0.41,118.33
1099,4,18,4061,3.0,2.0,4.0,1.0,1.0,0.11,0.02,5.49,86.75
1100,8,49196,2437280,7.0,3.0,8.0,1.0,1.0,1.0,0.96,122.39,79.62
1102,11,103,22880,9.0,5.0,9.0,1.0,1.0,0.67,0.37,42.26,100.45
1103,9,82,11380,8.0,6.0,9.0,1.0,1.0,0.49,0.28,34.36,102.0
1104,2,6,275,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,184.5
1105,5,86,7965,3.0,2.0,5.0,0.99,0.99,0.65,0.6,124.63,120.0
1106,4,36,16691,4.0,2.0,4.0,1.0,1.0,0.92,0.99,0.49,101.25
1107,7,40102,1920711,6.0,2.0,6.0,1.0,1.0,1.0,0.97,89.02,129.71
1108,3,10,660,3.0,3.0,3.0,1.0,1.0,0.5,0.32,6.69,142.67
1109,4,55,24923,3.0,1.0,4.0,0.67,0.75,0.65,0.5,5.13,120.0
1111,4,55,24787,3.0,1.0,4.0,1.0,1.0,0.55,0.31,17.07,120.0
1112,4,53,3580,4.0,3.0,4.0,1.0,1.0,0.49,0.4,74.1,138.0
1115,6,41,4140,5.0,2.0,5.0,1.0,1.0,0.46,0.62,51.34,131.17
1116,3,34099,51051325,3.0,2.0,3.0,1.0,1.0,0.0,0.0,135.36,123.0
1117,5,48,15176,4.0,1.0,4.0,1.0,1.0,0.46,0.14,24.06,107.8
1118,4,69,14412,4.0,2.0,4.0,1.0,1.0,0.8,0.45,78.67,149.25
1119,5,46,3044,4.0,5.0,5.0,1.0,1.0,0.46,0.39,52.37,148.6
1120,8,5172,466798,7.0,3.0,7.0,1.0,1.0,0.94,0.59,127.46,112.88
1188,19,269,110149,9.0,2.0,17.0,1.0,1.0,0.36,0.16,5.51,104.05
1190,3,81,32639,3.0,2.0,3.0,1.0,1.0,0.68,0.76,81.24,164.33
1192,4,51,3901,4.0,4.0,4.0,1.0,1.0,0.47,0.35,72.94,167.25
1193,6,13,779,6.0,5.0,6.0,1.0,1.0,0.23,0.15,3.35,98.17
1194,3,37,6952,3.0,2.0,3.0,1.0,1.0,0.3,0.15,111.71,79.33
1196,3,50,16865,3.0,2.0,3.0,1.0,1.0,0.54,0.23,1.2,95.0
1197,8,160,67403,6.0,2.0,7.0,1.0,1.0,0.58,0.16,66.33,112.38
1199,7,72,23809,6.0,3.0,7.0,1.0,1.0,0.54,0.55,34.5,148.86
1200,7,44,6299,6.0,5.0,6.0,1.0,1.0,0.66,0.86,52.96,164.43
1201,2,13,2660,2.0,2.0,2.0,1.0,1.0,0.54,0.35,30.03,183.5
1203,5,54,10623,4.0,3.0,5.0,1.0,1.0,0.7,0.47,54.55,171.4
1204,7,32861,1357967,6.0,4.0,7.0,1.0,1.0,1.0,0.99,82.88,140.57
1205,4,108112,161508527,3.0,3.0,4.0,1.0,1.0,0.0,0.0,143.79,136.0
1206,7,21,1570,7.0,5.0,7.0,0.95,0.97,0.71,0.84,9.48,193.57
1207,8,239,251629,4.0,4.0,5.0,1.0,1.0,0.12,0.01,103.02,161.5
1209,5,88,13671,3.0,2.0,4.0,1.0,1.0,0.66,0.39,165.86,133.8
1210,9,58,11133,6.0,5.0,8.0,0.59,0.76,0.6,0.7,120.37,117.56
1212,7,134,31374,3.0,2.0,6.0,0.81,0.91,0.35,0.27,129.11,117.71
1214,3,18,6527,3.0,3.0,3.0,1.0,1.0,0.89,0.99,2.03,140.33
1215,3,19304,794832,3.0,1.0,3.0,1.0,1.0,1.0,0.99,101.04,99.67
1216,5,22706,21900194,3.0,2.0,4.0,1.0,1.0,0.35,0.01,140.45,121.8
1217,7,52,20837,5.0,5.0,6.0,1.0,1.0,0.42,0.27,14.36,157.29
1218,4,36,14676,3.0,3.0,3.0,1.0,1.0,0.56,0.46,1.31,186.5
1219,3,16,948,3.0,3.0,3.0,1.0,1.0,0.88,0.92,90.05,208.0
1220,2,14,1178,2.0,2.0,2.0,0.14,0.09,0.93,0.97,142.74,120.0
1222,3,52,35333,3.0,2.0,3.0,1.0,1.0,0.31,0.08,90.09,163.0
1224,5,61,9385,4.0,2.0,5.0,1.0,1.0,0.56,0.34,74.51,134.4
1226,7,30,3154,6.0,5.0,7.0,1.0,1.0,0.67,0.79,2.94,193.43
1228,7,69,19248,5.0,5.0,6.0,0.64,0.85,0.3,0.13,132.52,127.57
1229,5,16,1862,5.0,4.0,5.0,0.94,0.97,0.44,0.54,4.42,196.2
1230,6,16552,682246,6.0,4.0,6.0,1.0,1.0,1.0,0.99,78.32,183.33
1231,10,27,6889,3.0,4.0,4.0,1.0,1.0,0.67,0.94,0.61,218.4
1232,6,69,19828,3.0,4.0,5.0,0.83,0.95,0.67,0.42,68.9,186.0
1233,8,75,7481,5.0,6.0,6.0,0.83,0.77,0.35,0.33,105.22,193.62
1234,4,5,234,3.0,4.0,4.0,1.0,1.0,0.2,0.3,0.0,167.25
1235,9,290,27161,6.0,3.0,8.0,1.0,1.0,0.9,0.62,41.95,147.67
1236,10,91,18897,6.0,5.0,7.0,0.87,0.94,0.57,0.42,28.5,198.5
1238,8,32,4507,3.0,3.0,5.0,1.0,1.0,0.5,0.7,5.8,170.75
1239,8,85,8755,5.0,5.0,7.0,0.85,0.8,0.8,0.78,117.4,184.88
1240,6,10,603,5.0,4.0,5.0,1.0,1.0,0.5,0.38,8.98,204.83
1243,5,44,2659,3.0,4.0,4.0,1.0,1.0,0.45,0.46,57.78,225.8
