id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,8,22,2212,4.0,5.0,8.0,1.0,1.0,0.82,0.91,1.63,135.75
45,10,154,42075,4.0,3.0,8.0,0.72,0.55,0.34,0.3,5.62,67.3
46,4,23,4577,3.0,2.0,4.0,1.0,1.0,0.35,0.31,17.15,124.25
48,4,54,17042,3.0,3.0,3.0,1.0,1.0,0.52,0.18,5.26,152.25
49,7,82,31002,5.0,6.0,6.0,1.0,1.0,0.24,0.07,42.29,113.86
50,3,21,1512,2.0,2.0,2.0,1.0,1.0,0.52,0.46,0.06,165.33
51,14,70,21158,3.0,3.0,8.0,0.99,1.0,0.43,0.09,6.33,111.0
52,6,48,25236,3.0,2.0,5.0,1.0,1.0,0.42,0.43,10.18,161.5
53,7,77,39790,5.0,3.0,7.0,1.0,1.0,0.6,0.69,2.66,149.29
54,27,329,92064,9.0,5.0,20.0,0.94,0.85,0.49,0.27,28.51,116.63
55,17,424,246512,7.0,6.0,15.0,0.42,0.23,0.19,0.09,12.46,100.18
56,14,189,49716,8.0,5.0,12.0,1.0,1.0,0.45,0.21,28.82,91.71
57,27,1022,439802,12.0,5.0,19.0,0.98,0.97,0.35,0.1,16.09,140.56
58,14,4219,5792560,5.0,2.0,12.0,1.0,1.0,0.02,0.01,4.36,156.71
59,5,230,228122,4.0,2.0,5.0,1.0,1.0,0.83,0.94,28.96,96.6
60,42,4747,4044900,15.0,4.0,29.0,1.0,1.0,0.46,0.21,38.29,101.83
61,18,514,107181,7.0,1.0,15.0,0.98,0.94,0.72,0.44,26.38,98.28
62,23,417,184029,9.0,6.0,21.0,0.99,0.97,0.73,0.7,21.8,135.35
63,6,48,17563,4.0,3.0,5.0,0.94,0.99,0.65,0.33,13.51,69.17
64,2,13,2874,2.0,1.0,2.0,1.0,1.0,0.46,0.48,1.05,76.0
65,3,32,6382,2.0,2.0,3.0,0.97,0.99,0.75,0.8,0.12,122.67
66,5,28,6001,4.0,4.0,4.0,1.0,1.0,0.64,0.78,0.03,173.6
67,6,14,2549,6.0,6.0,6.0,0.93,0.98,0.64,0.92,0.01,152.0
68,8,65,10929,4.0,4.0,7.0,1.0,1.0,0.63,0.73,3.96,61.62
69,4,57,11989,3.0,2.0,3.0,1.0,1.0,0.49,0.5,120.21,107.25
70,1,8,2361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,60.0
71,8,120,33802,6.0,4.0,6.0,0.99,1.0,0.62,0.36,9.03,83.25
72,3,38,5466,3.0,3.0,3.0,0.97,0.99,0.5,0.43,10.92,186.67
74,27,1046,974558,9.0,6.0,19.0,1.0,0.99,0.28,0.09,12.41,137.07
75,5,43,11793,5.0,5.0,5.0,0.95,0.96,0.51,0.15,6.6,109.2
76,23,707,197762,8.0,5.0,22.0,0.48,0.88,0.68,0.37,46.73,133.61
77,7,82,20580,6.0,4.0,7.0,0.88,0.95,0.41,0.24,45.42,145.57
79,7,49906,46523512,5.0,5.0,5.0,0.0,0.0,0.25,0.23,63.61,110.14
83,6,60,21704,5.0,4.0,6.0,1.0,1.0,0.73,0.63,4.5,153.5
84,7,159,112218,3.0,1.0,6.0,1.0,1.0,0.37,0.1,8.85,104.0
85,5,133,97755,5.0,3.0,5.0,0.99,1.0,0.33,0.16,0.4,96.4
86,5,41,16054,4.0,5.0,5.0,1.0,1.0,0.37,0.1,3.46,211.2
88,5,257,280154,5.0,4.0,5.0,1.0,1.0,0.74,0.73,12.97,64.0
89,9,68,23543,4.0,4.0,7.0,0.19,0.04,0.34,0.32,9.84,95.33
90,3,5,297,3.0,3.0,3.0,1.0,1.0,0.6,0.69,14.71,122.33
91,4,37,3052,3.0,3.0,3.0,0.97,0.99,0.65,0.72,16.3,53.0
92,3,77249,67083642,3.0,3.0,3.0,1.0,1.0,0.28,0.05,99.87,70.67
93,5,143652,101551764,4.0,3.0,5.0,1.0,1.0,0.31,0.05,59.76,90.8
94,6,9,468,6.0,6.0,6.0,1.0,1.0,0.22,0.27,0.04,117.83
95,5,65,18521,5.0,4.0,5.0,1.0,1.0,0.26,0.13,39.37,138.0
99,2,33662,27876944,2.0,2.0,2.0,1.0,1.0,0.36,0.21,149.43,188.5
103,3,20,1511,1.0,1.0,2.0,1.0,1.0,0.2,0.18,24.33,92.0
104,6,4047,1539652,5.0,3.0,6.0,1.0,1.0,0.46,0.45,50.24,139.17
105,3,2988,978574,3.0,1.0,3.0,1.0,1.0,0.45,0.47,100.44,78.33
106,7,108,49588,5.0,2.0,7.0,1.0,1.0,0.36,0.19,0.42,153.71
107,5,79,21875,5.0,3.0,5.0,1.0,1.0,0.68,0.61,19.28,95.8
110,4,6,422,3.0,3.0,3.0,1.0,1.0,0.17,0.21,0.09,114.5
113,2,3,222,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.26,58.5
115,4,5,248,4.0,4.0,4.0,1.0,1.0,0.4,0.52,0.11,201.5
117,2,31,10765,2.0,2.0,2.0,1.0,1.0,0.48,0.21,0.28,156.5
118,1,40,12078,1.0,1.0,1.0,1.0,1.0,0.5,0.2,61.05,60.0
120,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.03,56.5
131,4,22,4911,4.0,4.0,4.0,1.0,1.0,0.45,0.29,0.04,203.25
149,8,38,4166,5.0,5.0,7.0,1.0,1.0,0.34,0.36,0.12,188.5
150,4,4,179,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,203.5
151,2,4,196,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.39,56.5
152,7,33,9332,6.0,5.0,6.0,1.0,1.0,0.55,0.35,0.31,111.29
154,7,12,664,3.0,3.0,4.0,1.0,1.0,0.25,0.28,0.01,226.57
155,4,27,20278,4.0,4.0,4.0,0.93,0.99,0.07,0.01,0.59,155.75
159,4,18,4706,4.0,3.0,4.0,1.0,1.0,0.83,0.97,0.08,198.0
160,8,153,24854,6.0,8.0,7.0,0.07,0.02,0.03,0.01,1.15,132.88
161,4,5,1467,4.0,4.0,4.0,0.6,0.11,0.6,0.95,0.01,106.25
162,3,7,391,3.0,3.0,3.0,1.0,1.0,0.71,0.77,0.0,185.0
163,4,24,5973,3.0,3.0,3.0,1.0,1.0,0.46,0.24,0.21,202.5
164,1,76,16481,1.0,1.0,1.0,1.0,1.0,0.57,0.51,240.76,60.0
165,6,7,356,3.0,4.0,4.0,1.0,1.0,0.29,0.36,0.01,184.83
167,8,57,11838,3.0,3.0,7.0,1.0,1.0,0.67,0.71,7.03,107.62
168,5,30,2034,3.0,4.0,5.0,1.0,1.0,0.17,0.15,3.22,142.0
169,4,80,39007,4.0,3.0,4.0,1.0,1.0,0.5,0.11,0.78,107.0
171,5,33,12651,5.0,3.0,5.0,1.0,1.0,0.52,0.14,0.46,104.4
172,3,14,1473,2.0,2.0,3.0,1.0,1.0,0.93,0.97,0.11,124.0
173,5,41,10526,1.0,1.0,3.0,1.0,1.0,1.0,1.0,15.81,60.0
174,3,6,367,2.0,3.0,3.0,1.0,1.0,0.33,0.39,0.03,199.33
176,4,74,7248,4.0,4.0,4.0,0.07,0.24,0.93,0.76,29.46,154.0
177,13,187,43066,6.0,6.0,7.0,0.55,0.73,0.58,0.43,33.26,131.69
178,6,200,33470,3.0,4.0,6.0,1.0,1.0,0.85,0.72,48.58,129.67
179,8,291,74185,5.0,4.0,8.0,0.91,0.74,0.48,0.25,36.32,86.38
180,20,272,78482,11.0,6.0,14.0,0.98,0.99,0.47,0.43,13.51,108.85
181,8,99,43804,4.0,3.0,6.0,1.0,1.0,0.7,0.46,1.31,106.5
182,11,62,14297,7.0,5.0,9.0,1.0,1.0,0.52,0.35,4.81,142.82
183,3,141,22454,2.0,2.0,3.0,0.92,0.96,0.46,0.21,174.96,70.67
185,9,66,18466,5.0,5.0,8.0,1.0,1.0,0.45,0.34,17.55,89.56
186,12,337,65156,6.0,5.0,11.0,0.98,0.96,0.53,0.33,28.42,64.33
187,3,8,435,3.0,2.0,3.0,1.0,1.0,0.25,0.31,15.18,69.0
188,4,51,11028,4.0,4.0,4.0,0.96,0.99,0.45,0.25,12.67,107.25
190,5,57,17786,3.0,2.0,5.0,0.61,0.87,0.82,0.56,23.35,135.6
192,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,60.0
193,4,15,1845,2.0,2.0,3.0,1.0,1.0,0.53,0.51,0.5,124.0
196,10,91,22711,5.0,7.0,8.0,0.96,0.96,0.62,0.32,5.56,138.5
197,7,69,10132,4.0,2.0,7.0,1.0,1.0,0.54,0.47,49.4,95.14
199,10,342,176414,5.0,4.0,7.0,0.9,0.84,0.37,0.07,31.43,71.1
200,5,281,207895,3.0,1.0,3.0,0.06,0.01,0.17,0.04,112.69,66.4
201,5,89,20197,4.0,4.0,5.0,1.0,1.0,0.45,0.19,2.3,135.4
202,4,14,732,4.0,4.0,4.0,1.0,1.0,0.21,0.26,1.52,200.25
203,3,7,364,2.0,3.0,3.0,1.0,1.0,0.86,0.89,0.07,122.0
204,6,47,6626,4.0,2.0,6.0,0.74,0.52,0.21,0.22,14.86,139.17
205,9,54,11680,4.0,4.0,7.0,1.0,1.0,0.35,0.28,18.8,129.67
206,2,134,27914,1.0,2.0,2.0,1.0,1.0,0.13,0.17,191.86,76.0
207,8,56,9470,3.0,3.0,7.0,1.0,1.0,0.29,0.2,0.37,95.12
208,8,653,670880,3.0,3.0,7.0,0.93,0.99,0.27,0.02,39.98,89.62
209,4,7403,5428119,4.0,3.0,4.0,1.0,1.0,0.5,0.04,75.15,104.0
210,9,120,18949,5.0,2.0,9.0,1.0,1.0,0.55,0.4,40.77,87.78
211,5,119,113218,3.0,2.0,5.0,1.0,1.0,0.82,0.93,2.35,66.4
214,4,201,140474,1.0,1.0,3.0,0.7,0.78,0.53,0.56,35.77,60.0
217,4,53,12951,4.0,4.0,4.0,1.0,1.0,0.58,0.35,12.42,104.0
222,3,55,19639,2.0,2.0,2.0,1.0,1.0,0.49,0.13,0.19,121.67
229,4,36,9453,4.0,4.0,4.0,0.97,1.0,0.44,0.19,4.95,151.5
231,1,2,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,60.0
234,5,30,3741,5.0,5.0,5.0,1.0,1.0,0.33,0.42,3.64,121.2
235,6,30,3333,4.0,4.0,6.0,1.0,1.0,0.5,0.66,1.59,58.67
239,6,71,17065,3.0,3.0,5.0,1.0,1.0,0.35,0.23,6.98,100.17
250,2,29,9766,2.0,2.0,2.0,1.0,1.0,0.48,0.33,52.54,167.5
252,2,34,45804,2.0,2.0,2.0,0.97,1.0,0.97,1.0,0.04,54.0
253,9,21,1679,8.0,5.0,9.0,0.76,0.89,0.14,0.09,2.85,83.0
254,15,689,433914,7.0,4.0,11.0,0.88,0.89,0.48,0.16,34.22,92.13
255,8,95,26422,5.0,4.0,6.0,1.0,1.0,0.66,0.42,17.23,105.75
256,30,637,537787,11.0,8.0,23.0,0.97,0.98,0.7,0.72,6.56,134.63
257,31,596,376208,11.0,6.0,20.0,1.0,1.0,0.65,0.59,35.23,109.03
258,13,221,117619,9.0,5.0,12.0,1.0,1.0,0.3,0.09,17.2,132.23
259,14,180,81393,9.0,6.0,12.0,0.83,0.83,0.54,0.43,22.98,126.71
260,8,119,18865,3.0,1.0,7.0,1.0,1.0,0.25,0.37,41.4,113.88
261,3,100,115280,3.0,3.0,3.0,1.0,1.0,0.98,1.0,7.21,208.67
262,5,75,37479,3.0,3.0,4.0,0.99,1.0,0.45,0.36,1.35,135.4
263,5,142,116685,3.0,3.0,4.0,1.0,1.0,0.67,0.95,0.1,174.2
264,2,13,2348,2.0,2.0,2.0,0.92,0.97,0.92,0.97,0.39,57.0
265,6,18,1108,3.0,2.0,5.0,1.0,1.0,0.67,0.69,20.08,89.33
267,6,36,7673,6.0,4.0,6.0,0.97,1.0,0.78,0.89,0.77,96.5
268,3,84,12698,3.0,3.0,3.0,1.0,1.0,0.46,0.37,21.63,118.67
269,4,12,679,3.0,2.0,4.0,1.0,1.0,0.33,0.39,0.08,115.75
272,6,26,3616,4.0,4.0,5.0,1.0,1.0,0.54,0.82,0.97,126.0
273,4,18,4052,4.0,3.0,4.0,0.94,0.98,0.44,0.58,0.04,103.5
274,2,22,2639,2.0,1.0,2.0,1.0,1.0,1.0,1.0,37.72,60.0
275,6,34,4849,6.0,6.0,6.0,0.97,0.98,0.88,0.96,0.21,151.33
276,5,10,518,5.0,5.0,5.0,1.0,1.0,0.3,0.25,0.03,140.0
277,6,34,14725,4.0,2.0,6.0,1.0,1.0,0.35,0.18,0.36,153.67
280,3,29,6214,3.0,2.0,3.0,1.0,1.0,0.45,0.26,0.15,123.0
281,5,61,18822,5.0,3.0,5.0,1.0,1.0,0.43,0.3,3.91,173.6
284,5,40,16850,4.0,4.0,5.0,1.0,1.0,0.05,0.01,0.47,184.0
289,3,16,2410,3.0,2.0,3.0,1.0,1.0,0.94,0.97,0.3,70.33
290,5,272,241150,4.0,3.0,5.0,1.0,1.0,0.33,0.03,2.42,211.6
291,6,21,1810,6.0,5.0,6.0,1.0,1.0,0.81,0.91,6.47,152.5
292,52,3130,2526471,11.0,5.0,37.0,1.0,1.0,0.65,0.5,5.57,119.38
293,12,247,98109,5.0,4.0,12.0,1.0,1.0,0.36,0.64,9.24,147.42
294,5,16,3590,5.0,5.0,5.0,0.88,0.95,0.75,0.93,0.04,159.4
295,14,237,128218,7.0,6.0,12.0,0.81,0.87,0.42,0.13,12.34,113.07
296,42,582,199193,10.0,5.0,28.0,0.91,0.89,0.51,0.28,18.42,124.52
297,8,107,23569,6.0,3.0,8.0,0.93,0.97,0.31,0.33,37.73,155.0
298,14,1053,243924,5.0,2.0,12.0,1.0,0.98,0.61,0.69,14.57,121.79
299,18,323,140996,7.0,4.0,15.0,1.0,1.0,0.41,0.31,14.3,153.67
300,12,316,126865,6.0,5.0,11.0,1.0,1.0,0.43,0.6,56.53,173.83
301,13,290,83090,7.0,5.0,13.0,1.0,1.0,0.49,0.55,27.4,146.62
302,15,2634,469622,7.0,4.0,15.0,1.0,1.0,0.91,0.47,19.32,147.87
303,14,198,76706,8.0,5.0,14.0,1.0,1.0,0.54,0.57,53.62,114.29
304,16,222,106817,8.0,7.0,16.0,0.88,0.86,0.5,0.43,19.59,124.19
308,11,161,64950,7.0,5.0,10.0,1.0,1.0,0.42,0.63,11.23,121.45
309,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,151.5
310,6,359,264474,4.0,4.0,5.0,0.11,0.04,0.24,0.22,23.77,93.17
311,4,53,17009,2.0,2.0,2.0,0.75,0.73,0.57,0.7,26.12,106.5
312,3,258,132705,2.0,2.0,3.0,1.0,1.0,0.64,0.08,94.7,58.67
313,20,1202,900244,9.0,3.0,14.0,0.25,0.13,0.27,0.06,19.72,92.65
314,12,1270,1126810,4.0,5.0,9.0,0.91,0.92,0.32,0.03,0.84,87.75
315,10,75,19821,5.0,6.0,9.0,0.91,0.91,0.55,0.4,20.55,119.2
317,4,313,268923,4.0,3.0,4.0,1.0,1.0,0.35,0.03,4.77,71.25
318,3,32,9303,3.0,3.0,3.0,1.0,1.0,0.5,0.39,0.11,182.33
319,10,95,11740,6.0,5.0,9.0,1.0,1.0,0.45,0.56,9.8,125.4
327,2,13,1108,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.21,152.5
335,4,140,19665,4.0,2.0,4.0,1.0,1.0,0.84,0.44,1.03,163.25
336,20,1520,1838822,7.0,4.0,17.0,0.98,1.0,0.09,0.02,26.12,119.9
337,11,271,95817,9.0,6.0,10.0,1.0,1.0,0.73,0.23,3.26,93.82
338,3,5,265,3.0,3.0,3.0,1.0,1.0,0.6,0.7,0.0,183.67
340,2,37,16432,2.0,2.0,2.0,0.03,0.0,0.43,0.53,0.9,153.0
341,4,41,4726,2.0,1.0,3.0,1.0,1.0,0.41,0.34,11.32,115.75
342,5,54,10594,3.0,4.0,4.0,0.81,0.58,0.5,0.47,3.62,141.2
344,4,7,1037,3.0,3.0,3.0,1.0,1.0,0.57,0.88,0.44,200.5
345,3,10,656,3.0,3.0,3.0,0.9,0.95,0.3,0.31,6.3,63.33
348,2,5,321,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.1,170.0
350,3,6,364,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.13,193.0
352,4,68,14046,2.0,2.0,4.0,1.0,1.0,0.82,0.66,2.17,68.0
354,9,176,51341,6.0,3.0,7.0,0.99,1.0,0.46,0.3,10.75,79.78
356,19,2312,360649,7.0,7.0,15.0,0.47,0.52,0.04,0.15,24.5,111.05
357,25,520,241389,14.0,10.0,20.0,1.0,1.0,0.5,0.81,17.48,147.44
358,9,106,31274,5.0,3.0,8.0,1.0,1.0,0.67,0.51,10.57,148.44
359,5,1739,201240,3.0,2.0,5.0,1.0,1.0,0.97,0.83,6.42,139.6
360,16,189,43947,5.0,3.0,12.0,1.0,1.0,0.66,0.44,43.82,125.06
374,10,44,5126,6.0,9.0,9.0,0.95,0.87,0.45,0.59,29.75,140.5
388,34,939,481257,12.0,8.0,28.0,0.99,1.0,0.47,0.2,10.99,124.06
390,8,3165,868258,4.0,5.0,7.0,1.0,1.0,0.46,0.44,37.54,133.75
391,6,2836,753132,4.0,2.0,6.0,1.0,1.0,0.47,0.51,60.24,95.5
392,7,119,22648,5.0,2.0,6.0,1.0,1.0,0.72,0.59,29.82,87.57
393,2,10,3488,2.0,2.0,2.0,0.1,0.01,0.9,0.99,112.74,152.5
394,5,1396,431254,5.0,4.0,5.0,1.0,1.0,0.46,0.51,59.83,147.2
395,7,56,21213,6.0,6.0,7.0,0.98,1.0,0.25,0.25,0.09,136.57
396,7,67,15447,6.0,3.0,7.0,1.0,1.0,0.91,0.98,17.36,89.14
397,6,18,1350,5.0,5.0,5.0,0.44,0.29,0.11,0.06,40.01,157.5
398,11,111,29638,10.0,7.0,10.0,1.0,1.0,0.59,0.33,12.75,123.73
399,18,149,48128,6.0,5.0,13.0,0.27,0.12,0.52,0.63,62.52,83.94
400,14,1173,965210,4.0,6.0,10.0,0.03,0.01,0.04,0.01,61.79,137.36
401,15,898,600791,6.0,6.0,11.0,0.07,0.02,0.19,0.2,76.38,121.13
402,12,416,284736,8.0,6.0,12.0,0.28,0.11,0.32,0.09,43.66,107.25
403,22,2792,3420318,12.0,3.0,18.0,0.97,0.99,0.13,0.05,28.6,79.45
404,22,412,262662,10.0,5.0,14.0,0.96,1.0,0.18,0.04,38.82,109.91
405,8,51,26149,4.0,4.0,6.0,0.25,0.03,0.25,0.15,0.08,142.25
406,16,443,317134,7.0,7.0,12.0,0.07,0.01,0.26,0.16,31.49,143.56
407,11,300,41691,5.0,6.0,8.0,0.96,0.98,0.48,0.32,63.15,165.18
409,9,35,12938,6.0,7.0,8.0,0.71,0.56,0.29,0.09,0.05,151.33
410,8,28,5521,7.0,7.0,8.0,0.96,0.99,0.64,0.79,0.15,205.25
411,9,17,908,5.0,8.0,7.0,1.0,1.0,0.35,0.45,0.07,208.22
412,11,76,54869,7.0,8.0,10.0,0.99,1.0,0.17,0.09,0.53,202.45
413,10,13,639,7.0,8.0,9.0,1.0,1.0,0.31,0.37,0.0,170.4
416,4,13,2510,4.0,4.0,4.0,1.0,1.0,0.77,0.95,0.03,203.75
417,2,15,914,2.0,1.0,2.0,1.0,1.0,0.53,0.56,13.24,60.0
419,6,8,411,4.0,5.0,5.0,0.88,0.91,0.38,0.49,0.01,186.0
422,4,36,15826,4.0,3.0,4.0,1.0,1.0,0.33,0.13,0.61,171.5
424,3,29,10372,3.0,3.0,3.0,1.0,1.0,0.45,0.41,18.72,121.67
425,8,686,242722,6.0,3.0,7.0,0.17,0.42,0.73,0.23,36.37,129.62
427,3,26,1688,3.0,3.0,3.0,0.08,0.05,0.46,0.41,92.0,117.67
428,4,5,248,4.0,4.0,4.0,1.0,1.0,0.4,0.52,0.01,202.25
431,4,15,844,4.0,4.0,4.0,0.2,0.18,0.8,0.82,69.58,202.75
433,13,105,29737,5.0,4.0,10.0,0.99,0.99,0.55,0.32,0.11,77.85
434,8,32,3376,6.0,5.0,7.0,1.0,1.0,0.44,0.43,11.66,99.62
435,6,116,13014,6.0,4.0,6.0,1.0,1.0,0.97,0.99,10.35,132.5
436,9,17,942,7.0,6.0,8.0,1.0,1.0,0.59,0.65,0.13,164.0
437,6,61,14199,3.0,2.0,5.0,0.61,0.89,0.48,0.24,46.01,96.5
438,10,40,9241,6.0,3.0,8.0,1.0,1.0,0.57,0.24,0.11,100.4
439,6,30,1896,5.0,5.0,6.0,0.2,0.15,0.47,0.43,45.96,127.67
441,3,7,379,2.0,3.0,3.0,1.0,1.0,0.57,0.55,0.04,68.33
442,5,31,2025,2.0,2.0,4.0,0.23,0.21,0.42,0.38,55.19,111.4
443,6,50,5270,4.0,5.0,6.0,0.24,0.33,0.4,0.29,47.54,190.33
444,5,68,12718,4.0,5.0,5.0,1.0,1.0,0.44,0.22,12.67,213.8
445,7,42,9600,4.0,3.0,6.0,1.0,1.0,0.38,0.48,8.77,103.29
446,4,62,7449,4.0,4.0,4.0,1.0,1.0,0.42,0.43,61.23,113.25
447,16,278,127750,10.0,6.0,12.0,1.0,1.0,0.4,0.1,8.89,136.88
448,3,96,12697,2.0,3.0,2.0,1.0,1.0,0.7,0.59,69.46,60.0
449,14,188,34963,6.0,6.0,10.0,1.0,1.0,0.72,0.54,6.72,109.43
450,21,425,278835,9.0,6.0,15.0,1.0,1.0,0.32,0.07,19.1,65.43
451,3,257,160995,3.0,2.0,3.0,1.0,1.0,0.46,0.07,17.88,70.67
452,34,542,312737,9.0,5.0,21.0,0.97,0.98,0.46,0.2,11.77,97.5
453,14,430,187975,6.0,3.0,10.0,0.33,0.14,0.28,0.12,36.14,75.07
454,11,252,91610,4.0,3.0,9.0,0.94,0.94,0.5,0.2,19.13,85.73
455,6,3804,4665847,4.0,4.0,5.0,1.0,1.0,0.12,0.01,33.96,153.83
456,14,207,36210,6.0,5.0,11.0,1.0,1.0,0.7,0.77,39.31,90.86
457,12,701,551035,9.0,1.0,10.0,0.93,0.96,0.35,0.07,11.22,64.58
458,7,85,23219,6.0,4.0,7.0,0.99,1.0,0.52,0.34,11.02,139.86
459,11,281,80654,6.0,3.0,11.0,0.83,0.71,0.47,0.27,18.24,117.55
460,19,178,42860,10.0,6.0,16.0,0.79,0.72,0.46,0.27,4.54,88.11
461,7,90,23228,5.0,3.0,7.0,0.84,0.59,0.26,0.2,20.4,91.29
462,20,759,349442,12.0,5.0,15.0,1.0,1.0,0.61,0.13,12.3,84.9
463,21,535,240423,8.0,2.0,15.0,0.67,0.68,0.51,0.36,38.54,89.29
464,6,61,10816,4.0,4.0,5.0,0.79,0.71,0.25,0.44,37.14,95.17
465,5,503,41565,4.0,4.0,4.0,0.09,0.39,0.5,0.4,47.34,95.2
466,10,565,174698,5.0,4.0,9.0,0.68,0.39,0.65,0.41,30.15,58.1
467,21,669,421163,15.0,1.0,20.0,1.0,1.0,0.38,0.07,16.38,98.52
468,19,174,68261,9.0,5.0,16.0,0.99,1.0,0.57,0.47,6.25,133.32
469,3,7,1123,3.0,3.0,3.0,0.29,0.07,0.71,0.93,21.81,188.0
472,5,4798,1461787,4.0,2.0,5.0,1.0,1.0,0.47,0.48,59.73,123.0
473,5,274,116179,2.0,1.0,4.0,1.0,1.0,0.68,0.18,13.98,97.4
474,5,48929,35369628,5.0,4.0,5.0,0.96,0.99,0.38,0.24,119.93,108.6
476,3,11,1166,3.0,3.0,3.0,1.0,1.0,0.55,0.6,0.04,125.0
477,5,6,356,5.0,4.0,5.0,1.0,1.0,0.17,0.15,0.0,213.8
478,4,74,14924,3.0,1.0,4.0,0.47,0.28,0.46,0.28,3.33,115.25
479,9,139482,110870279,4.0,4.0,8.0,0.99,1.0,0.62,0.97,128.69,79.89
480,12,306,132301,5.0,1.0,8.0,0.28,0.14,0.41,0.35,4.06,70.5
481,11,280,99610,6.0,6.0,9.0,0.69,0.24,0.6,0.79,60.95,135.73
