id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
469,14,1378,1644036,7.0,3.0,12.0,1.0,1.0,0.16,0.03,25.49,104.0
470,4,46,16211,4.0,4.0,4.0,1.0,1.0,0.43,0.62,9.88,137.25
471,5,370,429683,2.0,2.0,4.0,1.0,1.0,0.16,0.02,4.58,147.6
472,2,24,8083,2.0,2.0,2.0,1.0,1.0,0.42,0.12,0.02,185.5
473,3,57,17549,2.0,2.0,3.0,1.0,1.0,0.49,0.36,0.33,164.0
474,5,3503,1833979,5.0,4.0,5.0,1.0,1.0,0.57,0.28,59.02,120.8
475,37,5677,7174617,10.0,5.0,22.0,1.0,1.0,0.12,0.01,7.04,123.16
480,18,4802,4438777,7.0,2.0,15.0,0.37,0.43,0.21,0.03,16.95,115.89
481,7,43,14044,6.0,6.0,7.0,1.0,1.0,0.58,0.43,0.14,184.57
483,5,118,6044,4.0,5.0,5.0,1.0,1.0,0.97,0.97,0.8,225.8
485,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,189.0
486,6,22,2168,6.0,6.0,6.0,0.95,0.97,0.36,0.42,10.01,140.17
487,3,4,185,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,144.0
488,2,9,1145,2.0,2.0,2.0,0.89,0.95,0.89,0.95,45.01,187.5
490,7,52,10551,5.0,3.0,7.0,1.0,1.0,0.69,0.22,2.24,102.71
491,3,35,15518,2.0,2.0,3.0,1.0,1.0,0.34,0.16,0.16,98.67
492,7,232,102056,3.0,2.0,6.0,1.0,1.0,0.44,0.38,0.47,113.0
495,2,31,2874,2.0,2.0,2.0,1.0,1.0,0.97,0.98,0.15,83.5
496,7,44,15071,7.0,6.0,7.0,1.0,1.0,0.75,0.97,21.63,166.71
497,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
500,4,16,648,3.0,4.0,4.0,1.0,1.0,0.44,0.43,4.74,169.75
501,1,13,6009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,124.0
502,6,29653,42114404,5.0,3.0,6.0,1.0,1.0,0.05,0.0,4.22,155.0
503,13,390,169676,5.0,3.0,11.0,1.0,1.0,0.44,0.58,4.53,124.69
505,7,33,7431,6.0,6.0,7.0,1.0,1.0,0.85,0.97,0.33,183.71
508,1,72,69181,1.0,1.0,1.0,1.0,1.0,0.28,0.02,0.12,124.0
509,3,18,2149,3.0,2.0,3.0,1.0,1.0,0.83,0.94,30.19,100.33
510,3,18,1997,3.0,3.0,3.0,1.0,1.0,0.5,0.47,20.04,167.0
513,7,88,23667,6.0,4.0,7.0,1.0,1.0,0.62,0.5,28.56,160.57
514,13,97,30020,8.0,5.0,10.0,1.0,1.0,0.53,0.17,15.68,157.15
515,12,253,102972,2.0,1.0,11.0,1.0,1.0,0.55,0.66,0.41,121.5
516,4,267,216110,4.0,2.0,4.0,1.0,1.0,0.6,0.95,0.77,185.5
520,28,11696,15449325,8.0,4.0,20.0,1.0,1.0,0.1,0.01,7.36,119.75
1069,18,382,171256,6.0,3.0,16.0,1.0,1.0,0.43,0.56,9.96,125.56
1070,18,431,151976,6.0,3.0,15.0,1.0,1.0,0.34,0.41,22.3,141.33
1071,9,118,41221,5.0,5.0,7.0,1.0,1.0,0.43,0.44,0.48,133.67
1073,5,38,10362,3.0,3.0,4.0,1.0,1.0,0.5,0.31,100.69,171.8
1075,13,1883,2390834,6.0,4.0,13.0,1.0,1.0,0.13,0.01,8.62,118.38
1076,36,5059,5828714,11.0,7.0,25.0,1.0,1.0,0.2,0.01,17.89,124.64
1077,3,216,14144,3.0,1.0,3.0,1.0,1.0,0.99,0.99,0.23,124.0
1078,5,45,35453,5.0,2.0,5.0,1.0,1.0,0.22,0.03,0.02,136.0
1079,12,187,87414,6.0,5.0,11.0,1.0,1.0,0.41,0.55,2.73,163.83
1080,15,904,1005099,6.0,4.0,13.0,1.0,1.0,0.16,0.05,3.62,126.4
1081,9,1578,1891032,7.0,6.0,9.0,1.0,1.0,0.16,0.01,6.63,171.11
1084,3,19,7355,3.0,3.0,3.0,1.0,1.0,0.37,0.09,0.03,76.0
1086,1,156,205726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.95,124.0
1087,3,7,324,3.0,2.0,3.0,1.0,1.0,0.14,0.13,0.01,206.67
1089,4,52,15913,3.0,2.0,4.0,1.0,1.0,0.44,0.3,0.52,100.25
1094,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
1096,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,218.25
1098,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,208.33
1102,4,6,638,4.0,4.0,4.0,0.83,0.33,0.33,0.13,0.0,119.75
1103,6,8,354,5.0,5.0,5.0,1.0,1.0,0.25,0.23,0.01,152.83
1104,3,7,327,3.0,3.0,3.0,1.0,1.0,0.43,0.37,0.0,72.67
1105,4,6,275,3.0,3.0,3.0,0.83,0.85,0.33,0.3,0.01,133.75
1110,3,32,9215,3.0,3.0,3.0,1.0,1.0,0.5,0.38,0.17,210.0
1115,3,31,9743,1.0,1.0,3.0,1.0,1.0,0.52,0.24,0.94,124.0
1116,6,65,20196,3.0,3.0,5.0,1.0,1.0,0.6,0.55,0.19,165.17
1118,6,17,3255,5.0,5.0,5.0,0.88,0.59,0.71,0.55,0.12,169.67
1121,1,21,5271,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.71,124.0
1122,3,29,5496,2.0,2.0,3.0,1.0,1.0,0.97,0.99,0.4,166.0
1125,5,32,6739,3.0,3.0,4.0,1.0,1.0,0.62,0.46,0.35,131.8
1126,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.08,188.5
1132,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.01,84.5
1133,2,16,3544,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.49,186.0
1136,7,21,6143,4.0,5.0,6.0,1.0,1.0,0.1,0.03,0.08,213.14
1137,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,170.25
1138,3,39,20004,3.0,2.0,3.0,1.0,1.0,0.41,0.68,21.18,92.33
1140,4,28,4820,3.0,3.0,4.0,1.0,1.0,0.93,0.98,0.22,187.5
1141,5,135,97980,2.0,2.0,3.0,0.99,1.0,0.44,0.08,0.49,96.6
1145,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,206.67
1146,6,34,8989,5.0,6.0,6.0,1.0,1.0,0.44,0.36,0.14,197.67
1147,2,22,5319,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.37,119.5
1150,2,4,160,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.08,119.0
1152,6,58,18982,3.0,3.0,5.0,0.98,1.0,0.24,0.15,0.31,130.33
1153,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,209.0
1154,5,33,8483,4.0,4.0,5.0,1.0,1.0,0.48,0.33,0.2,158.4
1157,3,30,8721,3.0,3.0,3.0,0.97,0.99,0.47,0.35,0.06,142.0
1163,7,41,9140,4.0,3.0,7.0,1.0,1.0,0.51,0.36,4.68,145.29
1167,2,3,145,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.01,88.5
1168,4,5,221,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,116.5
1171,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.5
1173,5,20,8336,4.0,5.0,5.0,0.95,0.99,0.4,0.16,0.1,186.2
1174,5,48,16420,4.0,3.0,4.0,0.98,1.0,0.25,0.12,25.88,183.2
1188,6,131,63512,3.0,1.0,5.0,1.0,1.0,0.73,0.49,5.28,123.0
1189,7,85,17857,7.0,4.0,7.0,1.0,1.0,0.58,0.32,9.22,138.71
1190,4,5,213,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,217.75
1191,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.5
1192,9,1766,2369873,3.0,2.0,7.0,1.0,1.0,0.06,0.02,1.6,115.11
1193,6,101,35232,2.0,2.0,5.0,1.0,1.0,0.68,0.68,0.49,143.17
1194,4,111,89515,4.0,3.0,4.0,1.0,1.0,0.37,0.04,15.3,88.5
1195,9,77,19149,3.0,2.0,4.0,1.0,1.0,0.39,0.11,0.49,113.67
1227,6,108,55898,4.0,2.0,6.0,1.0,1.0,0.37,0.08,4.79,144.17
1228,9,62,18024,3.0,1.0,7.0,1.0,1.0,0.5,0.17,0.07,122.0
1229,7,85,28602,5.0,5.0,6.0,0.99,1.0,0.25,0.36,0.23,136.43
1232,7,31,11194,4.0,5.0,5.0,1.0,1.0,0.42,0.45,4.67,234.0
1233,29,3834,4603772,8.0,4.0,19.0,1.0,1.0,0.16,0.01,2.16,132.45
1234,10,21197,31656435,4.0,6.0,8.0,1.0,1.0,0.0,0.0,12.16,167.8
1360,16,31225,44101557,6.0,3.0,14.0,1.0,1.0,0.05,0.0,5.68,141.38
1361,6,192,135961,3.0,3.0,6.0,1.0,1.0,0.64,0.77,57.98,164.67
1363,4,16,8221,2.0,3.0,3.0,1.0,1.0,0.81,0.99,0.3,220.0
1364,8,190,201471,5.0,6.0,7.0,1.0,1.0,0.12,0.01,0.31,166.12
1367,8,728,632540,5.0,4.0,7.0,1.0,1.0,0.57,0.91,40.41,155.0
1368,7,39,20585,5.0,5.0,6.0,0.97,1.0,0.36,0.39,0.06,192.57
1370,6,37,14417,3.0,3.0,4.0,1.0,1.0,0.54,0.19,0.13,132.17
1476,11,9708,13657635,6.0,5.0,9.0,1.0,1.0,0.06,0.0,2.05,152.55
1477,17,213,89755,8.0,8.0,15.0,1.0,1.0,0.57,0.34,0.27,163.41
1478,7,3514,1829568,5.0,6.0,7.0,1.0,1.0,0.58,0.28,42.85,214.57
1481,10,496,176276,6.0,5.0,9.0,0.59,0.63,0.43,0.41,45.76,159.6
1486,5,12,1768,3.0,4.0,4.0,1.0,1.0,0.67,0.91,0.03,226.6
1491,4,5,213,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,220.0
1499,9,104,48744,5.0,5.0,5.0,1.0,1.0,0.48,0.39,7.13,223.67
1500,7,42,9046,4.0,3.0,5.0,1.0,1.0,0.48,0.19,0.04,151.57
1501,2,23,7928,2.0,2.0,2.0,1.0,1.0,0.52,0.77,32.55,188.0
1505,5,52,17944,5.0,4.0,5.0,1.0,1.0,0.31,0.11,4.6,159.0
1506,9,366,339740,8.0,4.0,9.0,1.0,1.0,0.58,0.63,55.43,103.89
1508,4,50,31758,4.0,4.0,4.0,1.0,1.0,0.54,0.8,1.67,217.75
1510,17,402,217745,13.0,3.0,17.0,1.0,1.0,0.31,0.12,19.84,119.76
1511,15,204,91044,10.0,5.0,14.0,1.0,1.0,0.68,0.67,17.67,139.27
1512,10,112,37122,3.0,4.0,8.0,1.0,1.0,0.54,0.63,3.92,171.9
1514,10,167,24105,6.0,3.0,6.0,1.0,1.0,0.86,0.39,0.89,188.1
1516,4,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.01,220.0
1517,9,55,18654,5.0,4.0,7.0,0.98,1.0,0.38,0.16,0.09,178.0
1520,10,36,12950,5.0,5.0,7.0,1.0,1.0,0.25,0.06,0.02,213.1
1521,15,9392,13307352,4.0,3.0,9.0,1.0,1.0,0.05,0.0,3.71,143.93
1522,4,35,10574,3.0,3.0,3.0,1.0,1.0,0.51,0.3,1.95,170.75
1523,14,322,119936,4.0,4.0,11.0,1.0,1.0,0.47,0.6,1.89,139.71
1524,9,45,18651,4.0,4.0,6.0,1.0,1.0,0.22,0.1,0.1,170.56
1525,7,17,1171,3.0,3.0,3.0,1.0,1.0,0.65,0.8,0.31,233.86
1529,8,20,2010,4.0,4.0,5.0,0.9,0.96,0.65,0.85,2.44,194.25
1530,15,131,41749,7.0,4.0,12.0,1.0,1.0,0.53,0.38,0.24,136.2
2102,15,164,49025,6.0,3.0,12.0,0.99,1.0,0.55,0.3,4.26,127.4
2103,18,345,145187,5.0,3.0,14.0,1.0,1.0,0.43,0.45,16.24,111.72
2104,3,627,723837,2.0,1.0,3.0,1.0,1.0,0.16,0.01,88.32,124.0
2105,5,303,174319,5.0,1.0,5.0,1.0,1.0,0.56,0.08,92.28,110.6
2107,2,5,472,1.0,1.0,2.0,1.0,1.0,0.8,0.55,0.05,124.0
2108,20,3026,3609129,7.0,5.0,18.0,1.0,1.0,0.18,0.01,3.15,130.4
2109,10,310,356105,7.0,5.0,10.0,1.0,1.0,0.11,0.01,24.73,141.8
2111,5,22,7587,3.0,3.0,4.0,1.0,1.0,0.45,0.21,0.04,200.4
2192,12,200,85777,5.0,2.0,10.0,1.0,1.0,0.61,0.68,0.94,133.58
2193,8,177,65546,1.0,1.0,5.0,1.0,1.0,0.3,0.38,0.65,115.0
2194,8,202,98923,7.0,2.0,8.0,1.0,1.0,0.49,0.2,55.97,107.12
2196,2,39,12743,2.0,2.0,2.0,1.0,1.0,0.49,0.41,2.66,83.5
2236,9,1450,1902492,5.0,2.0,8.0,1.0,1.0,0.11,0.01,2.54,122.33
2237,13,130,50020,5.0,4.0,10.0,1.0,1.0,0.62,0.27,9.41,142.15
2238,10,89,28199,6.0,5.0,10.0,0.99,1.0,0.52,0.55,4.9,160.4
2239,11,225,170476,6.0,3.0,8.0,1.0,1.0,0.84,0.87,17.83,151.55
2240,5,88,58011,4.0,2.0,5.0,1.0,1.0,0.38,0.08,99.81,146.6
2242,8,82,22086,7.0,6.0,8.0,1.0,1.0,0.44,0.29,49.52,176.88
2243,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
2244,3,29,8663,2.0,2.0,2.0,1.0,1.0,0.48,0.35,0.1,207.33
2368,7,122,47658,4.0,3.0,7.0,1.0,1.0,0.26,0.11,13.0,158.29
2369,10,191,84226,3.0,3.0,8.0,1.0,1.0,0.52,0.58,0.32,134.9
2373,4,6,508,3.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,217.75
2374,6,77,32580,6.0,4.0,6.0,1.0,1.0,0.44,0.34,0.08,155.5
2375,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,184.5
2484,6,63,15871,4.0,4.0,6.0,0.98,1.0,0.75,0.67,0.69,133.5
2485,15,85,43403,6.0,4.0,11.0,1.0,1.0,0.26,0.03,6.29,142.73
2486,21,231,94149,4.0,5.0,12.0,1.0,1.0,0.52,0.46,0.31,144.57
2488,2,34,13740,2.0,2.0,2.0,1.0,1.0,0.56,0.5,16.44,124.0
2489,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,8.34,165.0
2490,23,2358,3187811,8.0,3.0,16.0,1.0,1.0,0.08,0.01,11.56,114.83
2492,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.05,206.33
2493,6,7,315,4.0,5.0,6.0,0.86,0.82,0.14,0.13,0.0,171.83
2494,6,19,2933,5.0,5.0,6.0,0.95,0.99,0.74,0.93,0.14,195.33
2496,3,8,2885,3.0,2.0,3.0,0.38,0.05,0.75,0.97,1.52,167.0
2501,3,31,8879,2.0,2.0,3.0,1.0,1.0,0.48,0.36,0.07,165.33
2505,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.08,183.5
2506,3,35,40465,3.0,3.0,3.0,1.0,1.0,0.06,0.0,0.06,163.67
2507,6,20,2269,5.0,4.0,5.0,0.9,0.9,0.8,0.86,7.64,163.17
2508,2,23,7890,2.0,2.0,2.0,0.96,0.99,0.43,0.11,30.05,186.0
2509,4,38,16759,4.0,3.0,4.0,1.0,1.0,0.37,0.18,0.23,219.75
2512,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,124.0
2515,5,97,29191,3.0,4.0,5.0,0.99,1.0,0.14,0.21,0.59,198.2
2518,11,156,55545,7.0,4.0,10.0,0.99,1.0,0.47,0.13,7.46,140.45
2519,10,179,61555,5.0,3.0,9.0,1.0,1.0,0.46,0.59,0.35,121.1
2520,23,428,150548,6.0,3.0,17.0,1.0,1.0,0.46,0.52,6.57,129.22
2523,3,11,941,3.0,3.0,3.0,1.0,1.0,0.82,0.91,0.04,206.33
2525,2,15,2721,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.34,188.5
2526,32,5398,6403920,8.0,4.0,16.0,1.0,1.0,0.18,0.01,9.58,118.91
3100,31,641,191702,7.0,2.0,27.0,1.0,1.0,0.62,0.28,6.1,123.61
3101,14,448,313395,5.0,3.0,10.0,1.0,1.0,0.41,0.29,0.95,121.36
3102,5,75,32058,3.0,3.0,3.0,1.0,1.0,0.53,0.65,0.59,200.0
3103,8,33,17346,7.0,5.0,8.0,0.97,1.0,0.27,0.05,0.03,161.62
3104,9,96,28563,4.0,2.0,7.0,1.0,1.0,0.47,0.33,21.38,156.22
3106,4,25,4666,3.0,2.0,3.0,1.0,1.0,0.76,0.8,50.85,187.25
3107,44,123,20168,6.0,4.0,6.0,0.43,0.38,0.6,0.63,0.27,240.64
3108,6,47,12370,3.0,2.0,5.0,0.51,0.2,0.45,0.32,45.05,133.33
3109,7,97,66763,5.0,3.0,6.0,1.0,1.0,0.92,0.98,38.12,149.0
3249,12,121,48492,8.0,4.0,12.0,0.99,1.0,0.33,0.08,2.09,129.08
3250,20,1654,1966518,6.0,3.0,16.0,1.0,1.0,0.12,0.02,15.39,123.05
3251,16,344,188470,5.0,3.0,13.0,1.0,1.0,0.52,0.4,13.11,112.88
3252,3,27,12015,2.0,1.0,3.0,1.0,1.0,0.59,0.23,0.26,121.33
3253,16,856,858547,9.0,4.0,14.0,1.0,1.0,0.13,0.03,42.67,138.62
3254,21,499,236220,7.0,3.0,18.0,1.0,1.0,0.59,0.69,47.43,124.14
3255,12,165,51210,8.0,5.0,12.0,1.0,1.0,0.56,0.32,24.15,168.17
3257,14,209,111879,11.0,5.0,12.0,1.0,1.0,0.48,0.21,13.47,146.29
3258,5,292,232551,3.0,3.0,5.0,1.0,1.0,0.59,0.93,0.69,130.2
3382,6,85,47750,5.0,2.0,6.0,1.0,1.0,0.33,0.06,2.09,142.5
3383,7,1073,1218751,4.0,2.0,7.0,1.0,1.0,0.16,0.03,40.82,158.86
3384,17,602,591975,4.0,4.0,12.0,1.0,1.0,0.26,0.09,0.56,122.65
3385,7,75,26166,3.0,2.0,6.0,1.0,1.0,0.57,0.48,0.58,146.71
3388,3,28,10535,2.0,1.0,2.0,1.0,1.0,0.68,0.26,0.09,124.0
3389,6,63,23951,5.0,4.0,5.0,1.0,1.0,0.41,0.6,24.68,209.83
3390,2,4,161,2.0,2.0,2.0,1.0,1.0,0.5,0.5,22.5,189.0
3391,6,49,35774,5.0,5.0,6.0,1.0,1.0,0.71,0.84,11.57,170.17
3497,4,37,12695,4.0,3.0,4.0,1.0,1.0,0.49,0.19,0.32,157.0
3498,18,319,127544,5.0,3.0,16.0,1.0,1.0,0.57,0.61,1.71,125.61
3499,10,2910,1527497,4.0,3.0,8.0,1.0,1.0,0.58,0.29,23.9,147.8
3501,8,20,4325,4.0,3.0,4.0,1.0,1.0,0.45,0.78,1.26,177.75
3502,1,2,179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,124.0
3504,8,146,72799,6.0,5.0,7.0,0.99,0.99,0.48,0.79,0.58,137.12
3505,3,10,1732,2.0,2.0,2.0,0.9,0.95,0.8,0.93,0.05,143.67
3507,22,12872,17807080,6.0,2.0,13.0,1.0,1.0,0.07,0.0,9.34,125.32
3508,5,23,9650,4.0,3.0,5.0,0.96,0.99,0.13,0.02,0.11,157.4
3516,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,219.75
3520,2,8,901,2.0,2.0,2.0,1.0,1.0,1.0,1.0,30.05,124.0
3521,3,3,121,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,210.0
3522,1,14,3148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.09,124.0
3523,3,14,1880,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.24,160.67
3527,2,18,3304,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.15,188.5
3529,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.05,143.0
3531,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
3540,4,65,57017,3.0,3.0,4.0,1.0,1.0,0.97,1.0,2.83,134.5
3543,4,4,161,4.0,4.0,4.0,0.75,0.78,0.25,0.25,0.0,115.5
3545,1,12,1800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,124.0
3550,5,29,7275,4.0,4.0,5.0,1.0,1.0,0.24,0.12,12.21,168.4
3555,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,189.0
3570,5,18,3937,4.0,4.0,5.0,0.94,0.83,0.78,0.8,0.21,157.6
3571,5,27,6324,3.0,3.0,5.0,1.0,1.0,0.52,0.42,12.68,169.8
3575,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,143.67
3582,3,14,1881,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.24,208.67
3583,2,27,8330,1.0,1.0,1.0,1.0,1.0,0.52,0.34,0.6,119.0
3585,5,5,205,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,183.8
3588,2,15,3189,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.33,187.0
3594,2,22,10127,2.0,1.0,2.0,1.0,1.0,0.5,0.31,0.29,117.5
3595,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,84.5
3600,2,12,3593,1.0,1.0,1.0,1.0,1.0,0.17,0.02,31.31,116.0
3604,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.05,140.33
3605,4,31,13936,3.0,2.0,4.0,1.0,1.0,0.23,0.15,0.16,151.75
3606,4,16,1375,4.0,4.0,4.0,1.0,1.0,0.81,0.91,0.05,217.75
3607,3,28,8617,2.0,2.0,2.0,1.0,1.0,0.5,0.36,0.41,163.67
3610,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.05,207.33
3612,3,14,1888,2.0,2.0,3.0,1.0,1.0,0.86,0.96,0.24,159.0
3618,2,96,10049,1.0,1.0,2.0,1.0,1.0,0.01,0.0,0.69,120.0
3619,2,12,3592,1.0,1.0,2.0,1.0,1.0,0.17,0.02,0.53,116.5
3621,2,2,77,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,90.0
3623,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
3631,5,23,917,4.0,4.0,5.0,0.22,0.33,0.09,0.2,4.98,117.2
3642,3,15,2907,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.54,137.0
4113,20,329,278666,8.0,6.0,14.0,1.0,1.0,0.72,0.82,0.35,124.1
4114,8,128,52639,3.0,1.0,7.0,1.0,1.0,0.54,0.57,8.04,129.0
4115,9,145,58491,2.0,2.0,9.0,1.0,1.0,0.39,0.46,0.81,108.78
4119,3,8,927,3.0,3.0,3.0,1.0,1.0,0.38,0.45,0.0,140.67
4121,7,58,13102,6.0,4.0,6.0,1.0,1.0,0.57,0.39,2.38,177.0
4122,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,219.75
4124,24,350,201778,7.0,5.0,17.0,1.0,1.0,0.62,0.44,17.15,127.42
4125,5,69,24589,3.0,3.0,5.0,1.0,1.0,0.54,0.54,0.37,148.2
4126,9,83,30433,5.0,6.0,8.0,1.0,1.0,0.39,0.44,0.43,145.0
4127,9,49,29505,7.0,7.0,9.0,1.0,1.0,0.27,0.2,0.05,176.89
4128,5,3132,1643503,4.0,2.0,5.0,1.0,1.0,0.59,0.28,61.64,174.6
4129,17,1933,2579354,7.0,5.0,13.0,1.0,1.0,0.09,0.02,5.09,114.29
4130,5,629,920147,5.0,4.0,5.0,1.0,1.0,0.01,0.0,2.02,119.2
4131,6,67,42247,2.0,3.0,5.0,0.99,1.0,0.33,0.17,18.5,95.0
4132,2,18,818,2.0,2.0,2.0,1.0,1.0,0.44,0.4,137.49,187.5
4136,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,168.0
4137,5,6,282,4.0,4.0,4.0,1.0,1.0,0.33,0.29,0.2,160.8
4138,4,4,215,4.0,4.0,4.0,0.75,0.58,0.25,0.19,0.0,171.0
4140,4,77,63397,2.0,3.0,4.0,1.0,1.0,0.82,0.88,2.12,188.5
4143,7,31,7096,5.0,6.0,6.0,1.0,1.0,0.42,0.29,0.03,203.71
4145,4,26,6570,3.0,3.0,3.0,1.0,1.0,0.5,0.26,0.13,184.75
4146,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,143.0
4148,3,8,1378,3.0,3.0,3.0,1.0,1.0,0.5,0.35,20.01,162.0
4154,2,2,77,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,88.5
4155,7,19,2084,6.0,6.0,6.0,1.0,1.0,0.74,0.9,0.12,185.43
4157,4,19,7312,3.0,3.0,4.0,1.0,1.0,0.84,0.98,3.41,187.25
4158,3,3,141,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,141.67
4159,4,15,2329,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.29,67.25
4160,4,14,1503,4.0,4.0,4.0,1.0,1.0,0.79,0.92,0.05,219.75
