id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
120,1,14,1795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.58,59.0
121,3,25,2943,3.0,2.0,3.0,1.0,1.0,0.32,0.37,7.91,121.33
122,8,73,28346,6.0,5.0,7.0,1.0,1.0,0.22,0.07,2.02,105.12
123,13,289,71689,5.0,3.0,8.0,1.0,1.0,0.56,0.46,18.92,87.46
125,5,80,30951,4.0,3.0,4.0,1.0,1.0,0.41,0.14,6.96,98.6
131,4,17,1667,4.0,4.0,4.0,1.0,1.0,0.82,0.93,7.29,151.5
134,9,83,19862,5.0,7.0,8.0,1.0,1.0,0.55,0.47,1.83,185.33
136,8,41,18110,5.0,6.0,6.0,0.98,1.0,0.34,0.09,3.77,201.12
140,11,33,7823,8.0,9.0,9.0,0.97,0.99,0.39,0.25,1.28,179.27
141,6,72,27821,4.0,3.0,5.0,1.0,1.0,0.35,0.17,9.43,154.67
146,3,34,7776,3.0,3.0,3.0,1.0,1.0,0.44,0.3,1.81,120.67
148,7,59,16006,5.0,6.0,7.0,1.0,1.0,0.53,0.39,4.23,137.0
149,7,67,27443,7.0,5.0,7.0,0.52,0.52,0.22,0.24,0.59,112.0
152,4,102,47276,4.0,2.0,4.0,1.0,1.0,0.48,0.17,15.41,58.75
154,4,13,1599,4.0,4.0,4.0,1.0,1.0,0.46,0.42,7.63,150.25
155,7,50,18539,7.0,6.0,7.0,0.58,0.4,0.46,0.47,4.35,139.14
159,6,133,40611,5.0,3.0,5.0,1.0,1.0,0.33,0.32,24.15,154.5
160,11,437,388108,6.0,3.0,9.0,1.0,1.0,0.2,0.1,5.56,97.82
161,11,173,45192,7.0,1.0,11.0,0.9,0.84,0.72,0.57,17.87,59.0
192,7,74,15104,5.0,5.0,7.0,0.7,0.59,0.64,0.68,13.92,84.57
193,6,6065,6797502,4.0,2.0,6.0,0.0,0.0,0.1,0.01,8.11,61.0
194,8,117,17872,2.0,2.0,8.0,1.0,1.0,0.57,0.58,74.59,69.38
195,4,41,5474,3.0,2.0,4.0,0.98,0.99,0.46,0.51,15.12,122.25
198,19,178,39816,3.0,3.0,16.0,1.0,1.0,0.37,0.19,11.2,86.05
199,4,15,1586,4.0,3.0,4.0,1.0,1.0,0.67,0.83,0.06,72.5
200,2,64,58824,1.0,1.0,2.0,0.05,0.0,0.22,0.07,0.02,59.0
201,4,156,158491,2.0,2.0,4.0,0.15,0.06,0.06,0.01,0.17,75.25
202,3,59,21298,2.0,1.0,3.0,0.27,0.05,0.27,0.05,62.43,70.0
203,3,8,467,3.0,3.0,3.0,1.0,1.0,0.38,0.33,0.0,189.0
204,4,70,15948,2.0,2.0,3.0,0.7,0.21,0.39,0.26,135.06,66.25
208,4,9,514,3.0,4.0,3.0,1.0,1.0,0.33,0.37,0.01,100.0
209,2,12,3623,2.0,2.0,2.0,1.0,1.0,0.92,0.99,15.09,154.0
210,3,6,356,2.0,3.0,3.0,1.0,1.0,0.67,0.76,0.02,188.33
215,4,33,6606,4.0,3.0,4.0,1.0,1.0,0.94,0.99,0.9,119.5
216,2,4,248,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.01,52.5
220,4,26,7045,4.0,4.0,4.0,1.0,1.0,0.46,0.52,0.27,152.0
221,5,37,10361,4.0,3.0,4.0,1.0,1.0,0.92,0.99,4.83,93.8
222,2,20,2426,2.0,2.0,2.0,1.0,1.0,0.5,0.53,30.01,52.0
223,12,394,217909,8.0,4.0,10.0,1.0,1.0,0.43,0.13,16.0,73.17
224,8,121,35945,4.0,5.0,8.0,0.99,1.0,0.38,0.2,43.31,85.12
225,3,6,297,3.0,3.0,3.0,0.83,0.88,0.33,0.31,0.0,186.33
226,7,182,75066,3.0,2.0,6.0,0.51,0.23,0.73,0.86,49.85,85.0
227,3,9,504,3.0,3.0,3.0,1.0,1.0,0.44,0.46,0.09,123.0
230,5,93,37559,4.0,3.0,5.0,0.03,0.0,0.7,0.72,11.56,104.0
231,6,11,540,6.0,4.0,6.0,1.0,1.0,0.27,0.27,0.0,119.33
233,4,6,328,4.0,4.0,4.0,1.0,1.0,0.33,0.39,0.01,201.5
235,6,39,11221,4.0,4.0,6.0,1.0,1.0,0.56,0.38,0.46,151.83
236,2,25,7041,2.0,2.0,2.0,1.0,1.0,0.56,0.56,0.07,152.0
238,4,84,15468,3.0,2.0,4.0,1.0,1.0,0.7,0.73,35.53,59.0
239,5,16,1191,4.0,5.0,5.0,0.94,0.81,0.38,0.35,0.08,185.6
241,10,72,14908,7.0,5.0,8.0,0.99,1.0,0.46,0.39,7.03,79.7
242,7,1699,326663,4.0,4.0,6.0,0.0,0.0,0.87,0.47,10.51,120.43
243,13,318,120745,10.0,5.0,13.0,0.95,0.93,0.41,0.22,10.32,102.85
244,10,199,101232,9.0,3.0,9.0,1.0,1.0,0.48,0.15,21.39,77.3
246,5,36,5045,5.0,3.0,5.0,1.0,1.0,0.58,0.71,2.31,135.8
248,4,6,332,3.0,4.0,3.0,0.83,0.73,0.33,0.31,0.01,203.25
249,6,132,87754,3.0,4.0,4.0,0.11,0.01,0.02,0.0,8.19,113.33
251,24,831,453768,13.0,8.0,18.0,0.37,0.14,0.22,0.08,12.71,101.46
252,5,58,7966,4.0,1.0,4.0,1.0,1.0,0.69,0.78,12.15,72.2
253,6,6372,732922,3.0,2.0,5.0,0.0,0.0,0.99,0.97,92.38,91.0
254,5,84556,104441632,3.0,1.0,5.0,0.0,0.0,0.0,0.0,146.48,71.6
255,10,100,27547,5.0,5.0,8.0,1.0,1.0,0.75,0.85,12.59,130.2
256,7,52,4542,6.0,5.0,6.0,0.98,0.99,0.58,0.56,74.9,111.29
257,3,7,403,3.0,3.0,3.0,1.0,1.0,0.14,0.1,0.1,133.33
258,3,16,1000,3.0,2.0,3.0,1.0,1.0,0.12,0.09,50.0,121.33
259,3,72,30212,2.0,1.0,2.0,0.29,0.14,0.96,0.99,3.15,59.0
260,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.04,118.0
261,10,26,3137,8.0,7.0,9.0,0.92,0.94,0.58,0.77,0.07,132.3
262,2,58,8808,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.84,59.0
263,6,67,10442,3.0,1.0,4.0,0.99,0.99,0.43,0.34,5.49,64.5
264,11,167,63324,6.0,3.0,9.0,0.99,1.0,0.51,0.68,3.46,61.82
265,6,6293,616895,3.0,3.0,6.0,0.01,0.03,1.0,0.98,79.78,69.5
266,8,1343,167530,2.0,2.0,6.0,0.34,0.47,0.93,0.81,42.41,71.38
267,4,19,2293,4.0,4.0,4.0,1.0,1.0,0.37,0.46,2.53,106.0
270,4,22,1398,3.0,3.0,4.0,1.0,1.0,0.55,0.54,0.56,74.75
274,5,39,18123,4.0,4.0,5.0,0.46,0.15,0.41,0.15,0.33,101.2
275,3,46,11897,3.0,2.0,3.0,1.0,1.0,0.78,0.64,0.32,122.0
277,3,8,474,3.0,3.0,3.0,1.0,1.0,0.38,0.4,0.01,141.67
278,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,156.5
279,2,16,1068,2.0,2.0,2.0,1.0,1.0,0.44,0.42,10.82,171.5
283,7,32,4293,5.0,4.0,6.0,0.97,0.98,0.41,0.39,7.0,94.0
284,5,78,16034,3.0,4.0,3.0,1.0,1.0,0.46,0.17,11.64,107.8
285,7,12,634,6.0,6.0,7.0,1.0,1.0,0.25,0.3,0.01,108.86
292,2,3,180,1.0,1.0,1.0,1.0,1.0,0.67,0.64,0.01,154.0
293,4,5,248,3.0,4.0,4.0,0.8,0.84,0.4,0.52,0.02,153.0
306,8,545,425309,6.0,4.0,8.0,1.0,1.0,0.36,0.03,9.24,82.88
307,3,35,10427,2.0,1.0,3.0,0.11,0.02,0.49,0.57,0.22,59.0
309,4,13,4763,4.0,3.0,4.0,0.38,0.06,0.92,0.99,12.28,56.75
310,4,22,5447,4.0,2.0,4.0,0.45,0.1,0.5,0.61,9.82,115.75
311,6,23,1385,3.0,3.0,5.0,1.0,1.0,0.48,0.52,0.1,96.83
312,7,61,11933,7.0,5.0,7.0,0.85,0.72,0.77,0.85,5.51,138.43
314,9,253,222686,5.0,4.0,8.0,0.15,0.04,0.23,0.08,0.05,109.22
315,4,57,7143,4.0,3.0,4.0,0.98,0.99,0.96,0.99,69.63,105.25
317,15,1655,1055124,9.0,3.0,14.0,0.7,0.7,0.4,0.15,36.23,110.67
318,6,620,424068,4.0,2.0,5.0,0.33,0.19,0.23,0.17,43.46,101.33
319,7,49,13667,3.0,4.0,4.0,0.8,0.75,0.59,0.46,2.1,90.0
371,31,1097,689436,12.0,6.0,26.0,1.0,1.0,0.45,0.26,22.74,139.32
381,5,81,26482,4.0,4.0,5.0,0.84,0.98,0.41,0.14,34.26,54.4
385,3,16,1689,3.0,3.0,3.0,1.0,1.0,0.81,0.92,0.04,118.0
386,5,52,18651,4.0,5.0,5.0,1.0,1.0,0.48,0.5,1.21,129.8
399,2,17,2539,2.0,2.0,2.0,1.0,1.0,0.94,0.98,15.45,154.0
409,57,7440,7277335,16.0,9.0,42.0,1.0,1.0,0.19,0.02,23.73,136.93
410,4,110,37889,3.0,2.0,4.0,1.0,1.0,0.11,0.02,1.18,185.25
411,32,432,217645,8.0,4.0,26.0,1.0,1.0,0.41,0.14,2.61,136.84
412,5,112,16243,4.0,2.0,5.0,1.0,1.0,0.5,0.39,58.36,147.8
413,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,123.0
414,6,20,5101,5.0,5.0,6.0,1.0,1.0,0.4,0.1,0.01,208.33
415,4,84,15980,3.0,2.0,4.0,1.0,1.0,0.43,0.25,140.58,135.5
416,4,24,2491,3.0,4.0,4.0,1.0,1.0,0.58,0.35,67.52,168.25
418,5,68,22979,3.0,3.0,4.0,0.99,1.0,0.5,0.23,57.58,90.4
420,6,40,13919,6.0,5.0,6.0,0.98,0.99,0.28,0.08,10.63,152.83
421,5,24,1280,4.0,4.0,5.0,1.0,1.0,0.88,0.9,71.61,200.0
422,8,292,197429,4.0,5.0,8.0,1.0,1.0,0.55,0.91,1.9,183.12
423,9,112,28778,6.0,5.0,9.0,1.0,1.0,0.29,0.23,78.29,163.44
424,5,7,288,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.0,183.4
425,3,46,6358,2.0,2.0,2.0,1.0,1.0,0.48,0.5,192.87,206.33
426,2,4,172,1.0,1.0,2.0,1.0,1.0,0.5,0.47,0.0,119.5
427,9,47,22064,4.0,3.0,9.0,1.0,1.0,0.32,0.05,0.16,154.56
429,13,11732,13429986,8.0,5.0,12.0,1.0,1.0,0.11,0.0,53.23,136.0
430,3,15,2844,2.0,2.0,3.0,1.0,1.0,0.87,0.97,47.93,206.33
431,4,186,184604,2.0,2.0,4.0,1.0,1.0,0.96,0.99,67.94,104.25
432,9,361,301385,4.0,5.0,8.0,0.98,1.0,0.8,0.93,66.86,111.89
433,8,22,4038,4.0,3.0,7.0,1.0,1.0,0.23,0.05,0.16,104.25
434,8,500,299388,6.0,5.0,7.0,1.0,1.0,0.24,0.05,3.19,143.5
435,2,45,3003,1.0,1.0,1.0,1.0,1.0,0.51,0.38,286.0,119.5
452,5,123,91024,3.0,3.0,5.0,0.99,1.0,0.01,0.0,13.0,53.2
453,5,79,40392,4.0,2.0,5.0,1.0,1.0,0.13,0.04,6.41,93.6
454,6,181,102706,5.0,4.0,6.0,1.0,1.0,0.08,0.02,15.21,122.33
455,4,27,9586,4.0,4.0,4.0,0.93,0.99,0.44,0.25,1.32,152.75
458,7,37,4158,6.0,5.0,6.0,1.0,1.0,0.89,0.96,0.43,138.86
462,2,34,11753,2.0,2.0,2.0,0.97,1.0,0.5,0.5,15.6,154.5
464,1,28,8464,1.0,1.0,1.0,1.0,1.0,0.46,0.25,5.31,59.0
465,7,261,193957,5.0,3.0,7.0,1.0,1.0,0.42,0.13,23.82,113.71
466,5,49,11333,5.0,3.0,5.0,1.0,1.0,0.55,0.48,25.2,97.8
467,5,127,31244,3.0,1.0,3.0,1.0,1.0,0.65,0.57,7.94,59.0
468,13,6112,6538408,7.0,2.0,10.0,1.0,1.0,0.17,0.01,32.47,72.69
469,15,327,191909,9.0,3.0,12.0,1.0,1.0,0.25,0.06,9.44,109.67
472,7,87,16980,6.0,4.0,6.0,1.0,1.0,0.66,0.43,5.79,110.86
473,3,17,11662,2.0,3.0,2.0,0.06,0.01,0.94,0.99,0.05,124.0
475,6,35,7639,6.0,4.0,6.0,0.8,0.95,0.89,0.97,15.74,57.67
476,16,1124,939842,8.0,3.0,13.0,0.83,0.86,0.28,0.06,4.92,83.31
477,19,235,57234,7.0,3.0,13.0,1.0,1.0,0.49,0.32,15.69,79.79
478,13,421,233911,8.0,2.0,13.0,0.49,0.33,0.44,0.21,25.26,76.38
479,3,190,27894,2.0,1.0,2.0,1.0,1.0,0.93,0.8,42.13,59.0
480,6,120,24364,4.0,4.0,5.0,1.0,1.0,0.96,0.99,2.58,88.17
481,9,188,86337,4.0,2.0,6.0,0.64,0.37,0.69,0.73,4.9,58.0
519,3,320,137489,3.0,3.0,3.0,1.0,1.0,0.47,0.1,22.89,123.67
520,1,147,25982,1.0,1.0,1.0,1.0,1.0,0.49,0.21,58.29,59.0
521,2,133,22898,2.0,2.0,2.0,1.0,1.0,0.49,0.22,29.1,54.0
523,6,13,2170,6.0,6.0,6.0,1.0,1.0,0.62,0.9,0.01,165.83
525,5,249,55430,5.0,4.0,5.0,1.0,0.98,0.48,0.14,22.74,178.4
527,6,252,47311,5.0,3.0,5.0,1.0,1.0,0.48,0.2,15.54,125.33
528,6,879,212842,5.0,4.0,5.0,1.0,1.0,0.5,0.15,75.59,121.33
529,3,9,571,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.11,134.0
534,7,522,187166,5.0,4.0,6.0,0.89,0.68,0.44,0.09,25.21,146.57
537,3,556,151917,2.0,2.0,2.0,1.0,1.0,0.48,0.11,50.21,58.33
539,3,210,40688,2.0,2.0,2.0,1.0,1.0,0.49,0.17,24.33,70.0
540,3,420,98098,2.0,2.0,2.0,1.0,1.0,0.47,0.14,50.19,123.0
541,1,256,68855,1.0,1.0,1.0,1.0,1.0,0.5,0.12,93.25,59.0
543,7,375,88884,7.0,5.0,7.0,1.0,1.0,0.5,0.52,40.83,195.71
544,10,1118,688081,4.0,3.0,4.0,1.0,1.0,0.42,0.1,13.53,114.7
545,22,4639,4415217,6.0,6.0,7.0,1.0,1.0,0.23,0.02,8.73,94.64
546,9,3005,2615230,7.0,3.0,7.0,1.0,1.0,0.27,0.05,14.5,80.67
547,8,155,46309,5.0,4.0,8.0,1.0,1.0,0.48,0.15,15.29,62.12
548,6,72,19240,4.0,4.0,6.0,1.0,1.0,0.49,0.26,1.72,155.5
549,11,306,226306,8.0,4.0,10.0,0.45,0.21,0.22,0.05,7.45,120.82
560,4,7,753,4.0,4.0,4.0,0.86,0.45,0.29,0.17,0.01,105.0
571,3,6,340,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.02,117.67
575,5,41,8995,4.0,4.0,5.0,1.0,1.0,0.93,0.99,12.45,91.4
583,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.59,0.02,117.67
594,5,213,101029,4.0,1.0,4.0,0.34,0.23,0.51,0.43,6.31,59.0
595,8,82,18965,5.0,6.0,8.0,1.0,1.0,0.57,0.26,33.9,176.88
596,8,3236,3263188,3.0,2.0,3.0,1.0,1.0,0.2,0.02,6.31,106.5
597,10,211,138596,4.0,3.0,6.0,0.9,0.96,0.22,0.07,6.54,129.2
598,2,31,6762,1.0,2.0,2.0,0.1,0.03,0.03,0.01,0.74,92.0
599,7,397,221939,6.0,3.0,6.0,1.0,1.0,0.41,0.06,24.11,137.14
600,4,7,411,4.0,4.0,4.0,1.0,1.0,0.29,0.35,0.08,159.75
601,5,39,6926,3.0,4.0,5.0,1.0,1.0,0.85,0.94,0.16,138.8
949,6,10,439,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.01,215.5
950,7,23,7436,7.0,7.0,7.0,0.91,0.92,0.39,0.27,0.01,193.29
952,11,89,21405,6.0,5.0,8.0,1.0,1.0,0.55,0.62,11.01,132.09
953,11,69,11585,7.0,5.0,11.0,1.0,1.0,0.25,0.25,9.91,132.36
954,10,101,22890,7.0,5.0,8.0,0.5,0.58,0.28,0.31,52.02,118.8
955,8,65,20722,7.0,5.0,8.0,0.98,1.0,0.42,0.28,2.57,82.62
956,8,375,146534,3.0,2.0,5.0,0.92,0.84,0.49,0.25,7.77,70.25
957,5,14,2199,5.0,5.0,5.0,1.0,1.0,0.57,0.89,0.03,171.4
959,4,14,2289,4.0,4.0,4.0,1.0,1.0,0.79,0.95,0.14,202.75
960,7,66,17517,5.0,4.0,6.0,1.0,1.0,0.47,0.25,0.4,146.43
962,6,18,5889,4.0,3.0,4.0,1.0,1.0,0.22,0.05,0.01,122.5
964,7,98,19287,5.0,5.0,7.0,0.83,0.63,0.95,0.99,25.79,144.29
965,4,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.46,0.0,160.5
966,6,108,55447,3.0,2.0,5.0,0.55,0.47,0.41,0.58,6.18,163.0
967,4,36,8507,4.0,4.0,4.0,0.97,1.0,0.42,0.24,0.06,102.25
970,10,138,18454,6.0,7.0,9.0,1.0,1.0,0.52,0.46,2.49,101.5
972,10,90,29288,5.0,4.0,7.0,1.0,1.0,0.53,0.22,8.41,115.0
973,3,11,685,3.0,3.0,3.0,1.0,1.0,0.55,0.51,3.05,131.67
975,23,484,164530,11.0,5.0,20.0,0.89,0.77,0.64,0.51,17.02,99.0
976,34,1374,625685,19.0,3.0,29.0,0.86,0.8,0.58,0.35,20.32,75.09
977,9,77,19335,6.0,3.0,7.0,0.99,1.0,0.39,0.22,0.83,79.22
978,2,30,3104,2.0,2.0,2.0,1.0,1.0,0.8,0.85,2.77,75.5
979,3,4,196,3.0,3.0,3.0,0.75,0.8,0.5,0.59,0.01,183.33
1025,5,95,40080,5.0,2.0,5.0,1.0,1.0,0.31,0.09,17.91,95.2
1026,12,194,80830,9.0,5.0,11.0,1.0,1.0,0.24,0.1,31.73,124.58
1027,3,33,8622,2.0,2.0,2.0,1.0,1.0,0.94,0.99,31.55,182.67
1094,42,1624,910253,7.0,3.0,23.0,0.98,0.99,0.43,0.11,15.42,116.19
1095,18,1508,1352311,10.0,7.0,16.0,0.12,0.03,0.24,0.06,14.43,133.78
1096,14,15571,16948340,7.0,3.0,12.0,0.03,0.01,0.12,0.01,139.51,124.29
1097,34,1195,453962,12.0,8.0,27.0,0.89,0.86,0.47,0.58,41.8,119.53
1098,23,413,129717,8.0,5.0,21.0,0.95,0.93,0.43,0.2,14.31,120.57
1099,10,324,59127,6.0,1.0,10.0,0.98,0.89,0.48,0.41,90.56,113.9
1100,9,2018,298304,7.0,2.0,8.0,0.99,0.98,0.47,0.42,139.92,120.11
1101,12,292,99631,5.0,3.0,11.0,0.91,0.88,0.47,0.3,63.5,129.25
1102,6,169,56472,3.0,2.0,5.0,0.53,0.11,0.52,0.15,139.39,134.33
1103,7,90,34206,6.0,4.0,7.0,0.77,0.81,0.3,0.11,58.18,120.86
1104,7,43,11968,6.0,4.0,7.0,0.33,0.11,0.42,0.29,14.3,143.0
1105,3,256,30650,1.0,1.0,3.0,0.95,0.78,0.56,0.75,199.15,123.0
1106,7,131,23860,5.0,4.0,7.0,0.88,0.7,0.34,0.11,68.07,156.43
1107,6,70,11963,6.0,5.0,6.0,0.96,0.98,0.27,0.12,66.69,152.67
1108,8,351,247104,5.0,2.0,8.0,0.99,0.97,0.26,0.11,151.66,137.0
1109,7,73,16987,6.0,5.0,7.0,1.0,1.0,0.55,0.15,78.64,177.71
1110,3,61,3492,2.0,1.0,2.0,1.0,1.0,0.33,0.39,180.11,78.0
1111,6,105,26011,5.0,5.0,6.0,1.0,1.0,0.48,0.54,29.01,207.17
1128,2,89,14072,2.0,2.0,2.0,1.0,1.0,0.99,1.0,19.47,55.5
1129,6,45,7493,5.0,5.0,6.0,1.0,1.0,0.62,0.6,0.07,64.83
1130,10,141,44994,7.0,6.0,9.0,1.0,1.0,0.45,0.13,6.25,171.4
1131,8,137,67719,6.0,4.0,8.0,0.99,1.0,0.39,0.25,7.58,176.38
1136,7,41,10622,6.0,6.0,7.0,1.0,1.0,0.34,0.16,0.06,194.0
1137,20,26620,23320338,7.0,7.0,12.0,1.0,1.0,0.32,0.03,14.51,96.9
1138,13,236,88746,7.0,4.0,11.0,0.86,0.96,0.45,0.21,44.97,93.31
1139,2,7,388,2.0,2.0,2.0,1.0,1.0,0.29,0.3,0.11,156.0
1140,11,147,21731,5.0,5.0,11.0,0.63,0.82,0.64,0.6,93.3,96.0
1141,7,257,202792,4.0,2.0,5.0,1.0,1.0,0.25,0.09,7.07,140.0
1142,15,115,36916,8.0,5.0,14.0,1.0,1.0,0.31,0.11,14.16,107.13
1143,2,19,6865,2.0,1.0,2.0,1.0,1.0,0.53,0.23,0.04,59.0
1144,6,42,13568,5.0,4.0,6.0,1.0,1.0,0.48,0.36,9.28,101.0
1145,5,27,3261,4.0,3.0,5.0,1.0,1.0,0.96,0.99,19.19,97.8
1146,5,25,3304,4.0,3.0,5.0,1.0,1.0,0.88,0.95,2.17,96.0
1147,14,103,27437,12.0,9.0,13.0,0.99,1.0,0.44,0.4,4.66,112.29
1148,4,14,779,4.0,3.0,4.0,1.0,1.0,0.5,0.46,0.32,57.0
1150,14,384,257165,9.0,3.0,12.0,1.0,1.0,0.46,0.09,7.46,85.79
