id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
652,5,104,16283,5.0,4.0,5.0,1.0,1.0,0.65,0.47,118.48,196.6
653,8,488,141390,6.0,5.0,7.0,0.1,0.03,0.4,0.68,107.77,192.75
654,12,135,44061,7.0,7.0,11.0,1.0,1.0,0.43,0.31,48.71,185.42
1198,10,145,48113,6.0,3.0,10.0,1.0,1.0,0.53,0.29,27.06,136.9
1199,31,1868,1277813,15.0,4.0,29.0,0.93,0.92,0.31,0.06,107.54,128.42
1200,7,266,171665,5.0,3.0,7.0,0.28,0.14,0.36,0.08,42.43,142.71
1201,4,91,44651,3.0,2.0,4.0,1.0,1.0,0.4,0.1,120.09,154.25
1202,4,58,30510,3.0,3.0,4.0,1.0,1.0,0.34,0.07,68.59,154.75
1204,6,59,10933,5.0,4.0,6.0,1.0,1.0,0.42,0.21,62.11,153.5
1205,3,99,26607,2.0,2.0,3.0,1.0,1.0,0.46,0.28,119.31,124.0
1208,14,292,78253,10.0,1.0,14.0,1.0,1.0,0.41,0.28,86.92,113.07
1209,13,22063,24045814,6.0,1.0,12.0,1.0,1.0,0.14,0.01,195.85,133.85
1210,9,214,52867,3.0,3.0,6.0,1.0,1.0,0.47,0.42,172.4,128.67
1211,6,1540,1333641,6.0,3.0,6.0,1.0,1.0,0.45,0.25,185.21,123.83
1212,11,985,965318,6.0,2.0,10.0,0.16,0.11,0.2,0.02,18.53,128.45
1213,3,20,2720,3.0,2.0,3.0,0.95,0.98,0.65,0.8,7.1,78.0
1214,14,3368,3517446,8.0,4.0,13.0,0.06,0.02,0.15,0.01,71.95,159.29
1215,8,4451,4969895,5.0,3.0,7.0,0.03,0.02,0.13,0.05,48.11,164.5
1216,3,64,13078,2.0,1.0,3.0,0.55,0.2,0.34,0.34,178.32,113.33
1217,5,87,14634,4.0,3.0,4.0,1.0,1.0,0.2,0.28,168.18,120.6
1218,8,62,18932,7.0,5.0,8.0,0.74,0.61,0.31,0.16,59.55,152.88
1219,8,430,224733,3.0,2.0,5.0,0.96,0.97,0.34,0.15,194.22,166.0
1220,8,121,9591,6.0,5.0,7.0,0.99,0.95,0.25,0.22,139.68,131.62
1222,1,4,197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.16,124.0
1223,9,154,15571,6.0,5.0,8.0,0.9,0.64,0.06,0.04,125.6,166.0
1224,3,36,15066,3.0,2.0,3.0,0.44,0.55,0.42,0.25,0.21,97.67
1225,1,13,635,1.0,1.0,1.0,1.0,1.0,0.46,0.38,149.91,124.0
1226,4,47,30912,4.0,2.0,4.0,0.81,0.79,0.45,0.31,0.48,109.25
1227,5,77,32636,2.0,2.0,4.0,0.16,0.05,0.56,0.62,0.07,104.4
1228,7,107,17175,5.0,4.0,7.0,0.85,0.67,0.28,0.13,78.72,127.14
1229,4,18,871,4.0,4.0,4.0,0.94,0.93,0.39,0.33,48.75,166.75
1231,9,61,25176,4.0,4.0,5.0,0.56,0.68,0.75,0.69,0.17,185.78
1232,5,448,287904,2.0,2.0,4.0,0.03,0.02,0.03,0.02,7.52,198.0
1233,6,202,54729,3.0,3.0,5.0,0.28,0.34,0.55,0.78,137.79,208.5
1234,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,217.5
1246,6,38,9169,3.0,4.0,4.0,1.0,1.0,0.42,0.24,45.06,196.17
1250,10,128,57960,7.0,6.0,9.0,0.84,0.87,0.52,0.22,33.8,200.7
1251,8,26,1194,4.0,5.0,5.0,1.0,1.0,0.35,0.31,35.62,236.38
1272,9,30,8558,5.0,6.0,6.0,1.0,1.0,0.37,0.3,0.02,236.44
1501,15,230,84919,6.0,3.0,10.0,1.0,1.0,0.46,0.56,29.96,181.87
1502,9,74,10055,7.0,5.0,8.0,1.0,1.0,0.76,0.73,44.82,165.67
1503,3,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,209.33
1506,12,283,109587,9.0,2.0,12.0,1.0,1.0,0.61,0.7,79.64,118.5
1507,11,296,121953,5.0,3.0,8.0,1.0,1.0,0.52,0.21,4.83,137.27
1508,10,45,11136,4.0,4.0,6.0,1.0,1.0,0.69,0.95,0.55,186.4
1527,8,43,15206,4.0,3.0,5.0,1.0,1.0,0.26,0.08,0.02,202.0
2088,4,51,16064,3.0,2.0,3.0,1.0,1.0,0.49,0.23,26.53,106.5
2089,15,2161,1715079,7.0,3.0,13.0,0.51,0.35,0.32,0.27,73.49,141.2
2090,10,202,60117,4.0,3.0,10.0,0.68,0.39,0.46,0.32,92.57,155.3
2091,8,210,43862,4.0,3.0,7.0,0.77,0.57,0.13,0.11,56.5,130.12
2092,5,302,55959,3.0,2.0,5.0,1.0,1.0,0.55,0.49,226.93,149.8
2093,3,52,17431,2.0,1.0,3.0,0.83,0.75,0.46,0.49,137.15,113.33
2094,3,127,31421,3.0,3.0,3.0,1.0,1.0,0.5,0.72,95.05,205.67
2112,5,43,15150,4.0,3.0,5.0,1.0,1.0,0.33,0.09,0.64,168.4
2207,1,10,1476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83,124.0
2208,13,418,174009,9.0,2.0,12.0,0.68,0.85,0.52,0.15,63.97,143.15
2209,20,1467,743914,9.0,3.0,15.0,0.82,0.84,0.61,0.24,108.95,103.1
2210,9,14653,16511905,8.0,4.0,9.0,0.72,0.7,0.1,0.0,88.88,117.89
2211,11,172,26632,5.0,3.0,9.0,1.0,1.0,0.45,0.33,108.7,105.27
2212,6,103,33939,3.0,2.0,6.0,0.49,0.5,0.46,0.16,108.09,180.17
2213,3,76,16596,3.0,2.0,3.0,0.87,0.24,0.86,0.24,1.72,208.0
2214,1,87,118641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38,124.0
2215,2,3,237,2.0,2.0,2.0,1.0,1.0,0.67,0.83,0.02,188.5
2228,3,29,9388,3.0,3.0,3.0,1.0,1.0,0.41,0.13,0.02,165.67
2229,5,23,1239,5.0,4.0,5.0,1.0,1.0,0.39,0.3,57.0,198.6
2232,4,40,1916,3.0,3.0,4.0,1.0,1.0,0.45,0.38,142.5,184.5
2233,3,12,652,3.0,3.0,3.0,1.0,1.0,0.42,0.54,0.01,138.33
2234,2,20,954,2.0,2.0,2.0,1.0,1.0,0.45,0.38,142.5,186.5
2235,2,153,38380,2.0,2.0,2.0,0.01,0.0,0.52,0.67,147.52,245.5
2237,4,15,3079,3.0,3.0,4.0,1.0,1.0,0.87,0.97,0.05,187.5
2238,4,28,7354,4.0,4.0,4.0,0.93,0.92,0.39,0.15,67.52,123.25
2240,6,33,2253,6.0,5.0,6.0,0.97,0.97,0.52,0.64,65.67,144.17
2241,4,5,321,4.0,4.0,4.0,1.0,1.0,0.4,0.61,0.01,217.75
2243,4,55,10635,4.0,4.0,4.0,1.0,1.0,0.47,0.28,135.11,87.75
2244,4,54,16084,4.0,3.0,4.0,0.98,1.0,0.43,0.15,67.53,130.0
2245,1,2,197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,124.0
2247,9,216,49082,7.0,5.0,8.0,0.31,0.2,0.5,0.57,86.67,162.44
2248,2,32,1917,2.0,1.0,2.0,1.0,1.0,0.38,0.46,135.05,91.5
2250,14,314,100346,11.0,4.0,14.0,0.89,0.8,0.47,0.27,85.27,168.07
2251,12,731,326458,5.0,3.0,10.0,0.98,0.99,0.42,0.1,142.11,113.08
2252,4,1319,136446,3.0,1.0,4.0,0.03,0.12,0.98,0.9,74.2,120.25
2253,5,26,8233,4.0,3.0,5.0,0.96,0.99,0.46,0.19,3.04,134.2
2256,8,26,3056,6.0,7.0,7.0,0.96,0.97,0.77,0.9,22.51,157.5
2257,11,151,69668,5.0,4.0,9.0,1.0,1.0,0.36,0.2,14.43,181.91
2258,5,16,1533,4.0,2.0,5.0,1.0,1.0,0.75,0.88,21.82,147.4
2259,3,58,16796,3.0,3.0,3.0,1.0,1.0,0.47,0.31,90.08,140.33
2260,7,198,63816,6.0,5.0,7.0,0.24,0.31,0.49,0.58,82.04,128.0
2261,9,131,75240,6.0,4.0,9.0,1.0,1.0,0.4,0.25,74.49,159.33
2262,6,30,17522,3.0,4.0,6.0,1.0,1.0,0.27,0.19,0.06,184.33
2264,4,7,284,3.0,3.0,4.0,1.0,1.0,0.57,0.56,0.01,188.5
2265,3,202,42480,3.0,1.0,3.0,0.22,0.08,0.44,0.63,282.37,131.67
2267,2,17,786,2.0,2.0,2.0,1.0,1.0,0.47,0.41,129.57,84.5
2285,9,65,29858,6.0,7.0,7.0,1.0,1.0,0.37,0.1,2.76,207.22
3104,6,46,35888,4.0,4.0,5.0,1.0,1.0,0.28,0.1,1.61,128.33
3122,1,7,841,1.0,1.0,1.0,1.0,1.0,0.57,0.51,0.07,124.0
3220,4,17621,22526010,4.0,3.0,4.0,1.0,1.0,0.15,0.01,15.99,156.5
3221,3,13,10582,2.0,2.0,3.0,1.0,1.0,0.15,0.01,0.03,119.0
3226,3,9,466,2.0,2.0,2.0,1.0,1.0,0.33,0.37,0.01,187.0
3229,2,38,13714,1.0,1.0,1.0,1.0,1.0,0.42,0.14,62.17,124.0
3230,4,35,7900,4.0,3.0,4.0,1.0,1.0,0.51,0.18,85.93,187.5
3231,8,182,108804,3.0,2.0,7.0,1.0,1.0,0.23,0.09,88.13,137.5
3232,2,1140,1176333,2.0,2.0,2.0,1.0,1.0,0.3,0.02,91.21,184.5
3233,4,63,7782,3.0,4.0,4.0,0.98,0.94,0.95,0.93,73.78,172.0
3236,5,175,24469,4.0,2.0,4.0,1.0,1.0,0.85,0.94,228.43,149.8
3237,3,61,17360,2.0,2.0,2.0,1.0,1.0,0.48,0.31,90.05,120.33
3238,5,221,60588,4.0,3.0,5.0,0.3,0.3,0.52,0.55,113.3,173.6
3240,2,61,7321,2.0,2.0,2.0,1.0,1.0,0.98,0.99,147.54,89.5
3241,9,32,2799,7.0,8.0,8.0,1.0,1.0,0.53,0.65,64.2,133.78
3242,3,153,42717,3.0,2.0,3.0,0.06,0.01,0.53,0.63,188.74,208.33
3245,2,3,125,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,84.5
3246,2,79,18128,2.0,1.0,2.0,1.0,1.0,0.47,0.32,267.38,124.0
3247,6,70,9839,6.0,5.0,6.0,1.0,1.0,0.16,0.11,79.57,179.0
3251,5,162,43503,4.0,5.0,5.0,0.01,0.0,0.5,0.63,58.84,166.6
3252,3,84,10962,3.0,3.0,3.0,1.0,1.0,0.74,0.86,118.04,145.67
3253,4,161,43595,4.0,4.0,4.0,0.05,0.01,0.52,0.63,103.44,186.25
3255,4,29,6990,4.0,3.0,4.0,1.0,1.0,0.45,0.18,67.53,84.75
3256,5,38,4155,4.0,4.0,5.0,1.0,1.0,0.5,0.5,32.02,176.0
3259,7,93,26984,7.0,5.0,7.0,1.0,1.0,0.56,0.37,38.33,111.43
3264,6,17,7180,6.0,5.0,6.0,0.35,0.05,0.76,0.98,0.02,142.5
3265,3,126,13379,3.0,2.0,3.0,1.0,1.0,0.6,0.75,187.76,165.33
3266,13,358,34204,6.0,6.0,10.0,0.96,0.85,0.56,0.6,130.72,168.15
3267,6,116,22951,6.0,5.0,6.0,1.0,1.0,0.55,0.61,34.83,176.0
3268,6,174,64815,3.0,1.0,6.0,0.94,0.92,0.42,0.61,97.2,113.33
3269,14,173,87458,7.0,4.0,11.0,0.94,0.92,0.52,0.34,8.27,136.14
3270,9,218,84910,7.0,5.0,8.0,1.0,1.0,0.61,0.36,86.22,166.0
3271,10,206,36745,6.0,3.0,8.0,0.88,0.66,0.62,0.61,80.37,137.2
3280,5,83,42672,4.0,3.0,4.0,0.99,1.0,0.42,0.24,3.75,158.6
3281,8,724,796027,5.0,4.0,6.0,0.99,0.99,0.16,0.01,58.81,111.25
3282,7,56,5080,6.0,5.0,7.0,1.0,1.0,0.07,0.03,66.21,159.43
3283,9,89,27842,6.0,4.0,9.0,1.0,1.0,0.71,0.78,41.4,151.44
3284,7,54,13228,6.0,4.0,6.0,1.0,1.0,0.17,0.03,56.46,113.43
3524,15,459,433801,4.0,2.0,11.0,0.96,0.98,0.14,0.04,31.75,91.87
3525,10,416,184408,5.0,1.0,7.0,0.42,0.41,0.75,0.63,116.52,116.8
3526,10,123,33444,4.0,2.0,8.0,1.0,1.0,0.69,0.35,63.52,141.8
3527,9,238,73187,3.0,2.0,8.0,0.29,0.3,0.53,0.54,153.35,115.44
3652,3,18,6331,3.0,3.0,3.0,1.0,1.0,0.17,0.06,0.06,164.67
3653,19,524,525450,8.0,5.0,13.0,0.94,0.98,0.77,0.92,52.4,128.79
3654,4,37,21071,3.0,3.0,4.0,0.73,0.4,0.68,0.4,52.47,165.0
3655,5,92,17510,2.0,1.0,4.0,0.89,0.28,0.02,0.01,172.28,129.8
3656,4,42,16598,3.0,2.0,3.0,0.02,0.0,0.98,1.0,7.28,156.25
3657,3,32,14924,2.0,1.0,3.0,0.41,0.47,0.31,0.24,42.62,121.67
3658,3,43,18771,2.0,1.0,3.0,1.0,1.0,0.37,0.37,71.81,110.0
3659,8,57,26635,5.0,4.0,8.0,0.33,0.33,0.49,0.49,8.44,140.88
3660,2,75,4482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,288.28,124.0
3661,8,111,39268,5.0,4.0,8.0,0.9,0.68,0.78,0.66,106.38,177.75
3663,5,97,24487,4.0,3.0,5.0,0.9,0.49,0.22,0.06,119.48,224.6
3664,3,19,2793,2.0,2.0,3.0,1.0,1.0,0.95,0.98,95.03,101.33
3665,9,57,35462,2.0,2.0,7.0,0.53,0.63,0.58,0.38,0.22,134.56
3666,5,45,18926,5.0,3.0,5.0,0.69,0.73,0.44,0.35,24.37,166.4
3668,12,251,65642,5.0,5.0,10.0,0.8,0.62,0.7,0.73,72.53,156.0
3669,7,53,11056,6.0,4.0,7.0,1.0,1.0,0.04,0.01,48.13,157.57
3670,10,136,18093,6.0,4.0,7.0,1.0,1.0,0.56,0.22,109.92,130.3
3671,5,25,6331,5.0,4.0,5.0,0.64,0.31,0.84,0.97,19.25,119.6
3672,7,135,50102,4.0,3.0,7.0,0.67,0.6,0.78,0.73,59.41,159.57
3673,8,27,12513,7.0,7.0,8.0,0.67,0.65,0.33,0.35,0.04,166.75
3674,10,42,8292,7.0,6.0,8.0,0.62,0.19,0.38,0.81,28.81,187.6
3675,8,93,18217,5.0,4.0,6.0,0.74,0.54,0.1,0.07,41.05,213.75
3676,5,74,18938,4.0,5.0,5.0,1.0,1.0,0.95,0.99,58.42,221.6
3677,6,29,6093,4.0,3.0,6.0,0.69,0.28,0.52,0.8,55.03,99.0
3678,9,265,70001,5.0,3.0,7.0,0.73,0.52,0.53,0.58,94.09,178.56
3680,2,25,6709,1.0,1.0,1.0,1.0,1.0,0.44,0.16,270.07,92.0
3681,11,130,76060,6.0,3.0,8.0,0.92,0.83,0.43,0.12,32.01,152.0
3682,5,22,14609,4.0,4.0,5.0,0.18,0.02,0.09,0.01,0.43,155.4
3683,7,222,198010,5.0,3.0,6.0,0.95,0.94,0.22,0.04,108.89,140.0
3684,6,78,7203,3.0,2.0,3.0,1.0,1.0,0.5,0.65,190.07,123.5
3685,19,816,524340,9.0,5.0,18.0,0.64,0.65,0.57,0.41,58.97,125.42
3687,10,200,51690,5.0,4.0,6.0,0.46,0.5,0.48,0.6,57.72,209.3
3688,3,9,502,3.0,3.0,3.0,1.0,1.0,0.56,0.68,0.4,141.67
3707,5,167,50186,5.0,4.0,5.0,1.0,1.0,0.46,0.59,3.95,198.4
4114,6,36,10453,6.0,5.0,6.0,1.0,1.0,0.64,0.49,0.23,174.83
4115,15,191,74041,11.0,4.0,11.0,0.99,1.0,0.49,0.15,21.13,140.6
4116,18,430,171818,5.0,2.0,13.0,1.0,0.99,0.45,0.35,112.42,118.17
4134,2,11,1516,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.37,187.5
4203,2,253,259383,2.0,2.0,2.0,1.0,1.0,0.17,0.02,0.51,189.0
4204,19,10488,9893610,8.0,5.0,17.0,1.0,1.0,0.24,0.07,82.01,145.74
4205,8,116,11850,3.0,2.0,8.0,1.0,1.0,0.45,0.24,177.52,139.38
4206,2,31,8858,2.0,2.0,2.0,0.97,1.0,0.45,0.21,37.51,182.0
4209,3,50,14984,2.0,2.0,2.0,1.0,1.0,0.4,0.15,70.01,102.67
4210,7,82,12211,5.0,5.0,6.0,1.0,1.0,0.4,0.27,126.45,102.14
4213,2,25,7514,2.0,2.0,2.0,1.0,1.0,0.4,0.15,52.5,120.0
4214,5,152,38505,5.0,5.0,5.0,0.02,0.0,0.5,0.66,59.01,181.8
4215,1,23,7410,1.0,1.0,1.0,1.0,1.0,0.39,0.14,105.02,124.0
4216,5,21,2189,4.0,4.0,5.0,1.0,1.0,0.43,0.49,3.33,201.2
4219,6,77,21911,6.0,4.0,6.0,1.0,1.0,0.4,0.25,47.52,118.17
4220,4,150,38793,4.0,3.0,4.0,0.03,0.0,0.51,0.66,73.76,165.5
4222,2,18,9546,1.0,1.0,1.0,1.0,1.0,0.44,0.27,10.71,125.0
4224,5,59,16877,4.0,4.0,4.0,1.0,1.0,0.44,0.31,54.04,199.6
4226,7,92,19231,5.0,4.0,6.0,1.0,1.0,0.37,0.21,78.62,168.14
4227,5,1761,1595574,4.0,2.0,5.0,1.0,1.0,0.39,0.02,114.18,148.2
4228,7,165,34694,4.0,2.0,6.0,1.0,1.0,0.44,0.32,113.4,130.71
4229,6,119,36411,3.0,2.0,4.0,1.0,1.0,0.43,0.4,162.41,166.0
4230,5,203,62144,5.0,4.0,5.0,0.29,0.36,0.48,0.63,109.83,198.0
4249,3,10,452,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,205.33
4289,6,38,20880,3.0,4.0,5.0,0.95,1.0,0.29,0.07,0.08,168.33
4530,24,224,126120,9.0,6.0,16.0,1.0,1.0,0.66,0.55,13.98,134.21
4531,24,473,195904,7.0,1.0,20.0,1.0,1.0,0.59,0.43,77.42,123.42
4532,4,86,63104,2.0,2.0,4.0,1.0,1.0,0.49,0.25,5.86,124.0
4536,2,18,4222,2.0,2.0,2.0,1.0,1.0,0.83,0.91,30.08,124.0
4555,5,39,17293,5.0,4.0,5.0,1.0,1.0,0.49,0.22,12.48,200.6
4648,10,102,29483,6.0,3.0,9.0,1.0,1.0,0.51,0.27,23.94,130.4
4649,7,55,18702,5.0,4.0,7.0,1.0,1.0,0.55,0.39,26.33,177.86
4650,5,45,26149,2.0,2.0,3.0,1.0,1.0,0.36,0.09,54.04,122.4
4651,2,43,15728,2.0,1.0,2.0,0.63,0.46,0.65,0.61,135.04,124.0
4652,12,132,50821,6.0,3.0,9.0,0.73,0.52,0.58,0.33,27.38,144.42
4653,4,138,111778,3.0,2.0,4.0,0.29,0.02,0.13,0.01,147.48,96.25
4654,8,155,113415,6.0,5.0,8.0,1.0,1.0,0.76,0.9,38.86,187.62
4655,5,57,25680,5.0,5.0,5.0,0.98,1.0,0.37,0.12,13.01,169.6
4656,5,1140,1159496,5.0,2.0,5.0,1.0,1.0,0.27,0.02,120.45,110.6
4657,9,245,70280,5.0,4.0,7.0,1.0,1.0,0.42,0.55,183.65,141.44
4658,6,217,32434,4.0,3.0,5.0,0.99,1.0,0.47,0.48,186.21,152.17
4660,5,160,57977,2.0,1.0,5.0,1.0,1.0,0.52,0.17,147.5,124.0
4661,5,136,17037,2.0,2.0,5.0,1.0,1.0,0.46,0.34,230.92,148.8
4662,5,51,8647,5.0,4.0,5.0,1.0,1.0,0.39,0.21,70.45,121.4
4663,5,58,11076,5.0,4.0,5.0,1.0,1.0,0.19,0.1,74.01,86.4
4664,3,28,8938,3.0,3.0,3.0,1.0,1.0,0.43,0.29,9.88,140.67
4665,8,171,49152,3.0,4.0,7.0,1.0,1.0,0.44,0.25,71.35,119.0
4666,3,6,533,3.0,3.0,3.0,1.0,1.0,0.67,0.83,20.01,164.0
4667,1,13,2829,1.0,1.0,1.0,1.0,1.0,0.46,0.89,15.01,124.0
4668,5,83,21194,2.0,2.0,3.0,1.0,1.0,0.46,0.42,135.93,137.0
4669,4,53,18984,4.0,3.0,4.0,1.0,1.0,0.45,0.25,18.94,134.5
4670,8,197,45251,4.0,2.0,7.0,1.0,1.0,0.61,0.52,161.2,137.38
4671,4,51,2714,2.0,3.0,4.0,1.0,1.0,0.37,0.39,138.75,172.5
4672,3,61,14333,3.0,2.0,3.0,1.0,1.0,0.43,0.26,169.02,165.0
4690,6,73,45615,5.0,4.0,6.0,0.56,0.52,0.42,0.26,0.09,152.83
5120,3,19,5258,3.0,3.0,3.0,1.0,1.0,0.26,0.07,0.05,162.33
5121,29,837,511065,8.0,7.0,24.0,0.66,0.58,0.53,0.37,37.03,149.03
5122,18,504,297103,9.0,3.0,17.0,1.0,1.0,0.6,0.53,30.42,126.72
5124,7,92,22122,3.0,4.0,7.0,0.9,0.8,0.45,0.35,66.09,167.14
5143,4,93,22024,2.0,1.0,3.0,0.68,0.17,0.25,0.07,137.33,121.75
5144,5,22,17074,3.0,4.0,5.0,0.14,0.01,0.41,0.26,0.04,186.8
5146,4,63,19446,3.0,2.0,3.0,0.6,0.4,0.67,0.67,112.76,103.75
5148,3,39,4146,2.0,1.0,2.0,1.0,1.0,0.46,0.74,90.04,103.33
5149,6,15,794,5.0,6.0,6.0,0.8,0.81,0.33,0.43,0.0,195.0
5150,4,64,32649,1.0,1.0,4.0,0.33,0.37,0.81,0.76,2.13,124.0
5151,5,6,264,5.0,5.0,5.0,0.83,0.76,0.33,0.3,0.01,186.4
5152,2,40,14282,2.0,1.0,2.0,0.75,0.12,0.25,0.05,135.06,153.0
5153,3,30,14570,2.0,2.0,3.0,1.0,1.0,0.67,0.5,0.31,118.0
5154,3,32,2029,3.0,2.0,3.0,1.0,1.0,0.31,0.34,90.01,143.0
5155,8,75,39066,4.0,3.0,8.0,0.37,0.24,0.6,0.4,8.44,103.25
5157,7,223,39666,3.0,1.0,4.0,0.96,0.89,0.39,0.51,199.26,97.43
