id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9184,10,131,21487,6.0,10.0,7.0,1.0,1.0,0.46,0.54,1.88,95.6
9185,12,180,27530,7.0,12.0,10.0,1.0,1.0,0.53,0.58,2.56,104.92
9186,10,47,6969,6.0,8.0,7.0,0.98,1.0,0.55,0.68,1.04,173.7
9187,6,60,11218,3.0,5.0,3.0,1.0,1.0,0.78,0.83,3.6,58.33
9188,5,49,6380,5.0,5.0,5.0,0.98,0.99,0.53,0.54,1.69,96.6
9189,4,7,378,4.0,4.0,4.0,0.86,0.9,0.14,0.11,1.82,73.75
9191,11,44,5737,7.0,8.0,10.0,0.84,0.95,0.11,0.04,0.45,156.45
9192,6,58,9734,4.0,4.0,5.0,0.93,0.99,0.45,0.48,0.84,85.0
9193,3,33,4714,3.0,3.0,3.0,1.0,1.0,0.48,0.54,2.56,113.0
9194,5,13,745,3.0,5.0,5.0,0.85,0.8,0.38,0.42,0.11,56.8
9198,10,12,652,4.0,3.0,4.0,0.75,0.61,0.08,0.13,0.1,187.6
9200,6,7,280,2.0,2.0,2.0,0.71,0.71,0.14,0.14,0.0,249.17
9202,7,8,304,4.0,4.0,4.0,0.75,0.79,0.12,0.11,0.0,221.14
9204,9,34,4647,4.0,6.0,6.0,0.97,0.98,0.41,0.52,0.67,208.56
9206,8,33,4607,3.0,3.0,3.0,0.97,0.98,0.45,0.54,1.21,203.25
9207,9,37,4763,6.0,6.0,8.0,0.86,0.96,0.38,0.5,0.22,180.56
9208,11,16,620,5.0,6.0,8.0,0.5,0.54,0.31,0.29,10.95,178.55
9209,12,13,540,4.0,4.0,7.0,0.54,0.53,0.23,0.2,0.0,185.75
9210,16,22,856,3.0,3.0,12.0,0.27,0.33,0.27,0.25,3.81,212.62
9211,19,46,3270,4.0,4.0,18.0,0.5,0.75,0.39,0.24,6.92,185.95
9212,30,207,29833,15.0,15.0,27.0,0.84,0.92,0.41,0.44,3.46,91.57
9213,23,179,26898,10.0,13.0,18.0,0.93,0.97,0.48,0.55,6.53,119.26
9214,15,85,12981,5.0,8.0,11.0,0.93,0.98,0.62,0.71,0.66,135.27
9215,23,189,36594,11.0,15.0,18.0,0.95,0.99,0.65,0.55,6.18,116.39
9216,16,38,3937,6.0,6.0,14.0,0.61,0.84,0.18,0.09,0.24,173.62
9217,20,36,2603,5.0,5.0,13.0,0.61,0.81,0.44,0.29,6.42,178.8
9218,21,115,15787,6.0,9.0,16.0,0.88,0.97,0.37,0.46,5.88,150.14
9219,27,44,1736,5.0,5.0,23.0,0.32,0.38,0.48,0.51,16.62,182.15
9220,25,191,39943,12.0,16.0,18.0,0.94,0.99,0.42,0.55,6.02,138.12
9221,27,89,10653,6.0,7.0,20.0,0.76,0.93,0.34,0.29,12.1,184.81
9222,45,337,52584,15.0,23.0,33.0,0.93,0.98,0.45,0.51,1.9,120.93
9223,39,268,41387,15.0,25.0,29.0,0.94,0.99,0.44,0.51,2.75,114.92
9224,26,192,30034,11.0,16.0,15.0,0.98,0.99,0.38,0.46,0.83,137.77
9225,24,191,28895,12.0,22.0,18.0,0.98,0.99,0.38,0.48,2.15,114.12
9226,15,102,16686,7.0,8.0,11.0,0.89,0.97,0.52,0.63,0.68,154.07
9227,6,30,4415,3.0,3.0,4.0,0.9,0.98,0.47,0.54,0.15,184.67
9228,5,30,4447,3.0,3.0,3.0,0.97,0.99,0.4,0.52,0.18,210.4
9229,23,30,1188,6.0,6.0,17.0,0.23,0.24,0.47,0.46,10.46,164.83
9230,13,21,1516,4.0,4.0,10.0,0.57,0.79,0.14,0.07,0.03,215.54
9231,14,16,656,5.0,5.0,11.0,0.44,0.51,0.19,0.16,0.07,190.86
9232,11,17,676,3.0,3.0,8.0,0.35,0.41,0.29,0.27,5.56,212.27
9233,17,20,777,5.0,5.0,14.0,0.25,0.29,0.35,0.32,10.6,169.82
9234,20,53,5657,7.0,6.0,18.0,0.66,0.89,0.43,0.47,6.09,184.15
9235,17,50,6330,6.0,5.0,13.0,0.78,0.94,0.4,0.42,0.16,180.47
9236,24,71,7314,7.0,8.0,20.0,0.72,0.9,0.48,0.46,14.16,176.12
9237,23,210,34738,9.0,14.0,17.0,0.94,0.98,0.47,0.53,3.51,113.17
9238,19,92,14496,7.0,11.0,14.0,0.88,0.97,0.48,0.38,8.88,99.16
9239,10,68,10817,6.0,9.0,9.0,0.97,0.99,0.66,0.68,9.27,135.4
9240,7,75,13594,4.0,7.0,6.0,1.0,1.0,0.56,0.61,20.03,111.29
9241,20,73,8915,6.0,6.0,14.0,0.79,0.94,0.29,0.29,12.39,173.2
9242,17,100,14482,9.0,11.0,14.0,0.92,0.98,0.28,0.33,1.15,167.59
9244,7,8,320,4.0,4.0,5.0,0.62,0.66,0.38,0.34,8.46,178.29
9245,4,40,6261,3.0,3.0,4.0,0.95,0.99,0.35,0.38,0.37,55.5
9246,15,145,23377,6.0,12.0,11.0,0.96,0.99,0.43,0.5,9.68,108.67
9247,11,90,15581,4.0,8.0,5.0,1.0,1.0,0.67,0.74,1.74,128.36
9248,13,82,12558,5.0,7.0,6.0,0.99,1.0,0.3,0.37,0.68,161.38
9249,9,18,804,4.0,4.0,9.0,0.61,0.69,0.78,0.81,17.4,119.56
9250,11,12,444,3.0,3.0,10.0,0.25,0.27,0.5,0.49,5.46,163.0
9251,9,10,517,5.0,6.0,8.0,0.5,0.48,0.1,0.07,0.33,155.78
9252,11,11,416,3.0,3.0,8.0,0.45,0.48,0.55,0.52,0.0,147.91
9253,8,21,2717,4.0,4.0,4.0,0.95,0.99,0.67,0.89,0.34,201.62
9254,10,13,496,4.0,4.0,8.0,0.38,0.42,0.23,0.22,6.01,186.0
9256,26,104,13889,6.0,9.0,17.0,0.88,0.97,0.43,0.52,7.46,168.23
9257,14,90,12938,6.0,8.0,12.0,0.94,0.99,0.31,0.37,0.99,117.07
9258,15,96,14939,6.0,9.0,13.0,0.93,0.98,0.43,0.48,2.15,108.27
9259,17,148,22687,10.0,12.0,16.0,0.95,0.99,0.26,0.31,1.36,124.35
9260,26,202,32058,16.0,18.0,21.0,0.95,0.99,0.44,0.51,0.85,105.42
9261,29,180,30402,12.0,18.0,25.0,0.93,0.98,0.62,0.64,1.09,108.41
9262,15,163,23946,8.0,12.0,12.0,0.99,1.0,0.42,0.43,13.74,108.87
9263,12,53,8555,4.0,6.0,7.0,0.94,0.99,0.87,0.97,1.23,172.25
9264,10,33,4998,5.0,5.0,9.0,0.82,0.96,0.79,0.95,0.8,190.9
9265,8,11,396,1.0,1.0,8.0,0.0,0.0,0.45,0.45,0.0,195.88
9266,3,13,767,3.0,3.0,3.0,0.85,0.91,0.85,0.9,33.03,184.33
9267,6,8,554,4.0,4.0,4.0,0.5,0.32,0.25,0.3,0.84,155.17
9268,16,64,7276,5.0,4.0,12.0,0.77,0.87,0.55,0.57,4.39,126.56
9269,16,26,1592,5.0,5.0,15.0,0.15,0.11,0.69,0.77,0.67,132.5
9270,8,12,696,3.0,3.0,4.0,0.5,0.34,0.5,0.66,0.54,203.25
9272,6,52,6564,3.0,3.0,3.0,1.0,1.0,0.52,0.55,2.04,184.17
9274,6,7,264,2.0,3.0,6.0,0.29,0.32,0.57,0.55,0.0,154.33
9276,9,10,392,4.0,4.0,6.0,0.7,0.72,0.2,0.18,0.0,163.78
9278,6,13,1496,4.0,4.0,6.0,0.69,0.9,0.23,0.11,0.15,211.5
9279,24,78,10652,8.0,9.0,17.0,0.83,0.96,0.42,0.47,2.97,168.12
9280,15,202,31519,9.0,12.0,14.0,0.97,0.99,0.43,0.48,5.36,104.27
9281,8,43,6351,6.0,5.0,8.0,0.88,0.97,0.4,0.39,8.25,83.75
9282,10,24,3885,4.0,4.0,9.0,0.75,0.93,0.79,0.94,0.58,114.0
9283,5,5,192,2.0,2.0,3.0,0.6,0.62,0.2,0.19,0.0,213.2
9284,7,22,2227,3.0,3.0,7.0,0.73,0.84,0.64,0.36,14.42,108.14
9285,6,40,4987,4.0,5.0,5.0,0.92,0.97,0.55,0.56,15.93,120.17
9286,7,34,4719,6.0,6.0,7.0,0.88,0.95,0.35,0.49,11.25,106.57
9287,8,34,4747,3.0,5.0,6.0,0.82,0.93,0.47,0.55,5.03,155.25
9288,8,11,400,2.0,2.0,7.0,0.09,0.1,0.55,0.54,3.8,172.0
9289,6,94,12616,3.0,4.0,6.0,0.96,0.99,0.54,0.55,3.11,150.0
9290,5,32,5551,3.0,3.0,5.0,0.88,0.97,0.41,0.42,0.27,163.4
9291,12,66,9106,4.0,4.0,11.0,0.82,0.95,0.47,0.53,5.21,151.17
9292,14,94,13929,5.0,6.0,12.0,0.89,0.97,0.5,0.55,0.88,149.86
9293,9,37,4340,5.0,6.0,8.0,0.89,0.97,0.05,0.02,0.35,163.33
9294,2,27,4335,2.0,2.0,2.0,1.0,1.0,0.44,0.53,0.85,151.0
9295,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,235.0
9296,8,13,472,2.0,2.0,8.0,0.08,0.08,0.38,0.38,14.93,197.62
9297,21,26,948,3.0,3.0,21.0,0.08,0.09,0.46,0.46,2.84,183.67
9298,15,27,2901,7.0,7.0,14.0,0.67,0.89,0.52,0.82,0.11,168.33
9299,13,145,22979,8.0,9.0,12.0,0.97,0.99,0.43,0.52,2.17,142.54
9300,8,66,10605,7.0,6.0,8.0,0.95,0.99,0.38,0.44,1.21,106.75
9301,12,73,9957,5.0,5.0,11.0,0.81,0.95,0.67,0.76,10.84,165.42
9302,12,25,2773,4.0,2.0,11.0,0.48,0.83,0.68,0.9,5.14,152.33
9303,14,17,626,4.0,3.0,14.0,0.06,0.08,0.41,0.4,8.55,164.14
9304,13,17,620,4.0,3.0,13.0,0.12,0.13,0.47,0.46,9.29,173.0
9305,5,5,184,2.0,2.0,5.0,0.2,0.22,0.4,0.39,0.0,169.4
9307,6,7,260,2.0,2.0,5.0,0.14,0.17,0.43,0.42,9.94,149.83
9308,5,8,288,1.0,1.0,5.0,0.0,0.0,0.75,0.75,12.2,131.0
9309,5,47,5530,2.0,2.0,5.0,0.87,0.96,0.43,0.62,1.12,204.4
9310,6,7,252,1.0,1.0,6.0,0.0,0.0,0.57,0.57,0.0,152.83
9311,9,75,11572,4.0,5.0,8.0,0.91,0.97,0.63,0.66,1.94,100.0
9312,8,44,6792,4.0,4.0,8.0,0.84,0.96,0.64,0.7,8.25,152.38
9313,25,159,25290,8.0,14.0,22.0,0.92,0.98,0.58,0.63,3.89,132.92
9314,4,78,12805,4.0,4.0,4.0,0.99,1.0,0.44,0.53,0.59,99.25
9315,28,136,19187,10.0,11.0,25.0,0.79,0.92,0.53,0.63,10.28,165.39
9316,29,155,20534,8.0,8.0,27.0,0.79,0.94,0.42,0.48,8.97,148.93
9317,30,147,19440,8.0,8.0,27.0,0.76,0.94,0.34,0.38,8.28,182.27
9318,16,63,7544,7.0,6.0,15.0,0.67,0.9,0.54,0.66,15.56,163.44
9319,18,70,10210,10.0,11.0,16.0,0.84,0.96,0.49,0.51,7.26,151.11
9320,30,104,13426,10.0,13.0,28.0,0.78,0.94,0.69,0.8,3.16,154.27
9321,32,180,23527,9.0,11.0,30.0,0.81,0.95,0.51,0.55,10.86,127.94
9322,17,134,18351,10.0,10.0,17.0,0.93,0.98,0.31,0.33,1.21,111.41
9323,23,68,7309,5.0,4.0,22.0,0.62,0.87,0.41,0.39,2.88,147.09
9324,30,74,5968,7.0,6.0,29.0,0.45,0.71,0.31,0.16,8.31,144.1
9325,23,40,2994,3.0,3.0,21.0,0.38,0.68,0.3,0.14,5.31,153.57
9326,14,16,584,3.0,3.0,13.0,0.12,0.14,0.5,0.49,4.31,165.36
9327,21,45,4971,6.0,7.0,20.0,0.64,0.88,0.4,0.51,0.21,163.57
9328,8,20,2178,4.0,4.0,7.0,0.7,0.9,0.1,0.03,0.23,200.5
9329,10,23,2705,3.0,3.0,8.0,0.57,0.87,0.7,0.91,0.16,192.6
9330,7,24,3888,4.0,4.0,6.0,0.83,0.96,0.67,0.65,0.35,137.0
9331,20,62,7289,5.0,5.0,19.0,0.68,0.89,0.37,0.37,6.19,152.6
9332,9,46,6884,3.0,3.0,9.0,0.83,0.96,0.63,0.7,0.38,118.56
9333,10,37,4320,7.0,8.0,8.0,0.89,0.97,0.08,0.02,6.33,173.2
9334,9,48,7620,5.0,5.0,9.0,0.88,0.97,0.35,0.33,0.63,142.89
9335,10,95,15340,7.0,8.0,9.0,0.96,0.99,0.53,0.6,6.38,73.7
9336,11,72,11243,8.0,8.0,11.0,0.94,0.99,0.51,0.62,0.48,123.18
9337,14,138,20773,5.0,7.0,11.0,0.88,0.96,0.51,0.52,5.36,119.5
9338,5,50,7360,3.0,3.0,5.0,0.94,0.99,0.54,0.63,2.72,207.4
9339,16,16,624,6.0,6.0,15.0,0.25,0.29,0.38,0.35,0.0,153.19
9340,12,66,9102,5.0,6.0,11.0,0.83,0.96,0.42,0.52,5.24,165.42
9341,13,107,15106,5.0,6.0,12.0,0.89,0.97,0.51,0.55,0.79,128.23
9342,13,58,8426,4.0,4.0,13.0,0.78,0.94,0.74,0.64,19.78,74.15
9343,4,4,144,1.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,149.5
9344,10,93,15688,7.0,9.0,7.0,0.98,0.99,0.38,0.36,1.62,94.6
9345,14,128,21366,7.0,14.0,10.0,0.98,0.99,0.59,0.63,1.27,85.5
9346,23,368,57657,7.0,21.0,14.0,0.99,1.0,0.5,0.55,2.51,73.04
9347,21,119,17664,11.0,12.0,20.0,0.87,0.97,0.44,0.53,6.06,166.9
9348,18,128,20739,6.0,11.0,18.0,0.91,0.98,0.75,0.8,0.75,119.78
9349,20,85,11855,8.0,11.0,16.0,0.86,0.96,0.53,0.63,0.57,161.8
9350,17,157,25097,12.0,13.0,16.0,0.97,0.99,0.56,0.6,1.69,104.41
9351,20,202,35516,12.0,19.0,15.0,0.99,0.99,0.67,0.7,6.61,86.75
9352,28,206,31637,8.0,15.0,21.0,0.91,0.97,0.47,0.5,3.76,109.54
9353,28,158,23377,7.0,11.0,27.0,0.85,0.96,0.37,0.41,0.64,124.96
9354,19,155,22458,11.0,10.0,19.0,0.9,0.97,0.51,0.52,4.51,115.47
9355,3,18,2565,3.0,3.0,3.0,1.0,1.0,0.78,0.94,0.18,118.0
9356,8,71,10447,8.0,8.0,8.0,0.99,0.99,0.56,0.58,1.35,153.12
9357,4,29,4435,4.0,4.0,4.0,1.0,1.0,0.41,0.52,0.13,102.25
9358,7,65,9046,6.0,7.0,7.0,0.98,0.99,0.58,0.65,1.93,113.29
9359,6,77,13220,5.0,6.0,6.0,1.0,1.0,0.64,0.7,0.81,121.0
9360,16,227,39316,10.0,16.0,13.0,1.0,1.0,0.63,0.71,1.26,70.81
9361,22,314,51588,10.0,21.0,15.0,1.0,1.0,0.46,0.54,1.4,86.18
9362,14,214,34927,7.0,14.0,11.0,1.0,1.0,0.45,0.5,1.93,69.5
9363,7,111,16852,5.0,6.0,6.0,0.98,0.99,0.44,0.48,2.44,56.14
9364,6,74,10583,6.0,6.0,6.0,1.0,1.0,0.51,0.54,3.21,120.17
9366,5,48,6312,5.0,5.0,5.0,1.0,1.0,0.5,0.54,1.83,128.4
9368,7,80,13236,3.0,6.0,4.0,1.0,1.0,0.61,0.69,1.37,85.14
9369,10,79,12518,7.0,9.0,7.0,0.97,0.99,0.32,0.37,0.72,94.0
9370,11,154,22596,7.0,11.0,9.0,0.99,1.0,0.47,0.47,2.39,91.09
9371,11,146,24251,8.0,10.0,8.0,0.99,1.0,0.62,0.68,2.2,76.09
9372,7,7,342,6.0,7.0,7.0,0.86,0.77,0.14,0.13,0.0,170.0
9376,5,15,1540,4.0,5.0,5.0,0.93,0.95,0.07,0.03,0.62,136.2
9378,3,18,2242,3.0,3.0,3.0,0.89,0.93,0.06,0.03,1.33,121.67
9379,11,155,26603,9.0,11.0,10.0,1.0,1.0,0.47,0.56,1.55,107.55
9380,5,41,6740,5.0,5.0,5.0,1.0,1.0,0.59,0.68,0.15,92.4
9381,4,49,8884,4.0,4.0,4.0,0.98,0.99,0.73,0.78,0.97,73.25
9382,10,141,23696,6.0,9.0,7.0,1.0,1.0,0.51,0.58,1.14,78.3
9383,17,174,27170,12.0,16.0,15.0,1.0,1.0,0.41,0.45,5.76,91.24
9384,21,266,46519,11.0,21.0,17.0,1.0,1.0,0.53,0.58,1.72,66.81
9385,20,249,42556,12.0,20.0,17.0,1.0,1.0,0.55,0.63,1.98,86.45
9386,20,232,37111,11.0,20.0,15.0,1.0,1.0,0.54,0.59,6.46,85.95
9387,6,39,6616,5.0,6.0,5.0,1.0,1.0,0.62,0.7,0.9,153.67
9388,8,56,7341,6.0,7.0,6.0,0.89,0.94,0.43,0.42,0.41,78.38
9390,10,100,13706,7.0,10.0,8.0,0.97,0.99,0.43,0.42,8.5,56.6
9391,7,32,4559,5.0,5.0,6.0,0.91,0.98,0.44,0.52,0.9,113.0
9392,14,191,31328,9.0,14.0,10.0,1.0,1.0,0.38,0.44,1.6,56.71
9393,14,182,30947,9.0,14.0,13.0,1.0,1.0,0.45,0.52,5.98,83.43
9394,10,98,14770,6.0,10.0,9.0,1.0,1.0,0.24,0.31,1.75,78.8
9395,8,60,10942,7.0,8.0,8.0,0.98,1.0,0.75,0.82,2.01,107.62
9398,4,12,2180,3.0,4.0,4.0,0.92,0.97,0.75,0.93,14.49,101.0
9401,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,154.5
9407,9,81,13465,5.0,8.0,5.0,1.0,1.0,0.62,0.69,1.3,120.0
9408,6,29,4399,5.0,6.0,6.0,1.0,1.0,0.41,0.52,0.29,185.67
9410,3,26,4271,3.0,3.0,3.0,1.0,1.0,0.46,0.54,0.59,117.67
9411,1,12,2305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.86,61.0
9412,8,120,20008,5.0,8.0,5.0,1.0,1.0,0.68,0.72,11.69,81.38
9413,9,103,15503,6.0,9.0,8.0,0.98,0.99,0.54,0.51,21.38,60.78
9414,16,123,19942,11.0,11.0,12.0,0.89,0.95,0.58,0.62,1.59,56.12
9415,4,23,3892,4.0,4.0,4.0,1.0,1.0,0.7,0.65,1.03,100.0
9416,5,27,4778,4.0,5.0,4.0,1.0,1.0,0.93,0.97,0.21,135.6
9417,4,60,10615,4.0,4.0,4.0,1.0,1.0,0.57,0.64,0.27,106.75
9419,5,38,6153,3.0,4.0,3.0,1.0,1.0,0.32,0.37,0.36,134.4
9432,2,16,2501,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.48,157.0
9434,12,125,20324,9.0,12.0,10.0,1.0,1.0,0.65,0.7,1.52,107.5
9435,11,152,23555,10.0,11.0,11.0,0.99,0.99,0.34,0.4,1.58,75.09
9436,8,108,15284,6.0,8.0,7.0,1.0,1.0,0.32,0.34,13.43,56.25
9437,8,83,13117,6.0,8.0,8.0,1.0,1.0,0.46,0.54,1.2,129.62
9438,2,13,2345,2.0,2.0,2.0,1.0,1.0,0.92,0.98,1.08,155.0
9441,4,15,2066,4.0,4.0,4.0,0.93,0.95,0.07,0.05,0.71,104.0
9442,7,32,4587,6.0,7.0,6.0,0.94,0.98,0.5,0.55,1.43,142.57
9443,5,55,9169,4.0,5.0,4.0,0.98,0.99,0.75,0.78,1.27,98.4
9444,8,79,12089,5.0,8.0,5.0,0.97,0.99,0.16,0.2,2.96,55.75
9447,5,6,364,5.0,5.0,5.0,0.5,0.35,0.17,0.21,0.0,125.2
9448,4,17,2641,4.0,4.0,4.0,0.82,0.9,0.88,0.97,1.28,103.5
9449,4,31,4563,4.0,4.0,4.0,0.97,0.98,0.42,0.52,1.25,153.5
9450,4,28,4371,3.0,3.0,3.0,1.0,1.0,0.43,0.53,0.82,153.75
9453,5,44,6586,5.0,5.0,5.0,1.0,1.0,0.23,0.33,2.35,133.0
9456,3,14,2397,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.55,119.0
9458,4,40,6676,3.0,4.0,3.0,1.0,1.0,0.6,0.69,0.89,154.75
9460,13,185,25099,8.0,13.0,9.0,1.0,1.0,0.39,0.44,5.77,89.38
9463,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,144.5
9464,3,14,2292,3.0,3.0,3.0,0.79,0.91,0.07,0.03,5.08,122.67
9468,5,32,4607,5.0,5.0,5.0,0.97,0.98,0.47,0.54,0.53,94.4
9469,4,39,6548,4.0,4.0,4.0,1.0,1.0,0.64,0.7,1.03,99.5
9471,3,22,2905,3.0,3.0,3.0,1.0,1.0,0.91,0.97,0.83,76.0
9472,6,69,11650,5.0,6.0,5.0,1.0,1.0,0.81,0.84,1.58,90.67
9473,8,65,10098,6.0,8.0,8.0,0.98,0.99,0.18,0.23,1.12,77.38
9474,21,243,39202,11.0,19.0,13.0,0.98,0.99,0.47,0.54,1.85,65.43
9475,12,98,14729,9.0,12.0,9.0,0.98,0.99,0.24,0.31,1.72,104.75
9476,8,99,15690,6.0,8.0,6.0,0.97,0.99,0.53,0.6,5.96,65.38
9478,10,129,22824,9.0,9.0,9.0,1.0,1.0,0.54,0.6,2.15,83.0
9479,21,320,51833,15.0,20.0,15.0,1.0,0.99,0.55,0.6,1.62,65.29
9480,22,333,57687,15.0,22.0,15.0,1.0,1.0,0.54,0.6,1.05,56.73
9481,15,226,37792,10.0,15.0,10.0,1.0,1.0,0.43,0.49,1.25,56.67
9482,6,52,8981,5.0,6.0,6.0,1.0,1.0,0.69,0.77,1.05,122.33
9483,2,13,2345,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.78,157.0
9485,3,56,7608,3.0,3.0,3.0,0.96,0.99,0.48,0.58,5.03,54.0
9486,8,77,9304,7.0,8.0,7.0,1.0,1.0,0.47,0.56,3.05,127.88
9489,7,40,6249,4.0,7.0,6.0,1.0,1.0,0.32,0.38,0.81,139.14
9490,19,258,41377,13.0,19.0,15.0,0.99,1.0,0.33,0.39,1.57,76.21
9491,21,262,41968,16.0,21.0,18.0,1.0,1.0,0.36,0.44,1.29,92.67
9492,16,248,38409,12.0,16.0,13.0,1.0,1.0,0.48,0.55,2.82,81.31
9493,8,93,14523,6.0,8.0,7.0,0.99,1.0,0.52,0.62,1.17,63.25
9495,5,67,10608,4.0,5.0,4.0,1.0,1.0,0.4,0.45,1.56,57.8
9496,5,49,7142,5.0,5.0,5.0,0.98,1.0,0.69,0.72,18.7,98.6
9498,8,59,8918,6.0,8.0,7.0,1.0,1.0,0.41,0.52,4.4,104.38
9500,4,15,2437,4.0,4.0,4.0,1.0,1.0,0.8,0.95,1.67,154.25
9501,5,16,2489,4.0,4.0,4.0,1.0,1.0,0.75,0.93,0.49,132.2
9502,5,19,2262,4.0,4.0,4.0,0.89,0.93,0.05,0.03,0.56,171.6
9505,6,34,4711,5.0,6.0,6.0,0.94,0.97,0.38,0.51,4.38,150.67
9506,6,35,4813,5.0,6.0,5.0,0.97,0.98,0.34,0.48,1.57,120.83
9508,6,58,7708,6.0,6.0,6.0,0.98,1.0,0.47,0.57,2.25,185.67
9510,11,61,10378,8.0,8.0,8.0,1.0,1.0,0.28,0.35,3.17,142.45
9511,10,115,20039,7.0,10.0,9.0,0.99,1.0,0.7,0.7,2.22,94.2
9512,25,292,48456,15.0,25.0,18.0,1.0,1.0,0.37,0.42,2.69,91.16
9513,10,110,18629,10.0,10.0,10.0,1.0,1.0,0.48,0.57,1.94,117.2
9514,7,79,12966,5.0,6.0,5.0,0.99,0.99,0.46,0.53,1.47,57.71
9515,5,13,709,5.0,5.0,5.0,0.92,0.83,0.69,0.66,15.2,174.8
9516,12,76,11534,7.0,11.0,7.0,0.97,0.99,0.51,0.62,1.32,107.5
9518,4,15,2457,4.0,4.0,4.0,0.93,0.97,0.87,0.97,0.44,155.75
9519,9,125,18734,6.0,8.0,6.0,1.0,1.0,0.38,0.43,2.03,122.0
9520,13,121,17895,10.0,12.0,10.0,0.98,0.99,0.54,0.6,1.53,134.54
9521,11,121,20606,11.0,11.0,11.0,0.99,1.0,0.58,0.64,1.48,108.73
9522,12,144,21676,10.0,12.0,12.0,1.0,1.0,0.45,0.5,1.53,166.83
9523,6,174,22781,3.0,5.0,4.0,1.0,1.0,0.53,0.56,6.8,150.33
9525,14,85,10944,10.0,12.0,11.0,0.99,1.0,0.26,0.3,1.03,179.5
9526,10,130,19649,5.0,10.0,8.0,0.99,1.0,0.45,0.49,1.72,96.4
9527,27,409,66849,11.0,25.0,19.0,1.0,1.0,0.44,0.5,1.92,71.44
9528,17,182,27458,8.0,17.0,12.0,0.99,1.0,0.26,0.34,1.25,78.88
9529,29,382,64792,10.0,28.0,23.0,1.0,1.0,0.57,0.64,1.63,66.38
9530,14,130,17928,9.0,12.0,11.0,0.98,1.0,0.45,0.49,3.8,111.29
9531,5,16,2489,5.0,5.0,5.0,0.88,0.96,0.75,0.93,0.26,174.0
9532,5,59,8644,5.0,5.0,5.0,0.98,1.0,0.63,0.66,1.9,134.0
9535,3,51,7820,3.0,3.0,3.0,1.0,1.0,0.55,0.61,3.77,116.0
9537,4,46,6108,4.0,4.0,4.0,1.0,1.0,0.52,0.55,2.12,115.0
9540,2,70,9751,2.0,2.0,2.0,1.0,1.0,0.49,0.52,11.25,150.5
9541,5,48,6292,4.0,4.0,4.0,1.0,1.0,0.5,0.54,1.52,209.2
9542,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,155.5
9545,5,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.04,171.0
9548,4,92,12628,3.0,4.0,4.0,1.0,1.0,0.54,0.56,4.65,103.25
9549,3,41,6317,3.0,3.0,3.0,1.0,1.0,0.29,0.36,1.76,119.33
9550,4,74,9288,4.0,4.0,4.0,1.0,1.0,0.49,0.56,5.33,117.0
9551,9,53,6534,6.0,8.0,7.0,1.0,1.0,0.17,0.07,10.39,119.78
9552,10,79,14290,9.0,9.0,9.0,1.0,1.0,0.56,0.63,1.13,132.4
9553,10,223,33840,6.0,10.0,7.0,1.0,1.0,0.56,0.6,4.73,93.9
9554,8,145,21470,6.0,8.0,6.0,1.0,1.0,0.51,0.55,3.44,102.5
9555,4,25,2514,4.0,4.0,4.0,1.0,1.0,0.48,0.23,24.0,107.25
9556,5,120,17526,4.0,5.0,5.0,1.0,1.0,0.49,0.56,5.98,94.2
9558,7,64,8817,5.0,6.0,6.0,1.0,1.0,0.59,0.66,1.56,138.43
9560,4,15,2425,2.0,3.0,3.0,1.0,1.0,0.8,0.95,0.05,200.5
9562,4,111,15577,3.0,4.0,4.0,0.99,1.0,0.61,0.63,5.38,53.25
9564,3,41,6740,3.0,3.0,3.0,1.0,1.0,0.59,0.68,1.94,123.0
9565,10,182,29333,6.0,10.0,6.0,0.99,1.0,0.63,0.67,4.04,75.7
9567,7,69,10793,5.0,7.0,5.0,0.96,0.98,0.39,0.44,0.86,58.0
9568,5,57,9934,4.0,5.0,5.0,0.98,0.99,0.7,0.77,1.38,94.8
9569,5,47,6701,5.0,5.0,5.0,0.96,0.97,0.34,0.39,1.8,97.6
9570,15,171,25104,11.0,13.0,12.0,0.98,0.99,0.47,0.54,2.12,86.4
9571,7,93,13637,6.0,7.0,7.0,0.96,0.97,0.55,0.6,3.23,79.14
9572,6,31,4523,4.0,6.0,5.0,1.0,1.0,0.39,0.51,0.61,155.33
9573,2,5,300,2.0,2.0,2.0,1.0,1.0,0.6,0.6,2.03,57.0
9574,1,12,2305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.98,61.0
9581,6,20,3185,4.0,5.0,5.0,1.0,1.0,0.05,0.01,0.29,187.5
