id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11086,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.83,203.75
11096,3,7,621,2.0,3.0,3.0,0.86,0.86,0.71,0.79,0.1,50.0
11101,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,157.5
11196,7,21,1327,5.0,7.0,6.0,1.0,1.0,0.29,0.41,0.51,141.0
11280,8,13,863,5.0,8.0,8.0,1.0,1.0,0.23,0.18,0.77,204.5
11283,6,18,1564,5.0,6.0,5.0,0.89,0.94,0.5,0.6,0.52,85.33
11302,4,10,516,2.0,4.0,4.0,1.0,1.0,0.9,0.92,31.59,109.25
11303,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
11320,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,157.5
11345,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,253.5
11374,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
11375,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,114.0
11381,8,29,1305,3.0,8.0,4.0,1.0,1.0,0.31,0.3,1.03,130.0
11386,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.06,189.33
11393,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,1.2,187.67
11421,4,11,568,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.85,200.25
11465,2,5,215,2.0,2.0,2.0,0.8,0.76,0.2,0.2,0.02,252.0
11476,3,6,521,3.0,3.0,3.0,1.0,1.0,0.67,0.85,0.06,188.0
11524,5,15,1210,4.0,5.0,4.0,1.0,1.0,0.33,0.41,0.21,132.2
11595,4,6,260,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,151.25
11596,1,12,658,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.12,57.0
11600,3,8,449,3.0,3.0,3.0,0.88,0.92,0.25,0.25,3.04,121.0
11663,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.65,248.0
11671,2,2,120,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
11807,4,10,508,2.0,4.0,4.0,1.0,1.0,0.7,0.73,30.83,107.5
11812,4,18,1310,3.0,4.0,4.0,1.0,1.0,0.33,0.41,2.34,104.0
11831,7,14,941,6.0,7.0,6.0,0.86,0.92,0.14,0.12,8.68,139.29
11834,2,10,546,2.0,2.0,2.0,1.0,1.0,0.3,0.24,32.41,89.5
11859,7,15,756,6.0,7.0,7.0,1.0,1.0,0.53,0.57,26.1,140.86
11883,2,8,436,1.0,2.0,1.0,1.0,1.0,0.5,0.5,35.28,56.5
11884,3,13,690,2.0,3.0,2.0,1.0,1.0,0.62,0.63,42.21,122.0
11910,3,3,148,2.0,3.0,2.0,1.0,1.0,0.33,0.35,0.0,120.67
11911,4,7,372,3.0,4.0,3.0,0.86,0.8,0.57,0.58,15.86,198.5
11915,7,11,792,4.0,7.0,5.0,0.82,0.85,0.45,0.62,0.07,109.14
11918,5,22,1364,3.0,5.0,3.0,1.0,1.0,0.36,0.32,28.38,129.0
11972,3,9,548,2.0,3.0,3.0,1.0,1.0,0.44,0.39,23.07,59.0
11982,4,6,288,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,147.75
12025,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
12185,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
12213,3,8,440,2.0,3.0,2.0,1.0,1.0,0.88,0.86,10.68,60.33
12229,6,9,442,3.0,3.0,3.0,0.89,0.9,0.33,0.41,9.55,186.5
12265,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,202.0
12287,4,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,248.75
12309,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.13,62.0
12311,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,156.0
12342,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.63,154.5
12483,7,8,360,6.0,6.0,6.0,1.0,1.0,0.25,0.31,0.02,165.86
12529,5,16,1532,2.0,3.0,3.0,1.0,1.0,0.31,0.47,9.26,132.2
12609,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
12633,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.33
12767,5,6,276,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.62,213.0
12786,8,12,536,6.0,7.0,7.0,1.0,1.0,0.17,0.19,0.0,175.25
12788,10,20,996,2.0,8.0,6.0,1.0,1.0,0.65,0.7,18.98,113.7
12791,8,9,396,8.0,8.0,8.0,1.0,1.0,0.11,0.15,0.04,225.12
12878,5,9,642,4.0,4.0,4.0,1.0,1.0,0.56,0.74,0.03,211.6
12899,3,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.04,187.33
12900,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.14,157.5
12944,7,13,680,4.0,5.0,5.0,1.0,1.0,0.31,0.32,9.89,166.57
13018,2,4,188,1.0,2.0,2.0,1.0,1.0,0.5,0.55,0.06,59.5
13125,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.25
13217,2,8,495,2.0,2.0,2.0,1.0,1.0,0.25,0.19,0.8,151.5
13266,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,203.75
13319,3,6,300,2.0,3.0,3.0,1.0,1.0,0.83,0.87,21.07,125.67
13329,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,145.5
13413,4,14,708,4.0,4.0,4.0,1.0,1.0,0.29,0.31,18.97,148.5
13414,10,37,2035,5.0,9.0,5.0,1.0,1.0,0.54,0.53,32.4,114.5
13436,3,10,543,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.04,117.0
13666,3,9,376,3.0,3.0,3.0,1.0,1.0,0.44,0.46,25.38,186.67
13743,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.69,62.0
13751,4,13,636,3.0,4.0,3.0,1.0,1.0,0.31,0.34,19.1,149.25
13772,8,18,962,6.0,8.0,8.0,1.0,1.0,0.22,0.22,9.52,126.75
13792,7,16,689,4.0,6.0,5.0,0.94,0.94,0.25,0.28,3.75,165.43
13808,7,13,656,5.0,7.0,6.0,1.0,1.0,0.46,0.48,6.47,140.0
13868,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,151.25
13892,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.39,187.33
13893,4,13,593,3.0,3.0,3.0,0.92,0.9,0.31,0.36,22.28,204.75
13898,5,12,520,3.0,3.0,3.0,1.0,1.0,0.17,0.22,5.79,212.4
13928,5,12,533,4.0,5.0,4.0,1.0,1.0,0.5,0.5,0.04,90.8
14056,2,11,461,1.0,2.0,1.0,1.0,1.0,0.45,0.46,31.76,151.5
14059,4,10,496,4.0,4.0,4.0,1.0,1.0,0.7,0.75,15.79,204.0
14143,4,14,692,4.0,4.0,4.0,1.0,1.0,0.29,0.31,19.07,199.0
14161,4,14,768,3.0,4.0,3.0,1.0,1.0,0.57,0.56,31.59,153.75
14219,4,11,592,3.0,4.0,3.0,1.0,1.0,0.45,0.45,18.41,150.75
14255,4,13,698,3.0,4.0,3.0,1.0,1.0,0.08,0.09,15.07,152.25
14328,4,8,392,3.0,4.0,4.0,1.0,1.0,0.5,0.55,17.25,201.75
14419,6,15,792,4.0,6.0,4.0,1.0,1.0,0.8,0.82,31.59,123.83
14497,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.05,122.33
14686,6,13,899,5.0,6.0,5.0,1.0,1.0,0.38,0.3,8.59,185.17
14732,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.57,153.5
14830,7,7,300,4.0,6.0,5.0,1.0,1.0,0.14,0.15,0.0,176.29
14839,12,30,1832,2.0,9.0,5.0,1.0,1.0,0.17,0.26,4.0,187.67
14898,4,11,737,4.0,4.0,4.0,1.0,1.0,0.45,0.67,4.0,203.75
14938,7,11,492,4.0,6.0,6.0,1.0,1.0,0.09,0.08,1.99,191.0
15026,6,8,324,3.0,4.0,4.0,1.0,1.0,0.12,0.14,1.42,219.33
15040,6,11,532,3.0,6.0,5.0,1.0,1.0,0.55,0.6,10.12,219.33
15081,5,7,308,3.0,4.0,4.0,1.0,1.0,0.43,0.43,12.64,212.0
15086,5,5,228,2.0,4.0,4.0,1.0,1.0,0.2,0.26,0.0,214.0
15101,10,10,416,3.0,5.0,4.0,1.0,1.0,0.1,0.1,0.0,232.8
15146,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.14,187.33
15193,3,16,1090,3.0,3.0,3.0,1.0,1.0,0.44,0.34,21.08,186.67
15214,1,10,832,1.0,1.0,1.0,1.0,1.0,0.5,0.58,0.09,53.0
15219,5,8,388,4.0,4.0,4.0,1.0,1.0,0.12,0.15,0.02,208.2
15239,3,12,747,3.0,3.0,3.0,1.0,1.0,0.42,0.36,21.14,133.33
15264,5,25,2146,1.0,5.0,1.0,1.0,1.0,0.6,0.37,37.92,58.0
15328,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15334,7,7,312,5.0,7.0,6.0,1.0,1.0,0.29,0.33,0.0,168.43
15345,5,9,468,5.0,5.0,5.0,1.0,1.0,0.44,0.46,12.83,146.4
15350,5,19,1275,4.0,5.0,4.0,1.0,1.0,0.42,0.34,25.35,129.0
15378,9,18,908,5.0,9.0,6.0,1.0,1.0,0.67,0.71,21.1,164.89
15415,4,13,1054,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.01,202.25
15487,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,152.5
15501,3,5,286,3.0,3.0,3.0,0.8,0.59,0.2,0.15,0.05,183.0
15584,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.13,117.67
15585,5,17,1091,2.0,5.0,2.0,1.0,1.0,0.47,0.4,28.35,53.0
15692,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,155.0
15750,3,15,1190,2.0,3.0,2.0,1.0,1.0,0.33,0.41,1.62,121.33
15795,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.25,201.75
15816,8,22,1259,5.0,6.0,5.0,1.0,1.0,0.09,0.09,6.2,154.38
15850,6,15,849,4.0,6.0,5.0,1.0,1.0,0.53,0.51,22.07,87.83
15878,3,9,502,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.06,122.67
15879,5,18,1167,3.0,5.0,3.0,1.0,1.0,0.44,0.37,26.68,133.8
15896,7,13,1266,5.0,7.0,5.0,0.92,0.65,0.38,0.39,0.5,168.71
15962,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.85,202.25
15987,24,78,6637,7.0,22.0,7.0,0.99,0.79,0.26,0.23,13.84,114.62
16001,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,157.5
16010,6,25,1453,3.0,6.0,3.0,0.96,0.96,0.28,0.21,0.42,118.33
16112,7,11,737,6.0,6.0,6.0,1.0,1.0,0.45,0.67,0.03,165.43
16180,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.07,59.0
16186,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,249.0
16197,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
16231,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.56,62.0
16275,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
16279,5,11,564,4.0,4.0,4.0,1.0,1.0,0.27,0.29,12.72,130.8
16358,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.23,4.41,184.67
16365,1,8,686,1.0,1.0,1.0,1.0,1.0,0.5,0.31,63.32,55.0
16403,4,4,180,3.0,4.0,3.0,1.0,1.0,0.25,0.33,0.0,202.75
16424,3,8,503,1.0,3.0,1.0,1.0,1.0,0.25,0.22,1.35,56.67
16481,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
16530,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.15,188.67
16640,5,6,292,5.0,5.0,5.0,1.0,1.0,0.33,0.38,0.0,171.4
16678,5,6,287,5.0,5.0,5.0,0.83,0.75,0.33,0.32,0.01,173.0
16697,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,59.0
16700,3,7,613,3.0,3.0,3.0,1.0,1.0,0.71,0.8,0.08,57.33
16748,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
16804,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.56,89.5
16859,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,53.5
16909,6,11,759,5.0,6.0,6.0,0.91,0.96,0.45,0.66,0.5,186.33
16966,4,10,588,3.0,4.0,4.0,1.0,1.0,0.4,0.37,17.32,155.0
17022,2,8,458,1.0,2.0,2.0,1.0,1.0,0.5,0.47,34.62,60.0
17056,2,6,537,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.07,62.0
17154,2,5,256,2.0,2.0,2.0,0.8,0.88,0.2,0.23,0.02,58.0
17169,3,8,420,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.18,125.67
17239,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17398,5,12,616,3.0,5.0,5.0,1.0,1.0,0.33,0.35,12.68,213.4
17553,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.58,55.0
17563,3,13,762,2.0,3.0,2.0,1.0,1.0,0.31,0.28,24.47,123.0
17591,5,20,906,2.0,5.0,2.0,1.0,1.0,0.2,0.2,1.0,55.0
17624,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,157.5
17650,4,4,192,2.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,99.75
17667,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,116.0
17698,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,151.5
17700,7,27,1493,4.0,7.0,5.0,1.0,1.0,0.48,0.46,27.14,80.14
17701,8,31,1876,4.0,8.0,4.0,0.97,0.95,0.52,0.46,32.53,104.62
17840,5,16,886,3.0,5.0,3.0,1.0,1.0,0.31,0.25,0.4,134.2
17913,6,17,909,5.0,6.0,5.0,0.94,0.97,0.24,0.24,11.89,116.67
17914,7,36,2042,1.0,7.0,1.0,1.0,1.0,0.56,0.53,47.24,56.43
17929,6,18,1049,3.0,5.0,5.0,1.0,1.0,0.22,0.21,13.55,55.5
17963,5,18,950,2.0,5.0,2.0,1.0,1.0,0.61,0.61,25.28,97.6
17966,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18019,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
18032,1,11,978,1.0,1.0,1.0,1.0,1.0,0.45,0.5,0.08,59.0
18196,5,9,657,3.0,3.0,3.0,1.0,1.0,0.56,0.75,0.07,173.2
18252,4,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,153.25
18260,6,9,464,4.0,6.0,5.0,1.0,1.0,0.22,0.24,0.55,87.5
18291,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
18328,3,12,910,2.0,3.0,2.0,1.0,1.0,0.42,0.54,0.15,122.33
18386,7,15,1006,4.0,4.0,4.0,1.0,1.0,0.27,0.44,0.43,195.86
18529,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
18606,3,12,607,3.0,3.0,3.0,1.0,1.0,0.42,0.38,0.12,120.33
18643,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
18657,2,16,1532,1.0,2.0,1.0,1.0,1.0,0.25,0.35,3.0,56.0
18690,4,20,1180,2.0,4.0,2.0,1.0,1.0,0.35,0.32,33.43,102.0
18691,6,27,1752,3.0,6.0,3.0,1.0,1.0,0.44,0.37,34.32,55.5
18807,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,153.0
18819,6,21,1316,4.0,6.0,5.0,0.95,0.98,0.33,0.44,0.58,118.67
19252,4,10,775,2.0,4.0,2.0,1.0,1.0,0.2,0.14,6.11,108.25
19300,3,10,548,2.0,3.0,2.0,1.0,1.0,0.5,0.49,24.59,124.0
19410,1,7,390,1.0,1.0,1.0,1.0,1.0,0.57,0.55,63.38,49.0
19456,5,9,383,3.0,5.0,3.0,0.89,0.92,0.22,0.22,2.65,66.4
19477,2,12,836,1.0,1.0,1.0,1.0,1.0,0.42,0.5,17.2,154.0
19483,2,8,550,1.0,2.0,1.0,1.0,1.0,0.5,0.39,35.25,56.0
19556,4,11,718,4.0,4.0,4.0,1.0,1.0,0.36,0.3,15.82,149.5
19614,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.06,62.0
19645,3,16,910,2.0,3.0,2.0,1.0,1.0,0.44,0.42,42.35,115.33
19658,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
19667,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,155.0
19794,7,7,387,6.0,7.0,7.0,0.86,0.7,0.14,0.11,0.0,88.71
19807,3,12,689,1.0,2.0,1.0,1.0,1.0,0.17,0.13,1.17,56.67
19860,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,164.5
19885,4,9,466,3.0,4.0,3.0,1.0,1.0,0.22,0.24,2.64,102.5
19891,4,22,1803,2.0,3.0,2.0,0.95,0.98,0.5,0.56,0.02,59.0
19918,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
19959,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,247.5
19983,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.02,54.33
