id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34,2,25,1782,2.0,2.0,2.0,1.0,1.0,0.48,0.53,0.06,154.0
36,15,159,42785,6.0,1.0,13.0,0.76,0.79,0.53,0.34,41.43,61.2
37,10,106,9462,5.0,4.0,8.0,1.0,1.0,0.35,0.29,60.23,109.8
38,10,125,12427,4.0,5.0,8.0,0.28,0.25,0.18,0.17,11.09,72.2
39,16,132,59531,6.0,4.0,15.0,0.23,0.03,0.3,0.04,21.25,73.06
40,9,33760,30557316,4.0,3.0,6.0,0.0,0.0,0.0,0.0,28.51,62.44
41,7,25009,15441805,4.0,5.0,6.0,0.0,0.0,0.0,0.0,89.2,62.0
42,5,33,7731,3.0,3.0,5.0,0.88,0.57,0.55,0.73,13.45,57.0
45,6,50,12400,3.0,2.0,5.0,1.0,1.0,0.34,0.21,11.81,125.83
46,9,136,42303,5.0,4.0,9.0,0.99,1.0,0.45,0.27,0.29,105.89
47,2,16,1402,1.0,1.0,2.0,1.0,1.0,0.12,0.06,6.07,60.0
49,1,11,1000,1.0,1.0,1.0,1.0,1.0,0.09,0.04,78.92,92.0
50,8,120,86445,7.0,6.0,8.0,0.92,0.95,0.88,0.95,11.93,156.0
54,6,36,5518,4.0,3.0,5.0,0.97,0.99,0.78,0.84,0.11,136.33
55,5,46,7451,3.0,3.0,5.0,1.0,1.0,0.91,0.97,0.23,95.2
57,4,81,65729,3.0,4.0,4.0,0.88,0.95,0.98,1.0,5.2,104.0
58,12,811,143221,8.0,4.0,10.0,1.0,1.0,0.81,0.61,21.44,77.25
59,11,166,50427,5.0,3.0,10.0,0.99,1.0,0.2,0.13,8.56,82.45
65,2,26,6314,1.0,1.0,1.0,1.0,1.0,0.5,0.33,0.14,60.0
66,2,5,327,2.0,2.0,2.0,1.0,1.0,0.4,0.44,0.15,173.0
67,5,1740,2077530,4.0,5.0,5.0,0.01,0.0,0.0,0.0,2.63,138.8
70,5,33,3146,4.0,4.0,4.0,1.0,1.0,0.94,0.97,0.05,96.4
71,4,27,3161,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.05,60.0
72,4,17,3100,4.0,4.0,4.0,1.0,1.0,0.82,0.96,1.24,105.25
73,3,3,176,3.0,3.0,3.0,1.0,1.0,0.33,0.52,0.0,188.33
74,3,47,16760,2.0,3.0,3.0,0.53,0.2,0.45,0.48,0.39,58.67
77,8,18776,1033997,4.0,1.0,8.0,1.0,1.0,0.99,0.95,15.26,83.0
78,11,208,48224,5.0,3.0,9.0,1.0,1.0,0.84,0.64,3.66,77.36
80,4,64,19330,2.0,2.0,4.0,1.0,1.0,0.52,0.49,26.31,59.75
82,1,14,2348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.24,60.0
83,5,119,42022,2.0,2.0,4.0,1.0,1.0,0.5,0.41,2.7,94.6
84,9,211,80054,3.0,2.0,5.0,1.0,1.0,0.37,0.32,12.19,97.33
86,9,84,18312,6.0,7.0,9.0,0.87,0.96,0.68,0.5,5.43,79.0
88,3,34,10879,2.0,2.0,3.0,0.68,0.94,0.68,0.94,11.35,70.67
90,4,12,4367,3.0,4.0,4.0,0.17,0.02,0.83,0.98,0.03,152.75
94,5,36,13335,4.0,4.0,5.0,0.92,0.99,0.08,0.01,0.63,56.8
95,6,94,30605,4.0,3.0,6.0,0.99,1.0,0.5,0.4,6.87,90.5
97,10,258,86518,1.0,1.0,3.0,1.0,1.0,0.57,0.44,3.21,58.2
98,3,33,9727,3.0,3.0,3.0,1.0,1.0,0.94,0.99,2.01,120.67
99,3,12,1485,3.0,3.0,3.0,1.0,1.0,0.83,0.94,2.53,55.0
100,3,48,16928,2.0,2.0,3.0,1.0,1.0,0.27,0.13,10.95,122.0
101,14,372,120903,6.0,5.0,9.0,1.0,1.0,0.42,0.38,25.11,83.43
102,1,11,984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.46,60.0
103,4,24,3244,3.0,2.0,3.0,1.0,1.0,0.96,0.99,0.04,57.0
104,7,103,28719,5.0,6.0,6.0,0.99,1.0,0.79,0.7,41.79,138.29
105,5,127,46023,2.0,1.0,2.0,1.0,1.0,0.57,0.51,3.44,58.2
106,3,14,2360,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.25,187.33
107,2,34,20876,1.0,1.0,2.0,1.0,1.0,0.56,0.55,15.8,57.0
109,4,23,7389,3.0,2.0,4.0,1.0,1.0,0.87,0.98,0.1,107.5
110,5,61,22326,4.0,3.0,5.0,1.0,1.0,0.18,0.06,9.73,98.0
181,4,81,33550,4.0,4.0,4.0,1.0,1.0,0.96,1.0,5.1,101.0
189,5,155,36163,4.0,1.0,5.0,1.0,1.0,0.73,0.28,6.54,71.6
194,11,111,30908,7.0,4.0,10.0,1.0,1.0,0.45,0.2,5.57,146.73
195,5,19,7656,3.0,1.0,5.0,1.0,1.0,0.16,0.02,0.09,118.0
196,3,17,8074,2.0,2.0,3.0,1.0,1.0,0.29,0.04,29.23,94.0
198,7,87,20458,6.0,4.0,7.0,1.0,1.0,0.63,0.51,7.43,96.29
200,4,34,4550,4.0,3.0,4.0,0.97,0.99,0.59,0.79,12.54,154.5
201,5,44,12002,5.0,4.0,5.0,1.0,1.0,0.5,0.31,0.53,134.4
203,3,39,32922,3.0,3.0,3.0,0.05,0.0,0.69,0.9,0.03,184.33
205,3,27,25335,1.0,1.0,1.0,1.0,1.0,0.15,0.01,0.11,59.33
207,11,152,43318,6.0,4.0,7.0,0.99,1.0,0.41,0.36,5.93,122.91
208,5,21,1228,3.0,4.0,5.0,0.38,0.4,0.9,0.93,67.47,95.6
209,3,18,2395,2.0,1.0,3.0,0.89,0.95,0.56,0.64,0.05,59.0
211,4,92,41646,3.0,4.0,4.0,1.0,1.0,0.5,0.48,0.22,51.25
213,2,10,1896,2.0,2.0,2.0,1.0,1.0,0.9,0.98,0.07,156.5
214,1,6,315,1.0,1.0,1.0,1.0,1.0,0.5,0.38,0.12,63.0
215,4,90,53067,3.0,3.0,4.0,1.0,1.0,0.03,0.0,42.79,171.5
221,3,6,391,3.0,2.0,3.0,0.0,0.0,0.83,0.91,13.7,59.0
222,2,34,4299,2.0,2.0,2.0,1.0,1.0,0.47,0.65,0.3,155.5
225,7,134,57631,5.0,3.0,5.0,0.69,0.77,0.37,0.15,0.99,86.29
226,3,17,3674,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.05,122.67
322,2,24,8449,2.0,2.0,2.0,1.0,1.0,0.54,0.19,1.68,86.5
329,5,31,3709,4.0,5.0,5.0,0.06,0.02,0.48,0.23,43.24,181.4
333,4,19,7222,4.0,3.0,4.0,0.42,0.15,0.32,0.14,0.12,110.75
334,6,13167,15755091,4.0,4.0,5.0,0.0,0.0,0.07,0.02,25.76,127.83
335,5,39,16675,4.0,4.0,4.0,0.72,0.72,0.92,0.99,12.08,173.0
336,7,74,28307,6.0,5.0,7.0,0.34,0.11,0.7,0.76,5.92,169.71
339,4,13,1235,2.0,2.0,3.0,1.0,1.0,0.46,0.37,0.03,153.75
340,7,67,11405,3.0,3.0,4.0,0.21,0.17,0.16,0.16,11.72,133.43
341,3,12,898,3.0,3.0,3.0,0.92,0.94,1.0,1.0,0.52,60.0
342,4,23,2402,4.0,4.0,4.0,0.57,0.73,0.57,0.46,15.01,59.25
344,7,384,130300,3.0,1.0,7.0,1.0,1.0,0.45,0.38,50.98,116.0
345,1,134,30051,1.0,1.0,1.0,1.0,1.0,0.61,0.9,298.14,124.0
346,6,33,9970,5.0,3.0,6.0,1.0,1.0,0.33,0.06,0.23,143.33
348,2,99,20116,2.0,1.0,2.0,1.0,1.0,0.62,0.89,104.37,124.0
349,12,214,83156,8.0,5.0,12.0,1.0,1.0,0.59,0.41,67.12,183.83
350,10,68828,80380500,7.0,4.0,10.0,1.0,1.0,0.21,0.01,30.19,135.9
351,7,232,79290,5.0,3.0,7.0,0.65,0.89,0.63,0.19,49.01,142.14
352,9,136,46296,6.0,4.0,9.0,1.0,1.0,0.53,0.42,40.55,144.78
353,7,86,13109,5.0,3.0,7.0,1.0,1.0,0.14,0.08,39.58,190.86
354,5,106,17448,2.0,2.0,5.0,1.0,1.0,0.81,0.69,32.88,172.4
355,5,102,47527,3.0,1.0,4.0,1.0,1.0,0.46,0.31,12.33,109.8
358,2,31,11914,2.0,1.0,2.0,1.0,1.0,0.39,0.13,30.59,57.0
360,6,32,4763,4.0,6.0,6.0,0.97,0.91,0.88,0.88,13.41,154.17
379,15,420,100682,10.0,6.0,13.0,0.92,0.88,0.46,0.45,13.3,159.6
381,4,121,22010,3.0,2.0,4.0,1.0,1.0,0.69,0.9,154.64,155.5
403,11,233,17816,7.0,7.0,9.0,1.0,1.0,0.71,0.77,99.42,156.45
405,8,27,2611,5.0,7.0,7.0,0.96,0.98,0.52,0.33,67.52,199.0
462,13,366,40745,9.0,5.0,11.0,0.91,0.78,0.88,0.65,5.78,116.31
463,11,749,445482,5.0,2.0,5.0,1.0,1.0,0.51,0.06,3.03,71.27
469,7,287,39476,3.0,3.0,4.0,1.0,1.0,0.83,0.74,16.82,92.14
470,12,356,137697,4.0,3.0,8.0,1.0,1.0,0.42,0.13,6.75,66.75
471,9,244,138842,5.0,2.0,6.0,1.0,1.0,0.41,0.12,8.65,68.0
472,16,458,263295,9.0,5.0,10.0,1.0,1.0,0.43,0.1,6.38,92.25
478,5,10,500,5.0,5.0,5.0,1.0,1.0,0.3,0.31,0.04,171.0
479,4,26,4499,4.0,3.0,4.0,1.0,1.0,0.85,0.95,7.98,104.75
480,20,435,271867,7.0,3.0,12.0,0.8,0.65,0.51,0.45,8.16,83.55
485,3,26,5607,3.0,2.0,3.0,0.81,0.69,0.77,0.68,10.6,121.33
487,3,38,8380,3.0,3.0,3.0,1.0,1.0,0.16,0.08,12.07,123.0
489,3,20,14183,2.0,1.0,2.0,0.7,0.79,0.25,0.21,0.15,57.33
490,8,41,8488,7.0,6.0,7.0,1.0,1.0,0.76,0.77,13.61,154.75
491,5,44,6713,4.0,3.0,5.0,1.0,1.0,0.57,0.84,13.73,97.0
492,3,42,15851,3.0,2.0,3.0,1.0,1.0,0.07,0.01,2.05,122.0
494,2,19,3373,2.0,2.0,2.0,1.0,1.0,0.95,0.98,15.61,57.0
496,2,16,3814,2.0,2.0,2.0,0.94,0.94,0.94,0.94,0.16,155.5
498,6,302,223185,3.0,3.0,4.0,1.0,1.0,0.39,0.11,3.17,96.0
499,6,72,32965,3.0,4.0,4.0,1.0,1.0,0.89,0.98,7.02,122.5
500,5,42,12888,5.0,4.0,5.0,0.55,0.41,0.26,0.27,0.12,133.8
501,9,41,7341,7.0,6.0,9.0,0.95,0.99,0.85,0.95,3.51,85.44
502,5,79,32536,4.0,2.0,5.0,0.97,1.0,0.54,0.18,3.69,60.0
503,8,198,129021,4.0,4.0,6.0,0.61,0.77,0.11,0.03,17.57,90.0
504,5,124,45315,4.0,2.0,5.0,0.89,0.89,0.39,0.33,1.58,55.8
505,4,17,9637,4.0,4.0,4.0,0.18,0.01,0.82,0.99,0.06,202.25
506,6,61,10891,5.0,4.0,6.0,1.0,1.0,0.72,0.9,11.68,154.17
507,5,12,1102,4.0,5.0,5.0,1.0,1.0,0.67,0.84,5.23,172.0
512,7,114,34210,5.0,3.0,6.0,0.99,1.0,0.4,0.26,0.73,63.29
513,3,22,1990,2.0,2.0,2.0,1.0,1.0,0.5,0.4,5.95,59.0
514,15,314,128866,7.0,5.0,11.0,1.0,1.0,0.51,0.35,6.25,57.73
603,20,1183,1145918,7.0,4.0,12.0,0.98,1.0,0.29,0.02,10.2,156.25
604,9,192,108322,6.0,2.0,8.0,0.68,0.71,0.35,0.14,31.14,130.89
605,8,104,48725,7.0,4.0,8.0,0.99,1.0,0.56,0.12,48.65,137.5
606,15,1303,279712,7.0,4.0,12.0,1.0,1.0,0.79,0.59,30.39,147.6
607,8,25,8890,5.0,4.0,6.0,1.0,1.0,0.36,0.29,0.1,216.38
608,6,24,3594,5.0,5.0,5.0,1.0,1.0,0.83,0.95,80.2,208.5
609,8,71,23962,7.0,5.0,8.0,1.0,1.0,0.49,0.42,42.83,185.75
610,4,404,567764,4.0,3.0,4.0,1.0,1.0,0.02,0.0,76.47,171.25
611,6,17640,18479301,4.0,3.0,5.0,1.0,1.0,0.3,0.02,82.5,155.5
612,4,33,8629,4.0,4.0,4.0,0.97,0.99,0.3,0.45,67.65,121.0
613,8,110,25811,5.0,3.0,7.0,1.0,1.0,0.75,0.43,72.82,153.5
615,8,391,308746,8.0,7.0,8.0,1.0,1.0,0.98,1.0,14.86,192.12
616,5,49,17388,5.0,4.0,5.0,1.0,1.0,0.55,0.21,48.19,159.0
619,8,203,11595,3.0,3.0,5.0,1.0,1.0,0.35,0.42,180.42,138.5
620,4,27,4659,4.0,3.0,4.0,1.0,1.0,0.48,0.41,60.33,114.5
621,3,24,5402,3.0,3.0,3.0,1.0,1.0,0.54,0.34,0.16,139.33
622,3,6,288,3.0,2.0,3.0,1.0,1.0,0.17,0.14,1.28,206.33
623,2,644,431586,2.0,2.0,2.0,1.0,1.0,0.59,0.71,59.47,84.5
624,4,26,12724,3.0,4.0,4.0,1.0,1.0,0.42,0.41,15.1,219.0
625,3,36,9465,3.0,2.0,3.0,1.0,1.0,0.33,0.45,99.96,145.33
627,10,697,458056,7.0,5.0,8.0,1.0,1.0,0.56,0.67,33.18,197.8
628,7,64,14362,4.0,3.0,7.0,1.0,1.0,0.45,0.58,91.51,184.71
629,2,4,191,2.0,1.0,2.0,1.0,1.0,0.5,0.58,0.05,118.5
631,4,5,235,3.0,3.0,3.0,0.8,0.77,0.2,0.17,0.01,218.0
632,3,5,248,3.0,2.0,3.0,1.0,1.0,0.6,0.61,0.01,165.67
633,4,23,6355,3.0,3.0,4.0,1.0,1.0,0.26,0.09,15.07,100.75
635,5,124,5048,5.0,5.0,5.0,0.99,0.99,0.48,0.48,58.98,174.2
636,7,41,9391,6.0,6.0,7.0,0.98,0.95,0.32,0.42,47.72,167.0
638,4,23,9395,4.0,3.0,4.0,1.0,1.0,0.43,0.18,60.26,186.5
639,7,57,15297,7.0,4.0,7.0,1.0,1.0,0.37,0.41,39.28,187.0
640,6,162,15664,4.0,2.0,5.0,1.0,1.0,0.56,0.61,51.38,98.83
641,4,13,1835,3.0,4.0,4.0,1.0,1.0,0.77,0.93,60.17,219.75
642,5,16,1990,4.0,4.0,5.0,1.0,1.0,0.75,0.92,48.17,198.6
643,7,126,5125,3.0,4.0,4.0,1.0,1.0,0.48,0.47,42.13,221.71
644,6,27,7612,5.0,4.0,6.0,1.0,1.0,0.48,0.72,50.19,173.5
645,7,9,416,5.0,5.0,7.0,1.0,1.0,0.44,0.46,0.0,166.14
646,8,253,20437,5.0,3.0,6.0,1.0,1.0,0.4,0.41,173.23,162.25
648,5,64,12082,3.0,2.0,5.0,1.0,1.0,0.33,0.38,170.76,160.4
649,5,15,6331,3.0,4.0,5.0,1.0,1.0,0.13,0.02,0.07,223.4
651,4,32,9268,2.0,2.0,3.0,1.0,1.0,0.84,0.95,52.48,108.25
653,6,35,8712,5.0,4.0,5.0,0.97,0.99,0.31,0.45,45.46,153.67
655,7,146,6265,6.0,5.0,7.0,1.0,1.0,0.49,0.51,81.05,185.29
656,6,145,31039,4.0,3.0,4.0,1.0,1.0,0.38,0.19,136.79,141.83
657,4,6,260,2.0,2.0,3.0,1.0,1.0,0.33,0.31,0.03,184.5
658,7,125,25901,6.0,4.0,7.0,1.0,1.0,0.14,0.24,80.41,128.43
659,8,49,19913,4.0,5.0,5.0,1.0,1.0,0.43,0.31,11.2,202.62
660,9,27,9036,6.0,7.0,7.0,0.96,0.99,0.3,0.28,0.43,213.0
661,7,33,6331,4.0,4.0,7.0,1.0,1.0,0.61,0.91,47.72,168.43
663,12,70,23683,9.0,8.0,11.0,1.0,1.0,0.29,0.09,14.2,202.75
664,8,37,7339,7.0,6.0,8.0,1.0,1.0,0.32,0.25,30.13,141.12
665,5,16,2110,2.0,2.0,5.0,1.0,1.0,0.25,0.11,48.11,160.6
666,5,28,5876,4.0,4.0,5.0,1.0,1.0,0.71,0.94,49.99,173.0
667,6,15,2002,5.0,5.0,6.0,0.93,0.94,0.67,0.86,40.12,163.83
668,6,16,1990,5.0,5.0,6.0,1.0,1.0,0.62,0.86,40.09,194.83
669,7,85,5529,4.0,3.0,6.0,1.0,1.0,0.19,0.36,98.68,139.14
670,7,501,381968,7.0,5.0,7.0,0.81,0.82,0.84,0.83,33.16,112.29
673,6,142,6081,5.0,5.0,6.0,1.0,1.0,0.49,0.51,95.69,163.5
674,3,31,7763,2.0,3.0,3.0,1.0,1.0,0.39,0.22,3.79,207.33
675,3,126,5140,3.0,2.0,3.0,1.0,1.0,0.48,0.47,115.46,123.67
676,6,224,12017,4.0,3.0,5.0,1.0,1.0,0.41,0.37,185.92,133.5
677,5,87,80728,4.0,4.0,5.0,1.0,1.0,0.17,0.06,60.29,224.0
678,8,26,8949,6.0,5.0,6.0,1.0,1.0,0.42,0.3,0.1,149.62
679,4,22,8789,2.0,1.0,3.0,1.0,1.0,0.45,0.3,0.25,152.5
681,4,61,32976,4.0,3.0,4.0,0.21,0.06,0.48,0.14,60.93,88.25
682,2,14,1906,1.0,1.0,2.0,1.0,1.0,1.0,1.0,142.79,124.0
683,10,37,7750,8.0,6.0,9.0,1.0,1.0,0.76,0.94,10.64,152.9
684,4,24,5670,4.0,4.0,4.0,1.0,1.0,0.42,0.24,0.01,218.5
685,8,94,44181,6.0,4.0,8.0,1.0,1.0,0.31,0.06,58.34,154.38
686,4,36,10539,4.0,3.0,4.0,1.0,1.0,0.69,0.66,7.48,187.75
687,9,376602,424714577,5.0,3.0,7.0,0.0,0.0,0.08,0.01,36.91,152.0
688,8,490,294013,6.0,3.0,7.0,0.53,0.14,0.2,0.04,129.01,146.75
689,8,87,46675,6.0,4.0,7.0,1.0,1.0,0.29,0.06,52.6,193.5
690,8,124,45520,6.0,5.0,6.0,0.99,1.0,0.47,0.12,100.95,144.0
691,9,73,28353,6.0,5.0,7.0,0.99,1.0,0.32,0.32,36.72,162.0
692,13,285,107727,8.0,4.0,12.0,1.0,1.0,0.51,0.22,65.01,122.69
693,6,30,5318,4.0,2.0,5.0,1.0,1.0,0.1,0.03,15.35,193.83
731,9,122,44692,7.0,4.0,8.0,1.0,1.0,0.5,0.32,17.66,136.22
741,8,200,73259,3.0,1.0,6.0,1.0,1.0,0.48,0.36,80.13,114.38
742,6,15,2007,5.0,6.0,6.0,0.93,0.94,0.67,0.85,40.11,195.67
743,7,126,7708,4.0,2.0,4.0,1.0,1.0,0.49,0.55,124.31,131.57
746,4,5,239,3.0,4.0,4.0,1.0,1.0,0.4,0.46,0.0,218.75
747,5,33,4121,4.0,3.0,4.0,1.0,1.0,0.88,0.95,0.18,81.4
748,3,32,2116,2.0,2.0,3.0,0.97,0.98,0.97,0.98,96.67,100.67
749,7,416,294052,4.0,4.0,5.0,1.0,1.0,0.84,0.93,58.49,159.14
750,3,6,306,2.0,2.0,2.0,1.0,1.0,0.67,0.73,0.04,97.67
751,6,47,23389,5.0,3.0,5.0,1.0,1.0,0.19,0.11,2.06,164.33
752,6,34,3063,2.0,3.0,4.0,1.0,1.0,0.59,0.81,85.68,207.33
753,9,166,54897,6.0,4.0,8.0,0.99,1.0,0.55,0.18,72.33,131.22
754,5,102,56489,4.0,3.0,5.0,1.0,1.0,0.5,0.08,17.82,175.6
755,2,91,56333,2.0,2.0,2.0,1.0,1.0,0.33,0.07,58.56,186.5
756,6,306,209371,4.0,3.0,5.0,1.0,1.0,0.3,0.03,110.58,153.83
757,8,61,28540,5.0,3.0,8.0,1.0,1.0,0.28,0.22,30.14,199.25
758,6,51,24923,3.0,3.0,5.0,1.0,1.0,0.41,0.31,10.16,172.33
759,5,37,17320,5.0,3.0,5.0,1.0,1.0,0.05,0.01,1.73,149.4
760,5,25,8910,3.0,3.0,3.0,1.0,1.0,0.4,0.29,0.09,223.4
761,19,1092,1002127,10.0,3.0,15.0,0.98,0.99,0.27,0.03,20.33,118.47
762,15,713,657209,11.0,1.0,15.0,0.9,0.93,0.2,0.06,70.01,110.33
764,3,66,52223,2.0,3.0,3.0,1.0,1.0,0.3,0.05,0.14,207.33
765,4,61,28268,3.0,2.0,3.0,1.0,1.0,0.52,0.22,76.51,185.25
766,8,33,9285,6.0,7.0,8.0,0.94,0.99,0.39,0.3,8.27,219.75
767,8,97,67982,4.0,4.0,6.0,0.99,1.0,0.39,0.06,30.13,177.12
768,7,88,49402,6.0,4.0,6.0,1.0,1.0,0.28,0.07,10.29,212.57
771,4,264,118351,3.0,1.0,4.0,0.97,0.96,0.08,0.06,25.08,154.5
772,4,13,1936,3.0,3.0,4.0,1.0,1.0,0.08,0.02,60.16,168.25
773,6,15,2855,4.0,4.0,5.0,1.0,1.0,0.6,0.89,0.24,173.67
774,7,136,19315,5.0,3.0,5.0,1.0,1.0,0.29,0.3,160.13,140.14
775,11,124,16788,8.0,8.0,9.0,1.0,1.0,0.43,0.73,64.24,179.18
776,11,175,17267,6.0,5.0,7.0,1.0,1.0,0.23,0.27,79.2,141.73
777,3,44,12923,2.0,1.0,3.0,1.0,1.0,0.55,0.29,122.21,164.0
779,9,187,132286,4.0,3.0,7.0,1.0,1.0,0.38,0.14,63.74,165.67
780,10,138,20570,4.0,4.0,8.0,0.99,1.0,0.47,0.55,64.11,153.6
784,8,10,467,5.0,5.0,6.0,1.0,1.0,0.2,0.24,0.01,217.62
786,3,20,1124,3.0,3.0,3.0,1.0,1.0,0.45,0.61,94.83,210.0
794,11,166,82176,6.0,5.0,9.0,0.61,0.89,0.54,0.21,14.73,158.0
795,6,40,12720,4.0,4.0,5.0,1.0,1.0,0.3,0.17,0.12,183.83
796,4,41,10928,3.0,2.0,4.0,1.0,1.0,0.49,0.53,86.33,102.25
798,3,34,9380,2.0,1.0,2.0,1.0,1.0,0.32,0.45,199.56,99.67
799,6,17,1824,5.0,4.0,5.0,1.0,1.0,0.18,0.08,0.02,207.83
802,5,58,21029,5.0,2.0,5.0,1.0,1.0,0.52,0.29,56.52,147.4
803,3,93,5881,2.0,2.0,2.0,1.0,1.0,0.33,0.35,193.37,142.67
804,9,345,122961,4.0,3.0,6.0,1.0,1.0,0.33,0.07,153.96,113.78
805,9,93,70130,6.0,4.0,6.0,1.0,1.0,0.01,0.0,19.58,178.56
806,5,53,24232,4.0,3.0,5.0,1.0,1.0,0.28,0.22,49.04,198.4
807,4,6,311,3.0,3.0,3.0,0.83,0.76,0.17,0.13,0.0,212.0
808,4,112,8020,4.0,3.0,4.0,1.0,1.0,0.37,0.42,72.55,136.0
809,7,17,4184,5.0,3.0,5.0,1.0,1.0,0.65,0.93,38.92,165.86
811,6,11,685,6.0,6.0,6.0,1.0,1.0,0.55,0.69,9.16,128.83
904,34,7376,1180281,9.0,11.0,21.0,1.0,1.0,0.9,0.32,5.56,143.38
905,16,2646,3058910,8.0,4.0,9.0,1.0,1.0,0.22,0.01,18.47,127.38
906,5,32,15511,3.0,5.0,5.0,1.0,1.0,0.41,0.37,0.17,184.0
907,2,21,3555,2.0,1.0,2.0,1.0,1.0,0.48,0.48,120.34,119.0
908,8,21,2546,5.0,5.0,7.0,1.0,1.0,0.14,0.06,1.26,201.62
909,3,26,12089,3.0,3.0,3.0,1.0,1.0,0.38,0.42,20.17,79.67
910,9,68,40776,9.0,8.0,9.0,0.99,1.0,0.35,0.06,0.11,193.56
911,4,21,1505,3.0,2.0,3.0,1.0,1.0,0.9,0.94,142.01,154.25
912,8,1203,271387,5.0,4.0,6.0,1.0,1.0,0.78,0.62,77.82,154.25
913,6,10,497,4.0,4.0,4.0,1.0,1.0,0.6,0.67,0.02,188.0
914,5,32,4003,4.0,4.0,5.0,1.0,1.0,0.31,0.43,107.8,182.2
915,3,95,63496,3.0,2.0,3.0,0.04,0.0,0.38,0.1,0.11,207.0
916,7,78,63152,5.0,4.0,6.0,0.99,1.0,0.28,0.02,7.46,95.29
917,7,90,49179,6.0,4.0,7.0,1.0,1.0,0.46,0.2,34.42,179.14
918,6,7,323,5.0,5.0,6.0,0.86,0.86,0.29,0.34,0.0,173.17
919,2,14,1763,2.0,2.0,2.0,1.0,1.0,0.64,0.55,31.11,124.0
920,9,941,1202108,6.0,4.0,8.0,1.0,1.0,0.06,0.01,98.72,106.11
921,46,491,199742,4.0,4.0,5.0,1.0,1.0,0.59,0.77,33.63,177.13
922,5,44,11996,5.0,3.0,5.0,1.0,1.0,0.3,0.16,2.57,94.8
923,7,200,60733,4.0,3.0,6.0,0.76,0.88,0.44,0.18,117.35,83.57
924,4,92,5240,2.0,2.0,3.0,1.0,1.0,0.34,0.4,145.03,90.75
925,6,115,8901,3.0,2.0,4.0,1.0,1.0,0.37,0.43,136.8,133.5
926,7,57,9946,3.0,1.0,5.0,1.0,1.0,0.42,0.48,154.57,149.57
927,3,38,2435,3.0,2.0,3.0,1.0,1.0,0.84,0.9,90.43,100.33
931,10,631,402093,6.0,4.0,7.0,1.0,1.0,0.56,0.66,31.82,154.7
932,4,7,316,4.0,3.0,4.0,1.0,1.0,0.29,0.26,0.3,117.0
933,1,5,539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,124.0
935,4,12,973,4.0,3.0,4.0,1.0,1.0,0.75,0.7,73.22,134.5
936,6,31,3971,6.0,6.0,6.0,1.0,1.0,0.32,0.43,40.36,172.5
937,7,299,243699,4.0,3.0,7.0,0.5,0.54,0.34,0.08,13.0,159.14
938,4,8,486,3.0,2.0,4.0,0.88,0.93,0.75,0.85,9.11,103.75
