id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
367,10,1134,163737,8.0,6.0,9.0,0.98,0.95,0.46,0.17,30.02,121.4
369,3,12,2300,3.0,3.0,3.0,0.92,0.98,0.83,0.96,0.18,207.67
382,5,34,15907,5.0,5.0,5.0,1.0,1.0,0.44,0.29,0.03,226.4
385,6,48,13234,5.0,4.0,5.0,1.0,1.0,0.46,0.28,0.15,174.33
386,2,32,11128,2.0,2.0,2.0,0.97,0.99,0.44,0.31,0.65,89.5
461,2,20,4220,2.0,2.0,2.0,0.95,0.99,0.95,0.99,1.13,59.5
464,5,103,28662,3.0,4.0,4.0,0.14,0.03,0.52,0.68,8.37,107.0
470,1,15,1798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,60.0
476,4,14,1761,4.0,4.0,4.0,0.86,0.93,0.86,0.95,0.03,105.75
477,3,18,1952,2.0,2.0,2.0,0.94,0.98,0.94,0.98,0.27,56.0
484,5,55,32585,4.0,3.0,5.0,0.95,1.0,0.31,0.1,8.02,52.2
491,7,125,52313,5.0,3.0,5.0,0.9,0.86,0.58,0.48,14.79,57.0
492,2,22,5349,2.0,1.0,2.0,0.77,0.69,1.0,1.0,15.48,60.0
495,3,30,6876,3.0,3.0,3.0,0.97,1.0,0.47,0.65,3.34,121.33
496,7,896,1291062,7.0,6.0,7.0,1.0,1.0,0.01,0.0,0.32,167.43
497,4,22,8138,4.0,3.0,4.0,0.5,0.57,0.27,0.22,0.1,100.5
500,2,25,6857,2.0,2.0,2.0,1.0,1.0,0.96,0.99,2.58,152.5
502,10,93,23417,10.0,7.0,10.0,1.0,1.0,0.67,0.45,6.36,155.3
503,9,139,91251,8.0,6.0,9.0,0.99,1.0,0.42,0.1,0.37,77.11
504,5,31,4527,4.0,3.0,5.0,1.0,1.0,0.9,0.97,0.05,137.4
505,5,18,4707,4.0,5.0,5.0,1.0,1.0,0.78,0.97,2.42,169.4
506,4,51,14649,4.0,3.0,4.0,1.0,1.0,0.65,0.48,15.31,155.0
510,7,107,37354,5.0,5.0,7.0,1.0,1.0,0.34,0.37,11.13,112.71
511,5,19,2040,5.0,5.0,5.0,1.0,1.0,0.42,0.5,1.76,146.0
512,5,56,11605,4.0,3.0,5.0,1.0,1.0,0.12,0.1,25.04,131.8
574,6,153,102905,3.0,3.0,4.0,1.0,1.0,0.29,0.08,11.31,56.0
575,5,55,15281,4.0,3.0,5.0,1.0,1.0,0.64,0.51,12.48,135.0
577,5,32,7797,5.0,5.0,5.0,0.97,1.0,0.84,0.97,0.71,133.4
578,2,8,518,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.32,153.5
581,9,167,27891,4.0,4.0,7.0,0.99,1.0,0.78,0.55,6.94,142.22
585,3,17,2602,3.0,3.0,3.0,1.0,1.0,0.88,0.97,10.35,187.33
586,4,13,1759,4.0,4.0,4.0,0.92,0.96,0.85,0.95,0.21,104.5
595,3,4,240,3.0,3.0,3.0,0.5,0.37,0.5,0.63,0.01,118.0
596,7,38,11418,5.0,6.0,6.0,1.0,1.0,0.37,0.26,0.08,195.71
597,6,20,3757,4.0,5.0,5.0,1.0,1.0,0.75,0.94,5.19,183.83
599,5,17,3233,4.0,5.0,5.0,0.94,0.99,0.76,0.95,0.06,170.2
603,6,25,6743,5.0,5.0,6.0,1.0,1.0,0.84,0.98,0.34,153.17
604,3,81,26999,2.0,2.0,3.0,0.99,1.0,0.01,0.0,3.52,56.0
610,8,52,24609,7.0,8.0,8.0,0.96,0.99,0.56,0.66,5.71,127.25
611,5,64,17856,4.0,5.0,5.0,1.0,1.0,0.94,0.99,1.18,174.2
612,3,17,4485,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.15,187.67
614,2,11,3509,2.0,2.0,2.0,1.0,1.0,0.91,0.99,15.29,152.5
633,5,25,6931,4.0,4.0,4.0,1.0,1.0,0.48,0.21,0.23,172.0
650,4,35,11589,3.0,4.0,4.0,0.91,0.98,0.29,0.46,0.16,55.75
937,3,789,816691,2.0,1.0,3.0,0.02,0.0,0.14,0.02,4.6,70.67
1030,15,54,9732,5.0,6.0,8.0,0.67,0.74,0.59,0.29,2.12,71.6
1031,29,237,82245,9.0,4.0,12.0,0.69,0.86,0.48,0.37,6.39,74.79
1032,16,208,43616,9.0,6.0,13.0,0.81,0.86,0.8,0.91,24.94,83.5
1033,7,58,22420,6.0,6.0,6.0,0.97,0.99,0.02,0.0,9.08,165.57
1034,10,70,55157,5.0,4.0,5.0,0.83,0.97,0.09,0.01,0.05,97.5
1035,4,32,11858,4.0,4.0,4.0,0.06,0.01,0.91,0.97,0.16,155.25
1036,2,4,572,1.0,1.0,1.0,0.0,0.0,0.5,0.23,0.02,60.0
1037,11,99,25595,8.0,7.0,8.0,0.74,0.79,0.68,0.56,13.59,112.18
1038,7,48,9115,6.0,6.0,6.0,0.75,0.72,0.25,0.19,9.38,112.14
1039,7,59,13534,2.0,3.0,3.0,0.86,0.94,0.61,0.53,5.96,59.14
1040,10,105,28733,4.0,3.0,5.0,0.89,0.95,0.52,0.24,3.16,78.1
1041,12,14610,16313745,6.0,5.0,6.0,0.0,0.0,0.1,0.01,9.29,74.17
1042,18,113,17287,5.0,5.0,7.0,0.38,0.47,0.39,0.27,3.89,59.11
1043,8,37,6256,4.0,4.0,4.0,0.65,0.78,0.19,0.07,4.94,90.0
1050,14,167,79911,8.0,5.0,14.0,0.99,0.99,0.35,0.19,0.28,125.71
1052,7,664,785905,4.0,2.0,6.0,1.0,1.0,0.11,0.02,1.49,141.57
1053,3,125,33475,3.0,2.0,3.0,1.0,1.0,0.42,0.46,131.07,166.67
1056,9,130,55408,7.0,4.0,7.0,0.99,1.0,0.16,0.04,7.77,57.78
1057,3,79,17138,2.0,2.0,3.0,1.0,1.0,0.08,0.04,42.32,52.0
1058,6,17,3184,6.0,6.0,6.0,0.88,0.57,0.41,0.24,10.11,154.5
1059,3,7,357,3.0,3.0,3.0,1.0,1.0,0.43,0.55,0.01,187.33
1061,2,44,36483,2.0,2.0,2.0,1.0,1.0,0.25,0.05,0.05,52.5
1062,4,17,7553,3.0,3.0,4.0,1.0,1.0,0.18,0.03,0.18,118.25
1063,8,70,14434,4.0,4.0,7.0,1.0,1.0,0.71,0.51,4.78,81.88
1065,2,4,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
1066,4,8,439,4.0,3.0,4.0,0.88,0.93,0.38,0.5,0.0,65.0
1068,4,28,4010,4.0,3.0,4.0,1.0,1.0,0.93,0.98,0.37,105.75
1073,7,52,19202,6.0,4.0,6.0,0.65,0.68,0.56,0.52,0.68,115.43
1079,6,65,22749,4.0,2.0,6.0,1.0,1.0,0.57,0.31,0.13,92.67
1080,5,457,78198,4.0,3.0,5.0,1.0,1.0,0.5,0.24,57.66,133.4
1085,3,8,476,3.0,3.0,3.0,0.88,0.86,0.12,0.14,0.01,56.0
1086,5,10,671,4.0,3.0,4.0,0.8,0.79,0.4,0.44,0.15,57.6
1178,4,21,6504,4.0,4.0,4.0,0.9,0.99,0.48,0.18,0.15,119.75
1182,1,18,6403,1.0,1.0,1.0,1.0,1.0,0.56,0.19,0.55,60.0
1183,8,86,16660,3.0,3.0,5.0,1.0,1.0,0.79,0.5,7.7,107.12
1185,1,1,80,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
1197,1,1,260,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
1199,3,20,6471,3.0,3.0,3.0,1.0,1.0,0.5,0.18,0.19,122.33
1200,4,27,6922,3.0,3.0,3.0,1.0,1.0,0.37,0.18,1.31,104.25
1203,7,10,439,6.0,7.0,7.0,1.0,1.0,0.2,0.18,0.03,195.57
1207,4,9,1102,4.0,4.0,4.0,1.0,1.0,0.67,0.88,0.06,99.75
1210,4,20,1222,2.0,2.0,3.0,1.0,1.0,0.5,0.5,0.2,63.75
1211,1,9,391,1.0,1.0,1.0,1.0,1.0,0.22,0.28,5.36,60.0
1214,1,18,6604,1.0,1.0,1.0,1.0,1.0,0.56,0.21,0.53,60.0
1216,3,20,6455,3.0,3.0,3.0,0.95,1.0,0.5,0.18,0.2,54.67
1217,5,29,1756,2.0,3.0,3.0,1.0,1.0,0.28,0.3,2.27,93.2
1218,1,3,158,1.0,1.0,1.0,1.0,1.0,0.67,0.63,0.02,60.0
1219,4,7,315,4.0,4.0,4.0,1.0,1.0,0.29,0.25,0.07,102.5
1224,4,21,6728,4.0,4.0,4.0,1.0,1.0,0.48,0.21,0.13,149.5
1230,2,19,6488,2.0,2.0,2.0,0.95,0.99,0.53,0.19,0.08,59.0
1231,7,47,13622,4.0,4.0,4.0,1.0,1.0,0.43,0.19,1.01,139.29
1237,11,22,911,5.0,7.0,7.0,0.95,0.96,0.09,0.09,7.79,159.0
1238,2,28,6810,2.0,2.0,2.0,1.0,1.0,0.43,0.19,25.6,156.0
1318,11,82,39481,7.0,5.0,9.0,1.0,1.0,0.51,0.36,0.45,144.09
1319,12,125,65930,7.0,4.0,9.0,0.99,1.0,0.34,0.09,6.48,129.67
1320,16,661,820989,5.0,5.0,8.0,1.0,1.0,0.03,0.0,16.18,148.0
1321,17,1305,515717,6.0,4.0,9.0,1.0,1.0,0.78,0.24,23.18,116.59
1322,10,92,19069,6.0,3.0,7.0,1.0,1.0,0.71,0.61,27.08,98.2
1323,12,367,172167,9.0,4.0,11.0,1.0,1.0,0.57,0.22,44.26,91.42
1324,23,366,151173,7.0,4.0,16.0,1.0,1.0,0.33,0.15,12.44,134.65
1325,8,126,46440,5.0,3.0,7.0,1.0,1.0,0.52,0.43,13.21,111.12
1331,8,20,948,6.0,6.0,6.0,1.0,1.0,0.15,0.13,3.48,185.88
1332,10,15,1325,5.0,6.0,6.0,0.93,0.98,0.4,0.73,0.01,211.9
1333,10,32,2868,5.0,6.0,6.0,1.0,1.0,0.34,0.44,0.05,211.8
1336,8,28,2589,4.0,5.0,5.0,1.0,1.0,0.43,0.51,1.65,157.5
1339,4,9,498,3.0,3.0,3.0,0.89,0.94,0.33,0.38,0.01,152.25
1340,4,13,1013,3.0,3.0,3.0,1.0,1.0,0.08,0.04,2.47,210.75
1342,5,6,328,4.0,4.0,4.0,0.67,0.49,0.17,0.12,0.0,174.2
1343,5,15,1215,2.0,3.0,3.0,1.0,1.0,0.07,0.03,1.92,220.0
1346,5,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,212.2
1347,7,35,3174,5.0,5.0,5.0,0.97,0.98,0.46,0.49,0.1,196.71
1348,5,40,3896,2.0,4.0,3.0,1.0,1.0,0.35,0.36,1.89,143.2
1350,3,10,759,3.0,3.0,3.0,1.0,1.0,0.1,0.05,3.01,199.0
1353,8,12,650,5.0,6.0,6.0,0.92,0.86,0.5,0.62,0.01,186.25
1355,4,40,4428,3.0,3.0,3.0,1.0,1.0,0.48,0.54,0.19,121.75
1357,4,4,152,3.0,3.0,3.0,0.75,0.79,0.25,0.26,0.0,152.25
1360,7,39,3630,2.0,3.0,3.0,1.0,1.0,0.28,0.35,0.11,201.71
1363,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
1367,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,202.75
1368,3,13,1135,2.0,2.0,2.0,1.0,1.0,0.08,0.04,3.21,198.67
1372,3,8,1057,3.0,3.0,3.0,1.0,1.0,0.75,0.92,0.04,188.33
1373,7,27,2660,4.0,5.0,5.0,1.0,1.0,0.22,0.37,4.98,201.14
1374,5,5,258,3.0,4.0,4.0,0.8,0.62,0.2,0.38,0.0,214.0
1375,7,20,1710,3.0,3.0,4.0,1.0,1.0,0.75,0.88,0.1,197.14
1378,8,31,2909,4.0,4.0,5.0,1.0,1.0,0.42,0.48,0.07,204.12
1380,7,29,2854,4.0,5.0,5.0,1.0,1.0,0.38,0.45,0.07,224.86
1381,9,14,1293,5.0,6.0,6.0,0.93,0.98,0.43,0.75,0.02,208.11
1405,4,18,2124,2.0,2.0,2.0,1.0,1.0,0.83,0.94,0.05,204.0
1438,5,5,225,2.0,3.0,3.0,0.8,0.71,0.2,0.29,0.0,213.6
1443,6,6,275,2.0,4.0,4.0,0.83,0.74,0.17,0.26,0.0,219.33
1447,4,4,242,2.0,3.0,3.0,0.75,0.5,0.25,0.5,0.0,204.0
1460,4,7,311,3.0,3.0,3.0,1.0,1.0,0.29,0.26,0.03,201.25
1461,2,4,210,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.01,58.5
1462,7,10,435,4.0,5.0,5.0,1.0,1.0,0.2,0.18,0.01,222.29
1463,4,13,786,2.0,3.0,3.0,1.0,1.0,0.46,0.56,0.1,204.0
1464,5,25,6760,3.0,3.0,3.0,0.96,0.99,0.48,0.19,0.19,134.4
1469,6,9,391,3.0,4.0,4.0,1.0,1.0,0.22,0.2,0.01,219.0
1472,9,24,6820,3.0,4.0,4.0,1.0,1.0,0.33,0.19,0.09,230.78
1476,6,64,46577,6.0,4.0,6.0,1.0,1.0,0.23,0.1,1.13,162.67
1477,11,148,57067,7.0,4.0,8.0,0.97,0.97,0.48,0.57,60.19,168.45
1478,9,29,10457,6.0,5.0,6.0,0.76,0.54,0.55,0.52,6.69,185.44
1479,8,628,345200,5.0,4.0,7.0,1.0,1.0,0.39,0.06,10.88,171.25
1483,8,87,17437,5.0,4.0,8.0,1.0,1.0,0.8,0.78,17.13,107.0
1489,6,60,30056,3.0,6.0,6.0,1.0,1.0,0.68,0.74,1.59,155.0
1491,5,5,240,3.0,4.0,4.0,0.8,0.68,0.2,0.32,0.0,211.8
1492,6,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.0,219.83
1493,6,106,23767,3.0,3.0,4.0,1.0,1.0,0.75,0.58,5.52,186.67
1494,7,30,9316,4.0,4.0,4.0,0.97,0.99,0.03,0.01,4.33,166.71
1497,8,67,49896,4.0,6.0,6.0,1.0,1.0,0.25,0.08,0.04,211.12
1501,1,38,16535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.28,60.0
1502,4,36,15947,3.0,4.0,4.0,1.0,1.0,0.92,0.99,1.38,202.25
1503,4,95,73220,4.0,4.0,4.0,1.0,1.0,0.54,0.36,4.57,121.0
1504,2,14,936,2.0,2.0,2.0,1.0,1.0,0.93,0.96,9.14,156.0
1509,7,28,8290,4.0,5.0,5.0,1.0,1.0,0.39,0.21,1.5,224.71
1511,5,35,9491,3.0,4.0,4.0,1.0,1.0,0.37,0.3,12.07,174.4
1512,11,24,4576,5.0,6.0,6.0,0.96,0.98,0.58,0.9,2.75,198.18
1513,7,48,18476,5.0,6.0,7.0,1.0,1.0,0.02,0.0,8.64,169.14
1517,10,330,158025,9.0,4.0,9.0,0.51,0.83,0.63,0.18,4.75,116.8
1518,14,87,31950,8.0,7.0,10.0,0.99,1.0,0.59,0.3,0.09,140.79
1519,5,16,6219,4.0,5.0,4.0,0.12,0.01,0.81,0.97,0.04,135.8
1526,6,9,480,4.0,4.0,4.0,0.89,0.93,0.44,0.6,0.01,185.5
1533,4,4,180,3.0,3.0,3.0,0.75,0.69,0.25,0.31,0.0,152.25
1535,7,9,448,4.0,5.0,5.0,1.0,1.0,0.33,0.44,0.0,165.57
1539,8,10,524,4.0,5.0,5.0,0.9,0.85,0.3,0.37,0.0,179.38
1545,6,8,416,3.0,4.0,4.0,0.88,0.82,0.38,0.43,0.0,187.83
1548,5,124,38738,4.0,2.0,5.0,1.0,1.0,0.56,0.36,6.93,59.2
1549,6,70,54126,4.0,3.0,5.0,0.99,1.0,0.4,0.14,0.57,121.17
1550,12,53,12892,5.0,3.0,6.0,1.0,1.0,0.23,0.13,7.64,203.0
1551,5,10,584,2.0,2.0,2.0,1.0,1.0,0.6,0.73,1.02,213.6
1552,10,17648,18610643,7.0,4.0,7.0,1.0,1.0,0.3,0.01,8.13,136.6
1553,10,86305,126267346,6.0,5.0,7.0,1.0,1.0,0.0,0.0,29.43,135.9
1554,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,188.33
1557,5,5,216,3.0,4.0,4.0,0.8,0.74,0.2,0.26,0.0,214.0
1561,6,18,3696,4.0,4.0,4.0,1.0,1.0,0.72,0.94,5.12,186.33
1572,6,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,220.17
1575,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
1576,5,5,216,2.0,2.0,2.0,0.8,0.74,0.2,0.26,0.0,213.6
1590,5,17,3297,5.0,5.0,5.0,0.94,0.99,0.76,0.95,0.32,185.4
1592,9,17,1626,6.0,6.0,6.0,0.94,0.98,0.53,0.81,0.06,185.33
1599,2,4,236,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.01,156.5
1621,11,141,40776,6.0,3.0,7.0,1.0,1.0,0.48,0.3,16.29,182.27
1622,4,56,34270,4.0,3.0,4.0,0.04,0.0,0.39,0.29,0.08,155.5
2029,4,20,2054,3.0,4.0,4.0,1.0,1.0,0.85,0.94,0.08,152.75
2055,9,191,80017,5.0,2.0,6.0,1.0,1.0,0.4,0.14,9.83,98.33
2058,10,437,319660,4.0,2.0,8.0,1.0,1.0,0.16,0.06,2.43,134.4
2062,9,422,343861,5.0,4.0,8.0,1.0,1.0,0.13,0.04,1.87,140.33
2063,1,20,10664,1.0,1.0,1.0,1.0,1.0,0.55,0.33,0.71,124.0
2064,5,91,62215,2.0,1.0,4.0,1.0,1.0,0.47,0.34,4.24,120.8
2065,6,98,71540,2.0,1.0,4.0,1.0,1.0,0.09,0.03,5.35,121.0
2066,6,72,30760,3.0,3.0,6.0,1.0,1.0,0.35,0.17,45.22,162.33
2068,7,136,54570,5.0,3.0,6.0,1.0,1.0,0.45,0.24,118.3,159.86
2069,1,18,6142,1.0,1.0,1.0,1.0,1.0,0.44,0.28,0.2,124.0
2071,8,36,8835,5.0,4.0,7.0,1.0,1.0,0.53,0.47,0.11,136.38
2073,5,23,6381,5.0,4.0,5.0,1.0,1.0,0.39,0.28,0.04,197.4
2074,24,112,12447,4.0,3.0,11.0,1.0,1.0,0.64,0.73,5.16,111.79
2075,36,108,4692,3.0,3.0,8.0,1.0,1.0,0.7,0.7,0.33,96.5
2078,12,236,129018,5.0,5.0,9.0,0.03,0.0,0.6,0.78,1.72,109.33
2079,8,251,98163,5.0,4.0,6.0,0.35,0.28,0.56,0.7,17.63,62.12
2082,4,250,16440,1.0,1.0,4.0,0.0,0.0,0.44,0.47,255.0,76.5
2083,3,46,10377,3.0,3.0,3.0,0.85,0.96,0.98,1.0,27.73,55.33
2088,6,9,692,5.0,6.0,6.0,0.89,0.64,0.56,0.76,0.86,154.0
2090,4,104,10040,2.0,3.0,4.0,0.78,0.52,0.49,0.58,138.54,58.75
2091,3,20,4388,3.0,3.0,3.0,1.0,1.0,0.9,0.98,10.37,184.67
2092,3,6,556,3.0,3.0,3.0,0.83,0.58,0.67,0.5,1.72,118.33
2093,2,6,316,2.0,2.0,2.0,1.0,1.0,0.5,0.62,5.23,59.5
2094,3,4,196,3.0,3.0,3.0,0.5,0.43,0.5,0.57,0.0,117.67
2095,3,9534,10244036,3.0,2.0,3.0,0.0,0.0,0.13,0.01,12.75,124.33
2096,2,28412,24189249,2.0,2.0,2.0,0.0,0.0,1.0,1.0,270.03,68.5
2097,3,15,3223,3.0,3.0,3.0,1.0,1.0,0.87,0.97,10.13,185.33
2098,4,50,12469,4.0,2.0,4.0,0.98,1.0,0.5,0.35,3.41,53.0
2099,4,25,2413,3.0,4.0,4.0,0.8,0.83,0.76,0.81,15.03,113.0
2100,6,83,29064,4.0,3.0,6.0,0.53,0.43,0.36,0.23,32.37,90.33
2101,3,62,31897,3.0,2.0,3.0,0.98,1.0,0.32,0.1,0.35,77.33
2103,2,13,1924,2.0,2.0,2.0,1.0,1.0,0.85,0.93,3.27,59.0
2104,12,161,68661,10.0,8.0,12.0,0.99,1.0,0.42,0.18,10.58,138.0
2106,6,61,24857,6.0,3.0,6.0,0.79,0.79,0.44,0.5,13.1,61.0
2107,4,107,24034,3.0,2.0,4.0,1.0,1.0,0.45,0.42,40.78,58.5
2108,3,8,2652,3.0,3.0,3.0,0.88,0.97,0.12,0.03,1.75,121.0
2109,4,73,11078,4.0,3.0,4.0,1.0,1.0,0.96,0.99,13.11,124.75
2110,7,111,74692,7.0,4.0,7.0,0.99,1.0,0.25,0.09,8.62,115.86
2111,8,441,58686,3.0,4.0,7.0,0.68,0.73,0.4,0.34,34.33,63.75
2112,12,97,34122,6.0,5.0,11.0,0.98,1.0,0.46,0.25,6.89,75.17
2113,5,55,18391,2.0,3.0,5.0,0.45,0.15,0.4,0.8,87.45,110.2
2114,5,133,65071,4.0,4.0,5.0,0.99,1.0,0.5,0.49,24.16,58.6
2121,4,47,21843,3.0,3.0,3.0,0.32,0.19,0.36,0.19,8.3,66.75
2122,15,390,256971,7.0,4.0,13.0,0.99,1.0,0.75,0.83,24.22,68.07
