id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
344,6,52,12906,6.0,6.0,6.0,1.0,1.0,0.65,0.55,12.14,206.67
346,1,17,3108,1.0,1.0,1.0,1.0,1.0,0.59,0.42,29.7,123.0
347,16,1168,986307,6.0,2.0,16.0,1.0,1.0,0.44,0.07,10.8,118.62
601,15,320,52977,7.0,3.0,12.0,1.0,1.0,0.84,0.59,6.15,117.33
602,8,331,404157,6.0,5.0,7.0,1.0,1.0,0.05,0.0,31.15,154.0
603,6,10,1632,4.0,4.0,4.0,1.0,1.0,0.6,0.9,4.9,208.0
604,9,53,30319,5.0,4.0,7.0,1.0,1.0,0.36,0.05,0.04,192.78
606,5,15,1863,5.0,4.0,5.0,1.0,1.0,0.4,0.18,0.03,161.0
607,11,145,64437,5.0,6.0,9.0,1.0,1.0,0.7,0.36,19.25,157.27
608,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.0
609,3,10,1109,3.0,3.0,3.0,1.0,1.0,0.8,0.92,6.71,205.67
610,6,8,960,5.0,5.0,5.0,0.88,0.95,0.5,0.8,0.02,109.17
611,4,21,6992,3.0,2.0,3.0,1.0,1.0,0.48,0.13,15.08,106.5
612,6,23,1401,5.0,5.0,6.0,1.0,1.0,0.78,0.85,19.17,161.5
615,5,118,31727,5.0,2.0,5.0,1.0,1.0,0.61,0.29,64.87,97.4
616,6,9,979,6.0,6.0,6.0,0.89,0.96,0.44,0.79,4.52,195.17
619,5,36,9839,4.0,3.0,5.0,1.0,1.0,0.36,0.19,24.5,145.6
620,1,32,2786,1.0,1.0,1.0,1.0,1.0,0.53,0.41,115.37,123.0
621,7,17,2775,7.0,7.0,7.0,0.94,0.98,0.35,0.17,8.59,182.0
623,3,30,6834,3.0,3.0,3.0,1.0,1.0,0.53,0.31,0.17,166.33
624,9,22,4782,8.0,7.0,8.0,1.0,1.0,0.27,0.09,0.01,154.89
625,3,20,5918,3.0,2.0,3.0,1.0,1.0,0.5,0.18,0.11,165.0
626,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,184.0
627,11,177,57897,10.0,3.0,11.0,1.0,1.0,0.66,0.3,11.39,145.91
628,21,363,83986,14.0,1.0,20.0,1.0,1.0,0.66,0.57,59.34,107.71
629,28,5514,5038356,13.0,4.0,23.0,0.98,0.98,0.3,0.03,91.05,124.96
630,18,357,117527,12.0,3.0,17.0,1.0,1.0,0.39,0.28,61.38,111.78
1175,14,142,55703,10.0,6.0,13.0,1.0,1.0,0.37,0.12,18.09,145.14
1176,14,1233,606558,8.0,5.0,13.0,1.0,1.0,0.81,0.88,46.97,131.5
1178,7,17,2020,5.0,6.0,6.0,1.0,1.0,0.71,0.89,0.08,157.14
1180,3,10,5193,3.0,3.0,3.0,1.0,1.0,0.3,0.08,0.01,143.67
1185,4,35,14108,4.0,4.0,4.0,1.0,1.0,0.14,0.02,12.04,187.0
1186,5,332,203268,5.0,5.0,5.0,1.0,1.0,0.38,0.08,41.76,78.2
1187,2,13,1620,2.0,2.0,2.0,1.0,1.0,0.54,0.49,30.03,187.0
1190,1,46,42846,1.0,1.0,1.0,1.0,1.0,0.26,0.03,1.7,123.0
1191,8,179,29089,5.0,4.0,8.0,1.0,1.0,0.24,0.08,83.46,184.38
1192,4,38,20623,4.0,3.0,4.0,0.68,0.79,0.13,0.09,6.5,173.25
1193,3,25,7143,3.0,2.0,3.0,0.52,0.31,0.48,0.3,3.39,156.0
1194,5,32,2002,5.0,4.0,5.0,1.0,1.0,0.81,0.8,58.82,133.4
1196,2,156,87471,2.0,2.0,2.0,1.0,1.0,0.53,0.93,136.32,89.0
1197,5,52,8612,3.0,2.0,3.0,1.0,1.0,0.67,0.54,12.2,123.0
1200,7,98,45050,5.0,2.0,7.0,1.0,1.0,0.4,0.11,14.3,111.29
1201,8,60,19489,6.0,5.0,8.0,1.0,1.0,0.4,0.12,0.62,168.88
1203,1,2,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,123.0
1204,5,25,4407,5.0,3.0,5.0,1.0,1.0,0.68,0.47,24.09,174.8
1205,5,24,5401,4.0,5.0,5.0,1.0,1.0,0.46,0.33,0.1,102.2
1321,10,162,73361,6.0,4.0,9.0,1.0,1.0,0.19,0.06,7.29,171.2
1322,5,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,226.2
1323,4,17,3183,4.0,4.0,4.0,1.0,1.0,0.76,0.94,0.89,187.5
1344,5,38,14726,4.0,2.0,4.0,1.0,1.0,0.05,0.01,24.06,197.4
1348,6,27,3512,4.0,4.0,4.0,0.96,0.98,0.67,0.84,0.09,208.67
1351,7,28,3290,5.0,4.0,6.0,1.0,1.0,0.54,0.43,17.19,196.86
1451,6,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,218.83
1465,12,56,13924,9.0,6.0,10.0,1.0,1.0,0.48,0.25,10.78,182.33
1467,5,16,934,3.0,4.0,4.0,1.0,1.0,0.44,0.41,0.01,200.4
1468,9,65,24156,4.0,5.0,7.0,1.0,1.0,0.43,0.09,0.04,180.44
1469,8,95,23968,5.0,5.0,7.0,1.0,1.0,0.61,0.63,8.41,187.75
1470,4,16,5390,3.0,3.0,3.0,1.0,1.0,0.38,0.09,15.01,220.0
1471,3,22,6985,3.0,2.0,3.0,1.0,1.0,0.36,0.12,20.14,141.67
1474,2,10,693,2.0,2.0,2.0,0.9,0.89,0.5,0.42,0.02,186.5
1481,3,23,2926,2.0,2.0,3.0,1.0,1.0,0.96,0.99,9.31,166.0
1484,7,18,2435,3.0,4.0,4.0,1.0,1.0,0.67,0.9,8.66,204.0
1485,11,55,5641,6.0,5.0,7.0,0.98,0.99,0.49,0.48,11.31,199.27
1488,7,19,1536,4.0,5.0,5.0,1.0,1.0,0.68,0.84,0.14,233.57
1490,2,4,792,2.0,2.0,2.0,1.0,1.0,0.75,0.92,30.29,90.0
1492,7,23,5937,5.0,5.0,5.0,0.96,0.99,0.35,0.15,0.03,205.71
1494,5,102,83669,2.0,2.0,2.0,1.0,1.0,0.31,0.03,0.07,174.6
1495,2,3,430,2.0,2.0,2.0,1.0,1.0,0.67,0.9,0.09,184.0
1496,6,87,28940,6.0,4.0,6.0,1.0,1.0,0.41,0.15,8.84,143.67
1497,7,96,27884,5.0,4.0,6.0,1.0,1.0,0.22,0.06,22.22,131.71
1498,5,26,9697,4.0,4.0,5.0,1.0,1.0,0.46,0.28,0.08,115.8
1828,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,120.67
2326,11,15177,17813087,8.0,6.0,11.0,1.0,1.0,0.22,0.01,10.58,148.09
2327,8,43,13729,6.0,4.0,7.0,1.0,1.0,0.09,0.01,4.15,127.5
2328,5,18,3729,4.0,3.0,4.0,1.0,1.0,0.5,0.42,0.36,197.6
2332,3,9,1871,2.0,2.0,2.0,1.0,1.0,0.44,0.25,0.06,101.0
2344,9,109,32307,6.0,2.0,7.0,1.0,1.0,0.42,0.19,12.53,130.89
2345,2,244,180866,2.0,2.0,2.0,0.01,0.0,0.35,0.05,0.24,123.0
2348,3,23,5895,2.0,1.0,2.0,1.0,1.0,0.65,0.15,23.61,123.0
2352,6,650,524266,3.0,2.0,5.0,1.0,1.0,0.32,0.03,72.44,120.17
2353,4,49,38101,4.0,3.0,4.0,0.98,0.99,0.35,0.07,0.1,136.5
2355,2,30,13956,1.0,1.0,1.0,1.0,1.0,0.47,0.57,0.21,186.0
2356,8,82,58759,5.0,7.0,8.0,1.0,1.0,0.29,0.03,2.55,153.75
2359,3,34,5059,3.0,2.0,3.0,1.0,1.0,0.74,0.84,7.45,123.0
2360,6,5118,4515102,5.0,4.0,6.0,1.0,1.0,0.43,0.04,19.22,166.33
2472,8,91,35266,7.0,4.0,8.0,1.0,1.0,0.46,0.18,1.14,153.5
2473,9,79,20512,6.0,4.0,9.0,0.53,0.25,0.42,0.24,1.9,151.56
2474,5,30,8614,4.0,4.0,5.0,1.0,1.0,0.43,0.34,0.18,160.2
2475,3,13,2807,3.0,3.0,3.0,1.0,1.0,0.85,0.97,0.2,209.67
2476,5,13,1174,5.0,5.0,5.0,0.92,0.97,0.46,0.37,0.07,161.6
2477,9,345,190198,6.0,5.0,8.0,1.0,1.0,0.54,0.66,63.01,134.78
2478,4,14,1936,3.0,3.0,4.0,1.0,1.0,0.79,0.93,0.07,186.5
2479,2,30,13566,2.0,2.0,2.0,1.0,1.0,0.2,0.03,30.41,124.5
2481,2,125,59354,2.0,2.0,2.0,1.0,1.0,0.49,0.47,98.68,90.0
2482,5,221,107855,5.0,4.0,5.0,1.0,1.0,0.48,0.47,55.1,135.4
2483,14,378,267609,5.0,3.0,8.0,0.93,0.95,0.32,0.12,22.31,150.71
2485,4,24,11579,4.0,4.0,4.0,0.96,0.99,0.12,0.04,0.11,138.25
2488,4,29,11565,3.0,3.0,4.0,1.0,1.0,0.55,0.25,0.07,136.0
2490,2,17,8915,2.0,2.0,2.0,1.0,1.0,0.47,0.19,0.35,188.0
2492,3,90,32449,3.0,2.0,3.0,1.0,1.0,0.53,0.32,41.46,123.0
2493,3,28,7920,3.0,3.0,3.0,1.0,1.0,0.71,0.38,20.28,166.33
2495,3,46,13889,3.0,3.0,3.0,1.0,1.0,0.28,0.19,46.69,144.67
2498,4,18,3345,4.0,3.0,4.0,0.22,0.05,0.83,0.96,0.05,134.5
3062,13,160,63400,7.0,6.0,12.0,1.0,1.0,0.57,0.27,7.73,146.38
3063,11,3932,4520032,7.0,3.0,8.0,0.99,1.0,0.22,0.01,30.28,111.82
3064,7,128,32705,7.0,2.0,7.0,1.0,1.0,0.43,0.23,95.06,150.14
3065,7,743,495758,4.0,2.0,5.0,1.0,1.0,0.49,0.52,66.39,140.57
3066,5,85,32644,5.0,3.0,5.0,1.0,1.0,0.42,0.24,5.35,172.8
3067,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,123.0
3068,4,6,257,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,217.5
3070,5,40,13928,4.0,3.0,4.0,1.0,1.0,0.6,0.26,12.13,93.8
3071,2,6,284,2.0,1.0,2.0,1.0,1.0,0.5,0.43,0.02,123.0
3072,2,17,8837,2.0,2.0,2.0,1.0,1.0,0.47,0.19,0.28,187.0
3074,5,361,256531,4.0,2.0,5.0,1.0,1.0,0.65,0.9,72.7,148.8
3075,5,61,32344,5.0,3.0,5.0,0.41,0.29,0.44,0.13,0.09,147.8
3077,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,89.0
3079,9,201,91436,7.0,4.0,8.0,0.69,0.37,0.32,0.15,46.88,125.56
3080,14,2364,2371072,8.0,4.0,11.0,0.99,1.0,0.32,0.02,22.41,122.14
3081,2,317,205266,1.0,1.0,2.0,1.0,1.0,0.52,0.94,148.12,123.0
3082,3,147,33346,3.0,3.0,3.0,1.0,1.0,0.46,0.09,99.55,208.0
3083,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,219.0
3084,5,146,82278,4.0,4.0,5.0,1.0,1.0,0.47,0.59,82.33,161.4
3086,3,54,15689,2.0,3.0,3.0,1.0,1.0,0.35,0.11,80.14,76.33
3087,3,334,198213,2.0,2.0,3.0,1.0,1.0,0.51,0.9,6.87,123.0
3196,15,186,72488,8.0,4.0,13.0,1.0,1.0,0.31,0.14,15.54,126.6
3199,5,221,124830,4.0,2.0,5.0,0.34,0.09,0.39,0.11,92.23,111.0
3200,6,51,16953,5.0,3.0,5.0,1.0,1.0,0.41,0.15,0.46,185.83
3201,11,304,127166,10.0,2.0,11.0,1.0,1.0,0.5,0.17,120.53,111.27
3202,4,10757,13269931,4.0,2.0,4.0,1.0,1.0,0.13,0.01,40.61,155.75
3204,2,50,22401,2.0,1.0,2.0,1.0,1.0,0.46,0.18,33.33,123.0
3207,3,23,7146,3.0,3.0,3.0,1.0,1.0,0.83,0.91,0.33,166.67
3208,4,39,27069,4.0,3.0,4.0,1.0,1.0,0.05,0.01,0.15,106.0
3210,2,70,64560,2.0,1.0,2.0,1.0,1.0,0.29,0.03,25.18,123.0
3211,5,70,26780,4.0,2.0,5.0,1.0,1.0,0.57,0.46,0.2,148.6
3212,10,101,52873,9.0,6.0,10.0,1.0,1.0,0.36,0.1,48.05,200.2
3214,6,44,3129,6.0,6.0,6.0,0.98,0.97,0.89,0.92,0.86,196.17
3215,5,417,35960,5.0,4.0,5.0,1.0,1.0,0.98,0.9,52.43,161.4
3217,7,48,18531,6.0,6.0,7.0,1.0,1.0,0.46,0.14,7.28,175.0
3218,4,14,1599,4.0,4.0,4.0,0.93,0.96,0.79,0.91,0.62,216.25
3222,6,39,15066,5.0,3.0,5.0,1.0,1.0,0.05,0.03,1.62,102.17
3223,43,1641,1304327,18.0,6.0,27.0,1.0,1.0,0.3,0.11,53.2,121.91
3224,36,887,258666,17.0,3.0,24.0,0.98,0.98,0.48,0.56,53.88,102.17
3225,45,1187,475501,21.0,6.0,32.0,0.88,0.83,0.47,0.59,47.83,108.07
3226,16,714,188221,11.0,1.0,15.0,0.98,0.96,0.24,0.16,136.43,124.5
3227,3,62,28036,3.0,3.0,3.0,1.0,1.0,0.44,0.11,20.86,122.67
3339,15,743,539064,7.0,3.0,14.0,1.0,1.0,0.36,0.06,31.18,126.27
3341,4,20,8274,3.0,3.0,4.0,1.0,1.0,0.85,0.98,0.22,188.5
3342,3,20,8122,3.0,2.0,3.0,1.0,1.0,0.35,0.08,0.79,120.0
3352,12,196,107847,7.0,4.0,9.0,0.95,0.95,0.37,0.12,3.66,152.25
3362,8,227,109330,5.0,4.0,6.0,1.0,1.0,0.4,0.46,32.79,136.5
3363,6,29,7883,6.0,5.0,6.0,1.0,1.0,0.41,0.29,0.12,165.67
3364,3,33,7757,3.0,3.0,3.0,1.0,1.0,0.52,0.26,0.1,166.67
3365,5,1574,1801254,5.0,3.0,5.0,1.0,1.0,0.18,0.01,12.59,149.6
3366,2,23,8332,2.0,2.0,2.0,1.0,1.0,0.52,0.52,0.07,90.5
3367,6,83,23983,5.0,3.0,5.0,1.0,1.0,0.78,0.75,54.93,128.5
3369,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,206.33
3370,7,65,21649,6.0,6.0,6.0,1.0,1.0,0.46,0.25,3.69,118.29
3486,7,333,301327,5.0,4.0,7.0,1.0,1.0,0.41,0.29,19.72,90.0
3487,7,43,3920,6.0,6.0,7.0,0.98,0.99,0.42,0.31,19.77,159.0
3488,7,37,23479,6.0,6.0,6.0,1.0,1.0,0.38,0.26,0.09,155.57
3499,1,11,721,1.0,1.0,1.0,1.0,1.0,0.55,0.48,0.03,123.0
3500,3,52,21527,3.0,3.0,3.0,1.0,1.0,0.46,0.35,4.49,76.33
3501,5,104,32059,3.0,2.0,5.0,1.0,1.0,0.65,0.47,9.61,121.8
3502,5,92,24369,4.0,2.0,4.0,0.89,0.92,0.48,0.24,27.08,141.6
3503,4,45,6958,3.0,2.0,4.0,1.0,1.0,0.71,0.6,31.6,107.5
3505,2,10,3948,2.0,2.0,2.0,1.0,1.0,0.4,0.12,0.02,92.0
3506,3,25,8171,3.0,3.0,3.0,1.0,1.0,0.4,0.16,0.02,140.33
3507,3,25,2831,3.0,3.0,3.0,1.0,1.0,0.92,0.97,38.96,210.33
3510,4,24,6540,4.0,4.0,4.0,0.96,0.99,0.25,0.06,0.03,179.5
3511,3,15,2713,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.04,138.67
3513,3,43,14809,3.0,2.0,3.0,1.0,1.0,0.7,0.29,58.13,102.33
3515,3,55,24841,3.0,2.0,3.0,1.0,1.0,0.36,0.13,20.25,102.33
3631,12,108,28476,7.0,3.0,11.0,1.0,1.0,0.54,0.33,12.76,115.67
3637,5,46,18811,3.0,2.0,5.0,1.0,1.0,0.96,1.0,46.26,145.0
3640,3,86634,76748371,2.0,3.0,3.0,1.0,1.0,0.43,0.04,10.13,165.67
3641,3,15,2322,3.0,3.0,3.0,1.0,1.0,0.87,0.97,20.13,208.67
3643,5,8,1041,4.0,4.0,5.0,1.0,1.0,0.38,0.41,11.43,171.2
3644,3,5,507,3.0,3.0,3.0,1.0,1.0,0.8,0.92,0.01,166.67
3645,14,32,10394,11.0,8.0,12.0,0.97,1.0,0.34,0.22,0.78,169.14
3646,32,5103,6791703,15.0,4.0,21.0,1.0,1.0,0.1,0.02,43.22,105.78
3647,15,17644,4070889,6.0,4.0,8.0,1.0,1.0,0.87,0.17,28.64,135.27
3648,10,469,137357,4.0,4.0,5.0,1.0,1.0,0.8,0.19,13.25,135.1
3649,11,302,262438,5.0,4.0,5.0,1.0,1.0,0.32,0.04,7.96,117.73
3650,4,33,10918,3.0,2.0,4.0,1.0,1.0,0.33,0.14,26.19,154.75
3652,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.5
3715,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
4349,4,1454,1405619,3.0,2.0,4.0,1.0,1.0,0.37,0.03,0.12,155.5
4350,46,8546,8848595,10.0,3.0,26.0,1.0,1.0,0.35,0.08,3.99,115.11
4351,1,19,8971,1.0,1.0,1.0,1.0,1.0,0.42,0.11,0.12,123.0
4352,3,11,697,3.0,3.0,3.0,1.0,1.0,0.45,0.42,0.01,162.67
4353,2,13,2362,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.35,84.0
4355,5,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.02,225.2
4356,7,163,140286,5.0,4.0,7.0,0.99,1.0,0.27,0.04,8.93,131.0
4364,3,3,430,3.0,3.0,3.0,1.0,1.0,0.33,0.8,0.01,137.33
4371,8,53,12757,6.0,6.0,8.0,0.96,0.99,0.47,0.23,2.55,161.12
4372,3,19,5775,2.0,3.0,3.0,1.0,1.0,0.42,0.15,0.07,209.67
4373,3,28,9589,3.0,3.0,3.0,1.0,1.0,0.43,0.13,0.04,166.33
4374,3,11,3859,3.0,3.0,3.0,1.0,1.0,0.09,0.09,0.12,161.0
4375,5,10897,9615347,2.0,2.0,3.0,1.0,1.0,0.43,0.03,0.11,148.6
4376,5,20,4085,4.0,4.0,5.0,1.0,1.0,0.7,0.65,0.07,159.8
4377,3,12,1956,3.0,3.0,3.0,0.92,0.9,0.83,0.88,0.16,207.0
4379,6,26,3041,5.0,4.0,6.0,1.0,1.0,0.85,0.94,19.22,164.0
4380,4,4,173,3.0,3.0,4.0,1.0,1.0,0.25,0.24,0.0,169.25
4381,6,27,3806,5.0,5.0,6.0,1.0,1.0,0.85,0.95,15.09,186.0
4383,4,45,15282,4.0,3.0,4.0,1.0,1.0,0.53,0.27,17.63,186.25
4385,5,70,20377,4.0,3.0,4.0,1.0,1.0,0.5,0.23,69.23,137.0
4387,2,17,4393,2.0,2.0,2.0,1.0,1.0,0.82,0.52,31.95,123.0
4388,5,19,6001,3.0,2.0,3.0,1.0,1.0,0.47,0.21,0.19,135.6
4389,17,118,36772,7.0,4.0,10.0,1.0,1.0,0.46,0.24,7.81,102.71
4492,16,639,497073,8.0,6.0,13.0,1.0,1.0,0.28,0.03,6.98,98.06
4493,4,55,13648,4.0,2.0,4.0,1.0,1.0,0.6,0.39,3.24,123.0
4494,3,4,461,3.0,3.0,3.0,0.75,0.92,0.5,0.84,0.03,144.33
4495,5,123,108276,3.0,2.0,3.0,1.0,1.0,0.07,0.01,35.32,149.2
4496,4,18,6378,2.0,2.0,2.0,1.0,1.0,0.11,0.06,10.38,84.25
4497,2,34,11043,1.0,1.0,2.0,1.0,1.0,0.35,0.21,0.92,116.5
4498,6,120,97994,5.0,3.0,6.0,1.0,1.0,0.36,0.05,15.11,143.67
4499,5,44,27364,3.0,3.0,5.0,1.0,1.0,0.32,0.22,0.1,130.6
4507,5,29,5449,4.0,3.0,5.0,1.0,1.0,0.66,0.42,12.15,95.4
4508,4,36,4418,4.0,2.0,4.0,1.0,1.0,0.58,0.47,35.98,123.0
4511,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.03,123.0
4513,4,39,17643,4.0,4.0,4.0,1.0,1.0,0.33,0.13,15.18,169.5
4514,5,13,5350,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.11,94.4
4515,2,19,5317,2.0,1.0,2.0,1.0,1.0,0.89,0.98,0.03,123.0
4516,1,21,5182,1.0,1.0,1.0,1.0,1.0,0.52,0.37,0.07,123.0
4519,7,14,4999,7.0,6.0,7.0,1.0,1.0,0.14,0.02,0.04,152.57
4521,2,26,13370,2.0,2.0,2.0,1.0,1.0,0.54,0.21,0.12,186.5
4522,5,57,9027,5.0,5.0,5.0,1.0,1.0,0.26,0.12,46.84,182.8
4523,6,56,8635,6.0,5.0,6.0,1.0,1.0,0.5,0.59,12.75,187.17
4524,2,11,2064,2.0,2.0,2.0,0.91,0.95,0.91,0.95,45.04,88.5
4525,4,25,6562,3.0,1.0,3.0,1.0,1.0,0.44,0.11,15.78,86.5
4638,20,326,242958,8.0,3.0,15.0,0.92,0.99,0.24,0.05,8.33,116.95
4639,8,25,2570,8.0,8.0,8.0,0.92,0.96,0.76,0.89,26.99,151.5
4640,3,37,13552,3.0,2.0,3.0,1.0,1.0,0.38,0.17,20.13,145.0
4642,5,22,5431,4.0,3.0,4.0,1.0,1.0,0.59,0.34,2.2,132.2
4644,2,51,49480,2.0,2.0,2.0,1.0,1.0,0.57,0.35,60.18,123.0
4645,2,3,430,2.0,2.0,2.0,1.0,1.0,0.67,0.9,0.02,84.0
4650,6,30,5954,6.0,6.0,6.0,1.0,1.0,0.6,0.4,0.24,175.17
4651,4,16,2243,4.0,3.0,4.0,1.0,1.0,0.94,0.98,7.83,155.0
4652,4,137,150309,4.0,3.0,4.0,1.0,1.0,0.01,0.0,0.18,121.0
4653,10,85,30367,9.0,7.0,10.0,1.0,1.0,0.4,0.13,6.57,130.7
4654,3,11,1875,3.0,2.0,3.0,1.0,1.0,0.73,0.92,0.18,143.33
4656,3,113,20524,2.0,1.0,2.0,1.0,1.0,0.91,0.6,15.89,123.0
4658,4,33,10946,3.0,3.0,4.0,1.0,1.0,0.3,0.16,0.38,132.0
4659,3,36,13361,2.0,2.0,3.0,0.97,0.99,0.69,0.38,0.21,101.33
4660,2,3,438,2.0,2.0,2.0,1.0,1.0,0.67,0.88,0.08,119.5
4661,6,226,208567,5.0,5.0,6.0,1.0,1.0,0.36,0.03,0.06,170.83
4662,2,15,3014,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.16,123.0
4663,3,456,494949,3.0,2.0,3.0,1.0,1.0,0.21,0.02,24.34,123.0
5069,10,123,44835,6.0,4.0,10.0,0.98,0.99,0.41,0.17,12.78,114.6
5070,11,138,49297,8.0,3.0,10.0,1.0,1.0,0.51,0.37,35.74,136.73
5071,7,18,2151,4.0,5.0,6.0,1.0,1.0,0.33,0.33,26.55,140.71
5072,5,1301,1705294,2.0,2.0,4.0,1.0,1.0,0.07,0.01,89.2,120.8
5073,5,59,19013,5.0,4.0,5.0,1.0,1.0,0.41,0.23,40.19,161.0
5075,12,549,407262,12.0,5.0,12.0,1.0,1.0,0.62,0.52,79.37,149.92
5076,13,368,180147,9.0,5.0,11.0,1.0,1.0,0.49,0.27,60.16,152.23
5077,4,83,14036,4.0,2.0,4.0,1.0,1.0,0.36,0.31,104.78,155.0
5078,8,217,142839,5.0,2.0,8.0,0.96,0.99,0.44,0.14,36.79,114.25
5079,5,32,7447,5.0,5.0,5.0,1.0,1.0,0.75,0.52,35.26,185.8
5084,3,48,42184,3.0,2.0,3.0,1.0,1.0,0.23,0.03,0.11,99.67
5085,5,57,20600,3.0,3.0,4.0,1.0,1.0,0.65,0.43,1.41,148.2
5086,3,18,8820,3.0,3.0,3.0,1.0,1.0,0.44,0.12,17.54,207.67
5088,2,10,657,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.02,188.0
5090,9,75,18667,4.0,4.0,6.0,1.0,1.0,0.51,0.2,0.16,151.67
5092,2,33,33955,1.0,1.0,1.0,1.0,1.0,0.21,0.02,0.09,123.0
5093,4,10,1089,4.0,4.0,4.0,1.0,1.0,0.4,0.34,0.02,168.5
5094,15,210,88877,10.0,2.0,12.0,0.88,0.85,0.52,0.2,23.6,108.13
5095,3,42,1906,3.0,1.0,3.0,1.0,1.0,0.5,0.45,213.34,123.0
