id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10848,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,248.75
10870,4,5,212,2.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,99.25
10871,12,27,2049,7.0,12.0,12.0,0.96,0.97,0.3,0.21,12.05,87.17
10916,5,8,336,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,140.6
10918,5,14,771,3.0,5.0,3.0,1.0,1.0,0.29,0.28,26.35,93.8
10945,5,7,288,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.04,221.8
10957,7,19,1019,4.0,7.0,7.0,0.95,0.95,0.63,0.64,27.94,114.57
10987,3,4,224,3.0,3.0,3.0,0.75,0.68,0.5,0.5,1.09,124.33
11003,5,11,550,4.0,5.0,5.0,0.91,0.94,0.73,0.79,25.28,59.2
11032,2,6,304,1.0,2.0,2.0,1.0,1.0,0.67,0.71,31.88,155.0
11038,6,15,734,5.0,6.0,5.0,0.93,0.93,0.33,0.35,10.62,150.0
11058,3,6,238,3.0,3.0,3.0,0.83,0.86,0.17,0.18,0.01,187.0
11072,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,1.67,121.33
11073,15,91,8162,3.0,15.0,3.0,1.0,1.0,0.66,0.74,0.13,85.6
11123,3,4,220,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.34,123.33
11162,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,249.75
11265,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,205.25
11293,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,184.0
11386,4,9,444,3.0,4.0,3.0,1.0,1.0,0.22,0.21,0.46,155.5
11389,7,13,683,6.0,6.0,6.0,1.0,1.0,0.23,0.24,2.87,139.14
11448,2,13,692,2.0,2.0,2.0,1.0,1.0,0.38,0.39,30.06,155.0
11462,4,10,496,4.0,4.0,4.0,1.0,1.0,0.3,0.33,15.89,150.0
11545,2,7,304,1.0,2.0,2.0,1.0,1.0,0.71,0.72,7.63,248.0
11606,2,9,1472,2.0,2.0,2.0,1.0,1.0,0.44,0.15,31.64,154.0
11756,6,9,412,5.0,6.0,6.0,1.0,1.0,0.33,0.38,0.0,124.0
11762,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,52.33
11801,4,7,316,3.0,4.0,4.0,0.86,0.87,0.57,0.61,0.19,204.5
11856,4,7,336,3.0,4.0,4.0,0.86,0.77,0.14,0.13,0.01,155.5
11879,5,15,839,2.0,5.0,5.0,1.0,1.0,0.27,0.26,15.05,134.4
11890,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11910,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,249.5
11929,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.58,106.75
11954,4,12,871,3.0,4.0,3.0,1.0,1.0,0.42,0.55,1.01,106.0
12036,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
12037,5,14,781,3.0,5.0,5.0,1.0,1.0,0.57,0.55,26.47,136.8
12057,2,9,482,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.7,149.0
12085,9,27,1601,4.0,9.0,4.0,0.96,0.98,0.3,0.27,17.28,96.56
12147,5,8,392,5.0,5.0,5.0,1.0,1.0,0.5,0.55,12.68,172.6
12225,6,9,372,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.01,250.17
12519,5,11,558,3.0,4.0,3.0,1.0,1.0,0.36,0.39,14.13,171.2
12520,6,15,901,2.0,5.0,2.0,1.0,1.0,0.53,0.48,22.41,118.67
12542,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.0
12747,3,7,573,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.08,185.0
12898,6,11,710,5.0,6.0,5.0,0.91,0.92,0.18,0.12,3.05,149.5
12901,8,20,1451,4.0,6.0,5.0,1.0,1.0,0.25,0.35,0.44,178.5
13001,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,157.5
13016,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
13052,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,55.33
13091,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,189.0
13203,3,9,460,2.0,3.0,3.0,1.0,1.0,0.78,0.81,21.07,118.33
13262,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13266,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
13271,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
13358,6,20,1516,5.0,6.0,6.0,1.0,1.0,0.5,0.64,0.08,162.33
13398,7,10,468,5.0,5.0,5.0,1.0,1.0,0.4,0.46,9.03,193.0
13463,9,18,935,7.0,9.0,8.0,0.94,0.88,0.44,0.46,15.48,119.11
13510,4,6,280,3.0,4.0,3.0,1.0,1.0,0.17,0.19,0.06,150.25
13511,7,37,2146,4.0,7.0,4.0,1.0,1.0,0.43,0.4,40.11,110.86
13520,6,6,280,4.0,6.0,4.0,1.0,1.0,0.17,0.16,0.0,150.0
13534,7,7,304,5.0,6.0,5.0,1.0,1.0,0.14,0.14,0.0,167.14
13597,6,18,1075,3.0,5.0,3.0,1.0,1.0,0.28,0.24,12.73,193.0
13664,4,13,846,3.0,3.0,3.0,1.0,1.0,0.31,0.26,21.5,157.25
13688,4,10,408,3.0,3.0,3.0,1.0,1.0,0.1,0.11,6.43,203.5
13689,7,7,325,7.0,7.0,7.0,0.86,0.82,0.14,0.14,0.0,174.86
13693,6,24,1536,3.0,6.0,4.0,1.0,1.0,0.33,0.28,22.48,84.5
13705,6,24,1279,4.0,5.0,4.0,1.0,1.0,0.17,0.14,4.86,186.5
13711,5,25,1455,2.0,3.0,3.0,1.0,1.0,0.12,0.11,12.84,172.4
13722,6,18,1585,6.0,6.0,6.0,0.94,0.77,0.28,0.34,2.21,118.33
13773,11,20,1149,5.0,9.0,9.0,0.95,0.97,0.2,0.19,6.94,156.09
13793,4,8,637,3.0,4.0,3.0,1.0,1.0,0.62,0.77,0.24,51.75
13819,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
13839,7,10,424,5.0,6.0,5.0,1.0,1.0,0.1,0.09,1.85,169.29
13898,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.37,187.33
13903,4,12,592,3.0,4.0,3.0,1.0,1.0,0.17,0.19,17.9,154.5
13928,7,33,1529,4.0,7.0,4.0,1.0,1.0,0.36,0.35,2.15,138.0
14056,4,8,380,4.0,4.0,4.0,1.0,1.0,0.5,0.57,16.14,152.75
14091,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.65,155.0
14095,8,32,1774,2.0,8.0,2.0,1.0,1.0,0.5,0.49,36.07,79.38
14155,4,7,288,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.14,154.25
14175,3,12,1285,2.0,3.0,2.0,1.0,1.0,0.42,0.39,0.51,124.0
14239,4,13,1242,4.0,4.0,4.0,0.92,0.57,0.15,0.07,8.76,199.25
14295,4,7,308,3.0,4.0,3.0,1.0,1.0,0.14,0.19,3.23,202.5
14364,6,8,336,4.0,5.0,5.0,1.0,1.0,0.38,0.39,10.53,218.83
14402,3,10,577,2.0,3.0,2.0,1.0,1.0,0.1,0.1,2.14,123.67
14406,5,8,465,4.0,5.0,5.0,1.0,1.0,0.12,0.09,1.21,95.6
14477,5,16,1010,2.0,5.0,2.0,1.0,1.0,0.69,0.59,32.66,97.6
14512,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.07,122.67
14555,40,44,1856,7.0,7.0,7.0,1.0,1.0,0.02,0.03,0.08,241.12
14576,19,19,760,2.0,2.0,2.0,1.0,1.0,0.05,0.05,0.0,239.37
14690,5,7,288,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,247.6
14710,2,7,380,1.0,2.0,1.0,1.0,1.0,1.0,1.0,18.0,62.0
14773,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
14872,10,23,1291,3.0,6.0,6.0,1.0,1.0,0.17,0.17,8.95,232.0
14893,8,22,1383,4.0,7.0,5.0,1.0,1.0,0.36,0.31,15.85,178.5
14897,4,7,581,4.0,4.0,4.0,1.0,1.0,0.57,0.78,0.26,203.25
14925,4,5,212,2.0,4.0,2.0,1.0,1.0,0.4,0.4,0.03,155.0
14964,6,13,628,5.0,6.0,6.0,1.0,1.0,0.31,0.34,12.84,151.67
14993,6,12,548,3.0,5.0,4.0,1.0,1.0,0.33,0.39,12.69,220.5
15062,4,13,680,2.0,4.0,3.0,1.0,1.0,0.31,0.32,20.91,152.25
15063,8,20,1085,2.0,7.0,3.0,1.0,1.0,0.6,0.6,24.7,155.12
15073,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,187.33
15087,18,29,1224,4.0,10.0,7.0,1.0,1.0,0.17,0.19,1.92,230.56
15193,4,17,1164,2.0,4.0,2.0,1.0,1.0,0.53,0.42,31.79,102.5
15197,3,4,232,2.0,3.0,2.0,1.0,1.0,0.75,0.74,0.0,58.67
15262,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15296,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
15386,14,41,2478,5.0,13.0,6.0,1.0,1.0,0.39,0.35,20.95,99.86
15387,2,8,463,1.0,2.0,1.0,1.0,1.0,0.5,0.47,35.39,52.5
15397,6,16,835,3.0,5.0,3.0,1.0,1.0,0.5,0.52,21.1,187.0
15398,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.13,187.67
15467,5,8,631,3.0,5.0,5.0,1.0,1.0,0.12,0.07,1.22,134.4
15489,1,11,978,1.0,1.0,1.0,1.0,1.0,0.45,0.5,0.7,59.0
15546,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15617,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,78.0
15668,4,7,292,3.0,4.0,3.0,1.0,1.0,0.14,0.15,3.26,202.5
15715,3,15,971,3.0,3.0,3.0,1.0,1.0,0.33,0.29,25.5,180.0
15779,6,24,1205,2.0,5.0,2.0,1.0,1.0,0.33,0.31,0.89,88.67
15789,9,27,1648,3.0,8.0,4.0,1.0,1.0,0.33,0.3,17.89,98.89
15790,13,31,1678,3.0,13.0,8.0,1.0,1.0,0.52,0.51,20.58,84.62
15815,6,17,1050,3.0,4.0,3.0,1.0,1.0,0.12,0.11,8.27,186.83
15862,2,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.08,247.0
15956,5,8,392,3.0,4.0,3.0,1.0,1.0,0.5,0.55,12.67,170.2
15978,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,187.0
16009,8,47,2296,1.0,8.0,1.0,1.0,1.0,0.32,0.29,0.98,55.0
16063,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
16092,6,26,1544,3.0,6.0,3.0,1.0,1.0,0.62,0.56,42.21,86.33
16152,2,5,519,1.0,2.0,1.0,1.0,1.0,0.2,0.12,3.0,60.5
16174,2,4,241,2.0,2.0,2.0,0.75,0.51,0.75,0.51,0.09,58.5
16179,3,16,660,3.0,3.0,3.0,1.0,1.0,0.69,0.67,50.58,184.67
16274,5,15,1015,3.0,4.0,3.0,1.0,1.0,0.53,0.43,25.34,172.2
16303,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.65,157.0
16369,3,10,420,3.0,3.0,3.0,1.0,1.0,0.5,0.52,9.56,188.33
16407,9,29,1586,4.0,6.0,5.0,0.97,0.95,0.14,0.14,12.86,166.0
16408,3,11,528,2.0,3.0,2.0,1.0,1.0,0.27,0.31,46.54,124.67
16468,2,7,417,1.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,150.0
16478,2,8,491,1.0,1.0,1.0,1.0,1.0,0.5,0.44,35.39,54.0
16489,4,5,309,3.0,3.0,3.0,0.8,0.65,0.2,0.19,0.03,154.25
16529,4,13,802,2.0,4.0,4.0,1.0,1.0,0.62,0.54,32.36,108.75
16703,5,8,380,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.64,134.8
16724,3,3,156,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,54.67
16736,3,11,823,2.0,3.0,3.0,1.0,1.0,0.64,0.45,25.68,51.67
16792,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
16897,10,39,2517,4.0,10.0,4.0,0.97,0.96,0.51,0.43,33.05,82.5
16972,5,8,396,5.0,5.0,5.0,0.88,0.9,0.5,0.55,12.69,168.2
16984,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,185.0
17001,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.33
17026,2,5,216,1.0,2.0,2.0,1.0,1.0,0.2,0.2,0.05,245.0
17063,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,62.0
17079,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,153.0
17089,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.09,59.0
17096,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.1,189.33
17252,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.64,155.5
17315,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.04,116.0
17371,4,12,668,2.0,4.0,3.0,0.92,0.95,0.17,0.17,5.37,102.75
17382,4,13,970,1.0,3.0,1.0,1.0,1.0,0.38,0.51,1.62,60.5
17549,8,38,2649,4.0,8.0,4.0,1.0,1.0,0.45,0.43,28.4,78.5
17560,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.71,155.5
17622,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,183.33
17635,1,7,404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.89,62.0
17745,5,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,132.6
17775,5,17,1571,3.0,5.0,3.0,1.0,1.0,0.47,0.27,25.28,94.4
17834,2,3,120,2.0,2.0,2.0,0.67,0.77,0.67,0.77,0.02,151.5
17841,3,10,675,2.0,3.0,2.0,1.0,1.0,0.3,0.2,0.96,57.33
17893,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,152.25
17939,3,13,744,1.0,3.0,3.0,1.0,1.0,0.69,0.65,44.14,60.67
17965,4,9,509,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.27,101.5
18004,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
18012,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.6,60.0
18078,5,11,556,3.0,4.0,4.0,1.0,1.0,0.73,0.78,25.27,175.0
18090,6,12,602,3.0,4.0,3.0,1.0,1.0,0.33,0.36,12.24,165.33
18091,9,19,1003,5.0,7.0,5.0,1.0,1.0,0.42,0.43,14.96,164.44
18100,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.04,188.33
18148,3,6,334,2.0,3.0,2.0,1.0,1.0,0.17,0.18,3.48,124.67
18188,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.0,188.33
18271,4,8,446,3.0,3.0,3.0,1.0,1.0,0.25,0.19,3.77,202.75
18309,4,8,628,3.0,3.0,3.0,1.0,1.0,0.62,0.8,0.2,204.25
18507,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
18543,3,8,352,3.0,3.0,3.0,1.0,1.0,0.62,0.62,5.23,182.33
18556,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,51.0
18702,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.6,185.0
18744,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.5
18789,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.0
18822,5,12,746,4.0,5.0,4.0,1.0,1.0,0.33,0.29,14.31,105.6
18823,5,14,841,3.0,5.0,3.0,1.0,1.0,0.29,0.26,15.56,91.2
18829,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,5.1,117.33
18856,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,1.58,53.0
19038,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
19091,4,5,221,4.0,4.0,4.0,0.8,0.76,0.2,0.18,0.0,97.75
19095,3,14,793,3.0,3.0,3.0,1.0,1.0,0.43,0.41,24.13,116.0
19131,3,5,264,2.0,3.0,3.0,1.0,1.0,0.2,0.23,1.04,123.0
19134,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,149.5
19144,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,188.33
19175,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,155.5
19199,2,9,1058,2.0,2.0,2.0,0.89,0.66,0.33,0.16,10.15,151.5
19319,1,6,429,1.0,1.0,1.0,1.0,1.0,0.33,0.26,3.42,55.0
19369,2,8,671,1.0,2.0,2.0,1.0,1.0,0.25,0.17,3.16,154.5
19371,3,3,130,3.0,3.0,3.0,0.67,0.74,0.33,0.34,0.0,59.0
19481,5,17,1354,2.0,5.0,2.0,1.0,1.0,0.47,0.32,29.43,95.6
19482,3,8,433,2.0,3.0,2.0,1.0,1.0,0.38,0.38,23.5,57.67
19512,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,184.0
19563,9,28,1785,2.0,7.0,2.0,1.0,1.0,0.5,0.43,24.39,97.22
19564,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.86,200.75
19682,5,14,749,3.0,5.0,3.0,1.0,1.0,0.57,0.58,26.33,97.6
19694,5,19,1062,4.0,5.0,4.0,0.95,0.96,0.42,0.41,25.36,90.0
19697,4,17,1117,3.0,4.0,3.0,1.0,1.0,0.65,0.53,34.58,155.25
19846,17,69,4979,4.0,15.0,4.0,0.99,0.99,0.33,0.38,1.59,56.88
19882,3,9,723,2.0,3.0,2.0,1.0,1.0,0.44,0.31,2.14,122.33
19979,4,10,592,3.0,4.0,4.0,0.9,0.92,0.4,0.36,17.3,104.5
20005,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20117,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.1,153.0
20212,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,2.72,121.0
20233,2,9,705,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.71,47.0
20280,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.74,54.5
20310,4,6,250,4.0,4.0,4.0,0.83,0.83,0.17,0.18,0.03,201.75
20339,5,17,936,2.0,5.0,2.0,1.0,1.0,0.71,0.69,39.52,95.4
20340,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,155.0
20356,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
20386,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.56,151.0
20394,5,11,556,4.0,5.0,4.0,1.0,1.0,0.73,0.78,25.35,173.6
20480,5,13,1054,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.09,174.2
20502,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,156.5
20505,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20535,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
20590,5,8,396,4.0,5.0,4.0,0.88,0.91,0.25,0.28,1.27,135.8
20631,3,8,400,3.0,3.0,3.0,1.0,1.0,0.75,0.79,20.0,186.67
21008,2,6,320,2.0,2.0,2.0,1.0,1.0,0.67,0.68,33.09,92.5
21009,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,188.0
21016,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
