id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10596,4,10,759,3.0,3.0,3.0,1.0,1.0,0.4,0.28,18.36,155.25
10667,11,16,748,8.0,8.0,8.0,0.94,0.95,0.31,0.36,4.24,195.91
10755,5,12,823,4.0,5.0,5.0,1.0,1.0,0.25,0.19,1.25,132.0
10765,2,2,118,2.0,2.0,2.0,0.5,0.37,0.5,0.37,0.0,59.5
10770,4,7,278,4.0,4.0,4.0,0.86,0.88,0.14,0.16,0.01,151.75
10778,4,8,613,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.05,203.5
10812,10,33,1519,5.0,9.0,5.0,0.97,0.97,0.24,0.24,0.66,133.5
10837,2,7,424,1.0,2.0,2.0,1.0,1.0,0.43,0.39,6.07,60.0
10840,4,16,1373,1.0,4.0,1.0,1.0,1.0,0.5,0.31,35.17,56.5
10841,6,7,327,6.0,6.0,6.0,0.71,0.71,0.29,0.34,0.0,218.17
10856,3,9,1044,2.0,3.0,3.0,1.0,1.0,0.44,0.21,23.08,123.33
10866,7,18,954,5.0,5.0,5.0,0.89,0.85,0.28,0.28,8.6,196.43
10888,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,249.25
10899,5,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,210.6
10952,2,10,553,2.0,2.0,2.0,1.0,1.0,0.4,0.39,32.21,51.0
10982,6,11,548,6.0,6.0,6.0,0.91,0.8,0.45,0.4,2.55,183.33
11032,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,184.0
11035,3,10,530,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.11,115.0
11057,4,5,220,3.0,3.0,3.0,0.8,0.84,0.4,0.47,13.35,153.0
11100,6,20,1347,4.0,5.0,4.0,1.0,1.0,0.2,0.33,0.6,188.17
11132,7,11,552,6.0,7.0,6.0,1.0,1.0,0.55,0.59,6.9,139.71
11134,6,9,368,5.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,218.17
11148,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,253.33
11200,4,16,2433,3.0,4.0,4.0,0.88,0.4,0.44,0.23,0.01,102.25
11228,6,12,585,5.0,6.0,6.0,0.83,0.88,0.67,0.74,21.06,122.33
11311,4,4,206,3.0,3.0,3.0,0.75,0.68,0.25,0.29,0.0,171.25
11318,6,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,221.0
11334,3,6,276,3.0,3.0,3.0,0.83,0.75,0.17,0.16,0.01,120.33
11342,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.56,157.5
11381,3,21,1055,1.0,3.0,1.0,1.0,1.0,0.24,0.21,1.73,53.0
11404,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,247.0
11498,5,10,731,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.2,173.2
11566,7,25,1417,2.0,7.0,2.0,1.0,1.0,0.64,0.61,38.21,85.86
11621,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,154.5
11664,4,8,617,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.13,202.75
11669,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,184.33
11712,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11738,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,120.0
11743,2,10,794,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.62,155.0
11765,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.64,60.0
11769,3,29,1792,1.0,3.0,2.0,1.0,1.0,0.45,0.38,41.1,59.0
11780,6,9,440,4.0,6.0,6.0,1.0,1.0,0.11,0.14,0.5,152.67
11898,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,176.67
11900,5,11,576,4.0,5.0,5.0,1.0,1.0,0.73,0.75,25.26,135.4
11904,6,8,372,4.0,6.0,4.0,1.0,1.0,0.12,0.14,0.05,114.17
11906,4,8,602,2.0,3.0,3.0,1.0,1.0,0.62,0.79,0.03,148.75
12037,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.66,156.0
12161,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12193,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,194.0
12196,5,8,355,5.0,5.0,5.0,0.88,0.8,0.12,0.12,0.01,250.6
12210,4,4,219,3.0,4.0,4.0,0.75,0.58,0.25,0.2,0.0,150.75
12220,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,203.0
12241,6,12,1157,5.0,6.0,6.0,0.92,0.97,0.33,0.19,11.55,152.5
12333,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.04,187.33
12341,6,10,452,6.0,6.0,6.0,1.0,1.0,0.1,0.1,0.17,148.83
12480,3,8,348,3.0,3.0,3.0,1.0,1.0,0.62,0.63,5.07,179.0
12488,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,200.0
12512,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,250.5
12544,4,8,428,2.0,3.0,3.0,1.0,1.0,0.12,0.14,0.84,107.5
12570,5,10,733,3.0,3.0,3.0,1.0,1.0,0.5,0.67,0.24,173.0
12615,8,14,899,3.0,4.0,3.0,1.0,1.0,0.29,0.24,9.21,175.0
12616,6,9,428,5.0,6.0,6.0,1.0,1.0,0.44,0.5,10.57,120.0
12697,4,23,1980,3.0,4.0,4.0,1.0,1.0,0.43,0.5,0.19,149.75
12810,6,8,324,2.0,2.0,2.0,1.0,1.0,0.12,0.14,0.05,249.5
12828,3,8,427,3.0,3.0,3.0,1.0,1.0,0.25,0.26,1.06,182.67
12831,3,12,629,3.0,3.0,3.0,1.0,1.0,0.33,0.34,22.13,117.0
12861,4,10,749,2.0,4.0,3.0,1.0,1.0,0.6,0.73,1.53,107.75
12908,6,7,292,3.0,4.0,4.0,1.0,1.0,0.29,0.32,0.01,219.67
12979,3,17,908,2.0,3.0,2.0,1.0,1.0,0.53,0.53,35.2,123.0
13007,6,12,592,4.0,6.0,5.0,0.92,0.94,0.67,0.73,21.14,156.0
13129,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
13132,3,9,735,3.0,3.0,3.0,1.0,1.0,0.22,0.15,2.33,120.0
13210,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,53.33
13268,4,11,573,3.0,4.0,3.0,1.0,1.0,0.36,0.38,17.91,151.0
13339,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.22,152.0
13344,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,59.0
13349,2,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.41,7.98,157.0
13383,3,11,452,2.0,2.0,2.0,1.0,1.0,0.27,0.29,29.67,188.67
13402,5,17,934,3.0,5.0,5.0,1.0,1.0,0.24,0.23,17.62,136.6
13454,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.19,51.33
13492,7,12,496,5.0,5.0,5.0,1.0,1.0,0.08,0.09,1.86,219.29
13499,4,8,404,4.0,4.0,4.0,1.0,1.0,0.62,0.66,11.4,151.75
13516,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.05,115.33
13557,4,14,774,4.0,4.0,4.0,1.0,1.0,0.29,0.28,19.04,151.0
13569,7,22,1843,3.0,6.0,3.0,1.0,1.0,0.41,0.38,5.15,141.86
13653,6,15,706,5.0,6.0,5.0,0.93,0.96,0.27,0.31,23.35,150.17
13704,4,13,828,2.0,4.0,2.0,1.0,1.0,0.15,0.11,0.82,54.75
13728,5,13,616,4.0,5.0,5.0,1.0,1.0,0.15,0.18,3.84,208.0
13738,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,152.5
13760,4,17,995,3.0,3.0,3.0,1.0,1.0,0.24,0.22,22.26,202.0
13762,3,11,896,2.0,3.0,2.0,1.0,1.0,0.36,0.49,0.01,48.33
13771,5,12,646,3.0,5.0,3.0,1.0,1.0,0.25,0.27,12.65,136.2
13787,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.17,186.0
13848,5,8,328,4.0,5.0,5.0,1.0,1.0,0.12,0.12,2.58,124.6
13862,6,12,843,5.0,6.0,6.0,1.0,1.0,0.17,0.13,1.53,198.0
13874,5,22,1078,4.0,4.0,4.0,1.0,1.0,0.23,0.25,17.17,173.4
13894,7,21,1070,3.0,4.0,4.0,1.0,1.0,0.19,0.2,14.35,167.57
13919,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,250.5
13927,4,13,580,3.0,3.0,3.0,1.0,1.0,0.31,0.37,22.21,152.75
13930,8,33,1519,4.0,6.0,4.0,1.0,1.0,0.24,0.23,5.25,154.0
14028,4,10,468,4.0,4.0,4.0,1.0,1.0,0.1,0.13,3.26,201.5
14054,2,12,497,2.0,2.0,2.0,1.0,1.0,0.33,0.34,38.08,154.0
14073,3,3,117,3.0,3.0,3.0,0.67,0.75,0.33,0.38,0.0,186.67
14156,6,15,673,5.0,5.0,5.0,1.0,1.0,0.27,0.26,3.41,217.5
14158,2,8,340,2.0,2.0,2.0,1.0,1.0,0.62,0.64,4.18,151.0
14165,7,17,859,5.0,7.0,6.0,1.0,1.0,0.24,0.25,12.11,167.71
14263,4,7,344,3.0,4.0,3.0,1.0,1.0,0.57,0.63,15.79,201.5
14322,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.73,155.0
14324,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
14416,38,38,1562,5.0,5.0,5.0,0.97,0.95,0.03,0.03,0.0,245.82
14480,27,27,1092,3.0,3.0,3.0,1.0,1.0,0.04,0.04,0.0,239.0
14543,4,8,621,3.0,4.0,3.0,1.0,1.0,0.62,0.79,0.07,202.0
14564,11,35,2542,3.0,11.0,3.0,0.97,0.95,0.34,0.25,20.54,88.91
14565,5,17,957,2.0,4.0,2.0,1.0,1.0,0.71,0.68,39.44,96.8
14581,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,31.64,157.5
14765,5,11,564,3.0,4.0,3.0,1.0,1.0,0.73,0.77,25.39,175.2
14816,8,17,864,2.0,7.0,6.0,1.0,1.0,0.71,0.75,23.69,180.75
14842,3,9,416,2.0,3.0,3.0,1.0,1.0,0.44,0.52,25.39,188.67
14958,13,34,1975,4.0,10.0,5.0,1.0,1.0,0.44,0.41,20.56,129.38
14959,12,34,1845,4.0,9.0,5.0,1.0,1.0,0.35,0.35,18.09,169.58
15041,5,9,669,5.0,5.0,5.0,1.0,1.0,0.56,0.74,0.63,174.4
15122,6,9,428,2.0,3.0,3.0,1.0,1.0,0.11,0.14,0.56,219.83
15128,6,13,940,5.0,6.0,5.0,1.0,1.0,0.31,0.23,13.66,130.5
15145,7,13,648,4.0,6.0,4.0,1.0,1.0,0.31,0.33,4.34,195.14
15152,7,8,389,5.0,6.0,6.0,0.75,0.76,0.12,0.11,0.14,140.29
15155,5,7,304,3.0,5.0,4.0,1.0,1.0,0.14,0.14,0.0,212.6
15228,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15231,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,155.0
15271,4,17,1065,2.0,3.0,2.0,1.0,1.0,0.47,0.41,32.84,106.0
15275,6,9,432,4.0,5.0,4.0,1.0,1.0,0.44,0.5,10.53,184.0
15303,2,8,432,1.0,2.0,1.0,1.0,1.0,0.62,0.62,22.79,60.5
15371,8,20,1042,5.0,8.0,5.0,1.0,1.0,0.6,0.62,24.67,81.0
15378,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
15399,5,8,362,5.0,5.0,5.0,0.88,0.91,0.12,0.12,0.23,173.6
15405,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.14,184.0
15429,3,12,762,1.0,3.0,3.0,1.0,1.0,0.67,0.57,43.15,60.33
15493,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.5
15518,5,14,1183,3.0,5.0,4.0,1.0,1.0,0.36,0.43,0.1,183.8
15522,7,19,1133,4.0,5.0,4.0,1.0,1.0,0.26,0.44,4.61,168.14
15554,6,15,901,3.0,4.0,3.0,1.0,1.0,0.27,0.24,13.91,185.17
15555,8,34,1953,4.0,8.0,4.0,1.0,1.0,0.35,0.33,27.15,102.88
15583,2,7,455,2.0,2.0,2.0,1.0,1.0,0.29,0.25,1.59,150.5
15720,6,11,512,4.0,5.0,4.0,1.0,1.0,0.09,0.12,2.73,186.67
15778,3,13,666,2.0,3.0,2.0,1.0,1.0,0.15,0.14,1.06,119.0
15780,4,9,388,4.0,4.0,4.0,1.0,1.0,0.11,0.11,3.25,151.5
15814,9,11,460,6.0,8.0,8.0,1.0,1.0,0.09,0.1,0.0,205.56
15902,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.26,59.0
15921,5,14,794,3.0,5.0,5.0,1.0,1.0,0.29,0.27,15.07,94.2
15944,5,6,292,4.0,5.0,4.0,1.0,1.0,0.5,0.56,0.12,174.6
15954,3,10,763,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.16,186.33
15996,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.05,249.67
16009,9,31,1989,4.0,8.0,4.0,0.97,0.96,0.35,0.34,0.09,120.67
16023,3,12,903,3.0,3.0,3.0,0.92,0.96,0.42,0.55,0.28,53.67
16029,4,6,264,4.0,4.0,4.0,0.83,0.82,0.33,0.35,0.02,154.75
16070,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,57.0
16143,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.11,251.75
16231,8,8,337,4.0,5.0,5.0,0.88,0.91,0.12,0.18,0.0,175.12
16233,5,15,786,3.0,4.0,3.0,1.0,1.0,0.53,0.55,25.33,131.4
16286,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.61,153.5
16287,4,14,905,4.0,4.0,4.0,1.0,1.0,0.29,0.24,19.15,148.25
16288,6,21,1029,3.0,5.0,5.0,1.0,1.0,0.38,0.42,26.47,133.33
16296,1,9,590,1.0,1.0,1.0,1.0,1.0,0.44,0.32,0.56,54.0
16368,3,19,1403,3.0,3.0,3.0,1.0,1.0,0.47,0.51,21.21,137.67
16369,2,11,970,1.0,2.0,2.0,1.0,1.0,0.45,0.51,0.14,52.0
16385,2,2,108,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,254.0
16445,4,10,460,4.0,4.0,4.0,1.0,1.0,0.4,0.47,19.1,150.0
16500,5,9,468,2.0,5.0,4.0,1.0,1.0,0.33,0.37,3.01,65.2
16539,4,7,300,3.0,3.0,3.0,1.0,1.0,0.14,0.2,3.32,203.5
16567,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
16628,3,8,412,3.0,3.0,3.0,1.0,1.0,0.25,0.27,5.26,116.67
16638,1,2,88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.23,62.0
16646,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.0
16705,3,6,525,3.0,3.0,3.0,1.0,1.0,0.67,0.84,1.0,53.67
16749,5,6,529,5.0,5.0,5.0,0.67,0.79,0.33,0.64,0.22,173.2
16789,6,9,432,4.0,6.0,5.0,1.0,1.0,0.44,0.5,10.53,220.17
16940,5,14,769,3.0,5.0,3.0,1.0,1.0,0.57,0.56,26.84,93.0
16941,6,21,1497,2.0,6.0,2.0,1.0,1.0,0.19,0.14,15.44,49.83
17043,3,10,529,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.14,143.33
17047,9,31,2938,2.0,9.0,2.0,1.0,1.0,0.45,0.25,9.29,59.44
17063,4,12,803,2.0,4.0,2.0,1.0,1.0,0.42,0.32,19.17,102.5
17086,3,9,480,2.0,3.0,2.0,1.0,1.0,0.44,0.45,24.4,58.33
17112,2,2,104,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
17164,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,57.5
17169,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17238,6,7,300,4.0,6.0,4.0,1.0,1.0,0.43,0.43,0.02,89.33
17292,4,10,755,4.0,4.0,4.0,1.0,1.0,0.4,0.29,17.3,107.5
17358,7,18,1596,5.0,7.0,5.0,0.89,0.71,0.22,0.14,10.1,139.29
17359,4,14,1245,3.0,4.0,3.0,1.0,1.0,0.57,0.35,31.6,154.25
17361,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.14,123.67
17414,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.58,155.5
17460,3,9,483,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.42,119.67
17466,4,21,1433,2.0,4.0,2.0,1.0,1.0,0.38,0.3,33.45,100.75
17496,5,10,775,4.0,4.0,4.0,1.0,1.0,0.2,0.14,1.44,133.6
17551,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.13,123.33
17597,5,10,468,4.0,5.0,4.0,1.0,1.0,0.2,0.2,0.35,172.6
17601,4,5,276,4.0,4.0,4.0,1.0,1.0,0.4,0.41,0.03,105.5
17611,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
17644,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.29,62.0
17672,4,8,627,3.0,4.0,3.0,1.0,1.0,0.75,0.87,0.13,155.75
17688,2,8,661,1.0,2.0,1.0,1.0,1.0,0.5,0.33,35.71,56.5
17689,1,8,455,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.19,56.0
17704,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.06,201.75
17716,7,19,1000,4.0,7.0,4.0,1.0,1.0,0.84,0.86,36.11,115.43
17717,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
17760,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,59.0
17842,7,28,1293,3.0,7.0,3.0,1.0,1.0,0.25,0.24,0.52,112.29
17870,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,186.0
17873,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,145.2
17907,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
17939,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,50.67
18060,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,187.0
18113,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.04,153.0
18114,8,21,1128,5.0,7.0,5.0,0.95,0.96,0.38,0.38,17.12,174.88
18142,4,7,440,3.0,3.0,3.0,0.86,0.69,0.14,0.14,0.78,202.0
18176,4,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.33,0.0,205.25
18202,3,15,848,2.0,3.0,2.0,1.0,1.0,0.13,0.13,7.27,119.67
18292,4,9,527,3.0,4.0,4.0,0.89,0.86,0.22,0.21,2.28,151.0
18308,8,14,672,2.0,3.0,3.0,1.0,1.0,0.57,0.64,15.8,205.25
18366,4,11,661,3.0,4.0,3.0,0.91,0.92,0.09,0.09,0.53,150.75
18432,9,9,368,3.0,3.0,3.0,1.0,1.0,0.11,0.12,0.0,231.78
18460,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,53.5
18554,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,174.33
18651,8,22,1753,4.0,8.0,4.0,1.0,1.0,0.32,0.2,1.27,79.5
18657,2,9,404,2.0,2.0,2.0,0.89,0.83,0.44,0.42,31.65,57.5
18808,6,14,720,4.0,6.0,6.0,1.0,1.0,0.64,0.67,21.07,122.17
18815,16,68,5203,4.0,15.0,5.0,1.0,1.0,0.49,0.33,21.77,93.5
18832,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,184.33
18889,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18923,3,11,608,2.0,3.0,2.0,1.0,1.0,0.27,0.28,6.01,56.67
18996,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
19070,2,46,2348,2.0,2.0,2.0,1.0,1.0,0.02,0.02,144.32,182.0
19093,3,8,688,2.0,3.0,2.0,1.0,1.0,0.12,0.06,6.34,121.0
19137,4,10,798,2.0,3.0,2.0,1.0,1.0,0.1,0.08,6.31,56.25
19149,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.17,55.0
19158,12,40,2733,3.0,12.0,3.0,0.98,0.97,0.75,0.75,12.73,76.17
19196,2,5,519,1.0,2.0,1.0,1.0,1.0,0.2,0.12,3.06,60.5
