id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1189,3,14,953,3.0,3.0,3.0,1.0,1.0,0.43,0.44,0.12,140.33
1191,7,56,5887,5.0,5.0,6.0,1.0,1.0,0.64,0.71,0.26,119.29
1197,2,12,6230,2.0,2.0,2.0,0.92,0.99,0.25,0.06,0.82,183.0
1199,4,14,933,3.0,4.0,4.0,1.0,1.0,0.43,0.44,0.05,114.25
1338,15,199,98441,7.0,5.0,8.0,0.63,0.51,0.51,0.22,1.94,137.73
1339,7,26,19400,4.0,7.0,7.0,1.0,1.0,0.08,0.0,0.74,140.29
1463,9,36,4684,3.0,6.0,6.0,1.0,1.0,0.5,0.7,13.25,149.33
1464,6,35,6384,3.0,5.0,5.0,1.0,1.0,0.86,0.96,0.13,159.0
1471,5,22,5873,3.0,4.0,4.0,1.0,1.0,0.5,0.2,0.06,175.6
1472,8,21,1433,5.0,6.0,6.0,1.0,1.0,0.1,0.06,11.42,207.75
1473,8,45,10794,3.0,7.0,7.0,1.0,1.0,0.51,0.31,10.17,156.75
1474,11,422,452564,6.0,8.0,10.0,0.43,0.25,0.16,0.02,13.86,147.73
1479,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
1550,6,7,403,4.0,4.0,4.0,0.57,0.4,0.14,0.19,0.0,187.83
1551,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.1,156.0
1666,5,5,233,4.0,4.0,4.0,0.8,0.69,0.2,0.31,0.0,247.4
2183,6,36,8543,3.0,5.0,5.0,0.92,0.98,0.86,0.98,10.38,88.67
2186,5,16,2039,5.0,5.0,5.0,1.0,1.0,0.88,0.96,1.14,99.0
2187,4,5,276,3.0,4.0,4.0,0.6,0.45,0.6,0.7,0.53,105.0
2189,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
2190,3,48,14217,3.0,2.0,3.0,0.52,0.48,0.79,0.67,3.2,123.0
2192,14,235,59023,9.0,6.0,13.0,0.94,0.92,0.52,0.48,8.15,89.43
2193,6,13,772,6.0,6.0,6.0,1.0,1.0,0.69,0.79,13.1,120.17
2195,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
2196,5,5,220,5.0,5.0,5.0,0.8,0.75,0.6,0.62,0.0,136.8
2197,5,14,2276,5.0,3.0,5.0,1.0,1.0,0.71,0.49,6.06,65.6
2203,9,104,79690,7.0,5.0,8.0,0.27,0.07,0.19,0.03,6.3,125.67
2204,9,164,78557,6.0,3.0,7.0,1.0,1.0,0.24,0.08,19.59,110.56
2205,7,146,36296,4.0,4.0,7.0,0.92,0.98,0.46,0.3,69.55,146.29
2206,11,286,149507,3.0,1.0,6.0,0.51,0.33,0.43,0.29,7.96,68.36
2207,8,146,43063,6.0,4.0,8.0,0.84,0.76,0.27,0.22,25.49,105.38
2208,7,106,47867,6.0,4.0,6.0,1.0,1.0,0.59,0.47,13.16,85.86
2209,10,238,67087,6.0,2.0,8.0,0.92,0.93,0.45,0.35,9.0,85.0
2211,1,74,6250,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.96,61.0
2220,4,26,6952,3.0,3.0,3.0,1.0,1.0,0.31,0.13,3.76,156.5
2355,5,72,22598,5.0,3.0,5.0,0.96,0.99,0.6,0.39,17.98,97.8
2513,2,2,104,1.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,57.5
2514,8,107,31218,6.0,4.0,8.0,1.0,1.0,0.5,0.39,10.96,130.38
2515,6,20,1864,5.0,6.0,6.0,1.0,1.0,0.7,0.86,0.14,188.33
2517,4,96,62000,3.0,4.0,4.0,1.0,1.0,0.98,1.0,27.53,105.0
2518,5,38,15941,4.0,5.0,5.0,1.0,1.0,0.95,0.99,1.18,98.2
2521,3,16,1896,3.0,3.0,3.0,1.0,1.0,0.88,0.96,9.01,184.67
3077,13,369,241582,6.0,4.0,10.0,0.3,0.14,0.33,0.14,5.1,76.77
3213,1,26,6276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.16,61.0
3214,6,7,320,5.0,5.0,5.0,0.86,0.76,0.43,0.49,0.04,157.0
3215,6,61,15006,6.0,6.0,6.0,1.0,1.0,0.28,0.16,6.98,153.33
3216,9,15,656,6.0,8.0,8.0,1.0,1.0,0.47,0.5,0.36,144.67
3217,8,801,1031488,7.0,6.0,8.0,1.0,1.0,0.08,0.01,9.54,92.12
3218,12,397,225026,10.0,6.0,11.0,0.31,0.19,0.63,0.79,12.85,98.92
3219,5,203,90921,3.0,3.0,4.0,0.99,1.0,0.99,0.99,23.48,98.0
3220,14,222,55561,6.0,6.0,10.0,1.0,1.0,0.43,0.18,16.52,77.79
3221,8,3016,3550744,5.0,4.0,8.0,0.03,0.01,0.0,0.0,22.17,82.88
3222,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3256,3,4,164,3.0,3.0,3.0,0.75,0.73,0.25,0.24,0.04,183.67
3257,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.07,156.0
3258,5,771,972722,5.0,3.0,5.0,1.0,1.0,0.06,0.0,0.87,110.2
3259,16,10435,12751831,5.0,4.0,7.0,1.0,1.0,0.14,0.01,1.93,72.88
3260,13,10904,12262967,3.0,2.0,3.0,0.99,1.0,0.22,0.01,23.3,61.23
3261,18,10931,14940646,8.0,7.0,10.0,0.99,1.0,0.04,0.0,21.63,113.61
3262,17,11311,14288499,7.0,8.0,10.0,0.93,0.94,0.1,0.0,20.85,83.12
3263,16,20803,28415262,5.0,7.0,6.0,1.0,1.0,0.04,0.0,0.37,85.56
3264,6,1216,1602273,6.0,4.0,6.0,1.0,1.0,0.04,0.0,21.18,65.5
3265,15,298,77452,9.0,1.0,13.0,1.0,1.0,0.72,0.79,16.01,60.2
3266,4,6,252,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.02,105.5
3267,3,19,1234,3.0,3.0,3.0,1.0,1.0,0.95,0.96,8.91,123.33
3268,13,15,600,2.0,2.0,2.0,1.0,1.0,0.73,0.73,0.01,90.54
3269,5,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.03,131.2
3270,7,9,368,6.0,7.0,7.0,1.0,1.0,0.44,0.43,0.45,169.0
3271,18,311,99929,10.0,7.0,14.0,0.95,0.95,0.68,0.48,12.53,101.78
3272,8,725,332033,6.0,6.0,8.0,1.0,1.0,0.7,0.09,19.62,180.12
3273,25,307,94475,13.0,7.0,22.0,1.0,1.0,0.44,0.25,9.6,93.36
3274,7,90,19662,7.0,6.0,7.0,0.99,1.0,0.58,0.46,2.4,88.29
3276,6,80,14338,4.0,4.0,6.0,0.99,1.0,0.61,0.62,2.24,98.33
3277,5,9,364,5.0,5.0,5.0,1.0,1.0,0.22,0.22,0.4,213.4
3278,2,11,1070,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.66,61.0
3279,6,36,2892,6.0,6.0,6.0,1.0,1.0,0.44,0.48,1.49,164.5
3280,6,12,1882,5.0,5.0,6.0,0.92,0.27,0.33,0.81,0.54,156.33
3281,7,78,11674,4.0,5.0,6.0,0.99,1.0,0.33,0.45,3.21,149.14
3282,4,10,476,4.0,4.0,4.0,1.0,1.0,0.4,0.5,0.36,201.25
3283,7,60,20584,7.0,6.0,7.0,0.8,0.74,0.6,0.39,9.24,57.57
3284,7,25,1694,5.0,7.0,7.0,1.0,1.0,0.68,0.81,0.86,169.0
3285,9,55,30616,7.0,7.0,9.0,0.98,1.0,0.11,0.01,0.91,132.78
3287,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
3288,5,5,264,4.0,4.0,4.0,0.6,0.45,0.2,0.15,0.0,148.2
3289,10,15,612,7.0,9.0,9.0,1.0,1.0,0.4,0.39,0.12,136.2
3290,24,46,5354,6.0,6.0,7.0,0.72,0.26,0.35,0.13,0.12,133.08
3291,2,3,136,2.0,2.0,2.0,0.67,0.59,0.67,0.71,0.07,57.0
3292,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3293,6,28,8575,6.0,6.0,6.0,0.96,1.0,0.11,0.01,10.34,88.33
3294,7,18,1318,6.0,6.0,6.0,0.94,0.96,0.11,0.07,9.7,145.14
3295,5,8,396,4.0,5.0,5.0,1.0,1.0,0.62,0.7,0.03,138.0
3297,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,157.5
3299,7,7,280,5.0,7.0,7.0,1.0,1.0,0.57,0.57,0.0,142.71
3300,5,7,280,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.04,212.0
3301,11,17,766,9.0,11.0,10.0,1.0,1.0,0.29,0.26,0.04,128.27
3302,4,6,285,4.0,4.0,4.0,0.83,0.72,0.17,0.14,0.02,149.75
3303,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.21,1.01,61.0
3304,5,8,820,5.0,5.0,5.0,0.88,0.34,0.12,0.05,0.07,208.0
3305,2,16,5622,2.0,2.0,2.0,0.12,0.01,0.88,0.99,0.13,157.5
3306,4,20,2349,4.0,3.0,4.0,1.0,1.0,0.95,0.98,0.57,109.25
3307,5,5,204,4.0,5.0,5.0,1.0,1.0,0.4,0.39,0.0,96.4
3308,4,67,41606,4.0,3.0,4.0,1.0,1.0,0.01,0.0,24.08,103.0
3310,5,9,364,5.0,5.0,5.0,1.0,1.0,0.22,0.22,0.1,172.4
3311,10,18,872,9.0,8.0,9.0,1.0,1.0,0.5,0.57,0.34,119.7
3312,7,8,362,7.0,7.0,7.0,0.75,0.67,0.38,0.33,0.02,111.57
3313,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.03,123.0
3314,5,7,311,5.0,5.0,5.0,0.71,0.64,0.43,0.39,0.03,137.0
3315,5,5,214,4.0,4.0,4.0,0.8,0.75,0.8,0.75,0.0,60.2
3316,8,9,511,5.0,7.0,8.0,0.89,0.63,0.44,0.31,0.01,156.25
3317,5,11,410,5.0,5.0,5.0,0.36,0.39,0.18,0.2,2.35,92.6
3318,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
3319,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
3320,9,13,572,9.0,8.0,9.0,0.77,0.73,0.54,0.55,3.36,99.67
3321,5,14,995,4.0,4.0,5.0,0.64,0.56,0.64,0.65,4.71,93.4
3322,5,6,244,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,136.4
3323,7,8,452,5.0,6.0,7.0,0.62,0.44,0.75,0.73,0.01,85.43
3324,7,14,634,6.0,6.0,6.0,1.0,1.0,0.21,0.19,0.53,166.43
3325,3,4,180,3.0,3.0,3.0,0.75,0.69,0.75,0.76,0.04,122.33
3326,9,10,420,6.0,8.0,8.0,0.9,0.87,0.2,0.23,0.01,165.89
3327,4,5,264,4.0,4.0,4.0,1.0,1.0,0.8,0.85,0.01,109.25
3328,5,5,585,5.0,5.0,5.0,0.8,0.27,0.4,0.14,0.0,135.2
3329,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3331,6,8,436,4.0,4.0,5.0,0.62,0.48,0.38,0.36,0.35,87.33
3332,12,257,72971,8.0,4.0,10.0,1.0,1.0,0.58,0.28,1.72,76.25
3335,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
3336,10,13,524,10.0,10.0,10.0,0.92,0.93,0.46,0.45,0.17,133.7
3337,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.55,189.0
3339,6,8,499,6.0,6.0,6.0,0.88,0.85,0.12,0.08,0.0,89.17
3341,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.07,204.5
3342,6,46,12724,5.0,4.0,6.0,0.98,1.0,0.48,0.22,3.12,89.5
3343,2,50,22189,2.0,2.0,2.0,0.98,1.0,0.44,0.11,0.27,152.0
3346,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.15,55.0
3347,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.06,187.67
3348,3,4,154,3.0,3.0,3.0,0.75,0.78,0.25,0.26,0.07,122.33
3349,4,65,25333,4.0,4.0,4.0,0.98,1.0,0.49,0.12,0.23,70.0
3350,16,284,98162,6.0,5.0,12.0,0.64,0.37,0.72,0.74,23.57,94.25
3351,2,95,63843,2.0,1.0,2.0,0.14,0.05,0.68,0.84,30.97,61.0
3352,21,3416,258395,8.0,4.0,19.0,1.0,1.0,0.97,0.88,13.89,86.71
3353,7,99,29002,6.0,3.0,7.0,0.87,0.82,0.13,0.18,24.44,149.0
3354,8,147,37498,3.0,2.0,6.0,0.99,1.0,0.25,0.09,48.28,79.88
3355,10,39,4627,6.0,9.0,8.0,1.0,1.0,0.85,0.95,1.07,157.5
3357,11,155,42656,9.0,7.0,11.0,0.99,1.0,0.5,0.42,15.86,132.18
3358,5,24,3583,4.0,5.0,5.0,0.96,0.97,0.79,0.88,13.63,59.0
3359,11,144,35454,7.0,5.0,11.0,1.0,1.0,0.6,0.51,13.2,63.0
3360,6,135,53966,4.0,3.0,6.0,1.0,1.0,0.41,0.35,8.73,132.83
3361,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
3372,2,78,41581,2.0,1.0,2.0,1.0,1.0,0.31,0.1,10.18,62.0
3373,12,364,195123,5.0,5.0,7.0,1.0,1.0,0.46,0.25,16.38,76.58
3375,8,78,50102,6.0,5.0,7.0,0.33,0.05,0.78,0.93,7.61,81.12
3376,11,364,268781,4.0,5.0,8.0,0.52,0.63,0.38,0.32,23.79,83.55
3377,12,265,139894,4.0,5.0,9.0,0.58,0.43,0.86,0.9,23.72,89.92
3378,10,73,33507,5.0,6.0,8.0,0.6,0.42,0.4,0.55,10.16,125.6
3379,6,60,37110,4.0,5.0,5.0,1.0,1.0,0.57,0.77,18.82,91.5
3380,34,1868,1553837,6.0,5.0,24.0,0.95,0.97,0.6,0.61,32.17,79.24
3381,10,121,43378,5.0,5.0,8.0,1.0,1.0,0.4,0.3,6.84,93.9
3382,9,635,486832,7.0,5.0,9.0,1.0,1.0,0.43,0.05,12.76,106.56
3383,8,195,35055,5.0,4.0,7.0,1.0,1.0,0.87,0.79,36.55,68.5
3385,2,29,26848,2.0,2.0,2.0,1.0,1.0,1.0,1.0,10.22,61.0
3386,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
3387,4,10,512,3.0,4.0,3.0,1.0,1.0,0.9,0.91,7.22,57.0
3388,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.01,50.67
3389,10,45,9631,9.0,10.0,10.0,0.96,0.99,0.44,0.28,3.09,136.6
3390,5,6,314,4.0,4.0,4.0,1.0,1.0,0.5,0.38,0.02,97.4
3391,2,28,3837,2.0,2.0,2.0,0.96,0.99,0.04,0.01,2.59,76.5
3392,9,25,2163,8.0,8.0,9.0,0.92,0.92,0.76,0.88,0.03,119.78
3393,3,3,185,3.0,3.0,3.0,0.67,0.43,0.33,0.22,0.0,79.67
3394,6,9,368,6.0,6.0,6.0,0.89,0.87,0.11,0.11,0.05,184.0
3395,6,8,364,6.0,6.0,6.0,1.0,1.0,0.25,0.22,0.04,151.17
3396,5,8,336,4.0,5.0,5.0,1.0,1.0,0.38,0.36,0.1,133.8
3397,4,32,5586,3.0,4.0,4.0,0.94,0.97,0.94,0.98,2.02,153.25
3398,4,4,356,4.0,4.0,4.0,0.5,0.22,0.25,0.16,0.0,201.5
3400,6,30,4104,5.0,4.0,5.0,1.0,1.0,0.83,0.93,5.06,66.0
3401,8,47,4082,4.0,5.0,6.0,1.0,1.0,0.53,0.46,68.81,118.5
3402,20,808,650683,9.0,10.0,15.0,0.32,0.39,0.38,0.3,17.29,124.0
3403,30,1606,1506860,13.0,5.0,24.0,1.0,1.0,0.25,0.04,1.77,89.07
3404,16,1014,991505,8.0,4.0,13.0,1.0,1.0,0.18,0.03,2.24,102.75
3405,10,159,88219,5.0,4.0,9.0,0.99,0.98,0.69,0.74,4.5,104.1
3406,13,235,84173,6.0,5.0,11.0,1.0,1.0,0.44,0.3,15.06,93.23
3407,5,29,7321,4.0,5.0,5.0,1.0,1.0,0.52,0.31,1.1,136.6
3408,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3409,4,26,9294,4.0,4.0,4.0,0.92,0.99,0.08,0.01,15.18,106.0
3410,30,14815,15729441,10.0,5.0,14.0,0.94,0.95,0.25,0.02,15.37,64.93
3411,14,12880,16995260,6.0,5.0,6.0,1.0,1.0,0.07,0.0,6.62,59.14
3412,12,13065,15500461,4.0,3.0,6.0,1.0,1.0,0.17,0.01,8.06,61.33
3413,10,6827,7329035,5.0,5.0,5.0,1.0,1.0,0.25,0.01,0.15,79.5
3414,12,10068,13069907,5.0,4.0,5.0,1.0,1.0,0.09,0.0,2.73,59.92
3415,19,7674,10354970,5.0,5.0,6.0,1.0,1.0,0.05,0.0,0.08,182.42
3416,23,22752,31646570,9.0,7.0,15.0,1.0,1.0,0.02,0.0,4.27,77.78
3417,15,22376,30903550,5.0,5.0,5.0,1.0,1.0,0.03,0.0,0.27,86.8
3418,30,20546,27078356,5.0,4.0,14.0,1.0,1.0,0.07,0.0,2.92,72.03
3419,18,988,561054,10.0,6.0,17.0,0.98,0.99,0.48,0.08,25.47,70.78
3420,15,403,335680,12.0,5.0,15.0,1.0,1.0,0.26,0.11,27.48,97.33
3421,9,42,4310,8.0,9.0,9.0,0.98,0.98,0.48,0.67,3.97,77.33
3422,6,19,5100,6.0,6.0,6.0,0.37,0.06,0.74,0.96,1.33,90.83
3423,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,59.5
3424,5,46,11324,4.0,4.0,5.0,0.96,0.96,0.28,0.13,6.21,132.2
3425,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,55.0
3426,9,12,484,6.0,9.0,9.0,1.0,1.0,0.5,0.5,0.04,121.78
3427,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.18,185.0
3428,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,156.0
3429,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.17,143.0
3430,4,8,324,4.0,4.0,4.0,1.0,1.0,0.38,0.37,0.05,198.5
3433,8,27,2897,7.0,8.0,8.0,0.89,0.93,0.78,0.89,4.87,128.5
3434,7,37,13078,6.0,6.0,7.0,0.84,0.96,0.22,0.04,3.55,89.57
3435,8,11,489,5.0,8.0,8.0,0.91,0.83,0.09,0.08,0.24,178.0
3436,4,6,276,4.0,4.0,4.0,0.83,0.72,0.67,0.71,0.01,108.0
3437,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.04,189.33
3438,6,12,599,3.0,6.0,6.0,0.92,0.91,0.17,0.16,0.97,157.17
3439,5,5,220,5.0,5.0,5.0,1.0,1.0,0.4,0.36,0.0,96.4
3442,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.14,119.33
3443,7,8,328,6.0,7.0,7.0,1.0,1.0,0.62,0.61,0.0,139.71
3444,4,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.18,13.22,53.0
3445,7,20,5583,7.0,7.0,7.0,1.0,1.0,0.1,0.01,0.5,112.71
3446,7,10,465,6.0,7.0,7.0,0.8,0.73,0.4,0.42,0.09,82.0
3447,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,58.33
3448,7,40,6170,5.0,7.0,7.0,1.0,1.0,0.88,0.97,8.78,123.86
3449,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.0
3451,4,9,558,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.24,106.0
3452,5,9,452,5.0,5.0,5.0,0.78,0.63,0.44,0.45,0.09,140.0
3453,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,157.5
3454,6,47,10153,5.0,6.0,6.0,1.0,1.0,0.55,0.22,10.15,122.0
3455,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.06,249.0
3456,5,67,16313,3.0,4.0,5.0,0.97,0.99,0.81,0.63,1.88,59.4
3457,7,125,69417,5.0,4.0,5.0,1.0,1.0,0.4,0.07,10.08,58.43
3458,6,39,5328,6.0,6.0,6.0,1.0,1.0,0.92,0.98,0.1,122.83
3459,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,174.4
3460,5,6,364,4.0,5.0,5.0,0.5,0.33,0.83,0.77,0.0,54.6
3461,3,20,8005,3.0,3.0,3.0,0.95,0.99,0.1,0.01,20.28,61.67
3462,8,20,1876,6.0,6.0,6.0,1.0,1.0,0.7,0.87,0.03,153.88
3465,10,15,688,7.0,8.0,8.0,0.8,0.71,0.27,0.3,0.04,196.6
3466,5,6,370,4.0,5.0,5.0,0.83,0.77,0.17,0.23,0.01,52.0
3467,9,530,511609,6.0,8.0,7.0,1.0,1.0,0.29,0.02,0.08,146.22
3469,8,13,696,8.0,8.0,8.0,0.77,0.7,0.54,0.57,0.02,124.75
3470,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
3471,4,4,196,4.0,4.0,4.0,0.75,0.61,0.75,0.61,0.0,60.25
3472,4,6,240,2.0,4.0,4.0,1.0,1.0,0.33,0.33,0.03,204.25
3473,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
3474,12,25000,35536029,7.0,7.0,10.0,1.0,1.0,0.0,0.0,3.34,106.75
3475,10,40,7595,10.0,10.0,10.0,0.68,0.36,0.85,0.97,6.11,95.2
3476,3,5,276,3.0,3.0,3.0,1.0,1.0,0.8,0.86,0.01,125.33
3477,4,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,155.5
3478,1,17,2427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.11,61.0
3479,5,7,355,5.0,5.0,5.0,0.71,0.56,0.43,0.34,0.08,129.6
3480,6,7,284,5.0,6.0,6.0,1.0,1.0,0.29,0.28,0.13,121.0
3481,3,24,7746,3.0,3.0,3.0,0.92,0.98,0.08,0.02,3.26,51.0
3482,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.37,187.0
3483,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,124.33
3484,4,16,5942,4.0,4.0,4.0,0.94,0.99,0.12,0.02,0.05,104.5
3485,6,123,94256,5.0,5.0,6.0,0.98,1.0,0.29,0.03,5.79,87.0
3486,1,12,1882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.62,61.0
3487,7,581,761527,6.0,5.0,7.0,1.0,1.0,0.04,0.01,6.64,86.29
3488,9,4075,4460480,7.0,5.0,8.0,1.0,1.0,0.22,0.01,31.24,112.56
3489,3,47,16724,3.0,3.0,3.0,0.96,0.99,0.47,0.15,0.1,50.33
3490,11,15,634,8.0,11.0,10.0,0.87,0.82,0.2,0.21,0.05,198.73
3491,2,2,116,2.0,2.0,2.0,0.5,0.34,1.0,1.0,0.0,61.0
3492,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.02,29.0
3493,5,50,25042,4.0,4.0,5.0,0.98,1.0,0.32,0.18,5.83,135.2
3494,5,7,376,5.0,5.0,5.0,0.71,0.55,0.29,0.33,0.02,128.2
3495,13,290,134208,9.0,4.0,11.0,1.0,1.0,0.7,0.58,13.23,78.85
3496,14,842,626901,10.0,5.0,13.0,1.0,1.0,0.32,0.05,16.53,79.21
3497,21,528,364108,11.0,7.0,17.0,1.0,1.0,0.36,0.13,0.29,96.43
3498,9,4832,6393441,5.0,3.0,9.0,1.0,1.0,0.06,0.0,5.79,93.11
3499,3,4,232,3.0,3.0,3.0,0.5,0.34,1.0,1.0,0.73,61.0
3500,5,6,316,5.0,5.0,5.0,0.67,0.52,0.33,0.25,0.44,94.4
3501,3,6,372,3.0,3.0,3.0,0.5,0.32,0.67,0.78,2.43,125.33
3502,8,23,4586,8.0,8.0,8.0,0.96,0.99,0.09,0.02,3.54,80.62
3503,3,8,536,3.0,3.0,3.0,1.0,1.0,0.88,0.93,1.91,60.0
