id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7137,23,30,1084,3.0,2.0,22.0,0.03,0.04,0.43,0.44,13.01,238.74
7138,14,22,812,5.0,4.0,14.0,0.23,0.25,0.41,0.4,8.53,247.79
7139,15,21,768,3.0,2.0,15.0,0.1,0.11,0.52,0.52,3.99,246.27
7140,21,24,1007,6.0,7.0,21.0,0.29,0.28,0.62,0.67,2.87,194.57
7141,25,32,1152,2.0,1.0,24.0,0.0,0.0,0.56,0.56,4.81,244.0
7142,12,24,1180,6.0,5.0,12.0,0.25,0.21,0.54,0.53,10.29,183.58
7143,11,18,708,7.0,8.0,11.0,0.67,0.69,0.39,0.37,5.49,216.18
7144,18,27,992,5.0,4.0,16.0,0.26,0.28,0.41,0.4,0.01,237.56
7145,19,27,984,3.0,3.0,17.0,0.11,0.12,0.44,0.44,9.46,248.84
7146,25,35,1308,6.0,6.0,24.0,0.29,0.31,0.34,0.34,2.36,230.2
7147,12,18,652,2.0,2.0,12.0,0.06,0.06,0.5,0.5,10.11,229.33
7148,25,34,1256,5.0,5.0,23.0,0.24,0.25,0.53,0.52,4.82,239.84
7149,33,43,1603,4.0,2.0,32.0,0.0,0.0,0.51,0.49,5.49,238.73
7150,18,23,840,5.0,3.0,17.0,0.13,0.14,0.52,0.51,3.34,246.06
7151,11,15,662,9.0,7.0,11.0,0.53,0.51,0.47,0.5,0.0,194.73
7152,8,11,909,6.0,4.0,8.0,0.18,0.09,0.45,0.26,0.0,143.5
7153,9,12,504,6.0,8.0,9.0,0.83,0.86,0.33,0.31,0.12,126.67
7154,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.26,0.0,203.75
7155,15,17,644,7.0,5.0,13.0,0.47,0.5,0.35,0.34,0.0,236.73
7156,27,36,1320,6.0,4.0,23.0,0.17,0.18,0.36,0.36,8.9,238.15
7157,19,23,860,4.0,6.0,17.0,0.35,0.37,0.39,0.39,0.0,216.63
7158,16,19,708,3.0,4.0,13.0,0.32,0.34,0.47,0.47,3.76,223.88
7159,13,18,696,6.0,8.0,12.0,0.67,0.69,0.44,0.44,0.03,205.92
7160,16,20,748,5.0,6.0,15.0,0.3,0.33,0.6,0.59,7.55,204.88
7161,16,21,768,3.0,3.0,15.0,0.14,0.16,0.52,0.52,14.86,236.38
7162,19,23,864,5.0,5.0,19.0,0.17,0.21,0.52,0.51,9.55,228.32
7163,12,15,560,3.0,3.0,11.0,0.27,0.29,0.6,0.59,4.97,232.33
7164,15,17,636,5.0,5.0,13.0,0.35,0.38,0.53,0.52,0.0,237.93
7165,19,24,904,6.0,6.0,18.0,0.29,0.32,0.58,0.57,9.43,227.68
7166,14,18,672,4.0,4.0,13.0,0.22,0.25,0.5,0.49,0.0,203.36
7167,18,22,833,5.0,4.0,17.0,0.18,0.19,0.5,0.52,13.35,217.33
7168,19,23,872,6.0,4.0,17.0,0.22,0.23,0.52,0.53,6.31,238.26
7169,18,31,1189,6.0,3.0,17.0,0.13,0.14,0.52,0.53,6.41,227.0
7170,24,31,1158,6.0,3.0,22.0,0.06,0.07,0.48,0.5,0.0,221.29
7171,28,37,1555,5.0,5.0,25.0,0.19,0.18,0.32,0.28,4.31,247.89
7172,21,22,885,5.0,5.0,18.0,0.32,0.32,0.59,0.62,2.86,212.52
7173,11,12,456,4.0,4.0,11.0,0.33,0.37,0.25,0.25,0.02,224.18
7174,15,18,680,5.0,5.0,12.0,0.44,0.47,0.39,0.38,0.0,223.0
7175,17,26,988,7.0,6.0,14.0,0.46,0.49,0.31,0.3,10.59,248.65
7176,18,23,860,7.0,6.0,17.0,0.3,0.33,0.35,0.34,10.11,217.28
7177,22,22,820,4.0,4.0,19.0,0.27,0.3,0.32,0.31,0.0,241.0
7178,17,20,792,5.0,5.0,15.0,0.35,0.41,0.45,0.41,0.08,224.47
7179,14,17,636,5.0,5.0,13.0,0.35,0.38,0.35,0.35,0.0,231.71
7180,14,18,716,6.0,5.0,14.0,0.22,0.23,0.44,0.41,4.23,203.79
7181,21,27,1016,5.0,5.0,17.0,0.33,0.36,0.41,0.4,5.76,223.9
7182,25,28,1044,5.0,5.0,21.0,0.21,0.24,0.39,0.39,4.0,226.72
7183,22,25,928,5.0,6.0,19.0,0.28,0.3,0.6,0.6,0.0,213.27
7184,17,19,720,4.0,6.0,16.0,0.37,0.4,0.53,0.52,0.0,202.59
7185,16,19,760,5.0,4.0,13.0,0.37,0.37,0.26,0.24,7.54,224.0
7186,19,21,824,5.0,3.0,17.0,0.19,0.2,0.48,0.5,0.0,236.16
7187,15,17,660,7.0,6.0,11.0,0.53,0.56,0.35,0.34,0.0,208.27
7188,8,8,296,3.0,2.0,6.0,0.25,0.27,0.25,0.24,0.0,245.25
7189,19,31,1176,6.0,6.0,15.0,0.29,0.33,0.26,0.24,18.97,237.0
7190,19,21,776,4.0,4.0,16.0,0.24,0.26,0.52,0.52,6.13,239.89
7191,32,42,1624,8.0,8.0,30.0,0.36,0.37,0.43,0.41,0.06,219.66
7192,20,22,920,6.0,5.0,17.0,0.32,0.3,0.32,0.39,5.98,228.05
7193,22,26,944,3.0,3.0,20.0,0.08,0.08,0.54,0.53,2.72,246.23
7194,15,23,888,7.0,7.0,12.0,0.39,0.43,0.39,0.37,12.0,210.53
7195,13,16,596,4.0,4.0,11.0,0.31,0.34,0.5,0.5,4.61,220.38
7196,8,11,412,4.0,4.0,8.0,0.36,0.39,0.45,0.45,0.0,223.62
7197,17,26,1080,10.0,12.0,16.0,0.73,0.77,0.23,0.21,0.08,190.24
7198,10,11,424,3.0,3.0,5.0,0.64,0.66,0.09,0.08,0.0,250.0
7199,13,18,680,4.0,5.0,11.0,0.39,0.42,0.39,0.38,0.0,217.85
7200,13,19,720,6.0,7.0,13.0,0.47,0.5,0.47,0.47,0.01,219.0
7201,13,15,612,4.0,5.0,8.0,0.53,0.59,0.27,0.24,0.0,218.46
7202,9,9,454,4.0,3.0,7.0,0.33,0.26,0.56,0.67,0.0,187.22
7203,9,11,420,5.0,5.0,9.0,0.55,0.57,0.45,0.46,0.0,228.33
7204,17,21,796,4.0,7.0,15.0,0.48,0.5,0.1,0.09,3.54,248.59
7205,22,28,1064,5.0,5.0,17.0,0.32,0.36,0.11,0.1,13.57,240.41
7206,8,8,300,3.0,3.0,8.0,0.25,0.28,0.5,0.49,0.0,224.12
7207,9,10,384,6.0,6.0,9.0,0.3,0.31,0.5,0.48,6.64,184.67
7208,8,9,356,7.0,7.0,8.0,0.78,0.8,0.22,0.22,0.0,200.0
7209,8,11,404,2.0,2.0,7.0,0.18,0.2,0.55,0.53,7.49,245.62
7210,7,8,300,4.0,3.0,6.0,0.38,0.4,0.38,0.36,8.48,249.29
7211,13,17,636,5.0,4.0,12.0,0.29,0.32,0.53,0.52,0.0,219.38
7212,17,19,708,4.0,3.0,13.0,0.26,0.29,0.32,0.31,0.0,236.06
7213,11,14,553,4.0,3.0,6.0,0.5,0.51,0.21,0.23,10.81,233.91
7214,17,23,880,6.0,7.0,14.0,0.48,0.51,0.39,0.38,7.02,224.59
7215,13,18,771,7.0,4.0,10.0,0.33,0.31,0.33,0.35,9.21,186.15
7216,14,18,728,8.0,10.0,10.0,1.0,1.0,0.28,0.27,0.0,201.07
7217,10,10,422,4.0,5.0,8.0,0.5,0.47,0.3,0.36,0.0,250.6
7218,7,8,312,4.0,4.0,6.0,0.5,0.54,0.38,0.37,0.04,195.0
7219,13,13,533,7.0,6.0,9.0,0.69,0.68,0.46,0.49,0.0,176.77
7220,8,9,364,6.0,6.0,6.0,1.0,1.0,0.33,0.33,0.0,177.62
7221,9,9,368,7.0,7.0,7.0,0.89,0.9,0.11,0.11,0.0,207.0
7222,14,20,792,8.0,9.0,12.0,0.8,0.82,0.45,0.44,0.01,195.36
7223,17,20,776,6.0,6.0,13.0,0.45,0.49,0.6,0.57,0.0,208.82
7224,15,18,739,4.0,3.0,12.0,0.22,0.22,0.5,0.54,4.01,234.67
7225,13,21,884,6.0,5.0,10.0,0.57,0.63,0.29,0.24,1.62,233.85
7226,7,8,324,3.0,4.0,4.0,0.88,0.89,0.25,0.23,0.0,224.86
7227,13,14,536,6.0,5.0,9.0,0.57,0.6,0.36,0.35,0.0,204.92
7228,13,14,536,7.0,7.0,11.0,0.5,0.53,0.43,0.42,0.0,187.85
7229,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,244.0
7230,9,14,524,4.0,4.0,9.0,0.36,0.38,0.14,0.14,13.36,248.11
7231,22,28,1090,6.0,5.0,19.0,0.29,0.29,0.36,0.38,2.68,231.27
7232,16,21,876,6.0,6.0,14.0,0.48,0.55,0.38,0.33,0.13,212.62
7233,5,5,192,2.0,2.0,3.0,0.6,0.62,0.2,0.19,0.0,249.6
7234,4,5,196,4.0,4.0,4.0,0.6,0.63,0.4,0.39,0.0,105.0
7235,8,9,405,4.0,4.0,4.0,0.89,0.79,0.11,0.1,0.0,225.38
7236,9,14,572,7.0,7.0,9.0,0.71,0.75,0.57,0.55,0.08,155.78
7237,7,8,304,4.0,4.0,7.0,0.5,0.53,0.38,0.37,0.0,222.29
7238,11,15,564,3.0,3.0,8.0,0.33,0.36,0.33,0.32,0.0,246.55
7239,14,20,776,6.0,6.0,11.0,0.55,0.58,0.4,0.38,4.31,219.64
7240,8,9,379,7.0,7.0,7.0,0.67,0.63,0.44,0.41,0.0,178.25
7241,11,14,1012,5.0,6.0,9.0,0.57,0.32,0.29,0.15,0.01,239.18
7242,7,9,344,4.0,5.0,7.0,0.56,0.58,0.33,0.34,0.0,194.57
7243,13,19,742,5.0,4.0,12.0,0.26,0.27,0.58,0.59,4.6,204.15
7244,6,7,256,2.0,2.0,6.0,0.14,0.16,0.71,0.7,0.0,250.83
7245,13,14,524,3.0,3.0,10.0,0.29,0.31,0.43,0.43,0.0,234.23
7246,7,9,352,4.0,5.0,6.0,0.78,0.8,0.33,0.32,0.01,225.0
7247,6,6,776,3.0,3.0,3.0,0.83,0.26,0.33,0.79,0.0,188.33
7248,9,14,592,6.0,6.0,7.0,0.79,0.75,0.36,0.33,0.02,205.44
7249,12,14,582,5.0,4.0,12.0,0.14,0.14,0.57,0.49,0.0,233.33
7250,15,18,660,4.0,4.0,15.0,0.17,0.18,0.61,0.62,4.0,211.0
7251,17,26,984,4.0,7.0,14.0,0.42,0.45,0.42,0.42,10.57,193.12
7252,12,15,556,4.0,4.0,12.0,0.27,0.29,0.33,0.34,5.0,230.0
7253,16,19,712,4.0,5.0,14.0,0.37,0.39,0.42,0.42,3.75,213.88
7254,7,9,352,5.0,6.0,6.0,0.78,0.8,0.44,0.43,8.62,197.29
7255,12,17,664,8.0,8.0,10.0,0.76,0.78,0.29,0.29,0.01,233.42
7256,6,13,716,2.0,2.0,6.0,0.15,0.11,0.31,0.21,10.19,137.67
7257,8,9,356,5.0,5.0,6.0,0.67,0.7,0.22,0.21,7.51,202.38
7258,7,10,392,5.0,6.0,7.0,0.8,0.82,0.2,0.18,0.11,223.57
7259,10,14,556,6.0,7.0,9.0,0.79,0.81,0.14,0.14,0.03,230.4
7260,12,17,632,5.0,4.0,11.0,0.29,0.32,0.41,0.4,10.1,230.92
7261,13,19,720,6.0,6.0,12.0,0.47,0.5,0.53,0.52,9.25,220.31
7262,9,13,516,6.0,8.0,8.0,0.92,0.93,0.38,0.39,0.01,186.33
7263,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,188.0
7264,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,247.0
7265,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.26,0.0,200.25
7266,6,8,292,2.0,2.0,6.0,0.12,0.14,0.62,0.62,0.0,246.67
7267,10,12,476,5.0,7.0,7.0,0.92,0.92,0.33,0.34,0.0,175.5
7269,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,252.0
7270,13,17,660,5.0,7.0,10.0,0.71,0.73,0.24,0.22,4.7,236.77
7272,9,10,458,4.0,3.0,9.0,0.3,0.27,0.5,0.58,0.0,225.33
7273,8,11,452,4.0,3.0,8.0,0.36,0.35,0.45,0.49,7.35,227.38
7274,13,17,652,6.0,6.0,11.0,0.59,0.61,0.29,0.29,0.01,234.15
7275,10,14,544,5.0,7.0,8.0,0.71,0.74,0.43,0.42,5.99,211.1
7276,12,16,687,8.0,7.0,11.0,0.62,0.58,0.44,0.49,0.01,186.0
7277,9,10,384,6.0,6.0,9.0,0.6,0.62,0.6,0.59,0.0,187.0
7278,14,18,839,8.0,11.0,12.0,0.89,0.78,0.33,0.42,0.01,155.14
7279,8,10,388,6.0,6.0,8.0,0.6,0.63,0.6,0.59,7.48,177.0
7280,12,16,592,4.0,4.0,12.0,0.25,0.27,0.38,0.38,0.0,231.33
7281,7,8,296,3.0,3.0,7.0,0.25,0.27,0.5,0.51,0.0,193.43
7282,11,15,620,6.0,5.0,11.0,0.4,0.4,0.6,0.61,5.47,216.18
7283,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,148.5
7284,9,13,496,7.0,7.0,9.0,0.62,0.65,0.31,0.31,0.01,190.0
7285,6,7,268,4.0,4.0,6.0,0.57,0.6,0.43,0.43,0.01,187.17
7286,8,8,308,5.0,6.0,8.0,0.62,0.65,0.75,0.75,0.0,155.88
7287,16,21,822,7.0,7.0,15.0,0.38,0.39,0.67,0.64,3.84,201.88
7288,13,18,696,10.0,10.0,12.0,0.61,0.64,0.5,0.5,4.59,145.38
7289,12,16,624,6.0,9.0,11.0,0.69,0.71,0.38,0.37,0.01,200.33
7290,12,19,714,7.0,6.0,12.0,0.42,0.45,0.42,0.42,0.01,216.17
7291,10,14,556,7.0,6.0,9.0,0.57,0.61,0.36,0.35,6.04,190.6
7292,16,22,836,6.0,8.0,16.0,0.5,0.53,0.32,0.31,0.01,237.0
7293,7,10,400,7.0,7.0,7.0,0.8,0.84,0.5,0.48,0.0,112.29
7294,4,5,406,2.0,2.0,4.0,0.0,0.0,0.4,0.18,0.0,215.25
7295,8,10,414,4.0,3.0,8.0,0.3,0.29,0.4,0.45,0.0,224.88
7296,14,18,692,7.0,7.0,13.0,0.61,0.64,0.56,0.55,0.04,195.21
7297,9,14,576,5.0,8.0,9.0,0.86,0.88,0.43,0.4,0.02,165.78
7298,11,14,564,4.0,4.0,11.0,0.29,0.36,0.36,0.33,0.09,193.82
7299,6,7,361,2.0,1.0,6.0,0.0,0.0,0.71,0.8,0.0,217.83
7300,9,12,468,4.0,4.0,9.0,0.25,0.31,0.42,0.39,6.67,205.78
7301,18,25,1048,8.0,8.0,18.0,0.36,0.35,0.4,0.45,6.76,183.56
7302,22,31,1152,7.0,6.0,21.0,0.19,0.22,0.52,0.51,2.74,214.95
7303,14,17,620,3.0,3.0,14.0,0.12,0.13,0.59,0.59,0.0,219.64
7304,3,4,152,3.0,3.0,3.0,0.5,0.53,0.5,0.53,20.03,122.67
7305,7,14,536,4.0,5.0,7.0,0.5,0.53,0.29,0.27,8.65,220.0
7306,9,12,498,7.0,7.0,9.0,0.75,0.73,0.33,0.37,0.01,185.22
7307,6,9,356,6.0,6.0,6.0,0.78,0.8,0.22,0.21,0.01,185.33
7308,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,57.0
7309,6,7,288,5.0,6.0,6.0,1.0,1.0,0.29,0.28,0.0,155.33
7310,6,9,364,4.0,6.0,6.0,1.0,1.0,0.33,0.33,0.02,153.17
7311,8,11,440,5.0,8.0,8.0,1.0,1.0,0.45,0.45,0.01,155.12
7313,12,19,740,7.0,8.0,11.0,0.68,0.71,0.26,0.25,0.25,214.58
7314,12,15,580,3.0,6.0,12.0,0.47,0.5,0.67,0.65,4.97,187.58
7315,10,14,560,5.0,3.0,9.0,0.21,0.21,0.57,0.61,12.03,210.2
7316,17,22,884,7.0,6.0,15.0,0.5,0.5,0.45,0.43,0.01,213.41
7317,8,12,452,3.0,4.0,8.0,0.42,0.44,0.58,0.57,7.53,226.75
7318,15,17,652,4.0,5.0,13.0,0.29,0.34,0.65,0.63,4.05,198.73
7319,13,18,676,6.0,6.0,13.0,0.33,0.36,0.56,0.55,4.6,190.31
7320,22,28,1028,5.0,4.0,22.0,0.14,0.16,0.36,0.35,5.5,240.09
7321,18,25,980,5.0,5.0,17.0,0.32,0.38,0.36,0.34,3.35,197.33
7322,9,12,845,4.0,3.0,9.0,0.17,0.1,0.58,0.78,0.0,206.11
7323,7,8,348,6.0,7.0,7.0,0.88,0.82,0.62,0.57,0.0,85.43
7324,8,11,538,5.0,7.0,8.0,0.82,0.67,0.27,0.32,0.01,152.62
7325,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.04,95.8
7326,7,8,356,5.0,5.0,7.0,0.62,0.56,0.38,0.34,0.0,160.29
7327,15,17,691,4.0,3.0,14.0,0.24,0.23,0.65,0.68,0.0,224.07
7328,13,15,556,4.0,4.0,12.0,0.27,0.29,0.47,0.46,0.12,219.46
7329,12,13,476,3.0,3.0,11.0,0.15,0.17,0.38,0.39,5.0,216.67
7330,15,20,752,5.0,5.0,15.0,0.35,0.38,0.45,0.44,0.01,235.47
7331,20,31,1159,3.0,3.0,20.0,0.03,0.03,0.45,0.43,15.03,237.45
7332,13,18,724,7.0,7.0,13.0,0.44,0.5,0.44,0.41,0.08,201.54
7333,17,20,794,5.0,5.0,16.0,0.2,0.23,0.5,0.46,0.0,212.82
7334,14,21,776,4.0,3.0,14.0,0.24,0.26,0.29,0.28,0.01,244.71
7335,22,29,1080,5.0,6.0,19.0,0.31,0.33,0.41,0.41,0.0,231.36
7336,25,33,1216,6.0,6.0,24.0,0.18,0.2,0.45,0.45,4.79,223.8
7337,22,29,1150,8.0,8.0,19.0,0.31,0.31,0.48,0.45,0.0,212.95
7338,21,28,1040,6.0,5.0,19.0,0.18,0.2,0.46,0.46,8.55,219.9
7339,23,34,1285,8.0,7.0,23.0,0.21,0.22,0.53,0.55,5.21,187.35
7340,14,21,792,5.0,5.0,13.0,0.38,0.41,0.43,0.42,4.32,204.86
7341,12,16,596,5.0,5.0,12.0,0.31,0.34,0.56,0.56,5.02,215.75
7342,13,17,644,6.0,7.0,12.0,0.47,0.5,0.18,0.17,4.6,231.77
7343,19,23,840,4.0,3.0,18.0,0.13,0.14,0.43,0.43,9.49,238.63
7344,16,20,724,3.0,2.0,16.0,0.05,0.06,0.55,0.55,7.45,237.44
7345,25,36,1348,8.0,8.0,25.0,0.31,0.33,0.42,0.41,2.44,211.36
7346,30,35,1300,7.0,7.0,26.0,0.2,0.22,0.43,0.42,1.98,229.43
7347,24,30,1104,5.0,5.0,23.0,0.17,0.18,0.47,0.46,5.01,231.58
7348,16,22,1010,6.0,6.0,16.0,0.27,0.25,0.5,0.58,3.73,203.75
7349,11,15,568,3.0,3.0,11.0,0.13,0.18,0.33,0.32,0.0,208.45
7350,12,13,508,6.0,6.0,11.0,0.38,0.43,0.46,0.45,0.0,183.83
7351,20,25,956,5.0,5.0,20.0,0.12,0.13,0.44,0.42,3.01,236.75
7352,14,16,604,7.0,7.0,13.0,0.44,0.46,0.31,0.32,0.0,218.93
7353,12,15,584,5.0,5.0,12.0,0.33,0.38,0.33,0.32,5.02,197.33
7354,31,44,1692,9.0,10.0,28.0,0.3,0.34,0.48,0.45,3.92,214.52
7355,21,25,1452,4.0,3.0,20.0,0.12,0.08,0.56,0.72,2.8,230.05
7356,11,13,484,3.0,3.0,11.0,0.23,0.26,0.54,0.54,5.46,211.27
7357,11,12,444,4.0,4.0,11.0,0.25,0.27,0.33,0.33,0.0,225.73
7358,8,9,365,4.0,3.0,7.0,0.33,0.34,0.56,0.58,0.0,148.88
7359,10,13,488,4.0,5.0,10.0,0.38,0.41,0.62,0.61,12.07,212.5
7360,9,9,359,6.0,6.0,9.0,0.44,0.46,0.33,0.3,0.0,227.56
7361,18,23,828,1.0,1.0,17.0,0.0,0.0,0.48,0.48,3.34,245.61
7362,30,36,1320,5.0,4.0,27.0,0.14,0.15,0.47,0.47,7.98,241.37
7363,28,43,1580,7.0,6.0,28.0,0.14,0.16,0.42,0.42,19.22,226.71
7364,25,33,1427,6.0,6.0,21.0,0.15,0.14,0.48,0.45,0.0,224.2
7365,19,22,808,3.0,3.0,16.0,0.18,0.2,0.5,0.5,0.0,228.11
7366,18,29,1096,5.0,7.0,18.0,0.31,0.34,0.38,0.36,9.94,225.67
7367,16,18,668,5.0,5.0,15.0,0.22,0.25,0.61,0.6,0.0,225.62
7368,16,22,800,3.0,3.0,16.0,0.09,0.1,0.5,0.5,11.33,249.19
7369,10,11,686,3.0,3.0,9.0,0.0,0.0,0.64,0.66,6.02,190.9
7370,13,16,588,4.0,4.0,13.0,0.19,0.2,0.56,0.56,9.18,220.92
7371,8,9,437,3.0,2.0,8.0,0.11,0.09,0.22,0.41,0.0,222.38
7372,19,21,898,7.0,8.0,19.0,0.38,0.36,0.48,0.53,0.0,219.32
7373,16,20,747,5.0,5.0,16.0,0.15,0.16,0.35,0.34,0.0,237.81
7374,10,19,716,6.0,6.0,10.0,0.42,0.45,0.37,0.36,6.08,226.2
7375,11,14,536,7.0,7.0,11.0,0.5,0.53,0.64,0.64,5.45,166.55
7376,16,17,684,5.0,5.0,16.0,0.29,0.37,0.35,0.32,0.06,207.0
7377,5,9,324,1.0,1.0,5.0,0.0,0.0,0.44,0.44,12.21,239.4
7378,4,5,184,2.0,2.0,4.0,0.2,0.22,0.2,0.2,0.0,242.25
7379,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.26,0.0,199.75
7380,20,24,900,7.0,7.0,19.0,0.33,0.36,0.5,0.49,5.99,221.15
7381,11,12,444,4.0,4.0,11.0,0.25,0.27,0.5,0.5,5.47,231.27
7382,10,11,420,3.0,4.0,10.0,0.36,0.4,0.64,0.62,0.0,189.6
7383,13,17,632,4.0,4.0,13.0,0.24,0.26,0.41,0.41,0.0,215.85
7384,9,9,823,8.0,6.0,9.0,0.44,0.2,0.44,0.22,0.0,205.56
7385,7,7,260,2.0,3.0,6.0,0.29,0.31,0.71,0.71,0.0,223.14
7386,17,22,820,5.0,6.0,16.0,0.32,0.34,0.45,0.45,10.64,213.41
7387,6,8,308,4.0,4.0,6.0,0.62,0.65,0.25,0.23,0.01,249.5
7388,4,9,364,4.0,4.0,4.0,1.0,1.0,0.22,0.22,0.03,200.25
7389,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.0
7390,11,14,582,5.0,3.0,11.0,0.14,0.17,0.5,0.53,5.42,192.55
7391,12,16,600,5.0,4.0,12.0,0.25,0.28,0.25,0.24,5.03,211.33
7392,11,11,400,2.0,2.0,11.0,0.09,0.1,0.73,0.73,0.0,230.45
7393,16,21,780,6.0,6.0,16.0,0.29,0.31,0.48,0.47,0.0,223.19
7394,23,26,948,6.0,4.0,21.0,0.12,0.13,0.62,0.62,2.62,214.87
7395,14,19,716,5.0,6.0,14.0,0.42,0.45,0.53,0.53,4.35,207.07
7396,10,13,561,8.0,7.0,9.0,0.62,0.58,0.46,0.41,0.02,190.6
7397,15,19,700,4.0,4.0,15.0,0.21,0.23,0.58,0.58,11.97,221.13
7398,12,14,534,5.0,7.0,12.0,0.5,0.52,0.29,0.29,0.0,200.25
7399,16,24,888,4.0,4.0,14.0,0.21,0.23,0.42,0.41,11.26,226.94
7400,21,25,912,4.0,4.0,20.0,0.12,0.13,0.52,0.52,2.85,228.29
7401,15,20,740,5.0,5.0,14.0,0.25,0.27,0.35,0.35,4.01,222.2
7402,24,35,2131,7.0,8.0,22.0,0.31,0.21,0.43,0.42,0.23,178.62
7403,4,5,232,2.0,2.0,4.0,0.2,0.17,0.6,0.48,15.06,149.5
7404,14,16,622,4.0,4.0,13.0,0.19,0.2,0.38,0.39,0.0,220.5
7405,11,16,664,7.0,6.0,11.0,0.5,0.57,0.44,0.4,0.09,176.82
7406,3,6,216,2.0,1.0,3.0,0.0,0.0,0.5,0.5,0.01,241.67
7407,8,9,348,4.0,4.0,8.0,0.44,0.48,0.22,0.22,0.0,206.5
7408,10,15,564,4.0,4.0,9.0,0.33,0.36,0.33,0.33,6.05,246.7
7409,14,17,648,5.0,6.0,14.0,0.41,0.44,0.47,0.46,4.31,210.57
7410,20,31,1192,6.0,6.0,17.0,0.26,0.31,0.48,0.47,11.95,218.05
7411,9,16,604,4.0,4.0,8.0,0.38,0.4,0.5,0.48,20.13,248.11
7412,14,19,1015,7.0,8.0,14.0,0.37,0.28,0.42,0.39,8.55,150.5
7413,10,13,600,5.0,5.0,8.0,0.69,0.6,0.38,0.39,0.01,191.8
7415,11,13,484,3.0,4.0,9.0,0.31,0.33,0.54,0.55,5.46,212.09
7416,9,10,372,3.0,3.0,8.0,0.3,0.32,0.4,0.4,0.0,223.33
7417,12,19,900,7.0,7.0,12.0,0.37,0.32,0.42,0.33,5.0,197.33
7418,19,22,812,4.0,4.0,16.0,0.23,0.25,0.41,0.41,6.33,229.68
7419,11,14,603,4.0,3.0,11.0,0.29,0.27,0.36,0.44,0.11,214.09
7420,16,18,672,5.0,6.0,14.0,0.33,0.36,0.39,0.38,3.73,237.88
7421,7,8,288,1.0,1.0,7.0,0.0,0.0,0.12,0.12,8.56,243.29
7422,16,20,836,7.0,6.0,15.0,0.4,0.44,0.35,0.35,3.81,223.81
7423,8,9,324,1.0,1.0,7.0,0.0,0.0,0.22,0.22,7.48,245.0
7424,17,19,710,3.0,3.0,16.0,0.05,0.06,0.32,0.31,3.54,227.06
7425,12,14,540,4.0,4.0,11.0,0.29,0.33,0.43,0.41,5.01,215.5
7426,19,27,1080,8.0,8.0,18.0,0.44,0.5,0.33,0.31,3.73,207.0
7427,13,18,664,3.0,3.0,13.0,0.17,0.19,0.56,0.54,13.82,234.08
7428,9,10,388,6.0,6.0,9.0,0.5,0.52,0.5,0.49,0.0,170.11
7429,10,14,560,7.0,7.0,10.0,0.64,0.68,0.43,0.41,5.96,191.9
7430,7,9,400,5.0,4.0,7.0,0.56,0.64,0.44,0.37,0.14,164.71
7431,9,11,420,5.0,5.0,9.0,0.55,0.57,0.27,0.26,0.01,249.44
7432,31,35,1288,7.0,6.0,26.0,0.17,0.19,0.6,0.6,3.88,216.19
7433,14,17,699,5.0,5.0,14.0,0.35,0.34,0.53,0.56,4.3,223.0
7434,22,30,1096,3.0,3.0,21.0,0.1,0.11,0.47,0.46,2.77,245.45
7435,16,21,784,7.0,6.0,15.0,0.33,0.36,0.43,0.43,3.7,210.5
7436,14,21,845,6.0,4.0,14.0,0.29,0.29,0.48,0.5,4.29,220.86
7437,17,20,760,5.0,6.0,16.0,0.4,0.43,0.6,0.59,0.0,203.0
7438,23,26,972,6.0,7.0,22.0,0.35,0.37,0.58,0.57,0.0,225.09
7439,20,20,728,2.0,2.0,17.0,0.1,0.11,0.35,0.35,0.0,246.9
7440,22,23,872,7.0,8.0,22.0,0.35,0.38,0.43,0.43,0.0,205.77
7441,21,23,945,6.0,6.0,20.0,0.22,0.25,0.43,0.38,2.92,229.67
7442,14,17,620,2.0,2.0,9.0,0.12,0.13,0.65,0.65,12.85,221.57
7443,12,16,1806,3.0,3.0,11.0,0.12,0.04,0.31,0.1,0.0,243.75
7444,8,11,465,5.0,4.0,8.0,0.45,0.54,0.36,0.32,0.0,249.75
7445,15,23,1286,7.0,7.0,15.0,0.39,0.28,0.35,0.56,0.01,210.13
7446,12,17,692,5.0,4.0,12.0,0.18,0.2,0.59,0.53,5.05,182.67
7447,7,9,332,2.0,2.0,7.0,0.22,0.24,0.44,0.43,0.0,248.29
