id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9983,5,11,561,4.0,5.0,5.0,1.0,1.0,0.36,0.39,13.86,173.6
9998,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,104.25
10005,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,101.25
10065,4,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.22,152.75
10077,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.02,248.67
10087,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.03,200.5
10088,6,10,480,5.0,5.0,5.0,1.0,1.0,0.4,0.45,10.69,184.83
10107,3,6,316,2.0,3.0,2.0,1.0,1.0,0.33,0.35,1.88,123.67
10130,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,153.75
10142,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,199.0
10149,4,10,912,3.0,4.0,4.0,0.9,0.52,0.8,0.47,31.59,107.5
10154,5,8,424,4.0,4.0,4.0,1.0,1.0,0.12,0.14,0.8,132.8
10219,9,40,3206,4.0,9.0,4.0,0.98,0.99,0.65,0.72,1.28,100.22
10220,4,14,764,2.0,4.0,2.0,0.93,0.96,0.57,0.57,39.67,60.0
10228,4,9,497,3.0,4.0,4.0,1.0,1.0,0.22,0.23,2.25,149.5
10233,7,10,432,4.0,6.0,6.0,0.9,0.91,0.1,0.1,0.0,223.43
10243,7,22,1363,4.0,6.0,5.0,1.0,1.0,0.36,0.46,0.72,107.57
10296,4,6,280,4.0,4.0,4.0,1.0,1.0,0.5,0.47,15.79,58.75
10314,5,14,959,3.0,5.0,3.0,1.0,1.0,0.29,0.23,27.39,109.4
10350,13,34,1844,6.0,11.0,6.0,1.0,1.0,0.35,0.35,16.83,146.15
10360,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.39,58.0
10362,6,20,1050,4.0,6.0,4.0,1.0,1.0,0.35,0.35,20.59,122.17
10371,4,9,695,3.0,3.0,3.0,1.0,1.0,0.22,0.16,1.6,201.0
10439,2,8,434,1.0,2.0,2.0,1.0,1.0,0.12,0.1,30.05,60.5
10452,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,184.67
10474,7,17,1164,4.0,6.0,4.0,1.0,1.0,0.29,0.24,2.15,167.14
10496,12,48,2688,4.0,10.0,4.0,1.0,1.0,0.5,0.48,33.44,71.92
10497,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,101.5
10517,6,19,1349,2.0,5.0,5.0,1.0,1.0,0.42,0.32,23.06,102.0
10543,5,5,252,5.0,5.0,5.0,1.0,1.0,0.4,0.48,0.0,135.0
10548,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.0
10560,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.0
10600,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.0
10601,5,7,328,5.0,5.0,5.0,1.0,1.0,0.43,0.5,12.68,132.8
10639,5,10,500,3.0,4.0,3.0,1.0,1.0,0.7,0.76,25.37,172.8
10704,4,8,388,2.0,2.0,2.0,1.0,1.0,0.62,0.69,11.39,198.75
10781,3,10,522,2.0,2.0,2.0,1.0,1.0,0.4,0.41,21.13,185.0
10785,6,14,1368,5.0,6.0,5.0,1.0,1.0,0.36,0.38,0.02,153.67
10806,6,7,296,4.0,5.0,5.0,1.0,1.0,0.29,0.31,0.02,186.5
10868,5,10,719,4.0,5.0,5.0,1.0,1.0,0.1,0.06,1.35,135.8
10895,4,13,1087,4.0,4.0,4.0,1.0,1.0,0.38,0.45,0.12,96.5
10910,6,18,1120,3.0,6.0,3.0,1.0,1.0,0.67,0.58,32.48,91.83
10925,6,9,428,5.0,6.0,6.0,1.0,1.0,0.11,0.14,0.02,218.67
10929,5,32,2582,2.0,5.0,3.0,1.0,1.0,0.28,0.36,0.88,97.8
11001,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,125.67
11031,3,7,388,3.0,3.0,3.0,1.0,1.0,0.14,0.15,1.37,51.67
11045,4,10,520,3.0,4.0,3.0,1.0,1.0,0.4,0.42,31.76,52.5
11072,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,252.5
11100,5,11,565,3.0,4.0,3.0,1.0,1.0,0.36,0.38,14.69,175.4
11119,7,11,738,4.0,4.0,4.0,1.0,1.0,0.45,0.67,0.09,223.71
11121,7,17,1019,5.0,6.0,5.0,0.94,0.92,0.24,0.21,13.48,110.86
11151,6,15,821,3.0,6.0,6.0,0.93,0.94,0.53,0.53,22.07,155.83
11377,4,10,600,4.0,4.0,4.0,1.0,1.0,0.2,0.15,0.4,102.0
11481,4,8,340,3.0,3.0,3.0,1.0,1.0,0.62,0.65,3.88,204.75
11504,5,8,380,4.0,5.0,5.0,1.0,1.0,0.5,0.57,12.64,212.2
11514,4,10,626,3.0,3.0,3.0,1.0,1.0,0.2,0.13,5.31,251.5
11521,4,15,948,3.0,4.0,3.0,1.0,1.0,0.33,0.22,9.17,146.5
11523,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.0
11531,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,120.0
11547,4,8,372,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.26,99.25
11598,4,8,620,4.0,4.0,4.0,0.75,0.86,0.62,0.8,0.13,153.25
11626,4,10,536,3.0,4.0,3.0,1.0,1.0,0.8,0.81,31.71,105.75
11691,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.33
11756,3,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.07,124.67
11799,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.37,157.5
11837,3,12,717,2.0,3.0,3.0,0.83,0.75,0.33,0.23,10.69,120.67
11852,8,11,512,5.0,5.0,5.0,1.0,1.0,0.09,0.12,0.38,199.12
11870,6,8,328,5.0,6.0,5.0,1.0,1.0,0.12,0.13,0.02,227.67
12008,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.05,141.0
12009,3,9,544,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.06,124.33
12050,4,7,599,3.0,4.0,3.0,1.0,1.0,0.14,0.1,1.53,155.75
12099,3,9,743,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.06,124.33
12125,5,8,321,4.0,5.0,5.0,0.88,0.91,0.12,0.14,0.01,169.4
12143,3,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,6.6,144.67
12145,2,5,338,2.0,2.0,2.0,0.8,0.64,0.8,0.64,31.6,156.5
12146,2,5,280,2.0,2.0,2.0,0.8,0.77,0.8,0.77,31.61,154.0
12197,5,8,332,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.01,212.2
12278,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.1,188.33
12314,4,7,292,4.0,4.0,4.0,0.86,0.84,0.14,0.15,0.01,199.25
12452,3,12,722,1.0,3.0,1.0,1.0,1.0,0.33,0.3,26.47,50.67
12459,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.78,204.25
12467,6,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,184.5
12471,9,18,1030,5.0,7.0,5.0,1.0,1.0,0.22,0.21,8.64,148.33
12472,6,12,699,3.0,5.0,4.0,0.83,0.78,0.33,0.31,11.76,141.0
12513,5,11,653,4.0,4.0,4.0,1.0,1.0,0.36,0.33,13.84,134.4
12560,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,58.0
12735,4,13,650,2.0,3.0,2.0,1.0,1.0,0.38,0.4,15.88,165.5
12741,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.07,156.0
12743,3,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.14,187.33
12884,6,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,185.0
12899,5,9,462,3.0,4.0,3.0,1.0,1.0,0.22,0.18,4.88,132.6
12966,5,9,437,3.0,3.0,3.0,0.89,0.89,0.56,0.61,9.11,173.6
12967,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
12978,5,18,982,3.0,5.0,3.0,1.0,1.0,0.44,0.44,26.71,132.8
12979,2,10,779,1.0,2.0,1.0,1.0,1.0,0.6,0.41,33.24,60.5
13014,4,5,232,3.0,4.0,4.0,1.0,1.0,0.2,0.26,0.03,156.25
13090,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.75
13180,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.5
13213,7,22,1048,3.0,7.0,3.0,1.0,1.0,0.45,0.44,0.55,83.57
13221,1,8,671,1.0,1.0,1.0,1.0,1.0,0.38,0.24,8.25,48.0
13315,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.03,121.0
13396,5,14,575,3.0,3.0,3.0,0.93,0.91,0.07,0.08,7.73,174.8
13436,4,9,380,4.0,4.0,4.0,1.0,1.0,0.33,0.35,3.23,151.75
13448,3,9,364,2.0,2.0,2.0,1.0,1.0,0.11,0.12,8.57,188.67
13487,5,12,1110,5.0,5.0,5.0,0.92,0.97,0.25,0.15,2.05,127.4
13504,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.79,200.0
13507,5,12,635,3.0,4.0,3.0,0.92,0.89,0.33,0.34,12.67,208.0
13526,7,19,898,3.0,5.0,4.0,1.0,1.0,0.21,0.24,13.57,195.43
13631,2,6,373,1.0,2.0,1.0,1.0,1.0,0.17,0.16,1.6,60.5
13672,6,15,856,4.0,6.0,6.0,1.0,1.0,0.53,0.5,22.07,121.83
13703,5,10,432,4.0,5.0,4.0,1.0,1.0,0.4,0.43,2.65,133.8
13755,5,16,1060,5.0,5.0,5.0,1.0,1.0,0.31,0.47,2.73,130.6
13764,2,13,1086,1.0,2.0,2.0,1.0,1.0,0.46,0.51,0.02,154.5
13807,6,9,424,5.0,6.0,6.0,1.0,1.0,0.44,0.51,10.58,182.33
13848,3,7,417,2.0,3.0,3.0,1.0,1.0,0.14,0.14,1.08,55.33
13870,4,12,762,4.0,4.0,4.0,1.0,1.0,0.5,0.68,3.22,203.75
13890,3,9,364,2.0,2.0,2.0,1.0,1.0,0.11,0.12,8.65,188.67
13929,2,13,698,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.01,156.0
13964,7,22,1044,3.0,5.0,3.0,1.0,1.0,0.18,0.21,15.63,194.86
13965,9,18,1199,3.0,6.0,3.0,0.83,0.93,0.22,0.18,9.54,183.56
13972,4,15,935,3.0,3.0,3.0,1.0,1.0,0.13,0.12,7.94,202.75
13991,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,115.67
14031,6,15,754,4.0,6.0,6.0,1.0,1.0,0.27,0.29,13.71,121.33
14037,4,20,2322,3.0,4.0,3.0,0.95,0.55,0.4,0.19,16.54,105.75
14061,4,19,1023,4.0,4.0,4.0,1.0,1.0,0.26,0.26,41.55,149.0
14140,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.44,141.0
14141,1,8,443,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.27,52.0
14197,9,27,1930,5.0,8.0,8.0,1.0,1.0,0.3,0.22,18.24,143.44
14203,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.33,187.33
14234,5,6,268,4.0,5.0,4.0,1.0,1.0,0.17,0.22,0.05,170.8
14353,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
14354,4,13,692,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.5,109.75
14455,7,29,1979,1.0,7.0,1.0,1.0,1.0,0.38,0.3,20.59,59.71
14482,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
14552,6,10,476,4.0,6.0,6.0,1.0,1.0,0.6,0.66,7.59,187.33
14576,3,14,708,1.0,3.0,3.0,1.0,1.0,0.36,0.37,20.01,54.33
14632,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
14670,4,9,471,3.0,4.0,4.0,1.0,1.0,0.22,0.24,0.75,202.75
14678,4,9,411,3.0,3.0,3.0,1.0,1.0,0.22,0.2,2.51,199.0
14682,8,14,828,7.0,8.0,8.0,0.93,0.91,0.29,0.26,8.29,203.12
14778,6,15,712,2.0,5.0,4.0,1.0,1.0,0.27,0.3,23.28,186.67
14779,5,22,1243,3.0,5.0,3.0,1.0,1.0,0.36,0.35,26.77,91.8
14784,5,8,340,3.0,4.0,4.0,1.0,1.0,0.12,0.13,0.0,212.6
14793,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.64,170.8
14806,12,24,1772,5.0,8.0,7.0,1.0,1.0,0.17,0.22,1.02,184.75
14881,16,19,825,4.0,6.0,6.0,0.95,0.96,0.21,0.26,3.95,239.5
14911,12,15,723,3.0,7.0,6.0,1.0,1.0,0.13,0.12,0.02,218.5
15030,7,7,316,3.0,5.0,5.0,1.0,1.0,0.14,0.19,0.0,224.29
15032,6,7,328,4.0,5.0,5.0,1.0,1.0,0.29,0.34,0.02,187.17
15047,5,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,12.64,214.0
15121,9,11,472,4.0,7.0,5.0,1.0,1.0,0.09,0.09,0.01,227.67
15127,6,20,1598,4.0,6.0,5.0,1.0,1.0,0.25,0.32,2.98,150.17
15211,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,0.04,182.67
15240,10,17,820,6.0,9.0,7.0,1.0,1.0,0.53,0.59,6.64,189.0
15361,6,12,878,4.0,5.0,4.0,1.0,1.0,0.33,0.26,5.87,155.67
15385,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.0
15387,4,7,591,3.0,4.0,4.0,1.0,1.0,0.14,0.07,1.53,155.0
15394,6,15,911,3.0,6.0,3.0,1.0,1.0,0.27,0.24,12.26,118.17
15406,5,17,946,2.0,5.0,2.0,1.0,1.0,0.47,0.46,28.18,95.2
15424,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
15542,2,12,1123,2.0,2.0,2.0,1.0,1.0,0.42,0.45,0.2,148.5
15575,3,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.14,4.34,182.33
15695,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,173.8
15771,4,11,771,4.0,4.0,4.0,0.91,0.93,0.36,0.28,15.81,147.0
15780,4,9,397,3.0,4.0,3.0,1.0,1.0,0.22,0.23,0.46,153.5
15925,3,8,434,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.34,52.0
15935,7,16,903,4.0,7.0,6.0,1.0,1.0,0.12,0.12,2.91,108.86
15945,4,5,234,3.0,4.0,3.0,0.8,0.85,0.4,0.48,3.78,152.75
15972,6,11,823,4.0,6.0,5.0,1.0,1.0,0.18,0.14,1.06,113.67
16005,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.0
16044,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.12,120.0
16052,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,52.25
16097,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.0
16113,4,8,613,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.06,201.75
16268,8,14,572,7.0,7.0,7.0,1.0,1.0,0.07,0.08,3.3,200.62
16281,6,10,432,5.0,5.0,5.0,1.0,1.0,0.2,0.26,2.71,220.17
16297,2,11,839,2.0,2.0,2.0,1.0,1.0,0.45,0.33,31.71,47.0
16337,2,16,1402,1.0,2.0,1.0,1.0,1.0,0.31,0.35,6.44,52.0
16366,4,21,1587,2.0,4.0,2.0,1.0,1.0,0.24,0.31,1.8,105.5
16388,4,10,480,3.0,4.0,3.0,1.0,1.0,0.5,0.57,19.11,156.0
16389,5,17,1008,2.0,5.0,2.0,0.94,0.96,0.47,0.43,28.2,57.0
16402,2,2,104,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
16425,4,7,607,3.0,4.0,3.0,1.0,1.0,0.14,0.1,1.55,124.0
16439,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.69,52.5
16510,4,9,368,4.0,4.0,4.0,1.0,1.0,0.11,0.12,3.33,151.25
16525,4,7,308,4.0,4.0,4.0,0.86,0.79,0.14,0.21,3.3,218.75
16580,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.15,152.5
16712,4,17,1102,1.0,4.0,3.0,1.0,1.0,0.53,0.44,33.85,60.0
16809,2,10,911,1.0,2.0,1.0,1.0,1.0,0.5,0.52,0.17,60.5
16823,2,10,836,2.0,2.0,2.0,1.0,1.0,0.4,0.53,0.18,50.0
16840,6,11,810,2.0,6.0,5.0,1.0,1.0,0.27,0.19,3.86,122.33
16895,3,8,461,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.02,184.0
17006,3,5,204,3.0,3.0,3.0,0.8,0.82,0.2,0.22,0.04,181.67
17049,2,7,432,1.0,2.0,1.0,1.0,1.0,0.14,0.1,5.52,56.0
17060,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,21.05,186.33
17063,2,6,546,2.0,2.0,2.0,0.83,0.9,0.83,0.9,0.04,59.0
17114,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,1.52,157.5
17137,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.41,0.01,51.0
17166,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.01,204.75
17190,2,6,312,1.0,2.0,2.0,1.0,1.0,0.83,0.86,31.59,156.5
17257,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.01,189.33
17260,6,11,504,3.0,5.0,4.0,1.0,1.0,0.64,0.67,4.57,152.83
17308,4,18,1030,3.0,4.0,3.0,1.0,1.0,0.44,0.42,31.6,151.5
17311,7,7,277,4.0,7.0,7.0,0.86,0.9,0.14,0.16,0.0,224.71
17319,5,10,553,4.0,4.0,4.0,1.0,1.0,0.2,0.2,1.82,173.2
17363,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
17367,3,5,240,1.0,3.0,2.0,1.0,1.0,0.4,0.47,0.08,54.0
17557,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
17592,6,16,3182,4.0,6.0,4.0,0.88,0.43,0.12,0.03,1.05,88.17
17653,5,18,1295,2.0,4.0,4.0,1.0,1.0,0.72,0.71,26.5,98.4
17685,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,204.0
17701,4,6,260,3.0,4.0,4.0,0.83,0.78,0.17,0.17,0.03,250.5
17710,4,14,1138,4.0,4.0,4.0,1.0,1.0,0.36,0.43,0.26,55.0
17714,4,5,224,3.0,4.0,4.0,1.0,1.0,0.2,0.27,0.03,152.25
17715,4,8,690,3.0,4.0,3.0,1.0,1.0,0.25,0.17,5.07,108.0
17717,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
17743,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45,62.0
17771,9,34,2532,4.0,9.0,4.0,1.0,1.0,0.5,0.54,8.74,122.11
17840,8,19,842,6.0,8.0,6.0,1.0,1.0,0.26,0.27,0.24,178.25
17914,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
18031,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
18070,2,10,971,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
18081,4,13,911,3.0,4.0,3.0,1.0,1.0,0.46,0.57,0.86,154.75
18101,6,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,10.53,199.33
18113,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,1.0,189.33
18219,2,8,655,1.0,2.0,2.0,1.0,1.0,0.5,0.33,34.64,60.0
18221,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,4.1,153.5
18278,5,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.02,131.6
18290,5,8,340,3.0,3.0,3.0,0.62,0.75,0.5,0.64,12.64,211.8
18298,4,11,589,3.0,3.0,3.0,1.0,1.0,0.36,0.37,15.83,150.75
18411,6,12,619,5.0,6.0,5.0,1.0,1.0,0.33,0.35,11.74,183.33
18412,5,8,376,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.65,213.0
18436,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
18542,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,91.5
18569,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.12,115.0
18603,4,10,512,2.0,3.0,3.0,1.0,1.0,0.8,0.84,31.59,153.25
18624,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18635,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.06,182.0
18660,5,23,2073,2.0,5.0,2.0,1.0,1.0,0.52,0.43,18.25,96.2
18696,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,155.5
18697,5,14,1037,3.0,4.0,4.0,1.0,1.0,0.29,0.21,15.65,57.0
18720,6,16,1049,4.0,6.0,4.0,1.0,1.0,0.25,0.21,13.05,87.17
18773,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44,62.0
18802,4,11,779,4.0,4.0,4.0,1.0,1.0,0.36,0.28,15.85,148.0
18814,4,11,481,3.0,4.0,3.0,1.0,1.0,0.36,0.35,15.83,137.25
18871,7,9,495,7.0,7.0,7.0,0.89,0.66,0.11,0.09,0.0,192.43
18993,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.17,124.0
19001,3,10,747,3.0,3.0,3.0,0.9,0.94,0.4,0.29,21.12,184.67
19082,3,6,300,2.0,3.0,3.0,1.0,1.0,0.83,0.87,21.07,124.67
19108,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,118.67
19113,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
19134,3,9,495,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.07,124.0
19169,3,5,240,1.0,3.0,3.0,1.0,1.0,0.4,0.47,0.07,55.33
19249,2,6,336,1.0,2.0,1.0,1.0,1.0,0.5,0.51,3.16,60.5
19366,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
19407,4,12,995,3.0,4.0,4.0,1.0,1.0,0.5,0.52,0.08,108.5
19447,7,30,1941,3.0,7.0,3.0,1.0,1.0,0.4,0.33,29.18,50.14
19457,3,10,524,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.13,182.67
19589,2,7,498,2.0,2.0,2.0,1.0,1.0,0.29,0.17,10.79,154.5
