id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,7,16,652,5.0,6.0,6.0,1.0,1.0,0.44,0.43,0.07,108.14
137,5,6,302,3.0,3.0,5.0,0.33,0.3,0.33,0.42,0.0,168.2
138,15,18,708,8.0,9.0,14.0,0.44,0.47,0.5,0.52,0.0,148.33
139,14,17,684,8.0,9.0,14.0,0.59,0.63,0.24,0.22,4.37,186.29
140,11,13,503,6.0,7.0,10.0,0.46,0.52,0.46,0.45,0.0,114.18
141,8,10,392,3.0,3.0,7.0,0.2,0.27,0.4,0.37,0.0,176.88
142,12,14,540,7.0,7.0,12.0,0.57,0.6,0.57,0.57,0.0,136.92
143,9,14,568,7.0,8.0,8.0,0.93,0.94,0.29,0.28,0.01,203.78
144,10,12,517,6.0,5.0,10.0,0.5,0.49,0.67,0.68,0.0,94.5
145,9,9,348,4.0,5.0,9.0,0.44,0.48,0.33,0.32,0.0,180.56
146,15,23,868,7.0,8.0,15.0,0.35,0.38,0.35,0.35,19.99,180.67
147,11,16,628,5.0,6.0,11.0,0.44,0.48,0.56,0.54,5.48,141.64
148,12,17,652,6.0,6.0,12.0,0.47,0.5,0.41,0.4,5.01,153.17
149,8,11,416,4.0,4.0,8.0,0.45,0.48,0.45,0.44,0.02,154.38
150,8,9,348,5.0,5.0,7.0,0.56,0.59,0.33,0.32,0.01,175.88
151,7,11,408,3.0,3.0,7.0,0.18,0.21,0.45,0.44,9.27,220.71
152,8,9,420,5.0,5.0,8.0,0.44,0.4,0.56,0.61,6.83,153.12
153,7,9,320,3.0,1.0,7.0,0.0,0.0,0.56,0.55,8.75,163.29
154,18,25,985,7.0,6.0,16.0,0.32,0.33,0.44,0.46,6.68,181.17
155,6,6,244,3.0,5.0,4.0,0.67,0.7,0.33,0.3,0.0,188.67
156,2,3,541,2.0,2.0,2.0,0.67,0.15,0.33,0.85,0.02,152.5
157,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
158,4,4,164,4.0,4.0,4.0,0.75,0.78,0.5,0.46,0.0,155.5
159,7,11,460,5.0,5.0,7.0,0.45,0.44,0.45,0.41,0.01,163.29
160,6,8,296,2.0,2.0,6.0,0.12,0.15,0.5,0.49,0.0,182.0
162,2,3,133,2.0,2.0,2.0,0.0,0.0,0.33,0.27,0.0,149.0
164,6,6,284,4.0,4.0,5.0,0.5,0.45,0.33,0.25,0.0,121.33
165,3,3,124,2.0,2.0,2.0,0.67,0.71,0.33,0.29,0.0,186.0
166,7,9,360,6.0,6.0,7.0,0.78,0.8,0.11,0.11,0.01,188.57
167,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,149.5
169,8,15,737,2.0,1.0,8.0,0.0,0.0,0.53,0.46,9.94,126.5
170,6,7,245,2.0,2.0,6.0,0.0,0.0,0.29,0.29,0.0,189.67
171,7,10,505,6.0,5.0,7.0,0.7,0.55,0.6,0.69,0.03,112.29
172,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,147.5
173,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
174,16,24,980,8.0,10.0,14.0,0.67,0.67,0.5,0.47,0.02,131.62
175,10,11,412,2.0,2.0,10.0,0.09,0.13,0.55,0.52,0.0,141.2
176,2,4,156,2.0,2.0,2.0,0.75,0.77,0.5,0.49,0.02,153.0
177,5,9,392,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.15,118.8
178,4,6,232,3.0,3.0,4.0,0.67,0.69,0.33,0.34,0.09,194.25
179,5,6,669,5.0,4.0,5.0,0.67,0.25,0.5,0.82,0.0,132.0
180,4,5,192,4.0,4.0,4.0,0.6,0.62,0.4,0.4,0.0,203.25
181,11,21,800,6.0,6.0,11.0,0.48,0.5,0.48,0.47,5.4,160.73
182,7,8,313,4.0,5.0,7.0,0.5,0.51,0.38,0.36,0.01,165.0
183,7,11,424,5.0,5.0,7.0,0.64,0.66,0.45,0.45,0.01,165.71
184,5,5,192,3.0,3.0,5.0,0.4,0.44,0.6,0.56,0.0,55.8
185,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,182.33
186,7,8,308,5.0,5.0,7.0,0.62,0.65,0.5,0.51,0.0,165.43
187,4,6,228,3.0,3.0,4.0,0.5,0.53,0.67,0.67,0.0,104.0
188,7,9,881,7.0,4.0,7.0,0.33,0.14,0.33,0.25,8.55,111.43
189,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,52.5
190,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,122.67
191,2,6,240,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.05,245.0
192,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
193,7,12,480,5.0,5.0,7.0,0.5,0.55,0.25,0.23,8.62,202.86
194,6,9,360,4.0,4.0,6.0,0.67,0.7,0.56,0.53,0.0,162.33
195,4,6,224,2.0,2.0,4.0,0.33,0.36,0.33,0.32,0.0,195.75
196,5,6,263,4.0,5.0,6.0,0.83,0.81,0.33,0.3,0.0,123.0
197,8,10,772,6.0,4.0,8.0,0.4,0.21,0.5,0.75,0.0,153.38
198,4,4,256,4.0,3.0,4.0,0.5,0.33,0.75,0.83,0.0,56.25
199,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
200,2,3,120,2.0,2.0,2.0,0.67,0.7,0.67,0.63,0.0,154.0
201,5,6,256,4.0,4.0,5.0,0.67,0.72,0.17,0.14,0.01,130.4
202,10,18,688,5.0,6.0,8.0,0.56,0.58,0.61,0.61,18.1,134.0
203,8,12,448,4.0,4.0,7.0,0.33,0.36,0.33,0.33,15.01,178.0
204,6,10,392,2.0,2.0,6.0,0.2,0.27,0.1,0.09,20.25,220.5
205,5,7,260,3.0,2.0,5.0,0.14,0.17,0.43,0.42,0.0,208.6
206,6,6,228,3.0,3.0,6.0,0.33,0.37,0.5,0.49,0.0,152.83
207,9,11,464,5.0,5.0,9.0,0.36,0.34,0.36,0.34,0.0,182.33
208,7,7,264,4.0,4.0,7.0,0.43,0.45,1.0,1.0,0.0,60.0
209,11,11,404,3.0,3.0,11.0,0.18,0.2,0.45,0.46,0.0,157.64
210,8,14,560,7.0,7.0,8.0,0.86,0.87,0.43,0.43,0.01,150.0
213,6,6,224,2.0,2.0,5.0,0.33,0.36,0.5,0.5,0.0,150.83
214,8,13,516,5.0,5.0,7.0,0.69,0.72,0.31,0.29,0.02,177.0
215,4,4,227,2.0,1.0,4.0,0.0,0.0,0.5,0.68,0.0,148.75
216,8,10,392,4.0,5.0,8.0,0.5,0.54,0.6,0.59,7.46,104.88
217,5,5,184,2.0,2.0,5.0,0.2,0.22,0.2,0.2,0.0,203.8
219,6,12,574,5.0,5.0,6.0,0.75,0.7,0.58,0.59,0.18,119.17
220,7,11,404,3.0,3.0,7.0,0.18,0.2,0.36,0.38,17.21,186.43
221,9,14,532,4.0,4.0,9.0,0.36,0.39,0.5,0.48,0.01,158.44
222,5,7,325,4.0,3.0,5.0,0.29,0.25,0.43,0.53,0.0,206.6
223,5,7,284,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,184.0
224,2,2,404,2.0,2.0,2.0,0.5,0.1,0.5,0.1,0.0,58.5
226,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,56.5
227,4,5,251,4.0,4.0,4.0,0.8,0.64,0.4,0.52,0.0,155.0
228,10,14,528,4.0,4.0,10.0,0.36,0.39,0.57,0.57,0.0,137.3
229,5,7,280,3.0,4.0,4.0,1.0,1.0,0.43,0.43,0.02,136.4
230,6,7,296,4.0,4.0,6.0,0.57,0.64,0.29,0.24,0.1,162.83
231,11,14,540,6.0,7.0,11.0,0.64,0.67,0.29,0.27,0.01,195.91
232,10,10,376,3.0,3.0,8.0,0.3,0.33,0.4,0.39,0.0,150.9
233,6,8,300,3.0,3.0,6.0,0.38,0.4,0.38,0.37,10.0,152.67
234,4,5,200,4.0,4.0,4.0,0.8,0.82,0.2,0.2,0.0,150.5
236,5,5,196,4.0,4.0,5.0,0.6,0.63,0.6,0.59,0.0,136.0
237,7,9,344,4.0,4.0,7.0,0.56,0.58,0.33,0.34,0.0,195.57
238,12,13,496,6.0,7.0,11.0,0.54,0.56,0.54,0.53,0.01,135.67
239,7,13,492,2.0,3.0,7.0,0.46,0.49,0.46,0.46,0.0,159.14
240,9,11,444,5.0,5.0,9.0,0.45,0.51,0.36,0.33,0.08,144.44
241,6,9,430,6.0,6.0,6.0,0.89,0.82,0.22,0.19,0.25,164.0
242,5,5,204,4.0,4.0,5.0,0.4,0.39,0.8,0.75,0.0,97.0
243,10,12,460,3.0,3.0,10.0,0.33,0.37,0.33,0.32,0.03,183.0
244,6,6,224,3.0,3.0,6.0,0.33,0.36,0.5,0.5,0.0,116.83
245,8,11,432,4.0,6.0,6.0,0.64,0.67,0.45,0.44,14.41,152.62
247,4,6,412,3.0,3.0,4.0,0.5,0.29,0.33,0.18,0.01,197.0
248,11,12,660,5.0,5.0,10.0,0.25,0.18,0.5,0.52,0.0,142.73
249,5,6,228,3.0,3.0,5.0,0.5,0.53,0.5,0.49,0.0,134.6
250,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,249.0
251,5,5,226,5.0,4.0,5.0,0.4,0.35,0.4,0.35,0.0,94.8
252,13,21,808,5.0,7.0,13.0,0.62,0.64,0.38,0.37,4.7,176.0
253,18,21,792,7.0,7.0,17.0,0.33,0.36,0.43,0.43,3.35,161.83
254,6,8,704,4.0,4.0,6.0,0.25,0.11,0.62,0.27,0.0,119.5
256,3,5,196,3.0,3.0,3.0,0.8,0.82,0.2,0.2,0.01,246.0
257,6,7,296,5.0,3.0,6.0,0.14,0.14,0.57,0.64,0.0,118.17
258,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,249.0
259,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.51,0.0,180.0
260,6,9,476,3.0,5.0,4.0,0.78,0.59,0.11,0.24,0.03,185.33
261,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,152.5
262,5,6,216,1.0,1.0,5.0,0.0,0.0,0.83,0.83,12.04,97.2
263,10,12,448,3.0,3.0,10.0,0.33,0.36,0.5,0.49,0.01,152.4
264,8,11,400,2.0,2.0,8.0,0.09,0.1,0.55,0.55,7.34,148.88
265,4,5,188,3.0,2.0,4.0,0.4,0.43,0.2,0.19,0.01,150.5
266,5,6,668,4.0,3.0,4.0,0.5,0.19,0.67,0.88,0.0,93.0
267,4,5,188,3.0,3.0,4.0,0.4,0.43,1.0,1.0,15.01,60.0
268,5,5,192,3.0,3.0,5.0,0.4,0.44,0.2,0.19,0.0,167.6
269,7,10,384,4.0,5.0,7.0,0.6,0.62,0.3,0.31,8.58,195.14
270,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,156.5
271,6,8,293,4.0,4.0,6.0,0.38,0.41,0.38,0.37,9.97,150.83
272,2,4,156,2.0,2.0,2.0,0.75,0.77,0.5,0.49,0.02,153.0
273,9,13,500,6.0,6.0,9.0,0.54,0.57,0.31,0.3,0.08,201.0
274,4,6,224,3.0,3.0,4.0,0.33,0.36,0.67,0.68,0.0,149.75
275,5,8,328,4.0,5.0,5.0,1.0,1.0,0.25,0.24,0.02,171.6
276,18,22,812,5.0,4.0,17.0,0.23,0.25,0.36,0.36,6.69,183.39
277,11,14,532,4.0,4.0,11.0,0.29,0.32,0.57,0.56,0.0,143.18
278,9,10,380,4.0,4.0,9.0,0.4,0.43,0.4,0.39,0.01,138.56
279,8,8,312,3.0,4.0,8.0,0.38,0.42,0.5,0.47,0.0,135.25
281,5,6,228,3.0,3.0,4.0,0.5,0.53,0.67,0.67,0.0,134.2
282,16,23,920,5.0,4.0,16.0,0.17,0.17,0.43,0.48,3.74,183.75
283,13,15,556,4.0,4.0,13.0,0.2,0.22,0.4,0.4,0.0,183.15
284,7,9,332,3.0,3.0,7.0,0.22,0.24,0.56,0.55,0.0,163.43
285,10,13,496,5.0,5.0,9.0,0.54,0.56,0.38,0.38,0.02,150.0
286,18,20,728,3.0,3.0,18.0,0.1,0.11,0.4,0.41,0.0,176.83
287,14,23,879,4.0,4.0,14.0,0.17,0.18,0.3,0.29,8.59,213.5
288,20,23,869,6.0,7.0,20.0,0.22,0.23,0.43,0.43,3.04,141.15
289,14,22,868,7.0,7.0,14.0,0.41,0.46,0.32,0.29,4.35,193.29
290,11,13,484,4.0,5.0,11.0,0.31,0.33,0.31,0.31,5.41,194.0
291,13,15,560,4.0,4.0,13.0,0.33,0.36,0.67,0.67,0.14,130.0
292,7,8,426,5.0,5.0,7.0,0.5,0.4,0.38,0.43,0.0,137.57
293,20,21,784,4.0,5.0,17.0,0.19,0.22,0.33,0.33,3.04,165.9
294,22,28,1032,4.0,4.0,22.0,0.14,0.16,0.54,0.53,8.2,140.64
295,16,18,1092,6.0,5.0,16.0,0.28,0.18,0.56,0.73,3.75,139.38
296,9,9,402,6.0,5.0,9.0,0.44,0.41,0.56,0.6,0.0,143.22
297,9,10,380,4.0,5.0,9.0,0.4,0.43,0.2,0.2,0.0,221.78
298,14,17,828,7.0,8.0,14.0,0.35,0.29,0.41,0.42,0.0,162.57
299,10,16,624,6.0,6.0,9.0,0.56,0.6,0.25,0.24,0.01,204.8
300,9,13,558,7.0,5.0,9.0,0.46,0.43,0.62,0.66,0.01,140.89
301,15,18,701,4.0,4.0,13.0,0.22,0.28,0.5,0.47,0.0,169.13
302,11,16,588,3.0,2.0,11.0,0.19,0.2,0.44,0.44,0.04,193.73
303,11,15,568,6.0,5.0,11.0,0.33,0.37,0.53,0.52,0.0,159.82
304,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,119.0
305,8,10,512,3.0,3.0,8.0,0.2,0.16,0.7,0.68,7.47,104.62
306,7,9,392,3.0,4.0,7.0,0.56,0.51,0.11,0.1,0.05,187.86
307,6,7,395,4.0,4.0,6.0,0.14,0.1,0.57,0.37,10.04,87.67
308,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
309,3,4,294,3.0,3.0,3.0,0.75,0.42,0.25,0.14,0.0,117.67
310,7,9,352,4.0,4.0,7.0,0.44,0.49,0.33,0.32,0.04,160.43
311,12,14,519,4.0,5.0,12.0,0.29,0.31,0.5,0.5,0.0,134.5
312,8,10,417,3.0,3.0,8.0,0.2,0.31,0.6,0.53,15.13,152.12
313,7,8,349,4.0,5.0,7.0,0.5,0.46,0.5,0.42,0.01,113.57
315,11,14,552,4.0,4.0,10.0,0.43,0.48,0.36,0.34,5.52,165.73
316,9,13,472,2.0,2.0,7.0,0.08,0.08,0.38,0.39,13.42,179.67
317,7,9,524,3.0,3.0,7.0,0.11,0.08,0.33,0.21,8.57,187.57
318,5,10,384,3.0,3.0,5.0,0.6,0.62,0.5,0.51,0.35,204.4
319,4,7,276,4.0,4.0,4.0,0.86,0.87,0.29,0.29,0.07,198.25
320,11,13,476,3.0,3.0,11.0,0.15,0.17,0.62,0.61,0.0,143.64
322,6,8,292,2.0,2.0,6.0,0.12,0.14,0.62,0.63,19.98,121.0
323,7,10,364,2.0,2.0,7.0,0.1,0.11,0.5,0.49,17.09,165.57
324,7,9,336,4.0,4.0,7.0,0.33,0.36,0.67,0.68,0.0,137.0
325,4,5,184,2.0,2.0,4.0,0.2,0.22,0.2,0.22,15.16,193.0
326,4,4,144,1.0,1.0,4.0,0.0,0.0,0.75,0.75,0.0,104.0
327,13,25,984,6.0,6.0,13.0,0.52,0.56,0.52,0.51,14.02,146.92
328,9,10,368,3.0,3.0,8.0,0.2,0.22,0.6,0.61,0.0,137.67
329,7,7,272,5.0,5.0,7.0,0.57,0.6,0.43,0.43,0.0,136.71
