id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
537,14,376,206927,9.0,5.0,14.0,0.91,0.91,0.72,0.7,19.69,150.0
538,11,1142,1068329,8.0,5.0,11.0,1.0,1.0,0.36,0.03,25.84,118.64
1105,56,1417,789497,9.0,3.0,36.0,1.0,1.0,0.56,0.36,10.55,125.16
1106,9,1935,1678360,6.0,3.0,9.0,0.05,0.02,0.3,0.07,13.08,140.67
1108,3,124,7159,3.0,3.0,3.0,0.98,0.98,0.01,0.01,87.19,155.0
1111,76,2132,865686,22.0,3.0,65.0,0.99,0.98,0.43,0.3,28.3,135.38
1112,73,1556,610665,27.0,3.0,60.0,0.97,0.98,0.47,0.37,17.23,129.38
1113,54,4772,4167112,25.0,4.0,49.0,0.99,0.99,0.37,0.07,62.62,122.98
1114,24,1025,476685,8.0,3.0,14.0,1.0,1.0,0.51,0.67,43.41,112.54
1115,3,124,84561,3.0,1.0,3.0,1.0,1.0,0.62,0.83,24.34,98.67
1261,40,20745,20010747,10.0,7.0,30.0,1.0,1.0,0.35,0.02,13.83,133.57
1262,21,506,327547,7.0,4.0,17.0,1.0,1.0,0.28,0.05,2.03,142.76
1263,8,82,31991,5.0,4.0,7.0,0.98,1.0,0.39,0.35,0.31,184.25
1264,19,271,109835,8.0,7.0,16.0,0.51,0.27,0.49,0.32,14.15,151.63
1379,16,367,181917,8.0,4.0,15.0,1.0,1.0,0.48,0.19,2.71,136.0
1380,20,562,230321,9.0,3.0,19.0,0.71,0.55,0.46,0.32,41.23,135.85
1381,7,222,105765,4.0,3.0,7.0,1.0,1.0,0.4,0.12,127.76,137.71
1382,12,153,37354,7.0,6.0,11.0,0.99,1.0,0.52,0.4,58.85,154.0
1383,7,95,30964,5.0,2.0,7.0,1.0,1.0,0.35,0.22,22.49,121.29
1384,6,26,1549,4.0,4.0,5.0,1.0,1.0,0.38,0.33,0.11,153.17
1385,15,84,13438,7.0,6.0,10.0,0.98,0.99,0.39,0.26,22.38,195.2
1386,39,798,457168,15.0,5.0,32.0,0.97,0.98,0.4,0.34,3.94,148.59
1387,26,470,166023,14.0,8.0,21.0,0.94,0.92,0.52,0.33,56.83,162.5
1388,10,75,9929,7.0,6.0,8.0,1.0,1.0,0.61,0.55,49.66,197.3
1389,18,158,40606,5.0,5.0,10.0,1.0,1.0,0.47,0.44,46.74,200.72
1390,12,86,19290,9.0,7.0,11.0,1.0,1.0,0.5,0.38,45.07,169.17
1391,7,174,49960,4.0,4.0,6.0,1.0,1.0,0.46,0.26,22.91,165.86
1392,19,625,284317,7.0,6.0,17.0,1.0,1.0,0.46,0.28,27.13,160.95
1393,9,54,9361,5.0,5.0,7.0,1.0,1.0,0.41,0.22,91.14,191.22
1394,13,32,4705,4.0,6.0,7.0,0.94,0.97,0.41,0.75,32.99,221.38
1395,8,157,59381,3.0,2.0,5.0,1.0,1.0,0.39,0.22,13.48,169.38
1396,2,5,200,2.0,2.0,2.0,1.0,1.0,0.6,0.6,0.09,186.0
1397,11,110,39305,7.0,5.0,9.0,0.99,1.0,0.31,0.38,73.66,160.27
1398,5,30,2646,3.0,3.0,4.0,1.0,1.0,0.43,0.49,15.11,199.2
1399,21,3556,4111826,10.0,5.0,16.0,0.06,0.02,0.05,0.01,7.97,162.95
1400,4,108,32741,4.0,3.0,4.0,1.0,1.0,0.84,0.8,80.32,153.0
1401,13,186,44390,6.0,6.0,11.0,0.99,1.0,0.43,0.57,42.82,151.92
1402,17,176,81015,6.0,5.0,13.0,0.72,0.65,0.32,0.15,28.42,194.94
1405,24,445,105044,6.0,5.0,16.0,0.53,0.76,0.64,0.33,7.32,149.46
1406,14,359,116160,8.0,7.0,12.0,0.99,1.0,0.58,0.19,43.24,149.07
1407,24,517,263313,10.0,9.0,19.0,0.94,0.98,0.46,0.23,6.16,179.75
1408,13,341,250825,7.0,5.0,8.0,1.0,1.0,0.45,0.06,3.36,170.23
1409,26,845,284961,9.0,4.0,16.0,0.96,0.93,0.75,0.31,42.39,143.0
1410,8,39,6661,5.0,5.0,7.0,1.0,1.0,0.85,0.94,31.29,128.5
1781,6,35,6270,6.0,5.0,6.0,1.0,1.0,0.77,0.65,5.15,119.67
1782,9,149,69349,5.0,3.0,8.0,1.0,1.0,0.52,0.18,8.19,98.78
1784,16,1429,1700669,8.0,6.0,12.0,0.99,1.0,0.17,0.09,8.46,104.94
1785,6,12,588,2.0,2.0,2.0,1.0,1.0,0.25,0.31,0.0,219.83
1786,5,9,540,4.0,4.0,4.0,1.0,1.0,0.56,0.7,1.01,210.2
1792,3,7,432,2.0,2.0,2.0,1.0,1.0,0.71,0.81,0.01,186.67
1796,5,5,244,3.0,3.0,3.0,0.6,0.49,0.2,0.31,0.0,212.0
1798,3,3,156,2.0,2.0,2.0,0.67,0.51,0.33,0.49,0.0,186.67
1800,7,90,22427,4.0,3.0,6.0,0.99,1.0,0.52,0.3,9.74,111.57
1803,30,3039,463819,6.0,2.0,16.0,1.0,1.0,0.84,0.4,5.22,63.2
1804,9,105,30095,4.0,4.0,5.0,1.0,1.0,0.51,0.37,7.15,142.22
1805,16,309,117501,7.0,3.0,13.0,1.0,1.0,0.5,0.46,18.52,140.81
1806,5,45,7308,4.0,2.0,5.0,1.0,1.0,0.89,0.94,0.24,95.2
1807,9,87,43369,6.0,6.0,8.0,1.0,1.0,0.66,0.8,1.46,120.11
1808,7,174,107947,5.0,3.0,5.0,1.0,1.0,0.29,0.06,1.41,167.29
1809,15,200,131882,6.0,4.0,9.0,1.0,1.0,0.23,0.06,4.75,159.8
1810,6,56,15631,4.0,3.0,4.0,1.0,1.0,0.64,0.49,10.1,186.83
1811,5,277,33078,4.0,3.0,5.0,1.0,1.0,0.55,0.5,60.75,96.0
1812,9,56,16977,4.0,2.0,5.0,1.0,1.0,0.34,0.17,0.18,164.89
1814,8,82,11969,3.0,4.0,5.0,1.0,1.0,0.95,0.99,8.88,153.75
1815,7,58,15586,3.0,3.0,5.0,1.0,1.0,0.57,0.46,0.98,138.14
1822,11,936,1086155,6.0,1.0,9.0,1.0,1.0,0.1,0.02,16.31,91.09
1824,7,39,14674,6.0,5.0,6.0,1.0,1.0,0.26,0.11,0.05,112.71
1825,5,283,33803,5.0,4.0,5.0,1.0,1.0,0.5,0.32,47.74,137.4
1827,8,91,21760,3.0,2.0,6.0,1.0,1.0,0.47,0.32,15.28,150.88
1828,2,8,457,2.0,2.0,2.0,0.88,0.93,0.5,0.59,0.0,85.0
1830,5,221,232141,5.0,4.0,5.0,1.0,1.0,0.16,0.01,0.29,133.4
1831,1,36,14745,1.0,1.0,1.0,1.0,1.0,0.53,0.46,0.19,56.0
1833,5,293,28936,4.0,3.0,4.0,1.0,1.0,0.48,0.35,80.81,174.8
1834,13,305,110916,4.0,1.0,11.0,1.0,1.0,0.55,0.46,11.45,114.31
1835,8,415,176854,2.0,2.0,6.0,1.0,1.0,0.32,0.6,21.39,103.25
1836,6,44,15561,4.0,5.0,6.0,1.0,1.0,0.48,0.14,0.47,117.33
1837,3,38,11132,3.0,3.0,3.0,1.0,1.0,0.47,0.21,21.39,121.0
1839,7,192,88834,4.0,3.0,5.0,1.0,1.0,0.6,0.15,2.05,84.57
1840,11,148,57627,4.0,4.0,9.0,0.94,0.94,0.01,0.0,1.35,91.18
1841,4,140,82902,2.0,2.0,4.0,1.0,1.0,0.46,0.1,14.43,56.0
1842,7,104,23522,3.0,3.0,6.0,1.0,1.0,0.76,0.64,1.59,80.57
1844,7,116,40703,5.0,3.0,6.0,1.0,1.0,0.34,0.19,0.95,57.57
1845,8,147,56567,5.0,4.0,7.0,1.0,1.0,0.68,0.68,4.05,54.75
1847,2,33,9415,1.0,1.0,1.0,1.0,1.0,0.18,0.05,1.66,55.0
1848,6,95,22956,2.0,2.0,4.0,1.0,1.0,0.75,0.63,1.83,87.33
1849,3,11,5258,3.0,3.0,3.0,0.09,0.01,0.82,0.98,0.02,112.67
1850,7,160,70290,4.0,2.0,6.0,1.0,1.0,0.43,0.34,5.24,110.86
1852,9,149,50095,2.0,3.0,8.0,1.0,1.0,0.24,0.16,4.84,98.67
1860,24,2329,2672550,8.0,4.0,16.0,1.0,1.0,0.22,0.13,9.19,80.0
1861,17,200382,277505417,6.0,4.0,14.0,1.0,1.0,0.03,0.0,24.72,145.18
1862,9,173,82815,5.0,2.0,8.0,1.0,1.0,0.51,0.56,37.93,120.67
1863,14,477,301071,6.0,4.0,11.0,1.0,1.0,0.56,0.8,20.79,137.07
1864,8,140,48690,3.0,2.0,6.0,1.0,1.0,0.25,0.15,5.82,101.88
1865,7,22,1464,7.0,7.0,7.0,0.86,0.87,0.68,0.76,0.76,137.43
1872,2,16,1904,2.0,2.0,2.0,1.0,1.0,0.94,0.98,4.09,152.0
1874,5,59,20007,2.0,3.0,4.0,1.0,1.0,0.08,0.02,14.9,94.4
1880,3,4,247,3.0,3.0,3.0,0.75,0.79,0.5,0.58,0.01,141.33
1902,24,582,228276,4.0,1.0,12.0,1.0,1.0,0.35,0.16,2.8,57.58
1903,6,75,73117,5.0,5.0,6.0,0.99,1.0,0.08,0.01,0.44,132.67
1905,8,58,11036,6.0,6.0,7.0,1.0,1.0,0.91,0.98,0.82,112.62
1906,3,6,384,3.0,3.0,3.0,1.0,1.0,0.67,0.78,0.01,119.0
1908,10,90,25629,6.0,7.0,9.0,0.98,0.98,0.4,0.31,6.74,114.3
1911,9,139,43937,5.0,4.0,8.0,1.0,1.0,0.37,0.21,1.28,96.78
1913,2,41,12622,1.0,1.0,2.0,1.0,1.0,0.44,0.29,2.19,55.0
1915,10,110,32920,5.0,5.0,7.0,1.0,1.0,0.61,0.49,0.99,132.4
1918,3,58,16999,1.0,1.0,1.0,1.0,1.0,0.62,0.51,2.26,55.33
1920,4,75,19245,1.0,1.0,3.0,1.0,1.0,0.69,0.56,2.31,55.5
1921,3,33,9518,2.0,2.0,2.0,1.0,1.0,0.36,0.13,0.22,51.0
1922,7,92,29395,4.0,4.0,4.0,0.98,1.0,0.21,0.13,1.26,80.86
1923,4,24,7570,4.0,4.0,4.0,1.0,1.0,0.58,0.62,2.93,104.25
1925,12,169,43048,4.0,4.0,8.0,0.99,1.0,0.72,0.61,3.87,88.67
1926,3,40,5975,2.0,3.0,3.0,1.0,1.0,0.9,0.97,26.07,56.67
1927,23,16474,21743593,8.0,4.0,16.0,1.0,1.0,0.01,0.0,9.07,84.78
1928,14,372,256386,7.0,4.0,12.0,1.0,1.0,0.38,0.22,10.39,100.79
1929,8,175,65815,6.0,2.0,8.0,1.0,1.0,0.59,0.51,14.38,103.88
1930,11,203,95665,6.0,4.0,10.0,1.0,1.0,0.46,0.56,4.55,108.0
1931,3,20,2970,3.0,3.0,3.0,1.0,1.0,0.9,0.97,0.11,76.67
1934,18,374,171853,6.0,2.0,14.0,1.0,1.0,0.45,0.5,8.39,130.89
1935,5,102,61039,4.0,4.0,4.0,1.0,1.0,0.34,0.08,4.55,133.6
1936,8,148,41978,3.0,3.0,6.0,1.0,1.0,0.36,0.2,7.79,55.12
1938,1,29,11131,1.0,1.0,1.0,1.0,1.0,0.45,0.32,0.27,56.0
1939,4,217,224148,4.0,3.0,4.0,1.0,1.0,0.25,0.03,1.76,55.0
1940,5,22,3191,5.0,5.0,5.0,0.95,0.96,0.82,0.9,0.05,186.0
1941,10,160,54355,3.0,2.0,8.0,0.99,1.0,0.66,0.58,8.13,74.8
1942,7,80,32469,6.0,4.0,6.0,1.0,1.0,0.16,0.05,5.85,139.71
1943,3,80,24403,2.0,2.0,2.0,0.98,0.99,0.01,0.0,95.26,120.0
1946,3,17,2808,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.16,187.0
1947,7,77,18992,3.0,2.0,6.0,0.97,0.99,0.81,0.68,9.41,56.29
1948,4,34,5259,4.0,3.0,4.0,1.0,1.0,0.94,0.98,8.15,52.0
1949,3,59,19676,3.0,2.0,3.0,0.98,1.0,0.32,0.15,17.01,120.0
1951,6,71,13710,3.0,3.0,3.0,1.0,1.0,0.97,0.99,1.16,120.83
1953,6,145,57403,4.0,3.0,5.0,1.0,1.0,0.31,0.13,2.12,89.0
1954,6,99,27785,2.0,2.0,5.0,1.0,1.0,0.55,0.39,1.85,87.83
1956,6,25,7017,5.0,5.0,5.0,1.0,1.0,0.32,0.13,20.06,88.17
1957,2,33,7076,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.17,56.0
1958,3,17,3920,2.0,3.0,3.0,1.0,1.0,0.82,0.95,0.21,121.67
1960,13,225,68929,3.0,4.0,10.0,1.0,1.0,0.49,0.35,11.58,85.23
1963,4,17,1046,4.0,4.0,4.0,1.0,1.0,0.76,0.84,1.46,102.25
1964,7,215,164855,3.0,1.0,7.0,1.0,1.0,0.22,0.06,10.52,110.86
1965,10,418725,576268019,7.0,3.0,10.0,1.0,1.0,0.03,0.0,43.2,94.1
1966,6,45,8694,6.0,5.0,6.0,1.0,1.0,0.09,0.03,10.84,151.67
1967,6,104,34295,6.0,2.0,6.0,0.99,1.0,0.36,0.13,1.64,119.17
1968,13,18331,25730480,3.0,1.0,10.0,1.0,1.0,0.0,0.0,22.22,159.31
1969,7,140,40740,4.0,4.0,6.0,1.0,1.0,0.46,0.42,12.17,112.29
1971,2,16,1182,2.0,2.0,2.0,1.0,1.0,0.94,0.96,5.28,51.5
1972,3,14,5327,2.0,3.0,3.0,0.93,0.99,0.07,0.01,0.7,121.67
1973,3,16,1906,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.7,118.0
1974,16,52873,73746008,2.0,1.0,9.0,1.0,1.0,0.0,0.0,9.83,59.5
1975,3,36,9857,2.0,2.0,3.0,1.0,1.0,0.64,0.32,0.76,78.33
1978,5,93,29312,3.0,1.0,4.0,1.0,1.0,0.45,0.23,1.68,57.0
1979,6,208,46491,3.0,2.0,5.0,1.0,1.0,0.41,0.41,13.24,67.17
1980,15,245,56749,9.0,5.0,14.0,1.0,1.0,0.68,0.45,11.19,95.33
1981,6,148,58968,5.0,2.0,6.0,1.0,1.0,0.6,0.32,6.09,120.5
1982,2,32,11147,2.0,2.0,2.0,1.0,1.0,0.44,0.17,15.39,153.5
1983,5,1665,2214270,4.0,4.0,5.0,1.0,1.0,0.02,0.0,4.04,93.4
1985,6,10,583,6.0,6.0,6.0,0.8,0.88,0.5,0.64,2.38,118.33
1986,1,16,2788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54,56.0
1987,4,37,21931,3.0,3.0,4.0,1.0,1.0,0.22,0.04,0.84,155.0
1988,2,39,13934,1.0,1.0,2.0,1.0,1.0,0.44,0.36,2.36,55.0
1989,1,21,3356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.54,56.0
1990,3,3,348,3.0,3.0,3.0,0.33,0.11,0.33,0.22,0.0,185.33
1995,6,81,27743,4.0,5.0,6.0,1.0,1.0,0.48,0.37,5.35,154.17
1996,2,49,17601,2.0,1.0,2.0,1.0,1.0,0.39,0.13,1.28,59.5
1997,3,14,2490,3.0,3.0,3.0,1.0,1.0,0.43,0.28,10.19,122.67
1999,2,41,23840,2.0,1.0,2.0,1.0,1.0,0.68,0.57,15.9,55.5
2003,4,25,4763,3.0,4.0,4.0,0.96,0.99,0.72,0.81,1.49,104.0
2014,2,13,1748,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.12,56.0
2017,3,30,7699,2.0,3.0,3.0,1.0,1.0,0.47,0.21,0.26,187.33
2018,4,8,504,4.0,4.0,4.0,0.88,0.87,0.62,0.7,0.01,149.5
2019,3,34,6931,2.0,3.0,3.0,0.94,0.98,0.35,0.22,1.93,55.67
2022,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,200.0
2040,1,2,152,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.03,56.0
2072,3,16,4175,3.0,3.0,3.0,1.0,1.0,0.88,0.98,10.31,117.33
2073,10,518,366290,3.0,2.0,6.0,1.0,1.0,0.2,0.09,2.52,56.6
2074,22,353,101946,4.0,2.0,8.0,1.0,1.0,0.49,0.28,2.14,65.05
2075,10,195,53906,7.0,5.0,9.0,0.99,1.0,0.62,0.56,35.15,91.3
2076,3,40,11473,3.0,2.0,3.0,1.0,1.0,0.12,0.03,10.25,75.0
2077,5,135,37449,3.0,3.0,4.0,0.99,1.0,0.33,0.23,8.28,53.8
2079,3,13,8166,3.0,3.0,3.0,0.92,0.99,0.92,1.0,1.68,119.0
2081,20,889,679337,5.0,3.0,9.0,1.0,1.0,0.43,0.25,6.69,75.6
2082,1,53,9428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.23,56.0
2101,21,309,134213,5.0,4.0,12.0,1.0,1.0,0.36,0.19,3.23,73.76
2102,13,200,56958,2.0,3.0,3.0,1.0,1.0,0.52,0.35,1.88,84.38
2103,10,117,43810,8.0,3.0,10.0,1.0,1.0,0.42,0.15,10.95,120.5
2104,18,374,174693,8.0,4.0,17.0,0.97,0.98,0.42,0.12,6.24,99.11
2105,10,267,176271,7.0,2.0,9.0,1.0,1.0,0.45,0.12,12.01,113.0
2106,26,2056,2111703,12.0,7.0,19.0,0.97,0.99,0.26,0.13,27.16,78.81
2108,8,153,45742,3.0,2.0,4.0,1.0,1.0,0.42,0.28,1.45,79.88
2110,19,542,278187,7.0,2.0,17.0,1.0,1.0,0.5,0.16,19.24,76.26
2111,5,11154,15360425,4.0,3.0,5.0,1.0,1.0,0.08,0.05,62.18,133.0
2112,7,73,15284,4.0,3.0,5.0,1.0,1.0,0.45,0.27,34.5,137.71
2113,4,90,29250,4.0,2.0,4.0,1.0,1.0,0.54,0.6,120.21,103.25
2117,5,29,7356,4.0,4.0,5.0,1.0,1.0,0.66,0.39,0.64,172.2
2118,10,18596,26102457,7.0,4.0,10.0,1.0,1.0,0.01,0.0,35.81,112.0
2119,7,123,37898,4.0,3.0,4.0,1.0,1.0,0.35,0.19,14.63,136.14
2120,7,92,24220,6.0,4.0,7.0,1.0,1.0,0.46,0.31,9.29,109.29
2121,5,51,13322,3.0,3.0,3.0,1.0,1.0,0.59,0.48,13.24,129.4
2123,5,191,183357,3.0,3.0,4.0,1.0,1.0,0.18,0.02,9.32,93.0
2128,10,132,37485,8.0,4.0,10.0,1.0,1.0,0.51,0.22,6.42,74.6
2131,2,11,768,2.0,2.0,2.0,1.0,1.0,0.91,0.92,13.53,152.5
2132,14,210,102405,6.0,5.0,10.0,1.0,1.0,0.5,0.17,8.87,83.0
2133,8,507,517399,7.0,5.0,8.0,1.0,1.0,0.24,0.02,47.71,78.38
2134,20,385,162769,8.0,5.0,17.0,1.0,1.0,0.35,0.53,25.15,120.95
2135,8,162,47742,5.0,3.0,6.0,1.0,1.0,0.44,0.37,3.59,104.12
2136,20,1274,724780,5.0,4.0,10.0,1.0,1.0,0.23,0.16,57.74,92.55
2137,10,128,15230,6.0,5.0,9.0,0.99,1.0,0.54,0.73,7.09,91.4
2138,8,179,63956,6.0,3.0,7.0,0.99,1.0,0.49,0.31,8.83,53.88
2139,4,23,5151,3.0,3.0,3.0,1.0,1.0,0.87,0.98,0.09,198.5
2140,5,49,15718,5.0,4.0,5.0,0.96,0.97,0.47,0.13,0.16,92.0
2142,9,150,44233,2.0,2.0,7.0,1.0,1.0,0.48,0.33,4.17,76.22
2143,3,14,755,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.2,54.67
2145,3,9,534,3.0,3.0,3.0,1.0,1.0,0.78,0.85,0.01,184.67
2146,3,5,304,3.0,3.0,3.0,0.8,0.91,0.6,0.78,0.01,183.33
2150,7,16,1028,5.0,7.0,7.0,0.94,0.91,0.62,0.7,1.48,166.71
2163,3,6,376,3.0,3.0,3.0,0.83,0.79,0.67,0.68,0.0,119.0
2164,2,19,3749,2.0,2.0,2.0,1.0,1.0,0.95,0.99,3.33,50.5
2175,5,68,38647,3.0,4.0,5.0,1.0,1.0,0.54,0.75,7.82,92.6
2176,4,22,3362,4.0,4.0,4.0,0.91,0.96,0.86,0.95,1.65,70.25
2177,4,4,396,3.0,4.0,4.0,0.5,0.22,0.25,0.19,0.0,198.75
2189,11,170,54308,5.0,4.0,7.0,1.0,1.0,0.4,0.25,4.26,90.55
2192,6,92,22547,2.0,2.0,5.0,1.0,1.0,0.75,0.7,7.11,88.67
2195,10,111,37938,3.0,2.0,7.0,1.0,1.0,0.66,0.35,0.9,72.5
2197,5,161,39680,2.0,1.0,4.0,1.0,1.0,0.75,0.5,8.36,56.0
2198,6,71,20622,3.0,3.0,4.0,1.0,1.0,0.69,0.59,0.9,54.5
2242,9,153,42248,2.0,2.0,6.0,1.0,1.0,0.56,0.4,1.71,77.22
2243,7,133,39435,1.0,1.0,5.0,1.0,1.0,0.51,0.36,2.23,55.14
2244,3,143,81830,3.0,2.0,3.0,1.0,1.0,0.36,0.17,5.33,120.33
2246,10,54,14509,6.0,8.0,10.0,0.98,0.99,0.48,0.4,3.4,133.8
2247,1,23,14281,1.0,1.0,1.0,1.0,1.0,0.35,0.09,5.66,56.0
2248,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,152.5
2257,36,784,305649,8.0,4.0,27.0,0.97,0.96,0.4,0.18,9.84,69.06
2258,10,375,85378,6.0,2.0,10.0,1.0,1.0,0.58,0.54,37.12,75.7
2259,16,1720,1606410,7.0,3.0,16.0,1.0,1.0,0.39,0.28,12.1,68.81
2260,4,7,376,4.0,4.0,4.0,1.0,1.0,0.57,0.68,0.09,151.75
2261,5,70,50235,5.0,3.0,5.0,1.0,1.0,0.3,0.08,0.1,135.2
2262,4,62,29478,2.0,1.0,4.0,1.0,1.0,0.71,0.61,1.77,57.25
2263,6,83,66082,3.0,5.0,4.0,1.0,1.0,0.19,0.05,0.76,153.67
2264,35,7472,9746169,6.0,2.0,12.0,1.0,1.0,0.08,0.04,7.17,58.69
2265,8,66069,94021869,4.0,2.0,8.0,1.0,1.0,0.0,0.0,16.7,81.88
2268,4,12,655,3.0,4.0,4.0,1.0,1.0,0.42,0.46,0.0,154.75
2269,14,278,223265,9.0,6.0,12.0,1.0,1.0,0.12,0.02,14.96,89.64
2270,4,39,11160,3.0,3.0,3.0,1.0,1.0,0.44,0.25,0.22,154.0
2272,10,134,33540,5.0,4.0,7.0,0.99,1.0,0.78,0.59,7.66,55.9
2273,3,47,22205,3.0,3.0,3.0,1.0,1.0,0.38,0.1,0.14,187.33
2274,13,270,157608,4.0,2.0,11.0,1.0,1.0,0.36,0.15,9.98,106.54
2275,3,55,16838,2.0,2.0,3.0,0.98,1.0,0.6,0.41,2.25,56.0
2279,9,420,386229,7.0,4.0,9.0,1.0,1.0,0.54,0.4,5.34,99.44
2283,4,85,40306,3.0,2.0,3.0,1.0,1.0,0.38,0.09,15.97,104.75
2289,5,75,24361,4.0,4.0,5.0,1.0,1.0,0.15,0.06,23.71,94.2
2293,6,8,444,5.0,5.0,5.0,1.0,1.0,0.38,0.53,0.0,150.67
2301,4,29,20392,3.0,3.0,4.0,1.0,1.0,0.93,1.0,0.09,154.0
2307,4,30,6764,3.0,4.0,4.0,1.0,1.0,0.43,0.22,1.05,202.5
2309,5,74,21455,4.0,4.0,4.0,0.97,0.99,0.36,0.28,7.6,131.8
2310,3,17,3872,2.0,2.0,2.0,1.0,1.0,0.88,0.98,0.27,187.33
2314,4,19,4502,3.0,3.0,3.0,0.74,0.91,0.84,0.95,15.39,56.0
2316,4,9,556,3.0,4.0,4.0,0.89,0.91,0.67,0.77,0.0,151.75
2320,2,17,5620,2.0,2.0,2.0,1.0,1.0,0.94,0.99,30.8,55.5
2324,3,5,320,3.0,3.0,3.0,1.0,1.0,0.6,0.74,0.01,185.33
2333,13,365,222459,3.0,1.0,8.0,1.0,1.0,0.22,0.07,1.75,55.77
2334,11,76,17626,4.0,4.0,10.0,0.97,0.99,0.54,0.38,6.15,73.55
2336,5,53,17857,4.0,3.0,4.0,1.0,1.0,0.13,0.03,2.21,92.4
2339,4,19,3609,2.0,4.0,4.0,1.0,1.0,0.84,0.97,0.59,203.75
2340,6,210,234702,3.0,3.0,5.0,1.0,1.0,0.15,0.02,0.26,98.17
